Date,BID,ASK,RIC
2014-10-14,103.42,,FR064147471=
2014-10-15,103.52,,FR064147471=
2014-10-16,103.64,,FR064147471=
2014-10-17,103.64,,FR064147471=
2014-10-20,103.53,,FR064147471=
2014-10-21,103.54,,FR064147471=
2014-10-22,103.55,,FR064147471=
2014-10-23,103.54,,FR064147471=
2014-10-24,103.51,,FR064147471=
2014-10-27,103.51,,FR064147471=
2014-10-28,103.58,,FR064147471=
2014-10-29,103.58,,FR064147471=
2014-10-30,103.56,,FR064147471=
2014-10-31,103.55,,FR064147471=
2014-11-03,103.52,,FR064147471=
2014-11-04,103.52,,FR064147471=
2014-11-05,103.54,,FR064147471=
2014-11-06,103.52,,FR064147471=
2014-11-07,103.49,,FR064147471=
2014-11-10,103.5,,FR064147471=
2014-11-11,103.57,,FR064147471=
2014-11-12,103.59,,FR064147471=
2014-11-13,103.58,,FR064147471=
2014-11-14,103.56,,FR064147471=
2014-11-17,103.56,,FR064147471=
2014-11-18,103.59,,FR064147471=
2014-11-19,103.62,,FR064147471=
2014-11-20,103.62,,FR064147471=
2014-11-21,103.62,,FR064147471=
2014-11-24,103.62,,FR064147471=
2014-11-25,103.63,,FR064147471=
2014-11-26,103.67,,FR064147471=
2014-11-27,103.71,,FR064147471=
2014-11-28,103.72,,FR064147471=
2014-12-01,103.74,,FR064147471=
2014-12-02,103.79,,FR064147471=
2014-12-03,103.77,,FR064147471=
2014-12-04,103.74,,FR064147471=
2014-12-05,103.72,,FR064147471=
2014-12-08,103.7,,FR064147471=
2014-12-09,103.7,,FR064147471=
2014-12-10,103.74,,FR064147471=
2014-12-11,103.77,,FR064147471=
2014-12-12,103.8,,FR064147471=
2014-12-15,103.82,,FR064147471=
2014-12-16,103.83,,FR064147471=
2014-12-17,103.84,,FR064147471=
2014-12-19,103.82,,FR064147471=
2014-12-22,103.8,,FR064147471=
2014-12-23,103.81,,FR064147471=
2014-12-24,103.81,,FR064147471=
2014-12-29,103.77,,FR064147471=
2014-12-30,103.8,,FR064147471=
2014-12-31,103.83,,FR064147471=
2015-01-02,103.9,,FR064147471=
2015-01-05,103.9,,FR064147471=
2015-01-06,103.93,,FR064147471=
2015-01-07,103.95,,FR064147471=
2015-01-08,103.98,,FR064147471=
2015-01-09,103.97,,FR064147471=
2015-01-12,103.98,,FR064147471=
2015-01-13,103.99,,FR064147471=
2015-01-14,104.0,,FR064147471=
2015-01-15,104.0,,FR064147471=
2015-01-16,103.97,,FR064147471=
2015-01-19,103.99,,FR064147471=
2015-01-20,103.99,,FR064147471=
2015-01-21,103.96,,FR064147471=
2015-01-22,103.98,,FR064147471=
2015-01-23,103.98,,FR064147471=
2015-01-26,103.96,,FR064147471=
2015-01-27,103.98,,FR064147471=
2015-01-28,103.96,,FR064147471=
2015-01-29,103.96,,FR064147471=
2015-01-30,103.96,,FR064147471=
2015-02-02,103.96,,FR064147471=
2015-02-03,103.97,,FR064147471=
2015-02-04,103.95,,FR064147471=
2015-02-05,103.97,,FR064147471=
2015-02-06,103.96,,FR064147471=
2015-02-09,103.99,,FR064147471=
2015-02-10,103.98,,FR064147471=
2015-02-11,103.99,,FR064147471=
2015-02-12,103.99,,FR064147471=
2015-02-13,103.97,,FR064147471=
2015-02-16,103.97,,FR064147471=
2015-02-17,104.0,,FR064147471=
2015-02-18,104.0,,FR064147471=
2015-02-19,103.99,,FR064147471=
2015-02-20,103.98,,FR064147471=
2015-02-23,104.0,,FR064147471=
2015-02-24,104.0,,FR064147471=
2015-02-25,104.01,,FR064147471=
2015-02-26,103.98,,FR064147471=
2015-02-27,104.0,,FR064147471=
2015-03-02,104.01,,FR064147471=
2015-03-03,104.03,,FR064147471=
2015-03-04,104.03,,FR064147471=
2015-03-05,104.02,,FR064147471=
2015-03-06,104.03,,FR064147471=
2015-03-09,104.02,,FR064147471=
2015-03-10,104.01,,FR064147471=
2015-03-11,104.02,,FR064147471=
2015-03-12,104.03,,FR064147471=
2015-03-13,104.04,,FR064147471=
2015-03-16,104.04,,FR064147471=
2015-03-17,104.05,,FR064147471=
2015-03-18,104.04,,FR064147471=
2015-03-19,104.02,,FR064147471=
2015-03-20,104.02,,FR064147471=
2015-03-23,104.02,,FR064147471=
2015-03-24,104.02,,FR064147471=
2015-03-25,104.02,,FR064147471=
2015-03-26,104.01,,FR064147471=
2015-03-27,103.97,,FR064147471=
2015-03-30,104.04,,FR064147471=
2015-03-31,103.98,,FR064147471=
2015-04-01,104.03,,FR064147471=
2015-04-02,104.03,,FR064147471=
2015-04-06,104.0,,FR064147471=
2015-04-07,104.05,,FR064147471=
2015-04-08,104.05,,FR064147471=
2015-04-09,104.04,,FR064147471=
2015-04-10,104.04,,FR064147471=
2015-04-13,104.05,,FR064147471=
2015-04-14,104.04,,FR064147471=
2015-04-15,104.02,,FR064147471=
2015-04-16,104.02,,FR064147471=
2015-04-17,104.01,,FR064147471=
2015-04-20,104.03,,FR064147471=
2015-04-21,104.02,,FR064147471=
2015-04-22,104.04,,FR064147471=
2015-04-23,104.05,,FR064147471=
2015-04-24,104.02,,FR064147471=
2015-04-27,104.03,,FR064147471=
2015-04-28,104.05,,FR064147471=
2015-04-29,104.05,,FR064147471=
2015-04-30,104.1,,FR064147471=
2015-05-01,104.11,,FR064147471=
2015-05-04,104.11,,FR064147471=
2015-05-05,104.13,,FR064147471=
2015-05-06,104.16,,FR064147471=
2015-05-07,104.17,,FR064147471=
2015-05-08,104.14,,FR064147471=
2015-05-11,104.11,,FR064147471=
2015-05-12,104.17,,FR064147471=
2015-05-13,104.2,,FR064147471=
2015-05-14,104.2,,FR064147471=
2015-05-15,104.18,,FR064147471=
2015-05-18,104.14,,FR064147471=
2015-05-19,104.17,,FR064147471=
2015-05-20,104.19,,FR064147471=
2015-05-21,104.19,,FR064147471=
2015-05-22,104.17,,FR064147471=
2015-05-25,104.16,,FR064147471=
2015-05-26,104.16,,FR064147471=
2015-05-27,104.15,,FR064147471=
2015-05-28,104.15,,FR064147471=
2015-05-29,104.14,,FR064147471=
2015-06-01,103.86,,FR064147471=
2015-06-02,104.16,,FR064147471=
2015-06-03,104.2,,FR064147471=
2015-06-04,104.24,,FR064147471=
2015-06-05,104.24,,FR064147471=
2015-06-08,104.25,,FR064147471=
2015-06-09,104.25,,FR064147471=
2015-06-10,104.25,,FR064147471=
2015-06-11,104.25,,FR064147471=
2015-06-12,104.25,,FR064147471=
2015-06-15,104.25,,FR064147471=
2015-06-16,104.25,,FR064147471=
