Date,BID,ASK,RIC
2021-02-17,103.112,103.322,KR215993159=
2021-02-18,103.093,103.302,KR215993159=
2021-02-19,103.008,103.217,KR215993159=
2021-02-22,102.91,103.119,KR215993159=
2021-02-23,103.037,103.246,KR215993159=
2021-02-24,102.902,103.11,KR215993159=
2021-02-25,102.233,102.438,KR215993159=
2021-02-26,102.598,102.804,KR215993159=
2021-03-01,102.732,102.939,KR215993159=
2021-03-02,102.875,103.082,KR215993159=
2021-03-03,102.597,102.803,KR215993159=
2021-03-04,102.374,102.579,KR215993159=
2021-03-05,102.282,102.487,KR215993159=
2021-03-08,102.048,102.252,KR215993159=
2021-03-09,102.267,102.472,KR215993159=
2021-03-10,102.335,102.54,KR215993159=
2021-03-11,102.351,102.555,KR215993159=
2021-03-12,102.121,102.325,KR215993159=
2021-03-15,102.173,102.376,KR215993159=
2021-03-16,102.171,102.375,KR215993159=
2021-03-17,102.28,102.483,KR215993159=
2021-03-18,102.04,102.243,KR215993159=
2021-03-19,101.93,102.132,KR215993159=
2021-03-22,102.025,102.228,KR215993159=
2021-03-23,102.214,102.417,KR215993159=
2021-03-24,102.221,102.423,KR215993159=
2021-03-25,102.132,102.334,KR215993159=
2021-03-26,102.013,102.215,KR215993159=
2021-03-29,101.901,102.102,KR215993159=
2021-03-30,101.871,102.073,KR215993159=
2021-03-31,101.709,101.909,KR215993159=
2021-04-01,101.836,102.036,KR215993159=
2021-04-02,101.576,101.776,KR215993159=
2021-04-05,101.74,101.94,KR215993159=
2021-04-06,101.979,102.179,KR215993159=
2021-04-07,101.962,102.162,KR215993159=
2021-04-08,102.101,102.301,KR215993159=
2021-04-09,102.028,102.228,KR215993159=
2021-04-12,101.593,101.792,KR215993159=
2021-04-13,101.783,101.982,KR215993159=
2021-04-14,101.69,101.889,KR215993159=
2021-04-15,101.861,102.06,KR215993159=
2021-04-16,101.777,101.975,KR215993159=
2021-04-19,101.787,101.986,KR215993159=
2021-04-20,101.929,102.127,KR215993159=
2021-04-21,101.912,102.11,KR215993159=
2021-04-22,101.939,102.137,KR215993159=
2021-04-23,101.851,102.049,KR215993159=
2021-04-26,101.783,101.98,KR215993159=
2021-04-27,101.593,101.79,KR215993159=
2021-04-28,101.706,101.903,KR215993159=
2021-04-29,101.644,101.84,KR215993159=
2021-04-30,101.713,101.91,KR215993159=
2021-05-03,101.806,102.003,KR215993159=
2021-05-04,101.828,102.025,KR215993159=
2021-05-05,101.929,102.126,KR215993159=
2021-05-06,101.886,102.082,KR215993159=
2021-05-07,101.998,102.194,KR215993159=
2021-05-10,101.946,102.142,KR215993159=
2021-05-11,101.882,102.078,KR215993159=
2021-05-12,101.643,101.838,KR215993159=
2021-05-13,101.776,101.97,KR215993159=
2021-05-14,101.817,102.012,KR215993159=
2021-05-17,101.746,101.94,KR215993159=
2021-05-18,101.811,102.005,KR215993159=
2021-05-19,101.658,101.852,KR215993159=
2021-05-20,101.821,102.015,KR215993159=
2021-05-21,101.789,101.983,KR215993159=
2021-05-24,101.865,102.059,KR215993159=
2021-05-25,101.976,102.17,KR215993159=
2021-05-26,101.944,102.138,KR215993159=
2021-05-27,101.816,102.009,KR215993159=
2021-05-28,101.865,102.058,KR215993159=
2021-05-31,101.891,102.084,KR215993159=
2021-06-01,101.895,102.088,KR215993159=
2021-06-02,101.932,102.125,KR215993159=
2021-06-03,101.747,101.939,KR215993159=
2021-06-04,101.977,102.169,KR215993159=
2021-06-07,101.925,102.117,KR215993159=
2021-06-08,101.997,102.189,KR215993159=
2021-06-09,102.088,102.28,KR215993159=
2021-06-10,102.214,102.406,KR215993159=
2021-06-11,102.105,102.297,KR215993159=
2021-06-14,101.939,102.13,KR215993159=
2021-06-15,101.968,102.159,KR215993159=
2021-06-16,101.517,101.707,KR215993159=
2021-06-17,101.567,101.757,KR215993159=
2021-06-18,101.592,101.782,KR215993159=
2021-06-21,101.546,101.735,KR215993159=
2021-06-22,101.67,101.859,KR215993159=
2021-06-23,101.953,102.143,KR215993159=
2021-06-24,101.816,102.006,KR215993159=
2021-06-25,101.777,101.966,KR215993159=
2021-06-28,101.874,102.064,KR215993159=
2021-06-29,101.903,102.092,KR215993159=
2021-06-30,101.902,102.091,KR215993159=
2021-07-01,101.889,102.077,KR215993159=
2021-07-02,102.008,102.197,KR215993159=
2021-07-05,102.028,102.217,KR215993159=
2021-07-06,102.188,102.377,KR215993159=
2021-07-07,102.211,102.4,KR215993159=
2021-07-08,102.36,102.548,KR215993159=
2021-07-09,102.213,102.401,KR215993159=
2021-07-12,102.173,102.361,KR215993159=
2021-07-13,101.991,102.178,KR215993159=
2021-07-14,102.144,102.332,KR215993159=
2021-07-15,102.162,102.349,KR215993159=
2021-07-16,102.16,102.347,KR215993159=
2021-07-19,102.369,102.557,KR215993159=
2021-07-20,102.456,102.644,KR215993159=
2021-07-21,102.462,102.649,KR215993159=
2021-07-22,102.524,102.712,KR215993159=
2021-07-23,102.531,102.719,KR215993159=
2021-07-26,102.498,102.686,KR215993159=
2021-07-27,102.57,102.757,KR215993159=
2021-07-28,102.56,102.746,KR215993159=
2021-07-29,102.521,102.707,KR215993159=
2021-07-30,102.639,102.825,KR215993159=
2021-08-02,102.742,102.928,KR215993159=
2021-08-03,102.77,102.956,KR215993159=
2021-08-04,102.662,102.849,KR215993159=
2021-08-05,102.501,102.687,KR215993159=
2021-08-06,102.352,102.537,KR215993159=
2021-08-09,102.286,102.471,KR215993159=
2021-08-10,102.179,102.364,KR215993159=
2021-08-11,102.251,102.435,KR215993159=
2021-08-12,102.197,102.381,KR215993159=
2021-08-13,102.332,102.517,KR215993159=
2021-08-16,102.323,102.507,KR215993159=
2021-08-17,102.269,102.452,KR215993159=
2021-08-18,102.267,102.45,KR215993159=
2021-08-19,102.247,102.43,KR215993159=
2021-08-20,102.201,102.384,KR215993159=
2021-08-23,102.24,102.423,KR215993159=
2021-08-24,102.169,102.351,KR215993159=
2021-08-25,102.122,102.305,KR215993159=
2021-08-26,102.092,102.273,KR215993159=
2021-08-27,102.246,102.428,KR215993159=
2021-08-30,102.344,102.526,KR215993159=
2021-08-31,102.306,102.488,KR215993159=
2021-09-01,102.307,102.489,KR215993159=
2021-09-02,102.319,102.501,KR215993159=
2021-09-03,102.285,102.466,KR215993159=
2021-09-06,102.284,102.465,KR215993159=
2021-09-07,102.11,102.29,KR215993159=
2021-09-08,102.129,102.309,KR215993159=
2021-09-09,102.161,102.341,KR215993159=
2021-09-10,102.108,102.288,KR215993159=
2021-09-13,102.132,102.312,KR215993159=
2021-09-14,102.175,102.355,KR215993159=
2021-09-15,102.144,102.324,KR215993159=
2021-09-16,102.046,102.225,KR215993159=
2021-09-17,102.024,102.203,KR215993159=
2021-09-20,102.096,102.275,KR215993159=
2021-09-21,102.085,102.264,KR215993159=
2021-09-22,101.983,102.162,KR215993159=
2021-09-23,102.095,102.273,KR215993159=
2021-09-24,102.078,102.257,KR215993159=
2021-09-27,101.998,102.176,KR215993159=
2021-09-28,101.977,102.154,KR215993159=
2021-09-29,102.079,102.256,KR215993159=
2021-09-30,102.137,102.314,KR215993159=
2021-10-01,102.247,102.424,KR215993159=
2021-10-04,102.187,102.365,KR215993159=
2021-10-05,102.115,102.292,KR215993159=
2021-10-06,102.054,102.23,KR215993159=
2021-10-07,101.946,102.122,KR215993159=
2021-10-08,101.865,102.041,KR215993159=
2021-10-11,101.718,101.893,KR215993159=
2021-10-12,101.246,101.42,KR215993159=
2021-10-13,101.164,101.338,KR215993159=
2021-10-14,101.219,101.393,KR215993159=
2021-10-15,101.013,101.187,KR215993159=
2021-10-18,100.881,101.054,KR215993159=
2021-10-19,100.908,101.08,KR215993159=
2021-10-20,100.91,101.082,KR215993159=
2021-10-21,100.664,100.836,KR215993159=
2021-10-22,100.736,100.908,KR215993159=
2021-10-25,100.829,101.001,KR215993159=
2021-10-26,100.791,100.963,KR215993159=
2021-10-27,100.789,100.96,KR215993159=
2021-10-28,100.794,100.965,KR215993159=
2021-10-29,100.809,100.98,KR215993159=
2021-11-01,100.793,100.964,KR215993159=
2021-11-02,100.951,101.122,KR215993159=
2021-11-03,100.8,100.971,KR215993159=
2021-11-04,101.043,101.214,KR215993159=
2021-11-05,101.17,101.34,KR215993159=
2021-11-08,101.109,101.28,KR215993159=
2021-11-09,101.171,101.341,KR215993159=
2021-11-10,100.742,100.911,KR215993159=
2021-11-11,100.607,100.776,KR215993159=
2021-11-12,100.744,100.913,KR215993159=
2021-11-15,100.658,100.827,KR215993159=
2021-11-16,100.642,100.811,KR215993159=
2021-11-17,100.755,100.924,KR215993159=
2021-11-18,100.766,100.935,KR215993159=
2021-11-19,100.701,100.869,KR215993159=
2021-11-22,100.401,100.569,KR215993159=
2021-11-23,100.402,100.569,KR215993159=
2021-11-24,100.362,100.529,KR215993159=
2021-11-25,100.344,100.51,KR215993159=
2021-11-26,100.751,100.918,KR215993159=
2021-11-29,100.801,100.969,KR215993159=
2021-11-30,100.668,100.835,KR215993159=
2021-12-01,100.775,100.942,KR215993159=
2021-12-02,100.527,100.693,KR215993159=
2021-12-03,100.587,100.753,KR215993159=
2021-12-06,101.446,101.613,KR215993159=
2021-12-07,101.225,101.392,KR215993159=
2021-12-08,101.127,101.293,KR215993159=
2021-12-09,101.121,101.287,KR215993159=
2021-12-10,101.219,101.385,KR215993159=
2021-12-13,101.347,101.513,KR215993159=
2021-12-14,101.255,101.421,KR215993159=
2021-12-15,101.242,101.408,KR215993159=
2021-12-16,101.484,101.65,KR215993159=
2021-12-17,101.421,101.587,KR215993159=
2021-12-20,101.446,101.611,KR215993159=
2021-12-21,101.319,101.484,KR215993159=
2021-12-22,101.34,101.505,KR215993159=
2021-12-23,101.239,101.403,KR215993159=
2021-12-24,101.239,101.404,KR215993159=
2021-12-27,100.603,100.766,KR215993159=
2021-12-28,100.611,100.774,KR215993159=
2021-12-29,100.56,100.723,KR215993159=
2021-12-30,100.677,100.839,KR215993159=
2021-12-31,100.649,100.812,KR215993159=
2022-01-03,100.431,100.593,KR215993159=
2022-01-04,100.51,100.672,KR215993159=
2022-01-05,100.344,100.506,KR215993159=
2022-01-06,100.229,100.39,KR215993159=
2022-01-07,100.128,100.288,KR215993159=
2022-01-10,100.142,100.303,KR215993159=
2022-01-11,100.17,100.33,KR215993159=
2022-01-12,100.076,100.236,KR215993159=
2022-01-13,100.156,100.315,KR215993159=
2022-01-14,99.943,100.103,KR215993159=
2022-01-17,99.78,99.939,KR215993159=
2022-01-18,99.63,99.788,KR215993159=
2022-01-19,99.707,99.865,KR215993159=
2022-01-20,99.948,100.107,KR215993159=
2022-01-21,99.99,100.148,KR215993159=
2022-01-24,100.108,100.267,KR215993159=
2022-01-25,100.057,100.216,KR215993159=
2022-01-26,99.657,99.814,KR215993159=
2022-01-27,99.335,99.491,KR215993159=
2022-01-28,99.447,99.604,KR215993159=
2022-01-31,99.442,99.598,KR215993159=
2022-02-01,99.444,99.6,KR215993159=
2022-02-02,99.502,99.658,KR215993159=
2022-02-03,99.302,99.458,KR215993159=
2022-02-04,98.97,99.125,KR215993159=
2022-02-07,99.002,99.157,KR215993159=
2022-02-08,98.855,99.009,KR215993159=
2022-02-09,98.723,98.878,KR215993159=
2022-02-10,98.114,98.267,KR215993159=
2022-02-11,98.506,98.659,KR215993159=
2022-02-14,98.247,98.399,KR215993159=
2022-02-15,98.052,98.204,KR215993159=
2022-02-16,98.196,98.348,KR215993159=
2022-02-17,98.397,98.55,KR215993159=
2022-02-18,98.431,98.583,KR215993159=
2022-02-21,98.487,98.639,KR215993159=
2022-02-22,98.216,98.368,KR215993159=
2022-02-23,98.101,98.252,KR215993159=
2022-02-24,98.209,98.36,KR215993159=
2022-02-25,98.204,98.355,KR215993159=
2022-02-28,98.62,98.772,KR215993159=
2022-03-01,99.027,99.179,KR215993159=
2022-03-02,98.028,98.178,KR215993159=
2022-03-03,98.064,98.214,KR215993159=
2022-03-04,98.056,98.205,KR215993159=
2022-03-07,97.881,98.03,KR215993159=
2022-03-08,97.698,97.847,KR215993159=
2022-03-09,97.568,97.716,KR215993159=
2022-03-10,97.459,97.606,KR215993159=
2022-03-11,97.355,97.502,KR215993159=
2022-03-14,96.972,97.119,KR215993159=
2022-03-15,96.987,97.133,KR215993159=
2022-03-16,96.69,96.836,KR215993159=
2022-03-17,96.803,96.948,KR215993159=
2022-03-18,96.729,96.874,KR215993159=
2022-03-21,96.222,96.366,KR215993159=
2022-03-22,96.067,96.211,KR215993159=
2022-03-23,96.294,96.438,KR215993159=
2022-03-24,96.124,96.268,KR215993159=
2022-03-25,95.833,95.976,KR215993159=
2022-03-28,95.616,95.758,KR215993159=
2022-03-29,95.535,95.678,KR215993159=
2022-03-30,95.725,95.868,KR215993159=
2022-03-31,95.683,95.825,KR215993159=
2022-04-01,95.346,95.488,KR215993159=
2022-04-04,95.498,95.64,KR215993159=
2022-04-05,95.249,95.39,KR215993159=
2022-04-06,95.275,95.416,KR215993159=
2022-04-07,95.407,95.548,KR215993159=
2022-04-08,95.261,95.402,KR215993159=
2022-04-11,95.358,95.498,KR215993159=
2022-04-12,95.508,95.649,KR215993159=
2022-04-13,95.68,95.82,KR215993159=
2022-04-14,95.601,95.741,KR215993159=
2022-04-15,95.633,95.773,KR215993159=
2022-04-18,95.63,95.77,KR215993159=
2022-04-19,95.118,95.257,KR215993159=
2022-04-20,95.273,95.412,KR215993159=
2022-04-21,95.275,95.413,KR215993159=
2022-04-22,95.113,95.252,KR215993159=
2022-04-25,95.003,95.141,KR215993159=
2022-04-26,95.334,95.473,KR215993159=
2022-04-27,95.253,95.391,KR215993159=
2022-04-28,95.168,95.306,KR215993159=
2022-04-29,95.07,95.207,KR215993159=
2022-05-02,94.981,95.118,KR215993159=
2022-05-03,94.729,94.866,KR215993159=
2022-05-04,94.988,95.125,KR215993159=
2022-05-05,94.931,95.067,KR215993159=
2022-05-06,94.688,94.824,KR215993159=
2022-05-09,95.081,95.217,KR215993159=
2022-05-10,95.218,95.354,KR215993159=
2022-05-11,95.228,95.364,KR215993159=
2022-05-12,95.172,95.308,KR215993159=
2022-05-13,95.338,95.474,KR215993159=
2022-05-16,95.302,95.438,KR215993159=
2022-05-17,94.972,95.107,KR215993159=
2022-05-18,95.34,95.475,KR215993159=
2022-05-19,95.438,95.573,KR215993159=
2022-05-20,95.112,95.247,KR215993159=
2022-05-23,94.962,95.096,KR215993159=
2022-05-24,95.271,95.405,KR215993159=
2022-05-25,95.48,95.615,KR215993159=
2022-05-26,95.56,95.695,KR215993159=
2022-05-27,95.503,95.637,KR215993159=
2022-05-30,95.258,95.393,KR215993159=
2022-05-31,95.277,95.411,KR215993159=
2022-06-01,95.37,95.505,KR215993159=
2022-06-02,95.162,95.296,KR215993159=
2022-06-03,95.109,95.242,KR215993159=
2022-06-06,94.857,94.989,KR215993159=
2022-06-07,94.846,94.978,KR215993159=
2022-06-08,94.961,95.093,KR215993159=
2022-06-09,94.879,95.011,KR215993159=
2022-06-10,94.381,94.512,KR215993159=
2022-06-13,93.531,93.66,KR215993159=
2022-06-14,93.159,93.287,KR215993159=
2022-06-15,93.715,93.845,KR215993159=
2022-06-16,93.714,93.843,KR215993159=
2022-06-17,93.912,94.041,KR215993159=
2022-06-20,93.784,93.913,KR215993159=
2022-06-21,93.967,94.096,KR215993159=
2022-06-22,94.195,94.325,KR215993159=
2022-06-23,94.369,94.499,KR215993159=
2022-06-24,94.096,94.225,KR215993159=
2022-06-27,93.941,94.069,KR215993159=
2022-06-28,94.056,94.185,KR215993159=
2022-06-29,94.265,94.394,KR215993159=
2022-06-30,94.51,94.639,KR215993159=
2022-07-01,94.883,95.012,KR215993159=
2022-07-04,94.794,94.923,KR215993159=
2022-07-05,94.719,94.848,KR215993159=
2022-07-06,94.253,94.381,KR215993159=
2022-07-07,94.366,94.493,KR215993159=
2022-07-08,94.263,94.39,KR215993159=
2022-07-11,94.183,94.311,KR215993159=
2022-07-12,94.137,94.265,KR215993159=
2022-07-13,94.112,94.239,KR215993159=
2022-07-14,93.956,94.082,KR215993159=
2022-07-15,94.056,94.182,KR215993159=
2022-07-18,93.975,94.101,KR215993159=
2022-07-19,93.787,93.913,KR215993159=
2022-07-20,93.894,94.019,KR215993159=
2022-07-21,94.039,94.164,KR215993159=
2022-07-22,94.471,94.597,KR215993159=
2022-07-25,94.259,94.384,KR215993159=
2022-07-26,94.164,94.289,KR215993159=
2022-07-27,94.364,94.49,KR215993159=
2022-07-28,94.699,94.825,KR215993159=
2022-07-29,94.765,94.89,KR215993159=
2022-08-01,94.647,94.772,KR215993159=
2022-08-02,94.354,94.479,KR215993159=
2022-08-03,94.291,94.416,KR215993159=
2022-08-04,94.298,94.422,KR215993159=
2022-08-05,94.065,94.189,KR215993159=
2022-08-08,93.901,94.024,KR215993159=
2022-08-09,93.818,93.941,KR215993159=
2022-08-10,93.844,93.967,KR215993159=
2022-08-11,94.06,94.183,KR215993159=
2022-08-12,93.957,94.08,KR215993159=
2022-08-15,94.089,94.212,KR215993159=
2022-08-16,94.036,94.159,KR215993159=
2022-08-17,93.882,94.004,KR215993159=
2022-08-18,94.034,94.156,KR215993159=
2022-08-19,94.004,94.126,KR215993159=
2022-08-22,93.929,94.051,KR215993159=
2022-08-23,93.884,94.006,KR215993159=
2022-08-24,93.725,93.846,KR215993159=
2022-08-25,93.821,93.941,KR215993159=
2022-08-26,93.8,93.921,KR215993159=
2022-08-29,93.652,93.772,KR215993159=
2022-08-30,93.653,93.773,KR215993159=
2022-08-31,93.406,93.526,KR215993159=
2022-09-01,93.508,93.627,KR215993159=
2022-09-02,93.669,93.788,KR215993159=
2022-09-05,93.54,93.659,KR215993159=
2022-09-06,93.557,93.676,KR215993159=
2022-09-07,93.754,93.874,KR215993159=
2022-09-08,93.612,93.731,KR215993159=
2022-09-09,93.552,93.671,KR215993159=
2022-09-12,93.624,93.743,KR215993159=
2022-09-13,93.328,93.446,KR215993159=
2022-09-14,93.008,93.126,KR215993159=
2022-09-15,92.948,93.065,KR215993159=
2022-09-16,92.763,92.879,KR215993159=
2022-09-19,92.648,92.764,KR215993159=
2022-09-20,92.599,92.716,KR215993159=
2022-09-21,92.501,92.617,KR215993159=
2022-09-22,92.224,92.34,KR215993159=
2022-09-23,92.075,92.19,KR215993159=
2022-09-26,91.633,91.747,KR215993159=
2022-09-27,91.76,91.874,KR215993159=
2022-09-28,92.193,92.308,KR215993159=
2022-09-29,92.215,92.33,KR215993159=
2022-09-30,91.735,91.848,KR215993159=
2022-10-03,92.123,92.237,KR215993159=
