Date,BID,ASK,RIC
2022-06-10,96.2651,96.3936,22550L2C4=
2022-06-13,95.5435,95.6707,22550L2C4=
2022-06-14,95.1676,95.2941,22550L2C4=
2022-06-15,95.765,95.8923,22550L2C4=
2022-06-16,95.844,95.9709,22550L2C4=
2022-06-17,95.6631,95.7896,22550L2C4=
2022-06-20,95.5427,95.669,22550L2C4=
2022-06-21,95.7733,95.8999,22550L2C4=
2022-06-22,95.848,95.9746,22550L2C4=
2022-06-23,95.7335,95.8595,22550L2C4=
2022-06-24,95.8357,95.9618,22550L2C4=
2022-06-27,95.5331,95.6586,22550L2C4=
2022-06-28,95.7154,95.841,22550L2C4=
2022-06-29,95.9253,96.0511,22550L2C4=
2022-06-30,95.8104,95.9356,22550L2C4=
2022-07-01,96.1575,96.2831,22550L2C4=
2022-07-04,96.0749,96.2004,22550L2C4=
2022-07-05,96.0534,96.1787,22550L2C4=
2022-07-06,95.8447,95.9696,22550L2C4=
2022-07-07,95.5015,95.6255,22550L2C4=
2022-07-08,95.5949,95.7189,22550L2C4=
2022-07-11,95.5669,95.6907,22550L2C4=
2022-07-12,95.4822,95.6058,22550L2C4=
2022-07-13,95.3731,95.4964,22550L2C4=
2022-07-14,95.2146,95.3373,22550L2C4=
2022-07-15,95.3343,95.457,22550L2C4=
2022-07-18,95.4614,95.5842,22550L2C4=
2022-07-19,95.353,95.4755,22550L2C4=
2022-07-20,95.1889,95.311,22550L2C4=
2022-07-21,95.6079,95.7303,22550L2C4=
2022-07-22,96.3093,96.4327,22550L2C4=
2022-07-25,95.8291,95.9516,22550L2C4=
2022-07-26,96.0315,96.1542,22550L2C4=
2022-07-27,95.7566,95.8788,22550L2C4=
2022-07-28,95.9918,96.1141,22550L2C4=
2022-07-29,96.1863,96.3088,22550L2C4=
2022-08-01,96.484,96.6068,22550L2C4=
2022-08-02,95.9134,96.0352,22550L2C4=
2022-08-03,96.1488,96.2708,22550L2C4=
2022-08-04,96.2769,96.3988,22550L2C4=
2022-08-05,95.583,95.7037,22550L2C4=
2022-08-08,95.6452,95.7658,22550L2C4=
2022-08-09,95.558,95.6784,22550L2C4=
2022-08-10,95.6899,95.8104,22550L2C4=
2022-08-11,95.6475,95.7675,22550L2C4=
2022-08-12,95.6494,95.7693,22550L2C4=
2022-08-15,96.0233,96.1437,22550L2C4=
2022-08-16,95.912,96.0321,22550L2C4=
2022-08-17,95.8921,96.012,22550L2C4=
2022-08-18,95.8973,96.0169,22550L2C4=
2022-08-19,95.4587,95.5775,22550L2C4=
2022-08-22,95.2832,95.4016,22550L2C4=
2022-08-23,95.3849,95.5033,22550L2C4=
2022-08-24,95.2502,95.3683,22550L2C4=
2022-08-25,95.3422,95.4601,22550L2C4=
2022-08-26,95.3187,95.4364,22550L2C4=
2022-08-29,95.153,95.2705,22550L2C4=
2022-08-30,95.1005,95.2178,22550L2C4=
2022-08-31,94.9394,95.0563,22550L2C4=
2022-09-01,94.4242,94.5398,22550L2C4=
2022-09-02,94.6657,94.7816,22550L2C4=
2022-09-05,94.5539,94.6696,22550L2C4=
2022-09-06,94.4931,94.6086,22550L2C4=
2022-09-07,94.6026,94.7181,22550L2C4=
2022-09-08,94.4351,94.55,22550L2C4=
2022-09-09,94.3445,94.4592,22550L2C4=
2022-09-12,94.3228,94.4373,22550L2C4=
2022-09-13,94.0547,94.1687,22550L2C4=
2022-09-14,93.8653,93.9789,22550L2C4=
2022-09-15,93.7733,93.8864,22550L2C4=
2022-09-16,93.7481,93.861,22550L2C4=
2022-09-19,93.6846,93.7973,22550L2C4=
2022-09-20,93.6484,93.761,22550L2C4=
2022-09-21,93.4104,93.5225,22550L2C4=
2022-09-22,93.092,93.2033,22550L2C4=
2022-09-23,92.8552,92.966,22550L2C4=
2022-09-26,92.1667,92.2764,22550L2C4=
2022-09-27,92.5149,92.625,22550L2C4=
2022-09-28,92.3646,92.4743,22550L2C4=
2022-09-29,92.0001,92.1089,22550L2C4=
2022-09-30,91.4433,91.5512,22550L2C4=
2022-10-03,89.8788,89.9843,22550L2C4=
2022-10-04,88.6792,88.7829,22550L2C4=
2022-10-05,88.1461,88.2489,22550L2C4=
2022-10-06,87.5474,87.6489,22550L2C4=
2022-10-07,88.7328,88.8359,22550L2C4=
2022-10-10,88.7093,88.8124,22550L2C4=
2022-10-11,88.8244,88.9275,22550L2C4=
2022-10-12,88.4986,88.6011,22550L2C4=
2022-10-13,87.9104,88.0118,22550L2C4=
2022-10-14,87.9002,88.0014,22550L2C4=
2022-10-17,88.3177,88.4194,22550L2C4=
2022-10-18,89.0459,89.1485,22550L2C4=
2022-10-19,88.9566,89.059,22550L2C4=
2022-10-20,89.1617,89.2641,22550L2C4=
2022-10-21,89.3282,89.4307,22550L2C4=
2022-10-24,89.5603,89.663,22550L2C4=
2022-10-25,89.5177,89.6202,22550L2C4=
2022-10-26,89.797,89.8998,22550L2C4=
2022-10-27,89.8856,89.9883,22550L2C4=
2022-10-28,89.3587,89.4605,22550L2C4=
2022-10-31,89.0976,89.199,22550L2C4=
2022-11-01,89.0198,89.1209,22550L2C4=
2022-11-02,88.781,88.8817,22550L2C4=
2022-11-03,88.3954,88.4952,22550L2C4=
2022-11-04,88.0772,88.1765,22550L2C4=
2022-11-07,88.4511,88.5508,22550L2C4=
2022-11-08,88.5147,88.6144,22550L2C4=
2022-11-09,88.6158,88.7151,22550L2C4=
2022-11-10,89.3672,89.4675,22550L2C4=
2022-11-11,89.2942,89.3944,22550L2C4=
2022-11-14,89.6471,89.7476,22550L2C4=
2022-11-15,89.8026,89.9032,22550L2C4=
2022-11-16,89.8294,89.93,22550L2C4=
2022-11-17,89.7653,89.8654,22550L2C4=
2022-11-18,89.8261,89.9262,22550L2C4=
2022-11-21,89.767,89.8669,22550L2C4=
2022-11-22,90.0361,90.1361,22550L2C4=
2022-11-23,90.0041,90.1038,22550L2C4=
2022-11-24,90.0994,90.1992,22550L2C4=
2022-11-25,90.1024,90.2021,22550L2C4=
2022-11-28,89.7576,89.8567,22550L2C4=
2022-11-29,89.1931,89.2913,22550L2C4=
2022-11-30,89.4817,89.5802,22550L2C4=
2022-12-01,89.3371,89.435,22550L2C4=
2022-12-02,89.0947,89.1922,22550L2C4=
2022-12-05,89.3228,89.4205,22550L2C4=
2022-12-06,89.3402,89.4378,22550L2C4=
2022-12-07,89.5331,89.6309,22550L2C4=
2022-12-08,89.6899,89.7875,22550L2C4=
2022-12-09,89.6212,89.7186,22550L2C4=
2022-12-12,89.7687,89.8662,22550L2C4=
2022-12-13,90.3211,90.4192,22550L2C4=
2022-12-14,90.3846,90.4827,22550L2C4=
2022-12-15,90.3713,90.469,22550L2C4=
2022-12-16,90.419,90.5167,22550L2C4=
2022-12-19,90.4393,90.5369,22550L2C4=
2022-12-20,90.2067,90.3039,22550L2C4=
2022-12-21,90.2718,90.3689,22550L2C4=
2022-12-22,90.0409,90.1373,22550L2C4=
2022-12-23,90.2427,90.3392,22550L2C4=
2022-12-27,90.1072,90.2034,22550L2C4=
2022-12-28,90.076,90.1721,22550L2C4=
2022-12-29,89.9448,90.0403,22550L2C4=
2022-12-30,89.937,90.0324,22550L2C4=
2023-01-02,90.0023,90.0978,22550L2C4=
2023-01-03,90.0074,90.1028,22550L2C4=
2023-01-04,89.8911,89.9862,22550L2C4=
2023-01-05,89.8873,89.9821,22550L2C4=
2023-01-06,90.1793,90.2743,22550L2C4=
2023-01-09,90.2987,90.3938,22550L2C4=
2023-01-10,90.2073,90.3021,22550L2C4=
2023-01-11,90.4175,90.5125,22550L2C4=
2023-01-12,90.5671,90.6618,22550L2C4=
2023-01-13,90.5439,90.6385,22550L2C4=
2023-01-16,90.4967,90.5912,22550L2C4=
2023-01-17,90.7647,90.8595,22550L2C4=
2023-01-18,91.1128,91.2079,22550L2C4=
2023-01-19,90.9885,91.0831,22550L2C4=
2023-01-20,91.0348,91.1293,22550L2C4=
2023-01-23,91.0943,91.1888,22550L2C4=
2023-01-24,91.481,91.5759,22550L2C4=
2023-01-25,91.3528,91.4474,22550L2C4=
2023-01-26,91.5283,91.6227,22550L2C4=
2023-01-27,91.8361,91.931,22550L2C4=
2023-01-30,91.7574,91.852,22550L2C4=
2023-01-31,92.1421,92.2371,22550L2C4=
2023-02-01,92.1021,92.1969,22550L2C4=
2023-02-02,92.4387,92.5336,22550L2C4=
2023-02-03,92.2623,92.3569,22550L2C4=
2023-02-06,91.8498,91.9437,22550L2C4=
2023-02-07,91.7846,91.8783,22550L2C4=
2023-02-08,91.9892,92.0831,22550L2C4=
2023-02-09,91.9059,91.9993,22550L2C4=
2023-02-10,91.8802,91.9734,22550L2C4=
2023-02-13,91.7523,91.8453,22550L2C4=
2023-02-14,91.7604,91.8532,22550L2C4=
2023-02-15,91.5926,91.6851,22550L2C4=
2023-02-16,91.5228,91.6148,22550L2C4=
2023-02-17,91.5111,91.6029,22550L2C4=
2023-02-20,91.4337,91.5254,22550L2C4=
2023-02-21,91.3054,91.3968,22550L2C4=
2023-02-22,91.0899,91.181,22550L2C4=
2023-02-23,91.1152,91.2059,22550L2C4=
2023-02-24,91.0828,91.1731,22550L2C4=
2023-02-27,91.2001,91.2905,22550L2C4=
2023-02-28,91.0027,91.0927,22550L2C4=
2023-03-01,91.0166,91.1065,22550L2C4=
2023-03-02,91.0234,91.1129,22550L2C4=
2023-03-03,91.0875,91.177,22550L2C4=
2023-03-06,91.0427,91.132,22550L2C4=
2023-03-07,90.8275,90.9164,22550L2C4=
2023-03-08,90.6918,90.7805,22550L2C4=
2023-03-09,90.8951,90.9837,22550L2C4=
2023-03-10,91.0393,91.1279,22550L2C4=
2023-03-13,90.3689,90.4566,22550L2C4=
2023-03-14,88.4669,88.5521,22550L2C4=
2023-03-15,87.0,87.25,22550L2C4=
2023-03-16,84.5,84.75,22550L2C4=
2023-03-17,88.0,91.0,22550L2C4=
2023-03-20,91.0,94.0,22550L2C4=
2023-03-21,92.0,95.0,22550L2C4=
2023-03-22,92.5,95.5,22550L2C4=
2023-03-23,91.5,94.5,22550L2C4=
2023-03-24,91.75,94.75,22550L2C4=
2023-03-27,92.5,94.0,22550L2C4=
2023-03-28,92.25,93.75,22550L2C4=
2023-03-29,92.5,94.0,22550L2C4=
2023-03-30,92.75,94.25,22550L2C4=
2023-03-31,93.125,94.625,22550L2C4=
2023-04-03,92.75,94.25,22550L2C4=
2023-04-04,92.75,94.25,22550L2C4=
2023-04-05,92.375,93.875,22550L2C4=
2023-04-06,92.75,94.25,22550L2C4=
2023-04-07,92.85,94.35,22550L2C4=
2023-04-10,92.625,94.125,22550L2C4=
2023-04-11,92.625,94.125,22550L2C4=
2023-04-12,92.5,94.0,22550L2C4=
2023-04-13,92.25,93.75,22550L2C4=
2023-04-14,92.0,93.5,22550L2C4=
2023-04-17,92.5,94.0,22550L2C4=
2023-04-18,92.25,93.75,22550L2C4=
2023-04-19,92.5,94.0,22550L2C4=
2023-04-20,92.75,94.25,22550L2C4=
2023-04-21,92.625,94.125,22550L2C4=
2023-04-24,92.75,93.25,22550L2C4=
2023-04-25,92.75,93.25,22550L2C4=
2023-04-26,93.25,93.75,22550L2C4=
2023-04-27,92.75,93.25,22550L2C4=
2023-04-28,93.125,93.625,22550L2C4=
2023-05-01,92.875,93.375,22550L2C4=
2023-05-02,93.0,93.5,22550L2C4=
2023-05-03,93.375,93.875,22550L2C4=
2023-05-04,92.625,93.125,22550L2C4=
2023-05-05,92.625,93.125,22550L2C4=
2023-05-08,93.0,93.5,22550L2C4=
2023-05-09,93.0,93.5,22550L2C4=
2023-05-10,93.25,93.75,22550L2C4=
2023-05-11,93.5,94.0,22550L2C4=
2023-05-12,93.625,94.125,22550L2C4=
2023-05-15,93.375,93.875,22550L2C4=
2023-05-16,93.0,93.5,22550L2C4=
2023-05-17,93.625,94.125,22550L2C4=
2023-05-18,93.375,93.875,22550L2C4=
2023-05-19,93.5,94.0,22550L2C4=
2023-05-22,93.5,94.0,22550L2C4=
2023-05-23,93.5,94.0,22550L2C4=
2023-05-24,93.5,94.0,22550L2C4=
2023-05-25,93.5,94.0,22550L2C4=
2023-05-26,93.125,93.625,22550L2C4=
2023-05-29,93.125,93.625,22550L2C4=
2023-05-30,93.5,94.0,22550L2C4=
2023-05-31,93.5,94.0,22550L2C4=
2023-06-01,93.5,94.0,22550L2C4=
2023-06-02,93.625,94.125,22550L2C4=
2023-06-05,93.625,94.125,22550L2C4=
2023-06-06,93.625,94.125,22550L2C4=
2023-06-07,93.625,94.125,22550L2C4=
2023-06-08,93.75,94.25,22550L2C4=
2023-06-09,93.5,94.0,22550L2C4=
2023-06-12,93.75,94.25,22550L2C4=
2023-06-13,93.5582,94.0582,22550L2C4=
2023-06-14,93.7323,94.2323,22550L2C4=
2023-06-15,93.8198,94.3198,22550L2C4=
2023-06-16,94.1059,94.6059,22550L2C4=
2023-06-19,94.0489,94.5489,22550L2C4=
2023-06-20,94.1559,94.6559,22550L2C4=
2023-06-21,94.1383,94.6383,22550L2C4=
2023-06-22,93.9199,94.4199,22550L2C4=
2023-06-23,94.0042,94.5042,22550L2C4=
2023-06-26,93.9483,94.4483,22550L2C4=
2023-06-27,93.8106,94.3106,22550L2C4=
2023-06-28,93.9417,94.4417,22550L2C4=
2023-06-29,93.8766,94.3766,22550L2C4=
2023-06-30,93.6436,94.1436,22550L2C4=
2023-07-03,93.6133,94.1133,22550L2C4=
2023-07-04,93.6455,94.1455,22550L2C4=
2023-07-05,93.7545,94.2545,22550L2C4=
2023-07-07,94.0022,94.5022,22550L2C4=
2023-07-10,94.0615,94.5615,22550L2C4=
2023-07-11,94.0374,94.5374,22550L2C4=
2023-07-12,94.2224,94.7224,22550L2C4=
2023-07-13,94.5233,95.0233,22550L2C4=
2023-07-14,94.3575,94.8575,22550L2C4=
2023-07-17,94.4435,94.9435,22550L2C4=
2023-07-18,94.4863,94.9863,22550L2C4=
2023-07-19,94.6085,95.1085,22550L2C4=
2023-07-20,94.4904,94.9904,22550L2C4=
2023-07-21,94.5006,95.0006,22550L2C4=
