Date,BID,ASK,RIC
2021-08-02,106.1262,106.2289,200340AS6=
2021-08-03,106.1567,106.2593,200340AS6=
2021-08-04,106.1276,106.2301,200340AS6=
2021-08-05,106.134,106.2361,200340AS6=
2021-08-06,106.1037,106.2056,200340AS6=
2021-08-09,106.0748,106.1765,200340AS6=
2021-08-10,105.973,106.0745,200340AS6=
2021-08-11,105.999,106.1003,200340AS6=
2021-08-12,105.9633,106.0642,200340AS6=
2021-08-13,105.9895,106.0903,200340AS6=
2021-08-16,105.973,106.0736,200340AS6=
2021-08-17,105.9565,106.057,200340AS6=
2021-08-18,106.0082,106.1086,200340AS6=
2021-08-19,105.9744,106.0744,200340AS6=
2021-08-20,105.9562,106.056,200340AS6=
2021-08-23,105.9437,106.0434,200340AS6=
2021-08-24,105.9432,106.0427,200340AS6=
2021-08-25,105.9242,106.0236,200340AS6=
2021-08-26,105.9004,105.9992,200340AS6=
2021-08-27,105.9474,106.0462,200340AS6=
2021-08-30,106.0021,106.101,200340AS6=
2021-08-31,105.9982,106.097,200340AS6=
2021-09-01,105.9939,106.0925,200340AS6=
2021-09-02,105.9635,106.0616,200340AS6=
2021-09-03,105.9559,106.0538,200340AS6=
2021-09-06,105.9437,106.0416,200340AS6=
2021-09-07,105.9083,106.006,200340AS6=
2021-09-08,105.894,105.9916,200340AS6=
2021-09-09,105.8764,105.9735,200340AS6=
2021-09-10,105.8939,105.9909,200340AS6=
2021-09-13,105.8733,105.9702,200340AS6=
2021-09-14,105.8814,105.9781,200340AS6=
2021-09-15,105.8661,105.9627,200340AS6=
2021-09-16,105.8276,105.9237,200340AS6=
2021-09-17,105.8086,105.9046,200340AS6=
2021-09-20,105.8194,105.9153,200340AS6=
2021-09-21,105.7479,105.8435,200340AS6=
2021-09-22,105.7002,105.7956,200340AS6=
2021-09-23,105.6401,105.7351,200340AS6=
2021-09-24,105.6253,105.7201,200340AS6=
2021-09-27,105.6257,105.7204,200340AS6=
2021-09-28,105.6267,105.7211,200340AS6=
2021-09-29,105.6528,105.7472,200340AS6=
2021-09-30,105.6481,105.7421,200340AS6=
2021-10-01,105.6612,105.7551,200340AS6=
2021-10-04,105.5014,105.595,200340AS6=
2021-10-05,105.4831,105.5765,200340AS6=
2021-10-06,105.4578,105.5511,200340AS6=
2021-10-07,105.4094,105.5021,200340AS6=
2021-10-08,105.381,105.4735,200340AS6=
2021-10-11,105.3295,105.4219,200340AS6=
2021-10-12,105.3383,105.4306,200340AS6=
2021-10-13,105.3027,105.3948,200340AS6=
2021-10-14,105.2749,105.3666,200340AS6=
2021-10-15,105.2147,105.3062,200340AS6=
2021-10-18,105.1674,105.2587,200340AS6=
2021-10-19,105.195,105.2862,200340AS6=
2021-10-20,105.206,105.2971,200340AS6=
2021-10-21,105.0791,105.1696,200340AS6=
2021-10-22,105.0054,105.0957,200340AS6=
2021-10-25,105.0136,105.1038,200340AS6=
2021-10-26,104.9865,105.0765,200340AS6=
2021-10-27,104.8705,104.9602,200340AS6=
2021-10-28,104.9062,104.9957,200340AS6=
2021-10-29,104.8641,104.9534,200340AS6=
2021-11-01,104.7824,104.8715,200340AS6=
2021-11-02,104.8661,104.9552,200340AS6=
2021-11-03,104.8505,104.9394,200340AS6=
2021-11-04,104.903,104.9916,200340AS6=
2021-11-05,104.85,104.9384,200340AS6=
2021-11-08,104.8649,104.9531,200340AS6=
2021-11-09,104.8889,104.9769,200340AS6=
2021-11-10,104.7191,104.8065,200340AS6=
2021-11-11,104.6892,104.7766,200340AS6=
2021-11-12,104.6828,104.77,200340AS6=
2021-11-15,104.6726,104.7597,200340AS6=
2021-11-16,104.6612,104.7481,200340AS6=
2021-11-17,104.6882,104.775,200340AS6=
2021-11-18,104.6619,104.7483,200340AS6=
2021-11-19,104.6385,104.7247,200340AS6=
2021-11-22,104.4386,104.5245,200340AS6=
2021-11-23,104.431,104.5166,200340AS6=
2021-11-24,104.2294,104.3144,200340AS6=
2021-11-25,104.2253,104.3103,200340AS6=
2021-11-26,104.3584,104.4432,200340AS6=
2021-11-29,104.3496,104.4344,200340AS6=
2021-11-30,104.3608,104.4455,200340AS6=
2021-12-01,104.3783,104.4629,200340AS6=
2021-12-02,104.2539,104.338,200340AS6=
2021-12-03,104.2464,104.3303,200340AS6=
2021-12-06,104.2338,104.3176,200340AS6=
2021-12-07,104.0776,104.1611,200340AS6=
2021-12-08,104.1208,104.2042,200340AS6=
2021-12-09,104.1045,104.1874,200340AS6=
2021-12-10,104.2406,104.3235,200340AS6=
2021-12-13,104.1546,104.2373,200340AS6=
2021-12-14,104.13,104.2126,200340AS6=
2021-12-15,104.1978,104.2803,200340AS6=
2021-12-16,104.3801,104.4624,200340AS6=
2021-12-17,104.0929,104.1747,200340AS6=
2021-12-20,104.1229,104.2046,200340AS6=
2021-12-21,104.0757,104.1573,200340AS6=
2021-12-22,103.9826,104.0635,200340AS6=
2021-12-23,103.9338,104.0145,200340AS6=
2021-12-24,103.9366,104.0173,200340AS6=
2021-12-27,104.0017,104.0824,200340AS6=
2021-12-28,104.0143,104.0947,200340AS6=
2021-12-29,103.9974,104.0775,200340AS6=
2021-12-30,104.0037,104.0837,200340AS6=
2021-12-31,103.9881,104.0681,200340AS6=
2022-01-03,103.9243,104.0041,200340AS6=
2022-01-04,104.0578,104.1376,200340AS6=
2022-01-05,103.7763,103.8556,200340AS6=
2022-01-06,103.7026,103.7815,200340AS6=
2022-01-07,103.7046,103.7833,200340AS6=
2022-01-10,103.6958,103.7744,200340AS6=
2022-01-11,103.6939,103.7723,200340AS6=
2022-01-12,103.6499,103.7282,200340AS6=
2022-01-13,103.6563,103.734,200340AS6=
2022-01-14,103.5515,103.629,200340AS6=
2022-01-17,103.5147,103.5921,200340AS6=
2022-01-18,103.4382,103.5154,200340AS6=
2022-01-19,103.6059,103.6832,200340AS6=
2022-01-20,103.3926,103.4692,200340AS6=
2022-01-21,103.6054,103.6821,200340AS6=
2022-01-24,103.4244,103.5008,200340AS6=
2022-01-25,103.3667,103.4429,200340AS6=
2022-01-26,103.4117,103.4878,200340AS6=
2022-01-27,103.3551,103.4307,200340AS6=
2022-01-28,103.3566,103.4322,200340AS6=
2022-01-31,103.1193,103.1946,200340AS6=
2022-02-01,103.1166,103.1917,200340AS6=
2022-02-02,103.1519,103.2269,200340AS6=
2022-02-03,103.1056,103.1802,200340AS6=
2022-02-07,102.9704,103.0446,200340AS6=
2022-02-08,102.8529,102.9269,200340AS6=
2022-02-09,102.8356,102.9094,200340AS6=
2022-02-10,102.3808,102.4538,200340AS6=
2022-02-11,102.5842,102.6572,200340AS6=
2022-02-14,102.419,102.4917,200340AS6=
2022-02-15,102.4337,102.5063,200340AS6=
2022-02-16,102.5474,102.62,200340AS6=
2022-02-17,102.5934,102.6655,200340AS6=
2022-02-18,102.5938,102.6658,200340AS6=
2022-02-21,102.617,102.689,200340AS6=
2022-02-22,102.4617,102.5334,200340AS6=
2022-02-23,102.4218,102.4933,200340AS6=
2022-02-24,102.496,102.5668,200340AS6=
2022-02-25,102.4485,102.5193,200340AS6=
2022-02-28,102.6132,102.684,200340AS6=
2022-03-01,102.7488,102.8196,200340AS6=
2022-03-02,102.3475,102.4178,200340AS6=
2022-03-03,102.2671,102.3369,200340AS6=
2022-03-04,102.1564,102.226,200340AS6=
2022-03-07,102.0994,102.1688,200340AS6=
2022-03-08,102.0413,102.1105,200340AS6=
2022-03-09,101.9455,102.0145,200340AS6=
2022-03-10,102.0823,102.151,200340AS6=
2022-03-11,102.024,102.0925,200340AS6=
2022-03-14,101.9008,101.9691,200340AS6=
2022-03-15,101.6455,101.7134,200340AS6=
2022-03-16,101.5348,101.6025,200340AS6=
2022-03-17,101.5806,101.6479,200340AS6=
2022-03-18,101.5592,101.6264,200340AS6=
2022-03-21,101.412,101.4789,200340AS6=
2022-03-22,101.3813,101.448,200340AS6=
2022-03-23,101.5634,101.6302,200340AS6=
2022-03-24,101.4613,101.5276,200340AS6=
2022-03-25,101.2834,101.3494,200340AS6=
2022-03-28,101.0692,101.1347,200340AS6=
2022-03-29,101.0989,101.1644,200340AS6=
2022-03-30,101.1455,101.2111,200340AS6=
2022-03-31,101.3108,101.3761,200340AS6=
2022-04-01,101.1738,101.2389,200340AS6=
2022-04-04,101.185,101.25,200340AS6=
2022-04-05,101.1877,101.2525,200340AS6=
2022-04-06,101.0255,101.0901,200340AS6=
2022-04-07,101.1339,101.1982,200340AS6=
2022-04-08,101.0701,101.1342,200340AS6=
2022-04-11,101.069,101.1329,200340AS6=
2022-04-12,101.1213,101.1851,200340AS6=
2022-04-13,101.1602,101.2235,200340AS6=
2022-04-14,101.0672,101.1303,200340AS6=
2022-04-15,101.0837,101.1468,200340AS6=
2022-04-18,100.9462,101.0091,200340AS6=
2022-04-19,100.727,100.7896,200340AS6=
2022-04-20,100.7017,100.7641,200340AS6=
2022-04-21,100.6454,100.7074,200340AS6=
2022-04-22,100.5976,100.6594,200340AS6=
2022-04-25,100.637,100.6987,200340AS6=
2022-04-26,100.7866,100.8483,200340AS6=
2022-04-27,100.7377,100.7992,200340AS6=
2022-04-28,100.6287,100.6897,200340AS6=
2022-04-29,100.593,100.6539,200340AS6=
2022-05-02,100.6103,100.6711,200340AS6=
2022-05-03,100.5584,100.619,200340AS6=
2022-05-04,100.6985,100.7591,200340AS6=
2022-05-05,100.6681,100.7282,200340AS6=
2022-05-06,100.6706,100.7306,200340AS6=
2022-05-09,100.6475,100.7074,200340AS6=
2022-05-10,100.7396,100.7994,200340AS6=
2022-05-11,100.6463,100.7059,200340AS6=
2022-05-12,100.6909,100.7501,200340AS6=
2022-05-13,100.6464,100.7055,200340AS6=
2022-05-16,100.6477,100.7066,200340AS6=
2022-05-17,100.4748,100.5334,200340AS6=
2022-05-18,100.4642,100.5227,200340AS6=
2022-05-19,100.6316,100.6898,200340AS6=
2022-05-20,100.4942,100.5522,200340AS6=
2022-05-23,100.5011,100.559,200340AS6=
2022-05-24,100.6214,100.6792,200340AS6=
2022-05-25,100.7435,100.8013,200340AS6=
2022-05-26,100.7673,100.8246,200340AS6=
2022-05-27,100.6198,100.677,200340AS6=
2022-05-30,100.6072,100.6644,200340AS6=
2022-05-31,100.6222,100.6792,200340AS6=
2022-06-01,100.7524,100.8094,200340AS6=
2022-06-02,100.7587,100.8153,200340AS6=
2022-06-03,100.7266,100.7831,200340AS6=
2022-06-06,100.5428,100.599,200340AS6=
2022-06-07,100.983,101.0394,200340AS6=
2022-06-08,100.5079,100.5638,200340AS6=
2022-06-09,100.5049,100.5604,200340AS6=
2022-06-10,100.5371,100.5925,200340AS6=
2022-06-13,99.9255,99.9803,200340AS6=
2022-06-14,100.2471,100.302,200340AS6=
2022-06-15,100.3602,100.415,200340AS6=
2022-06-16,100.4043,100.4586,200340AS6=
2022-06-17,100.397,100.4512,200340AS6=
2022-06-20,100.3901,100.4443,200340AS6=
2022-06-21,100.3259,100.3799,200340AS6=
2022-06-22,100.5153,100.5693,200340AS6=
2022-06-23,100.5255,100.5791,200340AS6=
2022-06-24,100.5037,100.5572,200340AS6=
2022-06-27,100.4224,100.4757,200340AS6=
2022-06-28,100.431,100.484,200340AS6=
2022-06-29,100.4438,100.4968,200340AS6=
2022-06-30,100.0526,100.1048,200340AS6=
2022-07-01,100.1039,100.156,200340AS6=
2022-07-04,100.1292,100.1813,200340AS6=
2022-07-05,100.103,100.155,200340AS6=
2022-07-06,99.9519,100.0036,200340AS6=
2022-07-07,99.9924,100.0437,200340AS6=
2022-07-08,99.9879,100.0391,200340AS6=
2022-07-11,99.8774,99.9284,200340AS6=
2022-07-12,99.8758,99.9267,200340AS6=
2022-07-13,99.6787,99.7293,200340AS6=
2022-07-14,99.881,99.9313,200340AS6=
2022-07-15,99.9504,100.0006,200340AS6=
2022-07-18,99.9687,100.0188,200340AS6=
2022-07-19,99.9733,100.0233,200340AS6=
2022-07-20,99.9746,100.0245,200340AS6=
2022-07-21,99.9226,99.972,200340AS6=
2022-07-22,99.9961,100.0454,200340AS6=
2022-07-25,99.8659,99.915,200340AS6=
2022-07-26,99.8894,99.9384,200340AS6=
2022-07-27,99.8687,99.9175,200340AS6=
2022-07-28,100.0855,100.1342,200340AS6=
2022-07-29,100.0529,100.1015,200340AS6=
2022-08-01,100.0357,100.0841,200340AS6=
2022-08-02,99.9884,100.0367,200340AS6=
2022-08-03,99.9536,100.0017,200340AS6=
2022-08-04,99.9816,100.0293,200340AS6=
2022-08-05,99.8586,99.9061,200340AS6=
2022-08-08,99.8503,99.8977,200340AS6=
2022-08-09,99.8192,99.8664,200340AS6=
2022-08-10,99.9309,99.9781,200340AS6=
2022-08-11,99.9352,99.982,200340AS6=
2022-08-12,99.9274,99.974,200340AS6=
2022-08-15,100.2591,100.3058,200340AS6=
2022-08-16,99.9868,100.0332,200340AS6=
2022-08-17,99.9925,100.0388,200340AS6=
2022-08-18,100.0343,100.0802,200340AS6=
2022-08-19,100.0085,100.0543,200340AS6=
2022-08-22,99.9425,99.9881,200340AS6=
2022-08-23,100.0297,100.0752,200340AS6=
2022-08-24,99.9656,100.011,200340AS6=
2022-08-25,99.9068,99.9517,200340AS6=
2022-08-26,99.9014,99.946,200340AS6=
2022-08-29,99.8574,99.902,200340AS6=
2022-08-30,99.7928,99.8374,200340AS6=
2022-08-31,99.7514,99.7958,200340AS6=
2022-09-01,99.7553,99.7992,200340AS6=
2022-09-02,99.8124,99.8562,200340AS6=
2022-09-05,99.8018,99.8456,200340AS6=
2022-09-06,99.7539,99.7975,200340AS6=
2022-09-07,99.713,99.7565,200340AS6=
2022-09-08,99.6998,99.7429,200340AS6=
2022-09-09,99.6494,99.6923,200340AS6=
2022-09-12,99.6466,99.6894,200340AS6=
2022-09-13,99.5476,99.5902,200340AS6=
2022-09-14,99.519,99.5614,200340AS6=
2022-09-15,99.5036,99.5456,200340AS6=
2022-09-16,99.384,99.4258,200340AS6=
2022-09-19,99.4585,99.5002,200340AS6=
2022-09-20,99.4077,99.4492,200340AS6=
2022-09-21,99.4644,99.5058,200340AS6=
2022-09-22,99.3523,99.3933,200340AS6=
2022-09-23,99.3367,99.3775,200340AS6=
2022-09-26,99.02,99.0605,200340AS6=
2022-09-27,98.8943,98.9346,200340AS6=
2022-09-28,99.1943,99.2345,200340AS6=
2022-09-29,99.1203,99.1602,200340AS6=
2022-09-30,99.0757,99.1154,200340AS6=
2022-10-03,99.1143,99.1539,200340AS6=
2022-10-04,99.1166,99.1561,200340AS6=
2022-10-05,99.0375,99.0768,200340AS6=
2022-10-06,101.0404,101.0805,200340AS6=
2022-10-07,99.0064,99.045,200340AS6=
2022-10-10,99.0062,99.0448,200340AS6=
2022-10-11,99.1084,99.147,200340AS6=
2022-10-12,99.1141,99.1525,200340AS6=
2022-10-13,98.8524,98.8903,200340AS6=
2022-10-14,98.831,98.8687,200340AS6=
2022-10-17,98.877,98.9146,200340AS6=
2022-10-18,98.8585,98.896,200340AS6=
2022-10-19,98.7161,98.7534,200340AS6=
2022-10-20,98.7406,98.7775,200340AS6=
2022-10-21,98.8644,98.9012,200340AS6=
2022-10-24,98.898,98.9347,200340AS6=
2022-10-25,98.9047,98.9413,200340AS6=
2022-10-26,98.9475,98.984,200340AS6=
2022-10-27,98.9967,99.0328,200340AS6=
2022-10-28,98.8336,98.8696,200340AS6=
2022-10-31,98.7774,98.8132,200340AS6=
2022-11-01,98.7793,98.815,200340AS6=
2022-11-02,98.7682,98.8038,200340AS6=
2022-11-03,98.7601,98.7953,200340AS6=
2022-11-04,98.9875,99.0227,200340AS6=
2022-11-07,98.9664,99.0014,200340AS6=
2022-11-08,99.0657,99.1007,200340AS6=
2022-11-09,99.0164,99.0508,200340AS6=
2022-11-10,99.0672,99.1015,200340AS6=
2022-11-11,99.0779,99.1122,200340AS6=
2022-11-14,99.0105,99.0446,200340AS6=
2022-11-15,99.019,99.053,200340AS6=
2022-11-16,99.1798,99.2138,200340AS6=
2022-11-17,99.157,99.1906,200340AS6=
2022-11-18,99.1238,99.1572,200340AS6=
2022-11-21,99.2113,99.2446,200340AS6=
2022-11-22,99.1839,99.2169,200340AS6=
2022-11-23,99.1557,99.1883,200340AS6=
2022-11-24,99.1559,99.1885,200340AS6=
2022-11-25,99.1596,99.1921,200340AS6=
2022-11-28,99.1818,99.214,200340AS6=
2022-11-29,99.1599,99.1921,200340AS6=
2022-11-30,99.1694,99.2015,200340AS6=
2022-12-01,99.2248,99.2565,200340AS6=
2022-12-02,99.215,99.2466,200340AS6=
2022-12-05,99.1513,99.1827,200340AS6=
2022-12-06,99.0309,99.0621,200340AS6=
2022-12-07,98.9709,99.0019,200340AS6=
2022-12-08,98.9771,99.0077,200340AS6=
2022-12-09,98.9709,99.0014,200340AS6=
2022-12-12,99.1372,99.1677,200340AS6=
2022-12-13,99.0833,99.1136,200340AS6=
2022-12-14,99.1026,99.1328,200340AS6=
2022-12-15,99.1023,99.1321,200340AS6=
2022-12-16,99.1216,99.1513,200340AS6=
2022-12-19,99.1261,99.1556,200340AS6=
2022-12-20,99.2561,99.2856,200340AS6=
2022-12-21,99.2767,99.306,200340AS6=
2022-12-22,99.2674,99.2962,200340AS6=
2022-12-23,99.2748,99.3035,200340AS6=
2022-12-27,99.2643,99.2928,200340AS6=
2022-12-28,99.2545,99.2827,200340AS6=
2022-12-29,99.2609,99.2889,200340AS6=
2022-12-30,99.2439,99.2717,200340AS6=
2023-01-02,99.243,99.2708,200340AS6=
2023-01-03,99.1857,99.2134,200340AS6=
2023-01-04,99.2647,99.2923,200340AS6=
2023-01-05,99.201,99.2281,200340AS6=
2023-01-06,99.2673,99.2943,200340AS6=
2023-01-09,99.3139,99.3408,200340AS6=
2023-01-10,99.2911,99.3179,200340AS6=
2023-01-11,99.2424,99.269,200340AS6=
2023-01-12,99.269,99.2951,200340AS6=
2023-01-13,99.2739,99.2999,200340AS6=
2023-01-16,99.2723,99.2983,200340AS6=
2023-01-17,99.1888,99.2146,200340AS6=
2023-01-18,99.5671,99.5929,200340AS6=
2023-01-19,99.5649,99.5903,200340AS6=
2023-01-20,99.5696,99.5949,200340AS6=
2023-01-23,99.5678,99.593,200340AS6=
2023-01-24,99.5606,99.5856,200340AS6=
2023-01-25,99.5727,99.5976,200340AS6=
2023-01-26,99.5064,99.5309,200340AS6=
2023-01-27,99.5188,99.5431,200340AS6=
2023-01-30,99.5323,99.5566,200340AS6=
2023-01-31,99.3794,99.4035,200340AS6=
2023-02-01,99.3919,99.4255,200340AS6=
2023-02-02,99.4167,99.4498,200340AS6=
2023-02-03,99.3902,99.4231,200340AS6=
2023-02-06,99.3852,99.4179,200340AS6=
2023-02-07,99.3685,99.401,200340AS6=
2023-02-08,99.3737,99.406,200340AS6=
2023-02-09,99.3165,99.3482,200340AS6=
2023-02-10,99.3175,99.349,200340AS6=
2023-02-13,99.3212,99.3526,200340AS6=
2023-02-14,99.3023,99.3335,200340AS6=
2023-02-15,99.3123,99.3433,200340AS6=
2023-02-16,99.3213,99.3516,200340AS6=
2023-02-17,99.2874,99.3175,200340AS6=
2023-02-20,99.2872,99.3173,200340AS6=
2023-02-21,99.2869,99.3168,200340AS6=
2023-02-22,99.2741,99.3038,200340AS6=
2023-02-23,99.2582,99.2873,200340AS6=
2023-02-24,99.2985,99.3269,200340AS6=
2023-02-27,99.2761,99.3045,200340AS6=
2023-02-28,99.274,99.3022,200340AS6=
2023-03-01,99.3107,99.3388,200340AS6=
2023-03-02,99.3164,99.3439,200340AS6=
2023-03-03,99.3182,99.3455,200340AS6=
2023-03-06,99.2061,99.2332,200340AS6=
2023-03-07,99.1694,99.1963,200340AS6=
2023-03-08,99.1607,99.1874,200340AS6=
2023-03-09,99.3057,99.3319,200340AS6=
2023-03-10,99.1378,99.1637,200340AS6=
2023-03-13,99.177,99.2028,200340AS6=
2023-03-14,95.5,95.55,200340AS6=
2023-03-15,95.625,95.675,200340AS6=
2023-03-16,95.5,95.55,200340AS6=
2023-03-17,95.5,95.55,200340AS6=
2023-03-20,95.25,95.3,200340AS6=
2023-03-21,96.096,96.146,200340AS6=
2023-03-22,95.25,95.3,200340AS6=
2023-03-23,95.0,95.05,200340AS6=
2023-03-24,95.25,95.3,200340AS6=
2023-03-27,95.25,95.3,200340AS6=
2023-03-28,94.5,94.55,200340AS6=
2023-03-29,95.375,95.425,200340AS6=
2023-03-30,95.75,95.8,200340AS6=
2023-03-31,95.875,95.925,200340AS6=
2023-04-03,97.375,97.425,200340AS6=
2023-04-04,97.625,97.675,200340AS6=
2023-04-05,98.25,98.3,200340AS6=
2023-04-06,98.375,98.425,200340AS6=
2023-04-07,98.375,98.425,200340AS6=
2023-04-10,98.498,98.5185,200340AS6=
2023-04-11,98.5116,98.5319,200340AS6=
2023-04-12,98.6332,98.6534,200340AS6=
2023-04-13,98.699,98.7187,200340AS6=
2023-04-14,98.7473,98.7668,200340AS6=
2023-04-17,98.6308,98.6501,200340AS6=
2023-04-18,98.638,98.6571,200340AS6=
2023-04-19,98.752,98.7709,200340AS6=
2023-04-20,98.7951,98.8135,200340AS6=
2023-04-21,98.8033,98.8215,200340AS6=
2023-04-24,98.7586,98.7972,200340AS6=
2023-04-25,98.7898,98.828,200340AS6=
2023-04-26,98.8426,98.8805,200340AS6=
2023-04-27,98.8677,98.9044,200340AS6=
2023-04-28,98.9988,99.0352,200340AS6=
2023-05-01,99.0185,99.0545,200340AS6=
2023-05-02,98.9055,98.941,200340AS6=
2023-05-03,97.7428,97.7771,200340AS6=
2023-05-04,93.5,93.625,200340AS6=
2023-05-05,95.5,95.625,200340AS6=
2023-05-08,94.75,94.875,200340AS6=
2023-05-09,94.5,94.625,200340AS6=
2023-05-10,95.625,95.75,200340AS6=
2023-05-11,95.75,95.875,200340AS6=
2023-05-12,95.625,95.75,200340AS6=
2023-05-15,95.875,96.0,200340AS6=
2023-05-16,95.875,96.0,200340AS6=
2023-05-17,96.125,96.25,200340AS6=
2023-05-18,97.25,97.375,200340AS6=
2023-05-19,97.474,97.5011,200340AS6=
2023-05-22,97.5118,97.5385,200340AS6=
2023-05-23,97.5464,97.5727,200340AS6=
2023-05-24,97.5859,97.6119,200340AS6=
2023-05-25,97.771,97.7951,200340AS6=
2023-05-26,97.7603,97.7844,200340AS6=
2023-05-29,97.7603,97.7844,200340AS6=
2023-05-30,98.2578,98.2821,200340AS6=
2023-05-31,98.2765,98.3004,200340AS6=
2023-06-01,98.3605,98.3833,200340AS6=
2023-06-02,98.3865,98.4089,200340AS6=
2023-06-05,98.4244,98.4464,200340AS6=
2023-06-06,98.4637,98.4853,200340AS6=
2023-06-07,99.3741,99.3957,200340AS6=
2023-06-08,99.5008,99.5212,200340AS6=
2023-06-09,98.9987,99.0185,200340AS6=
2023-06-12,99.0219,99.0413,200340AS6=
2023-06-13,99.0487,99.0677,200340AS6=
2023-06-14,99.0702,99.0888,200340AS6=
2023-06-15,99.1543,99.1713,200340AS6=
2023-06-16,99.1701,99.1867,200340AS6=
2023-06-19,99.1679,99.1845,200340AS6=
2023-06-20,99.1921,99.2083,200340AS6=
2023-06-21,99.2132,99.229,200340AS6=
2023-06-22,99.2743,99.2888,200340AS6=
2023-06-23,99.2939,99.308,200340AS6=
2023-06-26,99.3143,99.328,200340AS6=
2023-06-27,99.3339,99.3472,200340AS6=
2023-06-28,99.625,99.6376,200340AS6=
2023-06-29,99.6363,99.648,200340AS6=
2023-06-30,99.6597,99.6706,200340AS6=
2023-07-03,99.6721,99.6826,200340AS6=
2023-07-04,99.6721,99.6826,200340AS6=
2023-07-05,99.8276,99.8377,200340AS6=
2023-07-06,99.8476,99.8565,200340AS6=
2023-07-07,99.8515,99.8599,200340AS6=
2023-07-10,99.8578,99.8658,200340AS6=
2023-07-11,99.8642,99.8718,200340AS6=
2023-07-12,99.8715,99.8787,200340AS6=
2023-07-13,99.8922,99.8981,200340AS6=
2023-07-14,99.7499,99.7554,200340AS6=
2023-07-17,99.7686,99.7737,200340AS6=
2023-07-18,99.8723,99.8769,200340AS6=
2023-07-19,99.8831,99.8873,200340AS6=
2023-07-20,99.915,99.918,200340AS6=
2023-07-21,99.9242,99.9267,200340AS6=
