Date,BID,ASK,RIC
2020-03-11,96.66,97.63,TR169134901=
2020-03-20,85.0,86.5,TR169134901=
2020-03-24,86.25,87.75,TR169134901=
2020-03-25,86.5,88.0,TR169134901=
2020-03-26,86.5,88.0,TR169134901=
2020-03-27,86.5,88.0,TR169134901=
2020-03-30,87.75,89.25,TR169134901=
2020-03-31,88.25,89.75,TR169134901=
2020-04-01,88.125,89.625,TR169134901=
2020-04-02,87.75,89.25,TR169134901=
2020-04-03,87.75,89.25,TR169134901=
2020-04-06,86.625,88.125,TR169134901=
2020-04-07,87.0,88.5,TR169134901=
2020-04-08,87.25,88.75,TR169134901=
2020-04-09,88.0,89.5,TR169134901=
2020-04-10,88.0,89.5,TR169134901=
2020-04-13,89.5,91.0,TR169134901=
2020-04-14,88.5,90.0,TR169134901=
2020-04-15,88.5,90.0,TR169134901=
2020-04-16,88.75,90.25,TR169134901=
2020-04-17,88.75,90.25,TR169134901=
2020-04-20,91.125,92.625,TR169134901=
2020-04-21,91.375,92.875,TR169134901=
2020-04-22,90.125,91.625,TR169134901=
2020-04-23,91.25,92.75,TR169134901=
2020-04-24,91.75,93.25,TR169134901=
2020-04-27,93.0,94.5,TR169134901=
2020-04-28,94.0,95.5,TR169134901=
2020-04-29,93.875,95.375,TR169134901=
2020-04-30,94.25,95.75,TR169134901=
2020-05-01,93.875,95.375,TR169134901=
2020-05-04,93.875,95.375,TR169134901=
2020-05-05,94.125,95.625,TR169134901=
2020-05-06,93.75,95.25,TR169134901=
2020-05-07,94.125,95.625,TR169134901=
2020-05-08,93.25,94.75,TR169134901=
2020-05-11,93.75,95.25,TR169134901=
2020-05-12,93.75,95.25,TR169134901=
2020-05-13,94.125,95.625,TR169134901=
2020-05-14,94.125,95.125,TR169134901=
2020-05-15,94.25,95.25,TR169134901=
2020-05-18,94.375,95.375,TR169134901=
2020-05-19,94.25,95.25,TR169134901=
2020-05-20,95.125,96.125,TR169134901=
2020-05-21,95.375,96.375,TR169134901=
2020-05-22,95.25,96.25,TR169134901=
2020-05-25,95.25,96.25,TR169134901=
2020-05-26,95.125,96.125,TR169134901=
2020-05-27,95.875,96.875,TR169134901=
2020-05-28,95.75,96.75,TR169134901=
2020-05-29,95.5,96.5,TR169134901=
2020-06-01,95.625,96.625,TR169134901=
2020-06-02,96.0,97.0,TR169134901=
2020-06-03,96.375,97.375,TR169134901=
2020-06-04,96.5,97.5,TR169134901=
2020-06-05,96.625,97.625,TR169134901=
2020-06-08,96.375,97.375,TR169134901=
2020-06-09,96.125,97.125,TR169134901=
2020-06-10,96.5,97.5,TR169134901=
2020-06-11,96.5,97.5,TR169134901=
2020-06-12,96.125,97.125,TR169134901=
2020-06-15,95.75,96.75,TR169134901=
2020-06-16,95.75,96.75,TR169134901=
2020-06-17,95.75,96.75,TR169134901=
2020-06-18,95.625,96.625,TR169134901=
2020-06-19,95.5,96.5,TR169134901=
2020-06-22,95.75,96.75,TR169134901=
2020-06-23,95.875,96.875,TR169134901=
2020-06-24,95.625,96.625,TR169134901=
2020-06-25,95.5,96.5,TR169134901=
2020-06-26,95.875,96.875,TR169134901=
2020-06-29,95.375,96.375,TR169134901=
2020-06-30,95.5,96.5,TR169134901=
2020-07-01,95.5,96.5,TR169134901=
2020-07-02,95.5,96.5,TR169134901=
2020-07-03,95.5,96.5,TR169134901=
2020-07-06,95.625,96.625,TR169134901=
2020-07-07,95.375,96.375,TR169134901=
2020-07-08,95.375,96.375,TR169134901=
2020-07-09,95.375,96.375,TR169134901=
2020-07-10,95.25,96.25,TR169134901=
2020-07-13,95.125,96.125,TR169134901=
2020-07-14,95.125,96.125,TR169134901=
2020-07-15,95.0,96.0,TR169134901=
2020-07-16,95.0,96.0,TR169134901=
2020-07-17,95.0,96.0,TR169134901=
2020-07-20,95.25,96.25,TR169134901=
2020-07-21,95.75,96.75,TR169134901=
2020-07-22,95.75,96.75,TR169134901=
2020-07-23,95.25,96.25,TR169134901=
2020-07-24,96.0,97.0,TR169134901=
2020-07-27,95.875,96.875,TR169134901=
2020-07-28,95.75,96.75,TR169134901=
2020-07-29,94.875,95.875,TR169134901=
2020-07-30,93.75,94.75,TR169134901=
2020-07-31,93.125,94.125,TR169134901=
2020-08-03,93.375,94.375,TR169134901=
2020-08-04,93.0,94.0,TR169134901=
2020-08-05,92.25,93.25,TR169134901=
2020-08-06,91.0,92.0,TR169134901=
2020-08-07,90.625,91.625,TR169134901=
2020-08-10,91.0,92.0,TR169134901=
2020-08-11,92.125,93.125,TR169134901=
2020-08-12,92.125,93.125,TR169134901=
2020-08-13,92.75,93.75,TR169134901=
2020-08-14,92.875,93.875,TR169134901=
2020-08-17,93.0,94.0,TR169134901=
2020-08-18,92.75,93.75,TR169134901=
2020-08-19,92.875,93.875,TR169134901=
2020-08-20,92.875,93.875,TR169134901=
2020-08-21,93.0,94.0,TR169134901=
2020-08-24,93.125,94.125,TR169134901=
2020-08-25,93.25,94.25,TR169134901=
2020-08-26,93.25,94.25,TR169134901=
2020-08-27,93.25,94.25,TR169134901=
2020-08-28,93.5,94.5,TR169134901=
2020-08-31,94.875,95.875,TR169134901=
2020-09-01,93.625,94.625,TR169134901=
2020-09-02,94.25,95.25,TR169134901=
2020-09-03,94.25,95.25,TR169134901=
2020-09-04,94.0,95.0,TR169134901=
2020-09-07,94.0,95.0,TR169134901=
2020-09-08,94.125,95.125,TR169134901=
2020-09-09,94.0,95.0,TR169134901=
2020-09-10,94.25,95.25,TR169134901=
2020-09-11,94.25,95.25,TR169134901=
2020-09-14,94.0,95.0,TR169134901=
2020-09-15,94.375,95.375,TR169134901=
2020-09-16,94.125,95.125,TR169134901=
2020-09-17,94.125,95.125,TR169134901=
2020-09-18,94.125,95.125,TR169134901=
2020-09-21,93.625,94.625,TR169134901=
2020-09-22,93.5,94.5,TR169134901=
2020-09-23,93.375,94.375,TR169134901=
2020-09-24,93.125,94.125,TR169134901=
2020-09-25,93.25,94.25,TR169134901=
2020-09-28,93.125,94.125,TR169134901=
2020-09-29,93.0,94.0,TR169134901=
2020-09-30,93.25,94.25,TR169134901=
2020-10-01,93.625,94.625,TR169134901=
2020-10-02,93.5,94.5,TR169134901=
2020-10-05,93.75,94.75,TR169134901=
2020-10-06,93.75,94.75,TR169134901=
2020-10-07,93.75,94.75,TR169134901=
2020-10-08,93.75,94.75,TR169134901=
2020-10-09,93.75,94.75,TR169134901=
2020-10-12,93.75,94.75,TR169134901=
2020-10-13,95.375,96.375,TR169134901=
2020-10-14,95.375,96.375,TR169134901=
2020-10-15,95.375,96.375,TR169134901=
2020-10-16,95.375,96.375,TR169134901=
2020-10-19,95.375,96.375,TR169134901=
2020-10-20,95.375,96.375,TR169134901=
2020-10-21,95.375,96.375,TR169134901=
2020-10-22,94.25,95.25,TR169134901=
2020-10-23,94.25,95.25,TR169134901=
2020-10-26,94.25,95.25,TR169134901=
2020-10-27,94.25,95.25,TR169134901=
2020-10-28,94.25,95.25,TR169134901=
2020-10-29,94.25,95.25,TR169134901=
2020-10-30,93.5,94.5,TR169134901=
2020-11-02,93.5,94.5,TR169134901=
2020-11-03,93.5,94.5,TR169134901=
2020-11-04,93.5,94.5,TR169134901=
2020-11-05,93.5,94.5,TR169134901=
2020-11-06,93.5,94.5,TR169134901=
2020-11-09,93.5,94.5,TR169134901=
2020-11-10,94.0,95.0,TR169134901=
2020-11-11,96.125,97.125,TR169134901=
2020-11-12,96.125,97.125,TR169134901=
2020-11-13,96.125,97.125,TR169134901=
2020-11-16,96.125,96.502,TR169134901=
2020-11-17,97.75,98.75,TR169134901=
2020-11-18,97.75,98.75,TR169134901=
2020-11-19,98.5,99.5,TR169134901=
2020-11-20,98.5,99.5,TR169134901=
2020-11-23,98.5,99.5,TR169134901=
2020-11-24,98.5,99.5,TR169134901=
2020-11-25,98.5,99.5,TR169134901=
2020-11-26,98.5,99.5,TR169134901=
2020-11-27,98.5,99.5,TR169134901=
2020-11-30,98.5,99.5,TR169134901=
2020-12-01,98.375,99.375,TR169134901=
2020-12-02,98.375,99.375,TR169134901=
2020-12-03,98.375,99.375,TR169134901=
2020-12-04,98.375,99.375,TR169134901=
2020-12-07,98.375,99.375,TR169134901=
2020-12-08,98.375,99.375,TR169134901=
2020-12-09,98.375,99.375,TR169134901=
2020-12-10,98.375,99.375,TR169134901=
2020-12-11,98.375,99.375,TR169134901=
2020-12-14,99.1,100.1,TR169134901=
2020-12-15,99.1,100.1,TR169134901=
2020-12-16,99.1,100.1,TR169134901=
2020-12-17,99.1,100.1,TR169134901=
2020-12-18,99.1,100.1,TR169134901=
2020-12-21,99.1,100.1,TR169134901=
2020-12-22,99.3,100.3,TR169134901=
2020-12-23,99.3,100.3,TR169134901=
2020-12-24,99.3,100.3,TR169134901=
2020-12-25,99.3,100.3,TR169134901=
2020-12-28,99.3,100.3,TR169134901=
2020-12-29,99.3,100.3,TR169134901=
2020-12-30,99.75,100.75,TR169134901=
2020-12-31,99.75,100.75,TR169134901=
2021-01-04,99.75,100.75,TR169134901=
2021-01-05,100.375,101.375,TR169134901=
2021-01-06,100.375,101.375,TR169134901=
2021-01-07,99.625,100.625,TR169134901=
2021-01-08,100.25,101.25,TR169134901=
2021-01-11,100.25,101.25,TR169134901=
2021-01-12,100.25,101.25,TR169134901=
2021-01-13,100.25,101.25,TR169134901=
2021-01-14,100.25,101.25,TR169134901=
2021-01-15,100.25,101.25,TR169134901=
2021-01-18,100.25,101.25,TR169134901=
2021-01-19,100.25,101.25,TR169134901=
2021-01-20,101.0,102.0,TR169134901=
2021-01-21,101.0,102.0,TR169134901=
2021-01-22,101.0,102.0,TR169134901=
2021-01-25,101.0,102.0,TR169134901=
2021-01-26,100.875,101.875,TR169134901=
2021-01-27,100.75,101.75,TR169134901=
2021-01-28,100.875,101.875,TR169134901=
2021-01-29,100.875,101.875,TR169134901=
2021-02-01,100.875,101.875,TR169134901=
2021-02-02,101.375,102.375,TR169134901=
2021-02-03,101.375,102.375,TR169134901=
2021-02-04,101.625,102.625,TR169134901=
2021-02-05,101.625,102.625,TR169134901=
2021-02-08,101.625,102.625,TR169134901=
2021-02-09,101.75,102.75,TR169134901=
2021-02-10,102.125,103.125,TR169134901=
2021-02-11,102.125,103.125,TR169134901=
2021-02-12,102.125,103.125,TR169134901=
2021-02-15,102.125,103.125,TR169134901=
2021-02-16,102.25,103.25,TR169134901=
2021-02-17,102.5,103.5,TR169134901=
2021-02-18,102.5,103.5,TR169134901=
2021-02-19,102.375,103.375,TR169134901=
2021-02-22,102.375,103.375,TR169134901=
2021-02-23,102.375,103.375,TR169134901=
2021-02-24,102.5,103.5,TR169134901=
2021-02-25,102.375,103.375,TR169134901=
2021-02-26,102.25,103.25,TR169134901=
2021-03-01,101.875,102.875,TR169134901=
2021-03-02,101.875,102.875,TR169134901=
2021-03-03,101.875,102.875,TR169134901=
2021-03-04,102.0,103.0,TR169134901=
2021-03-05,102.0,103.0,TR169134901=
2021-03-08,102.0,103.0,TR169134901=
2021-03-09,102.0,103.0,TR169134901=
2021-03-10,101.25,102.25,TR169134901=
2021-03-11,101.5,102.5,TR169134901=
2021-03-12,101.5,102.5,TR169134901=
2021-03-15,101.75,102.75,TR169134901=
2021-03-16,101.75,102.75,TR169134901=
2021-03-17,101.75,102.75,TR169134901=
2021-03-18,101.75,102.75,TR169134901=
2021-03-19,101.75,102.75,TR169134901=
2021-03-22,101.875,102.875,TR169134901=
2021-03-23,101.875,102.875,TR169134901=
2021-03-24,97.5,98.5,TR169134901=
2021-03-25,97.5,98.5,TR169134901=
2021-03-26,97.5,98.5,TR169134901=
2021-03-29,97.5,98.5,TR169134901=
2021-03-30,97.5,98.5,TR169134901=
2021-03-31,97.5,98.5,TR169134901=
2021-04-01,97.5,98.5,TR169134901=
2021-04-02,97.5,98.5,TR169134901=
2021-04-05,97.5,98.5,TR169134901=
2021-04-06,97.5,98.5,TR169134901=
2021-04-07,98.5,99.5,TR169134901=
2021-04-08,98.5,99.5,TR169134901=
2021-04-09,99.125,100.125,TR169134901=
2021-04-12,99.125,100.125,TR169134901=
2021-04-13,99.125,100.125,TR169134901=
2021-04-14,99.125,100.125,TR169134901=
2021-04-15,99.125,100.125,TR169134901=
2021-04-16,99.125,100.125,TR169134901=
2021-04-19,100.0,101.0,TR169134901=
2021-04-20,100.25,101.25,TR169134901=
2021-04-21,100.25,101.25,TR169134901=
2021-04-22,100.25,101.25,TR169134901=
2021-04-23,100.25,101.25,TR169134901=
2021-04-26,100.25,101.25,TR169134901=
2021-04-27,100.25,101.25,TR169134901=
2021-04-28,100.25,101.25,TR169134901=
2021-04-29,100.25,101.25,TR169134901=
2021-04-30,100.25,101.25,TR169134901=
2021-05-03,100.25,101.25,TR169134901=
2021-05-04,100.25,101.25,TR169134901=
2021-05-05,100.25,101.25,TR169134901=
2021-05-06,100.25,101.25,TR169134901=
2021-05-07,100.25,101.25,TR169134901=
2021-05-10,100.5,101.5,TR169134901=
2021-05-11,100.5,101.5,TR169134901=
2021-05-12,100.5,101.5,TR169134901=
2021-05-13,100.5,101.5,TR169134901=
2021-05-14,100.5,101.5,TR169134901=
2021-05-17,100.5,101.5,TR169134901=
2021-05-18,100.5,101.5,TR169134901=
2021-05-19,101.875,102.875,TR169134901=
2021-05-20,101.875,102.875,TR169134901=
2021-05-21,101.875,102.875,TR169134901=
2021-05-24,101.875,102.875,TR169134901=
2021-05-25,101.875,102.875,TR169134901=
2021-05-26,101.875,102.875,TR169134901=
2021-05-27,101.75,102.75,TR169134901=
2021-05-28,101.75,102.75,TR169134901=
2021-05-31,101.75,102.75,TR169134901=
2021-06-01,101.75,102.75,TR169134901=
2021-06-02,101.75,102.75,TR169134901=
2021-06-03,101.75,102.75,TR169134901=
2021-06-04,101.75,102.75,TR169134901=
2021-06-07,101.75,102.75,TR169134901=
2021-06-08,101.75,102.75,TR169134901=
2021-06-09,101.75,102.75,TR169134901=
2021-06-10,101.75,102.75,TR169134901=
2021-06-11,101.75,102.75,TR169134901=
2021-06-14,101.75,102.75,TR169134901=
2021-06-15,101.75,102.75,TR169134901=
2021-06-16,101.75,102.75,TR169134901=
2021-06-17,101.75,102.75,TR169134901=
2021-06-18,102.0,103.0,TR169134901=
2021-06-21,102.0,103.0,TR169134901=
2021-06-22,102.0,103.0,TR169134901=
2021-06-23,102.47,103.47,TR169134901=
2021-06-24,102.47,103.47,TR169134901=
2021-06-25,102.47,103.47,TR169134901=
2021-06-28,102.47,103.47,TR169134901=
2021-06-29,102.25,103.25,TR169134901=
2021-06-30,102.25,103.25,TR169134901=
2021-07-01,102.25,103.25,TR169134901=
2021-07-02,102.5,103.5,TR169134901=
2021-07-05,102.5,103.5,TR169134901=
2021-07-06,102.5,103.5,TR169134901=
2021-07-07,102.25,103.25,TR169134901=
2021-07-08,102.375,103.375,TR169134901=
2021-07-09,102.25,103.25,TR169134901=
2021-07-12,102.25,103.25,TR169134901=
2021-07-13,102.25,103.25,TR169134901=
2021-07-14,102.5,103.5,TR169134901=
2021-07-15,102.5,103.5,TR169134901=
2021-07-16,102.625,103.625,TR169134901=
2021-07-19,102.625,103.625,TR169134901=
2021-07-20,102.25,103.25,TR169134901=
2021-07-21,102.25,103.25,TR169134901=
2021-07-22,102.375,103.375,TR169134901=
2021-07-23,102.375,103.375,TR169134901=
2021-07-26,102.375,103.375,TR169134901=
2021-07-27,102.5,103.5,TR169134901=
2021-07-28,102.5,103.5,TR169134901=
2021-07-29,102.5,103.5,TR169134901=
2021-07-30,102.5,103.5,TR169134901=
2021-08-02,102.5,103.5,TR169134901=
2021-08-03,102.5,103.5,TR169134901=
2021-08-04,102.5,103.5,TR169134901=
2021-08-05,102.5,103.5,TR169134901=
2021-08-06,102.5,103.5,TR169134901=
2021-08-09,102.375,103.375,TR169134901=
2021-08-10,102.375,103.375,TR169134901=
2021-08-11,102.625,103.625,TR169134901=
2021-08-12,102.625,103.625,TR169134901=
2021-08-13,102.75,103.75,TR169134901=
2021-08-16,102.5,103.5,TR169134901=
2021-08-17,102.5,103.5,TR169134901=
2021-08-18,102.5,103.5,TR169134901=
2021-08-19,102.5,103.5,TR169134901=
2021-08-20,102.5,103.5,TR169134901=
2021-08-23,102.5,103.5,TR169134901=
2021-08-24,102.5,103.5,TR169134901=
2021-08-25,102.5,103.5,TR169134901=
2021-08-26,102.375,103.375,TR169134901=
2021-08-27,102.375,103.375,TR169134901=
2021-08-30,102.375,103.375,TR169134901=
2021-08-31,103.125,104.125,TR169134901=
2021-09-01,103.125,104.125,TR169134901=
2021-09-02,102.875,103.875,TR169134901=
2021-09-03,102.875,103.875,TR169134901=
2021-09-06,102.875,103.875,TR169134901=
2021-09-07,103.0,104.0,TR169134901=
2021-09-08,103.0,104.0,TR169134901=
2021-09-09,103.0,104.0,TR169134901=
2021-09-10,103.0,104.0,TR169134901=
2021-09-13,103.125,104.125,TR169134901=
2021-09-14,103.0,104.0,TR169134901=
2021-09-15,103.0,104.0,TR169134901=
2021-09-16,103.0,104.0,TR169134901=
2021-09-17,102.75,103.75,TR169134901=
2021-09-20,102.375,103.375,TR169134901=
2021-09-21,102.5,103.5,TR169134901=
2021-09-22,102.5,103.5,TR169134901=
2021-09-23,102.5,103.5,TR169134901=
2021-09-24,102.5,103.5,TR169134901=
2021-09-27,102.5,103.5,TR169134901=
2021-09-28,102.5,103.5,TR169134901=
2021-09-29,101.375,102.375,TR169134901=
2021-09-30,101.5,102.5,TR169134901=
2021-10-01,101.5,102.5,TR169134901=
2021-10-04,101.5,102.5,TR169134901=
2021-10-05,101.5,102.5,TR169134901=
2021-10-06,101.5,102.5,TR169134901=
2021-10-07,101.5,102.5,TR169134901=
2021-10-08,101.5,102.5,TR169134901=
2021-10-11,101.5,102.5,TR169134901=
2021-10-12,101.625,102.625,TR169134901=
2021-10-13,101.625,102.625,TR169134901=
2021-10-14,101.625,102.625,TR169134901=
2021-10-15,101.625,102.625,TR169134901=
2021-10-18,101.625,102.625,TR169134901=
2021-10-19,101.625,102.625,TR169134901=
2021-10-20,101.625,102.625,TR169134901=
2021-10-21,101.625,102.625,TR169134901=
2021-10-22,101.625,102.625,TR169134901=
2021-10-25,101.625,102.625,TR169134901=
2021-10-26,101.625,102.625,TR169134901=
2021-10-27,101.625,102.625,TR169134901=
2021-10-28,101.625,102.625,TR169134901=
2021-10-29,100.875,101.875,TR169134901=
2021-11-01,101.0,102.0,TR169134901=
2021-11-02,101.125,102.125,TR169134901=
2021-11-03,101.375,102.375,TR169134901=
2021-11-04,101.375,102.375,TR169134901=
2021-11-05,101.75,102.75,TR169134901=
2021-11-08,102.0,103.0,TR169134901=
2021-11-09,102.0,103.0,TR169134901=
2021-11-10,101.875,102.875,TR169134901=
2021-11-11,101.875,102.875,TR169134901=
2021-11-12,101.875,102.875,TR169134901=
2021-11-15,101.875,102.875,TR169134901=
2021-11-16,101.875,102.875,TR169134901=
2021-11-17,101.875,102.875,TR169134901=
2021-11-18,101.875,102.875,TR169134901=
2021-11-19,101.875,102.875,TR169134901=
2021-11-22,101.0,102.0,TR169134901=
2021-11-23,99.75,100.75,TR169134901=
2021-11-24,99.5,100.5,TR169134901=
2021-11-25,99.5,100.5,TR169134901=
2021-11-26,99.5,100.5,TR169134901=
2021-11-29,99.5,100.5,TR169134901=
2021-11-30,98.875,99.875,TR169134901=
2021-12-01,98.875,99.875,TR169134901=
2021-12-02,98.5,99.5,TR169134901=
2021-12-03,98.375,99.375,TR169134901=
2021-12-06,98.375,99.375,TR169134901=
2021-12-07,98.25,99.25,TR169134901=
2021-12-08,98.25,99.25,TR169134901=
2021-12-09,98.25,99.25,TR169134901=
2021-12-10,98.25,99.25,TR169134901=
2021-12-13,98.25,99.25,TR169134901=
2021-12-14,98.25,99.25,TR169134901=
2021-12-15,98.25,99.25,TR169134901=
2021-12-16,98.25,99.25,TR169134901=
2021-12-17,98.25,99.25,TR169134901=
2021-12-20,94.5,95.5,TR169134901=
2021-12-21,95.0,96.0,TR169134901=
2021-12-22,95.0,96.0,TR169134901=
2021-12-23,96.0,97.0,TR169134901=
2021-12-24,96.0,97.0,TR169134901=
2021-12-27,96.0,97.0,TR169134901=
2021-12-28,96.0,97.0,TR169134901=
2021-12-29,96.0,97.0,TR169134901=
2021-12-30,96.0,97.0,TR169134901=
2021-12-31,96.5,97.5,TR169134901=
2022-01-03,96.5,97.5,TR169134901=
2022-01-04,96.375,97.375,TR169134901=
2022-01-05,96.375,97.375,TR169134901=
2022-01-06,96.375,97.375,TR169134901=
2022-01-07,96.375,97.375,TR169134901=
2022-01-10,96.625,97.625,TR169134901=
2022-01-11,96.625,97.625,TR169134901=
2022-01-12,97.0,98.0,TR169134901=
2022-01-13,97.125,98.125,TR169134901=
2022-01-14,97.125,98.125,TR169134901=
2022-01-17,97.125,98.125,TR169134901=
2022-01-18,97.5,98.5,TR169134901=
2022-01-19,97.5,98.5,TR169134901=
2022-01-20,98.125,99.125,TR169134901=
2022-01-21,98.25,99.25,TR169134901=
2022-01-24,98.375,99.375,TR169134901=
2022-01-25,98.375,99.375,TR169134901=
2022-01-26,98.375,99.375,TR169134901=
2022-01-27,98.375,99.375,TR169134901=
2022-01-28,98.5,99.5,TR169134901=
2022-01-31,98.5,99.5,TR169134901=
2022-02-01,98.75,99.75,TR169134901=
2022-02-02,99.25,100.25,TR169134901=
2022-02-03,99.0,100.0,TR169134901=
2022-02-04,99.0,100.0,TR169134901=
2022-02-07,99.0,100.0,TR169134901=
2022-02-08,99.0,100.0,TR169134901=
2022-02-09,99.0,100.0,TR169134901=
2022-02-10,99.5,100.5,TR169134901=
2022-02-11,99.0,100.0,TR169134901=
2022-02-14,99.0,100.0,TR169134901=
2022-02-15,99.0,100.0,TR169134901=
2022-02-16,98.875,99.875,TR169134901=
2022-02-17,99.0,100.0,TR169134901=
2022-02-18,99.0,100.0,TR169134901=
2022-02-21,99.0,100.0,TR169134901=
2022-02-22,98.875,99.875,TR169134901=
2022-02-23,99.0,100.0,TR169134901=
2022-02-24,98.156,99.156,TR169134901=
2022-02-25,98.25,99.25,TR169134901=
2022-02-28,98.25,99.25,TR169134901=
2022-03-01,98.25,99.25,TR169134901=
2022-03-02,98.25,99.25,TR169134901=
2022-03-03,98.25,99.25,TR169134901=
2022-03-04,97.38,98.38,TR169134901=
2022-03-07,96.467,97.467,TR169134901=
2022-03-08,96.119,97.119,TR169134901=
2022-03-09,95.839,96.839,TR169134901=
2022-03-10,95.994,96.994,TR169134901=
2022-03-11,95.994,96.994,TR169134901=
2022-03-14,95.929,96.929,TR169134901=
2022-03-15,95.966,96.966,TR169134901=
2022-03-16,97.539,98.539,TR169134901=
2022-03-17,97.633,98.633,TR169134901=
2022-03-18,97.591,98.591,TR169134901=
2022-03-21,97.925,98.925,TR169134901=
2022-03-22,97.759,98.759,TR169134901=
2022-03-23,97.867,98.867,TR169134901=
2022-03-24,97.843,98.843,TR169134901=
2022-03-25,97.416,98.416,TR169134901=
2022-03-28,97.409,98.409,TR169134901=
2022-03-29,97.562,98.562,TR169134901=
2022-03-30,97.652,98.652,TR169134901=
2022-03-31,97.816,98.816,TR169134901=
2022-04-01,97.63,98.63,TR169134901=
2022-04-04,98.01,99.01,TR169134901=
2022-04-05,98.127,99.127,TR169134901=
2022-04-06,98.125,99.125,TR169134901=
2022-04-07,98.125,99.125,TR169134901=
2022-04-08,98.125,99.125,TR169134901=
2022-04-11,97.954,98.954,TR169134901=
2022-04-12,97.97,98.97,TR169134901=
2022-04-13,98.0,99.0,TR169134901=
2022-04-14,97.931,98.931,TR169134901=
2022-04-15,97.931,98.931,TR169134901=
2022-04-18,97.931,98.931,TR169134901=
2022-04-19,97.854,98.854,TR169134901=
2022-04-20,98.125,99.125,TR169134901=
2022-04-21,98.0,99.0,TR169134901=
2022-04-22,97.968,98.968,TR169134901=
2022-04-25,97.986,98.986,TR169134901=
2022-04-26,97.989,98.989,TR169134901=
2022-04-27,98.125,99.125,TR169134901=
2022-04-28,98.012,99.012,TR169134901=
2022-04-29,98.03,99.03,TR169134901=
2022-05-02,98.125,99.125,TR169134901=
2022-05-03,97.75,98.75,TR169134901=
2022-05-04,97.752,98.752,TR169134901=
2022-05-05,97.831,98.831,TR169134901=
2022-05-06,97.751,98.751,TR169134901=
2022-05-09,97.419,98.419,TR169134901=
2022-05-10,97.073,98.073,TR169134901=
2022-05-11,97.088,98.088,TR169134901=
2022-05-12,96.786,97.786,TR169134901=
2022-05-13,96.439,97.439,TR169134901=
2022-05-16,95.855,96.855,TR169134901=
2022-05-17,95.861,96.861,TR169134901=
2022-05-18,96.0,97.0,TR169134901=
2022-05-19,95.875,96.875,TR169134901=
2022-05-20,96.181,97.181,TR169134901=
2022-05-23,96.5,97.5,TR169134901=
2022-05-24,96.375,97.375,TR169134901=
2022-05-25,96.25,97.25,TR169134901=
2022-05-26,96.283,97.283,TR169134901=
2022-05-27,95.975,96.975,TR169134901=
2022-05-30,95.975,96.975,TR169134901=
2022-05-31,95.975,96.975,TR169134901=
2022-06-01,96.639,97.639,TR169134901=
2022-06-02,96.405,97.405,TR169134901=
2022-06-03,96.427,97.427,TR169134901=
2022-06-06,96.271,97.271,TR169134901=
2022-06-07,96.58,97.58,TR169134901=
2022-06-08,96.271,97.271,TR169134901=
2022-06-09,96.271,97.271,TR169134901=
2022-06-10,94.606,95.606,TR169134901=
2022-06-13,93.046,94.046,TR169134901=
2022-06-14,92.934,93.934,TR169134901=
2022-06-15,93.892,94.892,TR169134901=
2022-06-16,93.825,94.825,TR169134901=
2022-06-17,94.05,95.05,TR169134901=
2022-06-20,94.05,95.05,TR169134901=
2022-06-21,94.176,95.176,TR169134901=
2022-06-22,94.245,95.245,TR169134901=
2022-06-23,94.932,95.932,TR169134901=
2022-06-24,95.255,96.255,TR169134901=
2022-06-27,96.5,97.5,TR169134901=
2022-06-28,96.174,97.174,TR169134901=
2022-06-29,95.716,96.716,TR169134901=
2022-06-30,95.559,96.559,TR169134901=
2022-07-01,95.386,96.386,TR169134901=
2022-07-04,95.386,96.386,TR169134901=
2022-07-05,95.683,96.683,TR169134901=
2022-07-06,95.197,96.197,TR169134901=
2022-07-07,95.396,96.396,TR169134901=
2022-07-08,95.143,96.143,TR169134901=
2022-07-11,95.213,96.213,TR169134901=
2022-07-12,94.643,95.643,TR169134901=
2022-07-13,93.852,94.852,TR169134901=
2022-07-14,93.462,94.462,TR169134901=
2022-07-15,93.516,94.516,TR169134901=
2022-07-18,93.35,94.35,TR169134901=
2022-07-19,93.694,94.694,TR169134901=
2022-07-20,94.116,95.116,TR169134901=
2022-07-21,94.4,95.4,TR169134901=
2022-07-22,94.581,95.581,TR169134901=
2022-07-25,94.931,95.931,TR169134901=
2022-07-26,94.931,95.931,TR169134901=
2022-07-27,94.933,95.933,TR169134901=
2022-07-28,95.092,96.092,TR169134901=
2022-07-29,95.092,96.092,TR169134901=
2022-08-01,95.092,96.092,TR169134901=
2022-08-02,95.092,96.092,TR169134901=
2022-08-03,96.358,97.358,TR169134901=
2022-08-04,96.937,97.937,TR169134901=
2022-08-05,96.952,97.952,TR169134901=
2022-08-08,97.292,98.292,TR169134901=
2022-08-09,97.524,98.524,TR169134901=
2022-08-10,97.775,98.775,TR169134901=
2022-08-11,98.163,99.163,TR169134901=
2022-08-12,98.319,99.319,TR169134901=
2022-08-15,98.289,99.289,TR169134901=
2022-08-16,98.29,99.29,TR169134901=
2022-08-17,97.835,98.835,TR169134901=
2022-08-18,97.795,98.795,TR169134901=
2022-08-19,97.37,98.37,TR169134901=
2022-08-22,97.36,98.36,TR169134901=
2022-08-23,97.195,98.195,TR169134901=
2022-08-24,97.195,98.195,TR169134901=
2022-08-25,97.195,98.195,TR169134901=
2022-08-26,97.195,98.195,TR169134901=
