Date,BID,ASK,RIC
2018-10-09,99.083,99.298,KR185951189=
2018-10-10,99.277,99.492,KR185951189=
2018-10-11,99.192,99.407,KR185951189=
2018-10-12,99.274,99.489,KR185951189=
2018-10-15,99.318,99.533,KR185951189=
2018-10-16,99.138,99.352,KR185951189=
2018-10-17,98.98,99.194,KR185951189=
2018-10-18,99.306,99.52,KR185951189=
2018-10-19,99.114,99.327,KR185951189=
2018-10-22,99.115,99.328,KR185951189=
2018-10-23,99.226,99.44,KR185951189=
2018-10-24,99.509,99.723,KR185951189=
2018-10-25,99.382,99.595,KR185951189=
2018-10-26,99.892,100.107,KR185951189=
2018-10-29,99.583,99.797,KR185951189=
2018-10-30,99.455,99.668,KR185951189=
2018-10-31,99.289,99.502,KR185951189=
2018-11-01,99.456,99.669,KR185951189=
2018-11-02,99.112,99.324,KR185951189=
2018-11-05,99.18,99.392,KR185951189=
2018-11-06,99.083,99.295,KR185951189=
2018-11-07,99.012,99.223,KR185951189=
2018-11-08,98.942,99.153,KR185951189=
2018-11-09,99.124,99.335,KR185951189=
2018-11-12,99.304,99.516,KR185951189=
2018-11-13,99.48,99.692,KR185951189=
2018-11-14,99.599,99.811,KR185951189=
2018-11-15,99.591,99.803,KR185951189=
2018-11-16,99.838,100.05,KR185951189=
2018-11-19,99.889,100.101,KR185951189=
2018-11-20,99.77,99.982,KR185951189=
2018-11-21,99.745,99.956,KR185951189=
2018-11-22,99.755,99.966,KR185951189=
2018-11-23,99.699,99.91,KR185951189=
2018-11-26,99.644,99.855,KR185951189=
2018-11-27,99.636,99.847,KR185951189=
2018-11-28,99.721,99.932,KR185951189=
2018-11-29,99.763,99.973,KR185951189=
2018-11-30,99.97,100.181,KR185951189=
2018-12-03,100.088,100.299,KR185951189=
2018-12-04,100.093,100.304,KR185951189=
2018-12-05,100.014,100.225,KR185951189=
2018-12-06,100.046,100.256,KR185951189=
2018-12-07,100.274,100.485,KR185951189=
2018-12-10,100.118,100.328,KR185951189=
2018-12-11,100.004,100.214,KR185951189=
2018-12-12,99.887,100.097,KR185951189=
2018-12-13,100.034,100.244,KR185951189=
2018-12-14,100.139,100.349,KR185951189=
2018-12-17,100.303,100.513,KR185951189=
2018-12-18,100.361,100.571,KR185951189=
2018-12-19,100.433,100.643,KR185951189=
2018-12-20,100.264,100.473,KR185951189=
2018-12-21,100.415,100.624,KR185951189=
2018-12-24,100.675,100.885,KR185951189=
2018-12-25,100.634,100.844,KR185951189=
2018-12-26,100.289,100.498,KR185951189=
2018-12-27,100.636,100.845,KR185951189=
2018-12-28,100.875,101.085,KR185951189=
2018-12-31,101.072,101.282,KR185951189=
2019-01-01,101.059,101.269,KR185951189=
2019-01-02,101.029,101.239,KR185951189=
2019-01-03,101.681,101.892,KR185951189=
2019-01-04,100.814,101.023,KR185951189=
2019-01-07,100.638,100.846,KR185951189=
2019-01-08,100.45,100.658,KR185951189=
2019-01-09,100.587,100.795,KR185951189=
2019-01-10,100.937,101.146,KR185951189=
2019-01-11,101.124,101.333,KR185951189=
2019-01-14,101.124,101.333,KR185951189=
2019-01-15,101.09,101.299,KR185951189=
2019-01-16,101.047,101.255,KR185951189=
2019-01-17,101.029,101.237,KR185951189=
2019-01-18,100.742,100.949,KR185951189=
2019-01-21,100.827,101.034,KR185951189=
2019-01-22,100.941,101.148,KR185951189=
2019-01-23,101.036,101.243,KR185951189=
2019-01-24,101.308,101.516,KR185951189=
2019-01-25,100.984,101.191,KR185951189=
2019-01-28,101.083,101.29,KR185951189=
2019-01-29,101.228,101.435,KR185951189=
2019-01-30,101.443,101.651,KR185951189=
2019-01-31,101.636,101.844,KR185951189=
2019-02-01,101.365,101.572,KR185951189=
2019-02-04,101.223,101.43,KR185951189=
2019-02-05,101.314,101.521,KR185951189=
2019-02-06,101.342,101.549,KR185951189=
2019-02-07,101.683,101.89,KR185951189=
2019-02-08,101.769,101.976,KR185951189=
2019-02-11,101.66,101.867,KR185951189=
2019-02-12,101.572,101.779,KR185951189=
2019-02-13,101.505,101.711,KR185951189=
2019-02-14,101.629,101.835,KR185951189=
2019-02-15,101.682,101.888,KR185951189=
2019-02-18,101.654,101.86,KR185951189=
2019-02-19,101.825,102.031,KR185951189=
2019-02-20,101.935,102.141,KR185951189=
2019-02-21,101.635,101.84,KR185951189=
2019-02-22,101.807,102.013,KR185951189=
2019-02-25,102.004,102.21,KR185951189=
2019-02-26,102.089,102.295,KR185951189=
2019-02-27,101.912,102.117,KR185951189=
2019-02-28,101.774,101.979,KR185951189=
2019-03-01,101.592,101.796,KR185951189=
2019-03-04,101.722,101.926,KR185951189=
2019-03-05,101.652,101.856,KR185951189=
2019-03-06,101.851,102.055,KR185951189=
2019-03-07,102.064,102.269,KR185951189=
2019-03-08,102.268,102.473,KR185951189=
2019-03-11,102.226,102.431,KR185951189=
2019-03-12,102.376,102.581,KR185951189=
2019-03-13,102.346,102.551,KR185951189=
2019-03-14,102.391,102.595,KR185951189=
2019-03-15,102.492,102.697,KR185951189=
2019-03-18,102.416,102.62,KR185951189=
2019-03-19,102.358,102.562,KR185951189=
2019-03-20,102.778,102.983,KR185951189=
2019-03-21,102.703,102.907,KR185951189=
2019-03-22,102.89,103.095,KR185951189=
2019-03-25,103.472,103.678,KR185951189=
2019-03-26,103.334,103.539,KR185951189=
2019-03-27,103.365,103.57,KR185951189=
2019-03-28,103.196,103.401,KR185951189=
2019-03-29,103.092,103.296,KR185951189=
2019-04-01,102.763,102.967,KR185951189=
2019-04-02,103.049,103.253,KR185951189=
2019-04-03,102.855,103.059,KR185951189=
2019-04-04,102.783,102.986,KR185951189=
2019-04-05,102.826,103.029,KR185951189=
2019-04-08,102.748,102.951,KR185951189=
2019-04-09,102.823,103.026,KR185951189=
2019-04-10,103.012,103.215,KR185951189=
2019-04-11,102.82,103.022,KR185951189=
2019-04-12,102.604,102.806,KR185951189=
2019-04-15,102.663,102.865,KR185951189=
2019-04-16,102.452,102.653,KR185951189=
2019-04-17,102.456,102.656,KR185951189=
2019-04-18,102.591,102.792,KR185951189=
2019-04-19,102.597,102.798,KR185951189=
2019-04-22,102.563,102.764,KR185951189=
2019-04-23,102.71,102.911,KR185951189=
2019-04-24,102.85,103.051,KR185951189=
2019-04-25,102.812,103.013,KR185951189=
2019-04-26,102.939,103.14,KR185951189=
2019-04-29,102.803,103.003,KR185951189=
2019-04-30,103.022,103.223,KR185951189=
2019-05-01,102.914,103.114,KR185951189=
2019-05-02,102.74,102.94,KR185951189=
2019-05-03,102.786,102.985,KR185951189=
2019-05-06,102.913,103.113,KR185951189=
2019-05-07,103.071,103.271,KR185951189=
2019-05-08,102.969,103.169,KR185951189=
2019-05-09,102.983,103.182,KR185951189=
2019-05-10,102.926,103.125,KR185951189=
2019-05-13,103.411,103.611,KR185951189=
2019-05-14,103.269,103.469,KR185951189=
2019-05-15,103.375,103.575,KR185951189=
2019-05-16,103.289,103.488,KR185951189=
2019-05-17,103.315,103.514,KR185951189=
2019-05-20,103.197,103.396,KR185951189=
2019-05-21,103.104,103.302,KR185951189=
2019-05-22,103.289,103.488,KR185951189=
2019-05-23,103.539,103.738,KR185951189=
2019-05-24,103.539,103.738,KR185951189=
2019-05-27,103.579,103.778,KR185951189=
2019-05-28,103.757,103.956,KR185951189=
2019-05-29,103.706,103.905,KR185951189=
2019-05-30,103.87,104.069,KR185951189=
2019-05-31,104.098,104.297,KR185951189=
2019-06-03,104.331,104.531,KR185951189=
2019-06-04,104.197,104.396,KR185951189=
2019-06-05,104.294,104.493,KR185951189=
2019-06-06,104.246,104.445,KR185951189=
2019-06-07,104.355,104.554,KR185951189=
2019-06-10,104.13,104.328,KR185951189=
2019-06-11,104.175,104.373,KR185951189=
2019-06-12,104.224,104.422,KR185951189=
2019-06-13,104.327,104.525,KR185951189=
2019-06-14,104.483,104.681,KR185951189=
2019-06-17,104.218,104.416,KR185951189=
2019-06-18,104.378,104.576,KR185951189=
2019-06-19,104.304,104.502,KR185951189=
2019-06-20,104.545,104.743,KR185951189=
2019-06-21,104.649,104.847,KR185951189=
2019-06-24,104.646,104.844,KR185951189=
2019-06-25,104.726,104.924,KR185951189=
2019-06-26,104.486,104.683,KR185951189=
2019-06-27,104.588,104.785,KR185951189=
2019-06-28,104.585,104.782,KR185951189=
2019-07-01,104.401,104.597,KR185951189=
2019-07-02,104.627,104.823,KR185951189=
2019-07-03,104.744,104.94,KR185951189=
2019-07-04,104.632,104.828,KR185951189=
2019-07-05,104.267,104.462,KR185951189=
2019-07-08,104.26,104.455,KR185951189=
2019-07-09,104.016,104.21,KR185951189=
2019-07-10,104.368,104.563,KR185951189=
2019-07-11,104.072,104.266,KR185951189=
2019-07-12,104.182,104.376,KR185951189=
2019-07-15,104.284,104.478,KR185951189=
2019-07-16,104.309,104.503,KR185951189=
2019-07-17,104.454,104.648,KR185951189=
2019-07-18,104.566,104.76,KR185951189=
2019-07-19,104.423,104.617,KR185951189=
2019-07-22,104.54,104.734,KR185951189=
2019-07-23,104.293,104.486,KR185951189=
2019-07-24,104.376,104.569,KR185951189=
2019-07-25,104.394,104.587,KR185951189=
2019-07-26,104.334,104.527,KR185951189=
2019-07-29,104.334,104.527,KR185951189=
2019-07-30,104.215,104.407,KR185951189=
2019-07-31,104.49,104.683,KR185951189=
2019-08-01,104.562,104.755,KR185951189=
2019-08-02,105.259,105.453,KR185951189=
2019-08-05,105.147,105.341,KR185951189=
2019-08-06,105.229,105.423,KR185951189=
2019-08-07,105.575,105.769,KR185951189=
2019-08-08,105.242,105.435,KR185951189=
2019-08-09,105.115,105.308,KR185951189=
2019-08-12,105.44,105.633,KR185951189=
2019-08-13,105.058,105.25,KR185951189=
2019-08-14,105.429,105.622,KR185951189=
2019-08-15,105.673,105.866,KR185951189=
2019-08-16,105.816,106.009,KR185951189=
2019-08-19,105.557,105.75,KR185951189=
2019-08-20,105.742,105.935,KR185951189=
2019-08-21,105.611,105.804,KR185951189=
2019-08-22,105.619,105.811,KR185951189=
2019-08-23,105.707,105.899,KR185951189=
2019-08-26,105.838,106.031,KR185951189=
2019-08-27,105.981,106.174,KR185951189=
2019-08-28,105.965,106.158,KR185951189=
2019-08-29,105.895,106.087,KR185951189=
2019-08-30,105.837,106.029,KR185951189=
2019-09-02,105.888,106.08,KR185951189=
2019-09-03,106.064,106.256,KR185951189=
2019-09-04,106.098,106.29,KR185951189=
2019-09-05,105.588,105.779,KR185951189=
2019-09-06,105.592,105.782,KR185951189=
2019-09-09,105.439,105.629,KR185951189=
2019-09-10,105.007,105.196,KR185951189=
2019-09-11,105.098,105.287,KR185951189=
2019-09-12,104.899,105.087,KR185951189=
2019-09-13,104.373,104.56,KR185951189=
2019-09-16,104.67,104.858,KR185951189=
2019-09-17,104.87,105.058,KR185951189=
2019-09-18,104.81,104.998,KR185951189=
2019-09-19,104.894,105.081,KR185951189=
2019-09-20,105.119,105.307,KR185951189=
2019-09-23,105.165,105.353,KR185951189=
2019-09-24,105.206,105.394,KR185951189=
2019-09-25,105.082,105.269,KR185951189=
2019-09-26,105.199,105.386,KR185951189=
2019-09-27,105.383,105.57,KR185951189=
2019-09-30,105.226,105.413,KR185951189=
2019-10-01,105.736,105.924,KR185951189=
2019-10-02,105.646,105.834,KR185951189=
2019-10-03,106.013,106.201,KR185951189=
2019-10-04,105.829,106.016,KR185951189=
2019-10-07,105.907,106.094,KR185951189=
2019-10-08,105.903,106.09,KR185951189=
2019-10-09,105.742,105.929,KR185951189=
2019-10-10,105.349,105.535,KR185951189=
2019-10-11,105.175,105.36,KR185951189=
2019-10-14,105.188,105.373,KR185951189=
2019-10-15,104.79,104.974,KR185951189=
2019-10-16,105.238,105.423,KR185951189=
2019-10-17,105.127,105.311,KR185951189=
2019-10-18,105.219,105.403,KR185951189=
2019-10-21,105.017,105.201,KR185951189=
2019-10-22,105.09,105.274,KR185951189=
2019-10-23,105.12,105.304,KR185951189=
2019-10-24,105.05,105.233,KR185951189=
2019-10-25,105.128,105.311,KR185951189=
2019-10-28,104.9,105.083,KR185951189=
2019-10-29,104.893,105.076,KR185951189=
2019-10-30,105.076,105.259,KR185951189=
2019-10-31,105.469,105.652,KR185951189=
2019-11-01,105.472,105.655,KR185951189=
2019-11-04,105.336,105.519,KR185951189=
2019-11-05,105.04,105.222,KR185951189=
2019-11-06,105.23,105.412,KR185951189=
2019-11-07,104.779,104.96,KR185951189=
2019-11-08,104.765,104.946,KR185951189=
2019-11-11,104.576,104.756,KR185951189=
2019-11-12,104.899,105.08,KR185951189=
2019-11-13,104.979,105.16,KR185951189=
2019-11-14,105.225,105.406,KR185951189=
2019-11-15,105.07,105.251,KR185951189=
2019-11-18,105.084,105.265,KR185951189=
2019-11-19,105.127,105.308,KR185951189=
2019-11-20,105.384,105.565,KR185951189=
2019-11-21,105.304,105.484,KR185951189=
2019-11-22,105.116,105.296,KR185951189=
2019-11-25,105.271,105.451,KR185951189=
2019-11-26,105.35,105.53,KR185951189=
2019-11-27,105.184,105.363,KR185951189=
2019-11-28,105.087,105.266,KR185951189=
2019-11-29,105.155,105.334,KR185951189=
2019-12-02,105.216,105.395,KR185951189=
2019-12-03,105.517,105.697,KR185951189=
2019-12-04,105.398,105.577,KR185951189=
2019-12-05,105.244,105.423,KR185951189=
2019-12-06,105.329,105.508,KR185951189=
2019-12-09,105.111,105.289,KR185951189=
2019-12-10,105.15,105.328,KR185951189=
2019-12-11,105.246,105.424,KR185951189=
2019-12-12,105.078,105.255,KR185951189=
2019-12-13,105.057,105.234,KR185951189=
2019-12-16,104.954,105.131,KR185951189=
2019-12-17,104.957,105.134,KR185951189=
2019-12-18,104.901,105.077,KR185951189=
2019-12-19,104.731,104.907,KR185951189=
2019-12-20,104.943,105.119,KR185951189=
2019-12-23,104.809,104.984,KR185951189=
2019-12-24,104.921,105.096,KR185951189=
2019-12-25,104.88,105.055,KR185951189=
2019-12-26,104.897,105.072,KR185951189=
2019-12-27,105.041,105.216,KR185951189=
2019-12-30,105.033,105.208,KR185951189=
2019-12-31,104.977,105.152,KR185951189=
2020-01-01,105.007,105.182,KR185951189=
2020-01-02,105.064,105.239,KR185951189=
2020-01-03,105.319,105.494,KR185951189=
2020-01-06,105.298,105.473,KR185951189=
2020-01-07,105.399,105.574,KR185951189=
2020-01-08,105.189,105.363,KR185951189=
2020-01-09,105.261,105.435,KR185951189=
2020-01-10,105.425,105.599,KR185951189=
2020-01-13,105.393,105.567,KR185951189=
2020-01-14,105.385,105.559,KR185951189=
2020-01-15,105.381,105.555,KR185951189=
2020-01-16,105.386,105.559,KR185951189=
2020-01-17,105.424,105.597,KR185951189=
2020-01-20,105.434,105.607,KR185951189=
2020-01-21,105.374,105.547,KR185951189=
2020-01-22,105.481,105.654,KR185951189=
2020-01-23,105.573,105.746,KR185951189=
2020-01-24,105.69,105.863,KR185951189=
2020-01-27,105.734,105.907,KR185951189=
2020-01-28,105.668,105.841,KR185951189=
2020-01-29,105.938,106.111,KR185951189=
2020-01-30,105.748,105.921,KR185951189=
2020-01-31,106.121,106.294,KR185951189=
2020-02-03,106.002,106.175,KR185951189=
2020-02-04,105.994,106.167,KR185951189=
2020-02-05,105.854,106.026,KR185951189=
2020-02-06,105.834,106.006,KR185951189=
2020-02-07,106.032,106.204,KR185951189=
2020-02-10,106.107,106.279,KR185951189=
2020-02-11,105.961,106.133,KR185951189=
2020-02-12,105.846,106.017,KR185951189=
2020-02-13,105.965,106.136,KR185951189=
2020-02-14,106.046,106.217,KR185951189=
2020-02-17,106.04,106.211,KR185951189=
2020-02-18,106.045,106.216,KR185951189=
2020-02-19,106.006,106.177,KR185951189=
2020-02-20,106.146,106.317,KR185951189=
2020-02-21,106.284,106.455,KR185951189=
2020-02-24,106.365,106.536,KR185951189=
2020-02-25,106.425,106.596,KR185951189=
2020-02-26,106.505,106.676,KR185951189=
2020-02-27,106.799,106.97,KR185951189=
2020-02-28,107.027,107.198,KR185951189=
2020-03-02,107.111,107.282,KR185951189=
2020-03-03,107.735,107.907,KR185951189=
2020-03-04,107.031,107.202,KR185951189=
2020-03-05,107.366,107.537,KR185951189=
2020-03-06,107.604,107.775,KR185951189=
2020-03-09,107.464,107.635,KR185951189=
2020-03-10,107.599,107.77,KR185951189=
2020-03-11,107.826,107.997,KR185951189=
2020-03-12,108.112,108.284,KR185951189=
2020-03-13,107.054,107.223,KR185951189=
2020-03-16,107.815,107.986,KR185951189=
2020-03-17,105.27,105.502,KR185951189=
2020-03-18,105.083,105.315,KR185951189=
2020-03-19,105.349,105.581,KR185951189=
2020-03-20,106.107,106.341,KR185951189=
2020-03-23,106.353,106.587,KR185951189=
2020-03-24,105.934,106.167,KR185951189=
2020-03-25,105.956,106.189,KR185951189=
2020-03-26,105.918,106.15,KR185951189=
2020-03-27,106.347,106.58,KR185951189=
2020-03-30,106.289,106.522,KR185951189=
2020-03-31,106.025,106.257,KR185951189=
2020-04-01,107.161,107.396,KR185951189=
2020-04-02,107.268,107.503,KR185951189=
2020-04-03,106.824,107.057,KR185951189=
2020-04-06,106.785,107.018,KR185951189=
2020-04-07,106.44,106.672,KR185951189=
2020-04-08,105.028,105.255,KR185951189=
2020-04-09,106.234,106.464,KR185951189=
2020-04-10,106.235,106.465,KR185951189=
2020-04-13,104.299,104.524,KR185951189=
2020-04-14,106.292,106.522,KR185951189=
2020-04-15,106.563,106.794,KR185951189=
2020-04-16,106.83,107.061,KR185951189=
2020-04-17,106.706,106.936,KR185951189=
2020-04-20,106.727,106.957,KR185951189=
2020-04-21,106.817,107.047,KR185951189=
2020-04-22,106.999,107.23,KR185951189=
2020-04-23,106.899,107.129,KR185951189=
2020-04-24,106.874,107.104,KR185951189=
2020-04-27,106.534,106.763,KR185951189=
2020-04-28,106.699,106.928,KR185951189=
2020-04-29,106.566,106.794,KR185951189=
2020-04-30,106.404,106.631,KR185951189=
2020-05-01,106.019,106.245,KR185951189=
2020-05-04,106.613,106.84,KR185951189=
2020-05-05,106.725,106.953,KR185951189=
2020-05-06,106.697,106.924,KR185951189=
2020-05-07,106.767,106.994,KR185951189=
2020-05-08,106.836,107.063,KR185951189=
2020-05-11,106.931,107.158,KR185951189=
2020-05-12,106.98,107.207,KR185951189=
2020-05-13,107.023,107.25,KR185951189=
2020-05-14,107.067,107.293,KR185951189=
2020-05-15,107.317,107.544,KR185951189=
2020-05-18,107.11,107.336,KR185951189=
2020-05-19,107.518,107.745,KR185951189=
2020-05-20,107.778,108.005,KR185951189=
2020-05-21,107.972,108.199,KR185951189=
2020-05-22,107.862,108.089,KR185951189=
2020-05-25,107.884,108.111,KR185951189=
2020-05-26,107.884,108.111,KR185951189=
2020-05-27,108.186,108.413,KR185951189=
2020-05-28,108.123,108.35,KR185951189=
2020-05-29,107.935,108.161,KR185951189=
2020-06-01,108.135,108.361,KR185951189=
2020-06-02,108.345,108.572,KR185951189=
2020-06-03,108.034,108.26,KR185951189=
2020-06-04,108.109,108.334,KR185951189=
2020-06-05,108.406,108.632,KR185951189=
2020-06-08,108.44,108.666,KR185951189=
2020-06-09,108.559,108.785,KR185951189=
2020-06-10,108.7,108.926,KR185951189=
2020-06-11,108.564,108.789,KR185951189=
2020-06-12,108.383,108.607,KR185951189=
2020-06-15,108.415,108.639,KR185951189=
2020-06-16,108.587,108.812,KR185951189=
2020-06-17,108.361,108.585,KR185951189=
2020-06-18,108.467,108.691,KR185951189=
2020-06-19,108.585,108.809,KR185951189=
2020-06-22,108.468,108.691,KR185951189=
2020-06-23,108.554,108.777,KR185951189=
2020-06-24,108.715,108.938,KR185951189=
2020-06-25,108.46,108.682,KR185951189=
2020-06-26,108.541,108.763,KR185951189=
2020-06-29,108.686,108.908,KR185951189=
2020-06-30,108.571,108.793,KR185951189=
2020-07-01,108.588,108.809,KR185951189=
2020-07-02,108.723,108.944,KR185951189=
2020-07-03,108.723,108.944,KR185951189=
2020-07-06,108.544,108.765,KR185951189=
2020-07-07,108.682,108.903,KR185951189=
2020-07-08,108.617,108.838,KR185951189=
2020-07-09,108.651,108.871,KR185951189=
2020-07-10,108.649,108.869,KR185951189=
2020-07-13,108.698,108.918,KR185951189=
2020-07-14,108.612,108.831,KR185951189=
2020-07-15,108.67,108.889,KR185951189=
2020-07-16,108.618,108.837,KR185951189=
2020-07-17,108.598,108.816,KR185951189=
2020-07-20,108.6,108.818,KR185951189=
2020-07-21,108.657,108.875,KR185951189=
2020-07-22,108.846,109.064,KR185951189=
2020-07-23,108.869,109.087,KR185951189=
2020-07-24,108.472,108.689,KR185951189=
2020-07-27,108.679,108.896,KR185951189=
2020-07-28,108.764,108.981,KR185951189=
2020-07-29,108.767,108.984,KR185951189=
2020-07-30,108.752,108.969,KR185951189=
2020-07-31,109.097,109.314,KR185951189=
2020-08-03,108.622,108.838,KR185951189=
2020-08-04,108.926,109.142,KR185951189=
2020-08-05,108.976,109.192,KR185951189=
2020-08-06,108.874,109.028,KR185951189=
2020-08-07,108.946,109.1,KR185951189=
2020-08-10,108.784,108.937,KR185951189=
2020-08-11,108.712,108.865,KR185951189=
2020-08-12,108.891,109.044,KR185951189=
2020-08-13,108.802,108.955,KR185951189=
2020-08-14,108.901,109.054,KR185951189=
2020-08-17,108.599,108.751,KR185951189=
2020-08-18,108.75,108.902,KR185951189=
2020-08-19,108.556,108.708,KR185951189=
2020-08-20,108.586,108.737,KR185951189=
2020-08-21,108.709,108.86,KR185951189=
2020-08-24,108.716,108.867,KR185951189=
2020-08-25,108.796,108.947,KR185951189=
2020-08-26,108.56,108.711,KR185951189=
2020-08-27,108.635,108.786,KR185951189=
2020-08-28,108.657,108.808,KR185951189=
2020-08-31,108.772,108.923,KR185951189=
2020-09-01,108.812,108.963,KR185951189=
2020-09-02,108.774,108.924,KR185951189=
2020-09-03,108.756,108.906,KR185951189=
2020-09-04,108.624,108.773,KR185951189=
2020-09-07,108.648,108.797,KR185951189=
2020-09-08,108.706,108.855,KR185951189=
2020-09-09,108.731,108.88,KR185951189=
2020-09-10,108.798,108.947,KR185951189=
2020-09-11,108.682,108.831,KR185951189=
2020-09-14,108.606,108.754,KR185951189=
2020-09-15,108.619,108.767,KR185951189=
2020-09-16,108.574,108.722,KR185951189=
2020-09-17,108.523,108.671,KR185951189=
2020-09-18,108.589,108.737,KR185951189=
2020-09-21,108.471,108.618,KR185951189=
2020-09-22,108.628,108.775,KR185951189=
2020-09-23,108.626,108.773,KR185951189=
2020-09-24,108.619,108.766,KR185951189=
2020-09-25,108.505,108.652,KR185951189=
2020-09-28,108.499,108.645,KR185951189=
2020-09-29,108.52,108.666,KR185951189=
2020-09-30,108.468,108.614,KR185951189=
2020-10-01,108.569,108.715,KR185951189=
2020-10-02,108.494,108.64,KR185951189=
2020-10-05,108.444,108.589,KR185951189=
2020-10-06,108.5,108.645,KR185951189=
2020-10-07,108.408,108.553,KR185951189=
2020-10-08,108.389,108.533,KR185951189=
2020-10-09,108.361,108.505,KR185951189=
2020-10-12,108.361,108.505,KR185951189=
2020-10-13,108.451,108.595,KR185951189=
2020-10-14,108.451,108.595,KR185951189=
2020-10-15,108.389,108.533,KR185951189=
2020-10-16,108.357,108.501,KR185951189=
2020-10-19,108.317,108.46,KR185951189=
2020-10-20,108.309,108.452,KR185951189=
2020-10-21,108.247,108.39,KR185951189=
2020-10-22,108.148,108.29,KR185951189=
2020-10-23,108.162,108.304,KR185951189=
2020-10-26,108.217,108.359,KR185951189=
2020-10-27,108.263,108.405,KR185951189=
2020-10-28,108.255,108.397,KR185951189=
2020-10-29,108.116,108.258,KR185951189=
2020-10-30,108.077,108.218,KR185951189=
2020-11-02,108.086,108.227,KR185951189=
2020-11-03,108.038,108.179,KR185951189=
2020-11-04,108.205,108.346,KR185951189=
2020-11-05,108.189,108.33,KR185951189=
2020-11-06,108.085,108.225,KR185951189=
2020-11-09,107.886,108.026,KR185951189=
2020-11-10,107.811,107.951,KR185951189=
2020-11-11,107.806,107.946,KR185951189=
2020-11-12,107.952,108.091,KR185951189=
2020-11-13,107.899,108.038,KR185951189=
2020-11-16,107.9,108.039,KR185951189=
2020-11-17,107.961,108.1,KR185951189=
2020-11-18,107.914,108.053,KR185951189=
2020-11-19,107.929,108.067,KR185951189=
2020-11-20,107.949,108.087,KR185951189=
2020-11-23,107.899,108.037,KR185951189=
2020-11-24,107.852,107.99,KR185951189=
2020-11-25,107.837,107.974,KR185951189=
2020-11-26,107.863,108.0,KR185951189=
2020-11-27,107.889,108.026,KR185951189=
2020-11-30,107.903,108.04,KR185951189=
2020-12-01,107.752,107.889,KR185951189=
2020-12-02,107.736,107.873,KR185951189=
2020-12-03,107.835,107.971,KR185951189=
2020-12-04,107.745,107.881,KR185951189=
2020-12-07,107.832,107.968,KR185951189=
2020-12-08,107.816,107.952,KR185951189=
2020-12-09,107.764,107.9,KR185951189=
2020-12-10,107.808,107.943,KR185951189=
2020-12-11,107.859,107.994,KR185951189=
2020-12-14,107.857,107.992,KR185951189=
2020-12-15,107.827,107.962,KR185951189=
2020-12-16,107.819,107.954,KR185951189=
2020-12-17,107.764,107.898,KR185951189=
2020-12-18,107.743,107.877,KR185951189=
2020-12-21,107.74,107.874,KR185951189=
2020-12-22,107.769,107.903,KR185951189=
2020-12-23,107.72,107.853,KR185951189=
2020-12-24,107.736,107.869,KR185951189=
2020-12-25,107.733,107.866,KR185951189=
2020-12-28,107.747,107.88,KR185951189=
2020-12-29,107.683,107.816,KR185951189=
