Date,BID,ASK,RIC
2021-06-02,101.12,102.12,TR226696300=
2021-06-03,101.12,102.12,TR226696300=
2021-06-04,101.12,102.12,TR226696300=
2021-06-07,101.12,102.12,TR226696300=
2021-06-08,101.69,102.47,TR226696300=
2021-06-09,101.818,103.06,TR226696300=
2021-06-10,102.5,103.28,TR226696300=
2021-06-11,102.6,103.49,TR226696300=
2021-06-14,103.07,104.12,TR226696300=
2021-06-15,102.625,103.625,TR226696300=
2021-06-16,102.625,103.625,TR226696300=
2021-06-17,102.625,103.625,TR226696300=
2021-06-18,102.625,103.625,TR226696300=
2021-06-21,102.625,103.625,TR226696300=
2021-06-22,102.625,103.625,TR226696300=
2021-06-23,102.5,103.5,TR226696300=
2021-06-24,102.5,103.5,TR226696300=
2021-06-25,102.5,103.5,TR226696300=
2021-06-28,102.5,103.5,TR226696300=
2021-06-29,102.5,103.5,TR226696300=
2021-06-30,102.5,103.5,TR226696300=
2021-07-01,102.5,103.5,TR226696300=
2021-07-02,102.5,103.5,TR226696300=
2021-07-05,102.5,103.5,TR226696300=
2021-07-06,102.5,103.5,TR226696300=
2021-07-07,102.5,103.5,TR226696300=
2021-07-08,102.5,103.5,TR226696300=
2021-07-09,102.5,103.5,TR226696300=
2021-07-12,102.5,103.5,TR226696300=
2021-07-13,102.5,103.5,TR226696300=
2021-07-14,102.5,103.5,TR226696300=
2021-07-15,102.5,103.5,TR226696300=
2021-07-16,102.5,103.5,TR226696300=
2021-07-19,102.5,103.5,TR226696300=
2021-07-20,102.5,103.5,TR226696300=
2021-07-21,102.5,103.5,TR226696300=
2021-07-22,102.5,103.5,TR226696300=
2021-07-23,102.5,103.5,TR226696300=
2021-07-26,102.58,103.363,TR226696300=
2021-07-27,102.5,103.5,TR226696300=
2021-07-28,102.5,103.5,TR226696300=
2021-07-29,102.5,103.5,TR226696300=
2021-07-30,102.5,103.5,TR226696300=
2021-08-02,102.5,103.5,TR226696300=
2021-08-03,102.5,103.5,TR226696300=
2021-08-04,102.5,103.5,TR226696300=
2021-08-05,102.5,103.5,TR226696300=
2021-08-06,102.5,103.5,TR226696300=
2021-08-09,102.5,103.5,TR226696300=
2021-08-10,102.5,103.5,TR226696300=
2021-08-11,102.5,103.5,TR226696300=
2021-08-12,102.5,103.5,TR226696300=
2021-08-13,102.625,103.625,TR226696300=
2021-08-16,102.625,103.625,TR226696300=
2021-08-17,102.625,103.625,TR226696300=
2021-08-18,102.625,103.625,TR226696300=
2021-08-19,102.625,103.625,TR226696300=
2021-08-20,102.625,103.625,TR226696300=
2021-08-23,102.625,103.625,TR226696300=
2021-08-24,102.625,103.625,TR226696300=
2021-08-25,102.625,103.625,TR226696300=
2021-08-26,103.3,104.3,TR226696300=
2021-08-27,103.3,104.3,TR226696300=
2021-08-30,103.3,104.3,TR226696300=
2021-08-31,103.3,104.3,TR226696300=
2021-09-01,103.3,104.3,TR226696300=
2021-09-02,103.77,104.5,TR226696300=
2021-09-03,103.877,104.464,TR226696300=
2021-09-06,104.061,104.595,TR226696300=
2021-09-07,104.0,105.0,TR226696300=
2021-09-08,104.0,105.0,TR226696300=
2021-09-09,104.0,105.0,TR226696300=
2021-09-10,104.0,105.0,TR226696300=
2021-09-13,104.0,105.0,TR226696300=
2021-09-14,104.0,105.0,TR226696300=
2021-09-15,104.0,105.0,TR226696300=
2021-09-16,104.0,105.0,TR226696300=
2021-09-17,103.875,104.875,TR226696300=
2021-09-20,103.55,103.56,TR226696300=
2021-09-21,103.154,103.299,TR226696300=
2021-09-22,103.107,103.163,TR226696300=
2021-09-23,102.509,102.531,TR226696300=
2021-09-24,102.043,102.231,TR226696300=
2021-09-27,101.519,101.776,TR226696300=
2021-09-28,100.799,101.526,TR226696300=
2021-09-29,101.161,101.959,TR226696300=
2021-09-30,101.625,102.625,TR226696300=
2021-10-01,101.625,102.625,TR226696300=
2021-10-04,101.625,102.625,TR226696300=
2021-10-05,102.307,102.343,TR226696300=
2021-10-06,102.349,102.361,TR226696300=
2021-10-07,101.625,102.625,TR226696300=
2021-10-08,102.282,103.172,TR226696300=
2021-10-11,102.36,103.06,TR226696300=
2021-10-12,102.0,103.0,TR226696300=
2021-10-13,102.0,103.0,TR226696300=
2021-10-14,101.715,101.911,TR226696300=
2021-10-15,102.0,103.0,TR226696300=
2021-10-18,101.462,102.019,TR226696300=
2021-10-19,101.459,102.031,TR226696300=
2021-10-20,101.617,102.033,TR226696300=
2021-10-21,101.053,101.683,TR226696300=
2021-10-22,100.648,101.332,TR226696300=
2021-10-25,99.391,100.419,TR226696300=
2021-10-26,100.361,100.838,TR226696300=
2021-10-27,100.5,101.5,TR226696300=
2021-10-28,100.5,101.5,TR226696300=
2021-10-29,100.5,101.5,TR226696300=
2021-11-01,100.625,101.625,TR226696300=
2021-11-02,100.625,101.625,TR226696300=
2021-11-03,101.321,102.31,TR226696300=
2021-11-04,101.78,102.67,TR226696300=
2021-11-05,102.236,103.25,TR226696300=
2021-11-08,102.329,103.321,TR226696300=
2021-11-09,102.5,103.5,TR226696300=
2021-11-10,102.5,103.5,TR226696300=
2021-11-11,102.5,103.5,TR226696300=
2021-11-12,102.5,103.5,TR226696300=
2021-11-15,102.5,103.5,TR226696300=
2021-11-16,102.0,103.0,TR226696300=
2021-11-17,102.0,103.0,TR226696300=
2021-11-18,101.754,102.257,TR226696300=
2021-11-19,100.609,101.908,TR226696300=
2021-11-22,100.291,101.489,TR226696300=
2021-11-23,98.965,99.96,TR226696300=
2021-11-24,98.386,99.867,TR226696300=
2021-11-25,98.386,99.35,TR226696300=
2021-11-26,97.904,99.082,TR226696300=
2021-11-29,97.566,99.032,TR226696300=
2021-11-30,96.948,98.411,TR226696300=
2021-12-01,96.5,97.59,TR226696300=
2021-12-02,96.25,97.25,TR226696300=
2021-12-03,96.25,97.25,TR226696300=
2021-12-06,96.25,97.25,TR226696300=
2021-12-07,96.25,97.25,TR226696300=
2021-12-08,96.96,97.92,TR226696300=
2021-12-09,96.809,98.11,TR226696300=
2021-12-10,96.85,97.95,TR226696300=
2021-12-13,96.625,97.625,TR226696300=
2021-12-14,96.625,97.625,TR226696300=
2021-12-15,95.999,97.021,TR226696300=
2021-12-16,95.814,96.938,TR226696300=
2021-12-17,94.581,96.006,TR226696300=
2021-12-20,92.239,93.72,TR226696300=
2021-12-21,91.5,92.5,TR226696300=
2021-12-22,92.25,93.25,TR226696300=
2021-12-23,93.78,94.5,TR226696300=
2021-12-27,93.36,94.26,TR226696300=
2021-12-28,93.269,94.361,TR226696300=
2021-12-29,93.64,94.46,TR226696300=
2021-12-30,93.612,94.728,TR226696300=
2021-12-31,93.75,94.75,TR226696300=
2022-01-03,93.75,94.75,TR226696300=
2022-01-04,93.75,94.75,TR226696300=
2022-01-05,94.345,95.084,TR226696300=
2022-01-06,93.75,94.75,TR226696300=
2022-01-07,93.75,94.75,TR226696300=
2022-01-10,93.75,94.75,TR226696300=
2022-01-11,93.75,94.75,TR226696300=
2022-01-12,94.321,95.406,TR226696300=
2022-01-13,95.0,96.0,TR226696300=
2022-01-14,95.329,96.421,TR226696300=
2022-01-17,95.0,96.0,TR226696300=
2022-01-18,95.56,96.45,TR226696300=
2022-01-19,95.301,96.644,TR226696300=
2022-01-20,96.072,97.178,TR226696300=
2022-01-21,96.5,97.5,TR226696300=
2022-01-24,96.642,97.472,TR226696300=
2022-01-25,96.761,97.464,TR226696300=
2022-01-26,97.0,98.0,TR226696300=
2022-01-27,97.0,98.0,TR226696300=
2022-01-28,97.0,98.0,TR226696300=
2022-01-31,97.0,98.0,TR226696300=
2022-02-01,97.0,98.0,TR226696300=
2022-02-02,97.0,98.0,TR226696300=
2022-02-03,97.0,98.0,TR226696300=
2022-02-04,97.0,98.0,TR226696300=
2022-02-07,97.0,98.0,TR226696300=
2022-02-08,97.0,98.0,TR226696300=
2022-02-09,97.0,98.0,TR226696300=
2022-02-10,97.0,98.0,TR226696300=
2022-02-11,97.0,98.0,TR226696300=
2022-02-14,97.0,98.0,TR226696300=
2022-02-15,97.0,98.0,TR226696300=
2022-02-16,97.0,98.0,TR226696300=
2022-02-17,97.0,98.0,TR226696300=
2022-02-18,97.0,98.0,TR226696300=
2022-02-21,97.0,98.0,TR226696300=
2022-02-22,97.0,98.0,TR226696300=
2022-02-23,97.0,98.0,TR226696300=
2022-02-24,95.771,95.883,TR226696300=
2022-02-25,95.589,97.075,TR226696300=
2022-02-28,95.338,96.627,TR226696300=
2022-03-01,95.618,96.384,TR226696300=
2022-03-02,95.288,96.146,TR226696300=
2022-03-03,94.918,95.474,TR226696300=
2022-03-04,94.0,95.0,TR226696300=
2022-03-07,93.939,94.685,TR226696300=
2022-03-08,92.251,92.971,TR226696300=
2022-03-09,92.658,93.039,TR226696300=
2022-03-10,92.421,93.141,TR226696300=
2022-03-11,92.486,93.055,TR226696300=
2022-03-14,92.411,93.131,TR226696300=
2022-03-15,92.259,93.455,TR226696300=
2022-03-16,94.509,95.291,TR226696300=
2022-03-17,94.22,94.815,TR226696300=
2022-03-18,94.429,95.312,TR226696300=
2022-03-21,94.379,95.428,TR226696300=
2022-03-22,94.124,95.186,TR226696300=
2022-03-23,94.216,95.149,TR226696300=
2022-03-24,94.185,95.174,TR226696300=
2022-03-25,94.382,95.123,TR226696300=
2022-03-28,94.237,95.237,TR226696300=
2022-03-29,95.224,96.224,TR226696300=
2022-03-30,95.472,96.45,TR226696300=
2022-03-31,95.39,96.42,TR226696300=
2022-04-01,95.058,95.476,TR226696300=
2022-04-04,95.224,96.224,TR226696300=
2022-04-05,95.224,96.224,TR226696300=
2022-04-06,95.224,96.224,TR226696300=
2022-04-07,95.135,96.135,TR226696300=
2022-04-08,95.135,96.135,TR226696300=
2022-04-11,95.135,96.135,TR226696300=
2022-04-12,94.144,95.144,TR226696300=
2022-04-13,94.395,95.395,TR226696300=
2022-04-14,94.225,95.225,TR226696300=
2022-04-15,94.225,95.225,TR226696300=
2022-04-18,94.225,95.225,TR226696300=
2022-04-19,94.109,95.109,TR226696300=
2022-04-20,94.216,95.216,TR226696300=
2022-04-21,94.216,95.216,TR226696300=
2022-04-22,94.246,95.246,TR226696300=
2022-04-25,94.097,95.097,TR226696300=
2022-04-26,94.125,95.125,TR226696300=
2022-04-27,94.09,95.09,TR226696300=
2022-04-28,93.948,94.948,TR226696300=
2022-04-29,93.852,94.852,TR226696300=
2022-05-02,93.852,94.852,TR226696300=
2022-05-03,93.457,94.457,TR226696300=
2022-05-04,93.522,94.522,TR226696300=
2022-05-05,93.694,94.694,TR226696300=
2022-05-06,93.084,94.084,TR226696300=
2022-05-09,92.552,93.552,TR226696300=
2022-05-10,91.79,92.79,TR226696300=
2022-05-11,91.203,92.203,TR226696300=
2022-05-12,90.898,91.898,TR226696300=
2022-05-13,90.057,91.057,TR226696300=
2022-05-16,90.057,91.057,TR226696300=
2022-05-17,89.531,90.531,TR226696300=
2022-05-18,89.616,90.616,TR226696300=
2022-05-19,89.616,90.616,TR226696300=
2022-05-20,89.36,90.36,TR226696300=
2022-05-23,89.8,90.8,TR226696300=
2022-05-24,89.664,90.664,TR226696300=
2022-05-25,89.37,90.37,TR226696300=
2022-05-26,89.362,90.362,TR226696300=
2022-05-27,89.362,90.362,TR226696300=
2022-05-30,89.362,90.362,TR226696300=
2022-05-31,89.362,90.362,TR226696300=
2022-06-01,89.597,90.597,TR226696300=
2022-06-02,89.745,90.745,TR226696300=
2022-06-03,89.795,90.795,TR226696300=
2022-06-06,89.566,90.566,TR226696300=
2022-06-07,89.468,90.468,TR226696300=
2022-06-08,88.974,90.096,TR226696300=
2022-06-09,86.922,88.428,TR226696300=
2022-06-10,85.907,86.907,TR226696300=
2022-06-13,83.28,84.28,TR226696300=
2022-06-14,83.521,84.521,TR226696300=
2022-06-15,83.946,84.946,TR226696300=
2022-06-16,84.334,85.029,TR226696300=
2022-06-17,84.008,85.233,TR226696300=
2022-06-20,83.921,84.921,TR226696300=
2022-06-21,84.64,85.334,TR226696300=
2022-06-22,85.698,86.698,TR226696300=
2022-06-23,86.62,87.015,TR226696300=
2022-06-24,86.842,87.842,TR226696300=
2022-06-27,88.36,89.36,TR226696300=
2022-06-28,88.263,89.263,TR226696300=
2022-06-29,87.287,88.287,TR226696300=
2022-06-30,87.052,88.052,TR226696300=
2022-07-01,86.547,87.547,TR226696300=
2022-07-04,86.547,87.547,TR226696300=
2022-07-05,86.725,87.725,TR226696300=
2022-07-06,86.711,87.698,TR226696300=
2022-07-07,86.499,87.499,TR226696300=
2022-07-08,86.188,87.188,TR226696300=
2022-07-11,86.188,87.188,TR226696300=
2022-07-12,85.466,86.49,TR226696300=
2022-07-13,84.282,85.331,TR226696300=
2022-07-14,84.121,85.121,TR226696300=
2022-07-15,83.356,84.154,TR226696300=
2022-07-18,83.275,84.275,TR226696300=
2022-07-19,83.472,84.472,TR226696300=
2022-07-20,83.563,84.563,TR226696300=
2022-07-21,84.098,85.066,TR226696300=
2022-07-22,83.918,84.918,TR226696300=
2022-07-25,83.911,84.911,TR226696300=
2022-07-26,83.911,84.911,TR226696300=
2022-07-27,83.858,84.858,TR226696300=
2022-07-28,84.254,85.254,TR226696300=
2022-07-29,84.932,85.932,TR226696300=
2022-08-01,84.531,86.251,TR226696300=
2022-08-02,84.932,85.932,TR226696300=
2022-08-03,84.932,85.932,TR226696300=
2022-08-04,86.75,87.75,TR226696300=
2022-08-05,86.75,87.75,TR226696300=
2022-08-08,86.75,87.75,TR226696300=
2022-08-09,87.861,88.861,TR226696300=
2022-08-10,89.03,90.03,TR226696300=
2022-08-11,89.594,90.594,TR226696300=
2022-08-12,89.933,90.933,TR226696300=
2022-08-15,89.933,90.933,TR226696300=
2022-08-16,89.717,90.717,TR226696300=
2022-08-17,89.334,90.334,TR226696300=
2022-08-18,88.875,89.875,TR226696300=
2022-08-19,88.68,89.68,TR226696300=
2022-08-22,88.061,89.061,TR226696300=
2022-08-23,87.332,88.332,TR226696300=
2022-08-24,87.332,88.332,TR226696300=
2022-08-25,87.332,88.332,TR226696300=
2022-08-26,87.431,88.431,TR226696300=
2022-08-29,87.431,88.431,TR226696300=
2022-08-30,87.401,88.401,TR226696300=
2022-08-31,87.439,88.439,TR226696300=
2022-09-01,87.307,88.307,TR226696300=
2022-09-02,87.367,88.367,TR226696300=
2022-09-05,87.367,88.367,TR226696300=
2022-09-06,87.68,88.701,TR226696300=
2022-09-07,87.76,88.76,TR226696300=
2022-09-08,88.06,89.06,TR226696300=
2022-09-09,88.126,89.126,TR226696300=
2022-09-12,88.276,89.276,TR226696300=
2022-09-13,88.393,89.393,TR226696300=
2022-09-14,87.517,88.517,TR226696300=
2022-09-15,87.945,88.945,TR226696300=
2022-09-16,87.175,88.175,TR226696300=
2022-09-19,87.175,88.175,TR226696300=
2022-09-20,87.532,88.532,TR226696300=
2022-09-21,87.266,88.266,TR226696300=
2022-09-22,87.167,88.167,TR226696300=
2022-09-23,87.002,88.002,TR226696300=
2022-09-26,86.209,87.209,TR226696300=
2022-09-27,86.209,87.209,TR226696300=
2022-09-28,85.826,86.826,TR226696300=
2022-09-29,86.063,87.063,TR226696300=
2022-09-30,86.063,87.063,TR226696300=
2022-10-03,86.596,87.596,TR226696300=
2022-10-04,86.866,87.866,TR226696300=
2022-10-05,87.051,88.051,TR226696300=
2022-10-06,86.977,87.977,TR226696300=
2022-10-07,86.884,87.884,TR226696300=
2022-10-10,86.884,87.884,TR226696300=
2022-10-11,86.698,87.698,TR226696300=
2022-10-12,86.819,87.819,TR226696300=
2022-10-13,86.575,87.575,TR226696300=
2022-10-14,86.845,87.845,TR226696300=
2022-10-17,86.947,87.947,TR226696300=
2022-10-18,86.905,87.905,TR226696300=
2022-10-19,86.878,87.878,TR226696300=
2022-10-20,86.862,87.862,TR226696300=
2022-10-21,86.869,87.869,TR226696300=
2022-10-24,87.111,88.111,TR226696300=
2022-10-25,87.048,88.048,TR226696300=
2022-10-26,87.048,88.048,TR226696300=
2022-10-27,87.048,88.048,TR226696300=
2022-10-28,87.048,88.048,TR226696300=
2022-10-31,87.251,87.92,TR226696300=
2022-11-01,88.172,89.258,TR226696300=
2022-11-02,88.519,89.241,TR226696300=
2022-11-03,88.605,89.41,TR226696300=
2022-11-04,88.63,89.464,TR226696300=
2022-11-07,89.791,89.962,TR226696300=
2022-11-08,89.921,90.009,TR226696300=
2022-11-09,88.702,89.702,TR226696300=
2022-11-10,88.702,89.702,TR226696300=
2022-11-11,89.65,91.522,TR226696300=
2022-11-14,90.446,91.446,TR226696300=
2022-11-15,90.446,91.446,TR226696300=
2022-11-16,90.446,91.446,TR226696300=
2022-11-17,90.648,91.852,TR226696300=
2022-11-18,91.167,93.405,TR226696300=
2022-11-21,91.439,92.165,TR226696300=
2022-11-22,91.189,92.411,TR226696300=
2022-11-23,91.282,92.441,TR226696300=
2022-11-24,93.447,94.312,TR226696300=
2022-11-25,92.511,93.257,TR226696300=
2022-11-28,92.57,93.419,TR226696300=
2022-11-29,92.658,93.089,TR226696300=
2022-11-30,93.23,93.78,TR226696300=
2022-12-01,94.069,94.898,TR226696300=
2022-12-02,94.581,95.154,TR226696300=
2022-12-05,94.457,95.23,TR226696300=
2022-12-06,94.465,95.029,TR226696300=
2022-12-07,94.463,95.357,TR226696300=
2022-12-08,94.598,95.139,TR226696300=
2022-12-09,94.716,95.277,TR226696300=
2022-12-12,94.767,95.095,TR226696300=
2022-12-13,95.617,96.444,TR226696300=
2022-12-14,94.455,95.568,TR226696300=
2022-12-15,94.443,95.237,TR226696300=
2022-12-16,94.859,95.541,TR226696300=
2022-12-19,94.877,95.185,TR226696300=
2022-12-20,94.283,95.02,TR226696300=
2022-12-21,94.434,95.061,TR226696300=
2022-12-22,94.52,95.383,TR226696300=
2022-12-23,94.455,95.272,TR226696300=
2022-12-26,94.458,95.334,TR226696300=
2022-12-27,94.497,94.537,TR226696300=
2022-12-28,94.498,94.527,TR226696300=
2022-12-29,94.409,94.494,TR226696300=
2022-12-30,94.397,94.852,TR226696300=
2023-01-02,94.28,94.871,TR226696300=
2023-01-03,94.378,94.963,TR226696300=
2023-01-04,94.776,95.023,TR226696300=
2023-01-05,94.527,95.723,TR226696300=
2023-01-06,94.311,95.051,TR226696300=
2023-01-09,94.341,94.89,TR226696300=
2023-01-10,94.334,95.436,TR226696300=
2023-01-11,93.886,95.091,TR226696300=
2023-01-12,94.198,95.068,TR226696300=
2023-01-13,94.147,95.052,TR226696300=
2023-01-16,93.988,95.013,TR226696300=
2023-01-17,94.081,94.781,TR226696300=
2023-01-18,94.385,94.782,TR226696300=
2023-01-19,94.353,94.781,TR226696300=
2023-01-20,94.213,94.217,TR226696300=
2023-01-23,94.064,94.512,TR226696300=
2023-01-24,93.478,93.836,TR226696300=
2023-01-25,93.468,93.895,TR226696300=
2023-01-26,93.232,93.665,TR226696300=
2023-01-27,93.189,93.98,TR226696300=
2023-01-30,93.234,93.408,TR226696300=
2023-01-31,93.235,93.489,TR226696300=
2023-02-01,93.259,93.93,TR226696300=
2023-02-02,93.505,94.28,TR226696300=
2023-02-03,92.907,94.047,TR226696300=
2023-02-06,92.595,93.092,TR226696300=
2023-02-07,92.483,93.346,TR226696300=
2023-02-08,92.704,93.258,TR226696300=
2023-02-09,92.69,93.337,TR226696300=
2023-02-10,92.295,93.079,TR226696300=
2023-02-13,92.283,92.521,TR226696300=
2023-02-14,92.276,92.48,TR226696300=
2023-02-15,91.976,92.381,TR226696300=
2023-02-16,91.757,92.396,TR226696300=
2023-02-17,91.456,92.218,TR226696300=
2023-02-20,91.615,92.081,TR226696300=
2023-02-21,91.539,91.7,TR226696300=
2023-02-22,91.376,91.721,TR226696300=
2023-02-23,91.589,92.158,TR226696300=
2023-02-24,91.112,91.942,TR226696300=
2023-02-27,91.911,92.011,TR226696300=
2023-02-28,92.112,92.259,TR226696300=
2023-03-01,92.071,92.394,TR226696300=
2023-03-02,91.849,92.426,TR226696300=
2023-03-03,92.072,92.392,TR226696300=
2023-03-06,92.454,92.64,TR226696300=
2023-03-07,92.033,92.813,TR226696300=
2023-03-08,92.639,92.757,TR226696300=
2023-03-09,92.63,92.931,TR226696300=
2023-03-10,92.773,93.018,TR226696300=
2023-03-13,92.375,93.128,TR226696300=
2023-03-14,92.523,93.211,TR226696300=
2023-03-15,92.504,93.151,TR226696300=
2023-03-16,93.343,94.07,TR226696300=
2023-03-17,93.399,93.634,TR226696300=
2023-03-20,93.389,93.509,TR226696300=
2023-03-21,92.631,93.231,TR226696300=
2023-03-22,92.652,93.217,TR226696300=
2023-03-23,92.72,93.416,TR226696300=
2023-03-24,93.992,94.199,TR226696300=
2023-03-27,94.086,94.264,TR226696300=
2023-03-28,94.082,94.265,TR226696300=
2023-03-29,94.113,94.53,TR226696300=
2023-03-30,94.129,94.529,TR226696300=
2023-03-31,94.238,94.518,TR226696300=
2023-04-03,94.244,94.329,TR226696300=
2023-04-04,94.0,95.0,TR226696300=
2023-04-05,93.866,94.535,TR226696300=
2023-04-06,93.5,94.5,TR226696300=
2023-04-07,93.5,94.5,TR226696300=
2023-04-10,93.5,94.5,TR226696300=
2023-04-11,93.5,94.5,TR226696300=
2023-04-12,93.606,94.625,TR226696300=
2023-04-13,93.5,94.5,TR226696300=
2023-04-14,93.969,94.625,TR226696300=
2023-04-17,93.945,94.655,TR226696300=
2023-04-18,94.062,94.963,TR226696300=
2023-04-19,94.0,95.0,TR226696300=
2023-04-20,94.0,95.0,TR226696300=
2023-04-21,94.0,95.0,TR226696300=
2023-04-24,92.75,93.75,TR226696300=
2023-04-25,92.75,93.75,TR226696300=
2023-04-26,92.75,93.75,TR226696300=
2023-04-27,92.5,93.5,TR226696300=
2023-04-28,92.5,93.5,TR226696300=
2023-05-01,92.5,93.5,TR226696300=
2023-05-02,92.583,93.456,TR226696300=
2023-05-03,92.717,93.684,TR226696300=
2023-05-04,92.625,93.625,TR226696300=
2023-05-05,92.537,93.519,TR226696300=
2023-05-08,92.625,93.625,TR226696300=
2023-05-09,92.468,93.318,TR226696300=
2023-05-10,92.625,93.625,TR226696300=
2023-05-11,92.625,93.625,TR226696300=
2023-05-12,93.081,94.169,TR226696300=
2023-05-15,91.232,91.505,TR226696300=
2023-05-16,90.483,90.778,TR226696300=
2023-05-17,89.658,90.577,TR226696300=
2023-05-18,89.39,90.323,TR226696300=
2023-05-19,88.992,89.131,TR226696300=
2023-05-22,88.5,89.5,TR226696300=
2023-05-23,88.5,89.5,TR226696300=
2023-05-24,88.5,89.5,TR226696300=
2023-05-25,88.5,89.5,TR226696300=
2023-05-26,88.5,89.5,TR226696300=
2023-05-29,88.5,89.5,TR226696300=
2023-05-30,88.5,89.5,TR226696300=
2023-05-31,89.07,90.105,TR226696300=
2023-06-01,90.278,90.995,TR226696300=
2023-06-02,89.25,90.25,TR226696300=
2023-06-05,93.185,94.065,TR226696300=
2023-06-06,92.0,93.0,TR226696300=
2023-06-07,92.754,93.334,TR226696300=
2023-06-08,91.75,92.75,TR226696300=
2023-06-09,91.75,92.75,TR226696300=
2023-06-12,92.5,93.5,TR226696300=
2023-06-13,92.625,93.625,TR226696300=
2023-06-14,92.5,93.5,TR226696300=
2023-06-15,92.625,93.625,TR226696300=
2023-06-16,92.625,93.625,TR226696300=
2023-06-19,92.625,93.625,TR226696300=
2023-06-20,93.0,94.0,TR226696300=
