Date,BID,ASK,RIC
2018-07-11,96.7508,97.0763,06051GFX2=
2018-07-12,96.6953,97.0203,06051GFX2=
2018-07-13,97.0343,97.3605,06051GFX2=
2018-07-16,96.8466,97.172,06051GFX2=
2018-07-17,96.6918,97.0165,06051GFX2=
2018-07-18,96.5957,96.9199,06051GFX2=
2018-07-19,96.8384,97.1633,06051GFX2=
2018-07-20,96.7941,97.1187,06051GFX2=
2018-07-23,96.4395,96.7626,06051GFX2=
2018-07-24,96.5051,96.8284,06051GFX2=
2018-07-25,96.4869,96.81,06051GFX2=
2018-07-26,96.6256,96.9489,06051GFX2=
2018-07-27,96.7709,97.0948,06051GFX2=
2018-07-30,96.6718,96.9952,06051GFX2=
2018-07-31,96.7568,97.0804,06051GFX2=
2018-08-01,96.4805,96.803,06051GFX2=
2018-08-02,96.6061,96.9287,06051GFX2=
2018-08-03,96.8264,97.1498,06051GFX2=
2018-08-06,96.8725,97.196,06051GFX2=
2018-08-07,96.6672,96.9898,06051GFX2=
2018-08-08,96.9455,97.269,06051GFX2=
2018-08-09,96.8145,97.1372,06051GFX2=
2018-08-10,96.8414,97.1641,06051GFX2=
2018-08-13,96.814,97.1365,06051GFX2=
2018-08-14,96.9821,97.3052,06051GFX2=
2018-08-15,97.2139,97.5378,06051GFX2=
2018-08-16,97.3231,97.6471,06051GFX2=
2018-08-17,96.9614,97.2839,06051GFX2=
2018-08-20,96.9894,97.3119,06051GFX2=
2018-08-21,97.4226,97.7466,06051GFX2=
2018-08-22,97.5594,97.8839,06051GFX2=
2018-08-23,97.1937,97.5164,06051GFX2=
2018-08-24,97.5496,97.8736,06051GFX2=
2018-08-27,97.2084,97.531,06051GFX2=
2018-08-28,96.9651,97.2867,06051GFX2=
2018-08-29,97.264,97.5867,06051GFX2=
2018-08-30,97.3224,97.6449,06051GFX2=
2018-08-31,97.3168,97.6392,06051GFX2=
2018-09-03,97.2912,97.6135,06051GFX2=
2018-09-04,96.6768,96.9966,06051GFX2=
2018-09-05,97.1002,97.4216,06051GFX2=
2018-09-06,97.1993,97.5207,06051GFX2=
2018-09-07,96.8801,97.2002,06051GFX2=
2018-09-10,96.9067,97.2268,06051GFX2=
2018-09-11,96.4872,96.8056,06051GFX2=
2018-09-12,96.5837,96.9024,06051GFX2=
2018-09-13,96.5363,96.8545,06051GFX2=
2018-09-14,97.0086,97.3285,06051GFX2=
2018-09-17,96.7929,97.1118,06051GFX2=
2018-09-18,96.5842,96.9023,06051GFX2=
2018-09-19,96.4014,96.7187,06051GFX2=
2018-09-20,96.4683,96.7855,06051GFX2=
2018-09-21,96.1536,96.4695,06051GFX2=
2018-09-24,96.2621,96.5783,06051GFX2=
2018-09-25,96.2255,96.5415,06051GFX2=
2018-09-26,96.5237,96.8407,06051GFX2=
2018-09-27,96.4198,96.7361,06051GFX2=
2018-09-28,96.6105,96.9274,06051GFX2=
2018-10-01,96.3024,96.618,06051GFX2=
2018-10-02,96.4486,96.7647,06051GFX2=
2018-10-03,95.884,96.1979,06051GFX2=
2018-10-04,95.852,96.1653,06051GFX2=
2018-10-05,95.3174,95.6286,06051GFX2=
2018-10-08,95.3071,95.6183,06051GFX2=
2018-10-09,94.9287,95.2383,06051GFX2=
2018-10-10,95.2523,95.5631,06051GFX2=
2018-10-11,95.6796,95.9917,06051GFX2=
2018-10-12,95.6748,95.9867,06051GFX2=
2018-10-15,95.7323,96.0443,06051GFX2=
2018-10-16,95.5161,95.8272,06051GFX2=
2018-10-17,95.3068,95.617,06051GFX2=
2018-10-18,95.4347,95.7451,06051GFX2=
2018-10-19,95.5787,95.8896,06051GFX2=
2018-10-22,95.2333,95.5428,06051GFX2=
2018-10-23,94.9942,95.3027,06051GFX2=
2018-10-24,95.4773,95.7875,06051GFX2=
2018-10-25,95.6981,96.0088,06051GFX2=
2018-10-26,96.0038,96.3156,06051GFX2=
2018-10-29,95.7331,96.0439,06051GFX2=
2018-10-30,95.0646,95.3727,06051GFX2=
2018-10-31,95.0661,95.3741,06051GFX2=
2018-11-01,95.175,95.4832,06051GFX2=
2018-11-02,94.7593,95.0658,06051GFX2=
2018-11-05,94.816,95.1226,06051GFX2=
2018-11-06,94.8175,95.124,06051GFX2=
2018-11-07,94.7655,95.0717,06051GFX2=
2018-11-08,95.13,95.4372,06051GFX2=
2018-11-09,95.1216,95.4287,06051GFX2=
2018-11-12,95.3646,95.6726,06051GFX2=
2018-11-13,95.168,95.4751,06051GFX2=
2018-11-14,95.1348,95.4417,06051GFX2=
2018-11-15,95.058,95.3643,06051GFX2=
2018-11-16,95.2689,95.5759,06051GFX2=
2018-11-19,95.153,95.4595,06051GFX2=
2018-11-20,95.235,95.5416,06051GFX2=
2018-11-21,95.0957,95.4015,06051GFX2=
2018-11-22,95.0665,95.3722,06051GFX2=
2018-11-23,95.0809,95.3865,06051GFX2=
2018-11-26,95.2498,95.5559,06051GFX2=
2018-11-27,95.0032,95.3083,06051GFX2=
2018-11-28,94.8476,95.1521,06051GFX2=
2018-11-29,94.9894,95.2941,06051GFX2=
2018-11-30,94.8783,95.1825,06051GFX2=
2018-12-03,95.0713,95.3761,06051GFX2=
2018-12-04,95.013,95.3175,06051GFX2=
2018-12-05,94.9491,95.2532,06051GFX2=
2018-12-06,94.999,95.303,06051GFX2=
2018-12-07,95.2563,95.5612,06051GFX2=
2018-12-10,95.3907,95.696,06051GFX2=
2018-12-11,95.5792,95.8851,06051GFX2=
2018-12-12,95.4149,95.72,06051GFX2=
2018-12-13,95.6992,96.0051,06051GFX2=
2018-12-14,95.4299,95.7347,06051GFX2=
2018-12-17,95.6219,95.9273,06051GFX2=
2018-12-18,96.0947,96.4017,06051GFX2=
2018-12-19,96.2778,96.5854,06051GFX2=
2018-12-20,95.6895,95.9947,06051GFX2=
2018-12-21,95.8857,96.1914,06051GFX2=
2018-12-24,96.5474,96.8554,06051GFX2=
2018-12-26,96.1066,96.4129,06051GFX2=
2018-12-27,95.6864,95.991,06051GFX2=
2018-12-28,96.071,96.3767,06051GFX2=
2018-12-31,96.2667,96.5731,06051GFX2=
2019-01-02,96.5859,96.8933,06051GFX2=
2019-01-03,97.105,97.414,06051GFX2=
2019-01-04,96.1348,96.4402,06051GFX2=
2019-01-07,96.0339,96.3388,06051GFX2=
2019-01-08,96.0886,96.3936,06051GFX2=
2019-01-09,96.4934,96.7998,06051GFX2=
2019-01-10,96.1161,96.4208,06051GFX2=
2019-01-11,96.3385,96.6439,06051GFX2=
2019-01-14,96.4922,96.798,06051GFX2=
2019-01-15,96.3526,96.6578,06051GFX2=
2019-01-16,96.4786,96.7842,06051GFX2=
2019-01-17,96.5869,96.8925,06051GFX2=
2019-01-18,96.8147,97.121,06051GFX2=
2019-01-21,96.939,97.2458,06051GFX2=
2019-01-22,96.8015,97.1077,06051GFX2=
2019-01-23,96.7653,97.0712,06051GFX2=
2019-01-24,97.292,97.599,06051GFX2=
2019-01-25,97.024,97.331,06051GFX2=
2019-01-28,97.585,97.894,06051GFX2=
2019-01-29,97.815,98.124,06051GFX2=
2019-01-30,98.4,98.711,06051GFX2=
2019-01-31,98.485,98.796,06051GFX2=
2019-02-01,98.922,99.235,06051GFX2=
2019-02-04,98.835,99.147,06051GFX2=
2019-02-05,98.78,99.092,06051GFX2=
2019-02-06,98.743,99.054,06051GFX2=
2019-02-07,99.012,99.324,06051GFX2=
2019-02-08,99.031,99.343,06051GFX2=
2019-02-11,99.212,99.525,06051GFX2=
2019-02-12,98.832,99.144,06051GFX2=
2019-02-13,98.752,99.063,06051GFX2=
2019-02-14,99.089,99.401,06051GFX2=
2019-02-15,99.02,99.331,06051GFX2=
2019-02-18,98.964,99.275,06051GFX2=
2019-02-19,98.947,99.258,06051GFX2=
2019-02-20,99.009,99.321,06051GFX2=
2019-02-21,98.967,99.278,06051GFX2=
2019-02-22,99.036,99.347,06051GFX2=
2019-02-25,98.949,99.26,06051GFX2=
2019-02-26,99.224,99.535,06051GFX2=
2019-02-27,99.261,99.572,06051GFX2=
2019-02-28,99.02,99.33,06051GFX2=
2019-03-01,99.132,99.442,06051GFX2=
2019-03-04,98.965,99.275,06051GFX2=
2019-03-05,99.195,99.505,06051GFX2=
2019-03-06,99.17,99.48,06051GFX2=
2019-03-07,99.171,99.481,06051GFX2=
2019-03-08,99.562,99.873,06051GFX2=
2019-03-11,99.494,99.804,06051GFX2=
2019-03-12,99.686,99.998,06051GFX2=
2019-03-13,99.842,100.154,06051GFX2=
2019-03-14,99.625,99.936,06051GFX2=
2019-03-15,99.867,100.179,06051GFX2=
2019-03-18,99.892,100.204,06051GFX2=
2019-03-19,99.762,100.073,06051GFX2=
2019-03-20,99.973,100.285,06051GFX2=
2019-03-21,100.191,100.503,06051GFX2=
2019-03-22,100.391,100.703,06051GFX2=
2019-03-25,100.778,101.092,06051GFX2=
2019-03-26,100.903,101.217,06051GFX2=
2019-03-27,100.991,101.305,06051GFX2=
2019-03-28,100.99,101.304,06051GFX2=
2019-03-29,100.877,101.191,06051GFX2=
2019-04-01,100.727,101.04,06051GFX2=
2019-04-02,100.578,100.89,06051GFX2=
2019-04-03,100.248,100.559,06051GFX2=
2019-04-04,101.109,101.423,06051GFX2=
2019-04-05,101.189,101.503,06051GFX2=
2019-04-08,100.509,100.82,06051GFX2=
2019-04-09,100.651,100.963,06051GFX2=
2019-04-10,100.863,101.176,06051GFX2=
2019-04-11,100.895,101.207,06051GFX2=
2019-04-12,101.087,101.4,06051GFX2=
2019-04-15,100.856,101.168,06051GFX2=
2019-04-16,100.937,101.249,06051GFX2=
2019-04-17,100.49,100.8,06051GFX2=
2019-04-18,100.705,101.016,06051GFX2=
2019-04-19,100.723,101.033,06051GFX2=
2019-04-22,100.093,100.401,06051GFX2=
2019-04-23,100.351,100.66,06051GFX2=
2019-04-24,100.66,100.97,06051GFX2=
2019-04-25,100.42,100.729,06051GFX2=
2019-04-26,100.977,101.287,06051GFX2=
2019-04-29,100.835,101.145,06051GFX2=
2019-04-30,100.687,100.996,06051GFX2=
2019-05-01,100.629,100.939,06051GFX2=
2019-05-02,100.415,100.723,06051GFX2=
2019-05-03,100.444,100.752,06051GFX2=
2019-05-06,100.826,101.136,06051GFX2=
2019-05-07,101.029,101.339,06051GFX2=
2019-05-08,100.806,101.115,06051GFX2=
2019-05-09,100.61,100.918,06051GFX2=
2019-05-10,100.503,100.811,06051GFX2=
2019-05-13,100.959,101.269,06051GFX2=
2019-05-14,101.182,101.492,06051GFX2=
2019-05-15,101.25,101.56,06051GFX2=
2019-05-16,101.163,101.473,06051GFX2=
2019-05-17,101.13,101.439,06051GFX2=
2019-05-20,100.908,101.216,06051GFX2=
2019-05-21,100.9,101.208,06051GFX2=
2019-05-22,101.264,101.573,06051GFX2=
2019-05-23,101.462,101.772,06051GFX2=
2019-05-24,101.492,101.802,06051GFX2=
2019-05-27,101.507,101.817,06051GFX2=
2019-05-28,101.823,102.133,06051GFX2=
2019-05-29,101.325,101.633,06051GFX2=
2019-05-30,101.829,102.139,06051GFX2=
2019-05-31,101.918,102.229,06051GFX2=
2019-06-03,102.32,102.632,06051GFX2=
2019-06-04,102.158,102.469,06051GFX2=
2019-06-05,102.461,102.773,06051GFX2=
2019-06-06,102.46,102.772,06051GFX2=
2019-06-07,102.394,102.705,06051GFX2=
2019-06-10,102.369,102.68,06051GFX2=
2019-06-11,102.429,102.74,06051GFX2=
2019-06-12,102.462,102.773,06051GFX2=
2019-06-13,102.485,102.796,06051GFX2=
2019-06-14,102.648,102.959,06051GFX2=
2019-06-17,102.92,103.232,06051GFX2=
2019-06-18,103.409,103.723,06051GFX2=
2019-06-19,103.635,103.949,06051GFX2=
2019-06-20,104.05,104.366,06051GFX2=
2019-06-21,103.962,104.277,06051GFX2=
2019-06-24,104.372,104.689,06051GFX2=
2019-06-25,104.508,104.825,06051GFX2=
2019-06-26,104.139,104.455,06051GFX2=
2019-06-27,104.317,104.632,06051GFX2=
2019-06-28,104.509,104.826,06051GFX2=
2019-07-01,104.426,104.742,06051GFX2=
2019-07-02,104.791,105.108,06051GFX2=
2019-07-03,104.866,105.056,06051GFX2=
2019-07-04,104.894,105.084,06051GFX2=
2019-07-05,104.302,104.491,06051GFX2=
2019-07-08,104.037,104.225,06051GFX2=
2019-07-09,103.805,103.993,06051GFX2=
2019-07-10,103.618,103.805,06051GFX2=
2019-07-11,103.435,103.621,06051GFX2=
2019-07-12,103.273,103.459,06051GFX2=
2019-07-15,103.388,103.574,06051GFX2=
2019-07-16,103.359,103.545,06051GFX2=
2019-07-17,103.93,104.118,06051GFX2=
2019-07-18,104.076,104.264,06051GFX2=
2019-07-19,103.995,104.182,06051GFX2=
2019-07-22,104.094,104.281,06051GFX2=
2019-07-23,103.938,104.125,06051GFX2=
2019-07-24,104.217,104.405,06051GFX2=
2019-07-25,104.268,104.455,06051GFX2=
2019-07-26,104.355,104.542,06051GFX2=
2019-07-29,104.418,104.606,06051GFX2=
2019-07-30,104.128,104.315,06051GFX2=
2019-07-31,104.393,104.58,06051GFX2=
2019-08-01,104.652,104.839,06051GFX2=
2019-08-02,104.885,105.073,06051GFX2=
2019-08-05,105.247,105.436,06051GFX2=
2019-08-06,105.6,105.789,06051GFX2=
2019-08-07,105.513,105.702,06051GFX2=
2019-08-08,105.796,105.986,06051GFX2=
2019-08-09,105.489,105.678,06051GFX2=
2019-08-12,105.654,105.843,06051GFX2=
2019-08-13,105.542,105.73,06051GFX2=
2019-08-14,106.254,106.445,06051GFX2=
2019-08-15,106.821,107.012,06051GFX2=
2019-08-16,106.433,106.623,06051GFX2=
2019-08-19,106.372,106.562,06051GFX2=
2019-08-20,106.835,107.026,06051GFX2=
2019-08-21,106.709,106.9,06051GFX2=
2019-08-22,106.711,106.901,06051GFX2=
2019-08-23,106.69,106.88,06051GFX2=
2019-08-26,106.661,106.851,06051GFX2=
2019-08-27,107.503,107.695,06051GFX2=
2019-08-28,107.369,107.561,06051GFX2=
2019-08-29,107.03,107.221,06051GFX2=
2019-08-30,107.119,107.31,06051GFX2=
2019-09-02,107.183,107.374,06051GFX2=
2019-09-03,107.026,107.217,06051GFX2=
2019-09-04,107.234,107.425,06051GFX2=
2019-09-05,106.606,106.796,06051GFX2=
2019-09-06,106.633,106.823,06051GFX2=
2019-09-09,106.163,106.351,06051GFX2=
2019-09-10,105.569,105.756,06051GFX2=
2019-09-11,105.679,105.867,06051GFX2=
2019-09-12,105.614,105.801,06051GFX2=
2019-09-13,104.646,104.831,06051GFX2=
2019-09-16,105.123,105.309,06051GFX2=
2019-09-17,105.366,105.552,06051GFX2=
2019-09-18,105.315,105.501,06051GFX2=
2019-09-19,105.504,105.69,06051GFX2=
2019-09-20,105.853,106.04,06051GFX2=
2019-09-23,105.948,106.134,06051GFX2=
2019-09-24,106.092,106.279,06051GFX2=
2019-09-25,105.743,105.93,06051GFX2=
2019-09-26,106.028,106.215,06051GFX2=
2019-09-27,106.338,106.525,06051GFX2=
2019-09-30,106.021,106.207,06051GFX2=
2019-10-01,106.94,107.128,06051GFX2=
2019-10-02,106.424,106.611,06051GFX2=
2019-10-03,106.664,106.851,06051GFX2=
2019-10-04,106.679,106.866,06051GFX2=
2019-10-07,106.542,106.729,06051GFX2=
2019-10-08,106.711,106.898,06051GFX2=
2019-10-09,106.249,106.436,06051GFX2=
2019-10-10,105.652,105.837,06051GFX2=
2019-10-11,105.696,105.88,06051GFX2=
2019-10-14,105.794,105.979,06051GFX2=
2019-10-15,105.592,105.776,06051GFX2=
2019-10-16,105.713,105.898,06051GFX2=
2019-10-17,105.746,105.931,06051GFX2=
2019-10-18,105.934,106.119,06051GFX2=
2019-10-21,105.608,105.793,06051GFX2=
2019-10-22,105.665,105.849,06051GFX2=
2019-10-23,105.634,105.819,06051GFX2=
2019-10-24,106.269,106.454,06051GFX2=
2019-10-25,105.515,105.699,06051GFX2=
2019-10-28,105.792,105.976,06051GFX2=
2019-10-29,105.736,105.92,06051GFX2=
2019-10-30,106.035,106.22,06051GFX2=
2019-10-31,106.287,106.471,06051GFX2=
2019-11-01,106.221,106.406,06051GFX2=
2019-11-04,106.012,106.197,06051GFX2=
2019-11-05,105.446,105.629,06051GFX2=
2019-11-06,105.799,105.983,06051GFX2=
2019-11-07,105.122,105.304,06051GFX2=
2019-11-08,105.461,105.643,06051GFX2=
2019-11-11,105.561,105.744,06051GFX2=
2019-11-12,105.273,105.455,06051GFX2=
2019-11-13,105.377,105.559,06051GFX2=
2019-11-14,105.377,105.559,06051GFX2=
2019-11-15,105.253,105.434,06051GFX2=
2019-11-18,105.352,105.534,06051GFX2=
2019-11-19,106.005,106.188,06051GFX2=
2019-11-20,106.223,106.406,06051GFX2=
2019-11-21,105.488,105.669,06051GFX2=
2019-11-22,106.025,106.208,06051GFX2=
2019-11-25,106.181,106.364,06051GFX2=
2019-11-26,106.105,106.288,06051GFX2=
2019-11-27,105.965,106.147,06051GFX2=
2019-11-28,105.93,106.112,06051GFX2=
2019-11-29,105.931,106.113,06051GFX2=
2019-12-02,105.849,106.031,06051GFX2=
2019-12-03,106.479,106.662,06051GFX2=
2019-12-04,106.139,106.321,06051GFX2=
2019-12-05,106.309,106.491,06051GFX2=
2019-12-06,106.114,106.296,06051GFX2=
2019-12-09,106.508,106.691,06051GFX2=
2019-12-10,106.23,106.412,06051GFX2=
2019-12-11,106.228,106.41,06051GFX2=
2019-12-12,105.992,106.173,06051GFX2=
2019-12-13,106.435,106.617,06051GFX2=
2019-12-16,106.264,106.446,06051GFX2=
2019-12-17,106.094,106.275,06051GFX2=
2019-12-18,105.604,105.784,06051GFX2=
2019-12-19,105.968,106.149,06051GFX2=
2019-12-20,105.912,106.093,06051GFX2=
2019-12-23,105.853,106.033,06051GFX2=
2019-12-24,106.014,106.195,06051GFX2=
2019-12-25,105.979,106.16,06051GFX2=
2019-12-26,106.046,106.227,06051GFX2=
2019-12-27,106.212,106.393,06051GFX2=
2019-12-30,105.995,106.175,06051GFX2=
2019-12-31,105.815,105.995,06051GFX2=
2020-01-01,105.876,106.055,06051GFX2=
2020-01-02,106.419,106.599,06051GFX2=
2020-01-03,106.746,106.927,06051GFX2=
2020-01-06,106.645,106.826,06051GFX2=
2020-01-07,106.293,106.474,06051GFX2=
2020-01-08,105.63,105.809,06051GFX2=
2020-01-09,106.233,106.413,06051GFX2=
2020-01-10,106.106,106.286,06051GFX2=
2020-01-13,106.142,106.322,06051GFX2=
2020-01-14,106.161,106.341,06051GFX2=
2020-01-15,106.222,106.402,06051GFX2=
2020-01-16,106.36,106.54,06051GFX2=
2020-01-17,106.67,106.85,06051GFX2=
2020-01-20,106.691,106.871,06051GFX2=
2020-01-21,106.827,107.007,06051GFX2=
2020-01-22,106.713,106.893,06051GFX2=
2020-01-23,106.671,106.851,06051GFX2=
2020-01-24,107.101,107.282,06051GFX2=
2020-01-27,107.118,107.298,06051GFX2=
2020-01-28,107.132,107.312,06051GFX2=
2020-01-29,107.395,107.576,06051GFX2=
2020-01-30,107.373,107.553,06051GFX2=
2020-01-31,107.63,107.811,06051GFX2=
2020-02-03,107.632,107.813,06051GFX2=
2020-02-04,107.359,107.54,06051GFX2=
2020-02-05,107.437,107.617,06051GFX2=
2020-02-06,107.572,107.752,06051GFX2=
2020-02-07,107.778,107.958,06051GFX2=
2020-02-10,108.095,108.276,06051GFX2=
2020-02-11,107.581,107.762,06051GFX2=
2020-02-12,107.685,107.865,06051GFX2=
2020-02-13,107.7,107.88,06051GFX2=
2020-02-14,107.901,108.082,06051GFX2=
2020-02-17,107.895,108.075,06051GFX2=
2020-02-18,107.988,108.168,06051GFX2=
2020-02-19,107.984,108.164,06051GFX2=
2020-02-20,107.593,107.772,06051GFX2=
2020-02-21,107.841,108.021,06051GFX2=
2020-02-24,107.983,108.163,06051GFX2=
2020-02-25,108.541,108.722,06051GFX2=
2020-02-26,108.452,108.633,06051GFX2=
2020-02-27,107.997,108.177,06051GFX2=
2020-02-28,108.95,109.131,06051GFX2=
2020-03-02,108.961,109.142,06051GFX2=
2020-03-03,110.283,110.467,06051GFX2=
2020-03-04,109.945,110.128,06051GFX2=
2020-03-05,110.623,110.807,06051GFX2=
2020-03-06,109.279,109.461,06051GFX2=
2020-03-09,108.721,108.902,06051GFX2=
2020-03-10,107.181,107.358,06051GFX2=
2020-03-11,105.998,106.173,06051GFX2=
2020-03-12,103.974,104.145,06051GFX2=
2020-03-13,103.129,103.298,06051GFX2=
2020-03-16,103.075,103.244,06051GFX2=
2020-03-17,101.668,101.834,06051GFX2=
2020-03-18,97.695,97.854,06051GFX2=
2020-03-19,97.051,97.208,06051GFX2=
2020-03-20,93.606,93.757,06051GFX2=
2020-03-23,97.336,97.494,06051GFX2=
2020-03-24,98.983,99.143,06051GFX2=
2020-03-25,100.315,100.478,06051GFX2=
2020-03-26,102.332,102.499,06051GFX2=
2020-03-27,103.131,103.3,06051GFX2=
2020-03-30,105.133,105.305,06051GFX2=
2020-03-31,106.485,106.659,06051GFX2=
2020-04-01,105.51,105.683,06051GFX2=
2020-04-02,104.751,104.922,06051GFX2=
2020-04-03,104.744,104.915,06051GFX2=
2020-04-06,106.025,106.198,06051GFX2=
2020-04-07,105.823,105.995,06051GFX2=
2020-04-08,106.651,106.825,06051GFX2=
2020-04-09,106.939,107.113,06051GFX2=
2020-04-10,106.974,107.149,06051GFX2=
2020-04-13,109.203,109.382,06051GFX2=
2020-04-14,109.616,109.796,06051GFX2=
2020-04-15,108.713,108.89,06051GFX2=
2020-04-16,108.661,108.839,06051GFX2=
2020-04-17,108.385,108.562,06051GFX2=
2020-04-20,108.469,108.646,06051GFX2=
2020-04-21,106.822,106.995,06051GFX2=
2020-04-22,108.919,109.097,06051GFX2=
2020-04-23,107.626,107.801,06051GFX2=
2020-04-24,107.827,108.002,06051GFX2=
2020-04-27,107.597,107.772,06051GFX2=
2020-04-28,108.152,108.328,06051GFX2=
2020-04-29,108.64,108.816,06051GFX2=
2020-04-30,108.665,108.841,06051GFX2=
2020-05-01,108.848,109.025,06051GFX2=
2020-05-04,108.803,108.979,06051GFX2=
2020-05-05,108.7,108.876,06051GFX2=
2020-05-06,108.497,108.672,06051GFX2=
2020-05-07,109.475,109.652,06051GFX2=
2020-05-08,108.798,108.974,06051GFX2=
2020-05-11,108.776,108.952,06051GFX2=
2020-05-12,108.941,109.118,06051GFX2=
2020-05-13,108.996,109.172,06051GFX2=
2020-05-14,108.635,108.81,06051GFX2=
2020-05-15,108.585,108.76,06051GFX2=
2020-05-18,109.478,109.654,06051GFX2=
2020-05-19,110.277,110.455,06051GFX2=
2020-05-20,110.464,110.643,06051GFX2=
2020-05-21,110.642,110.821,06051GFX2=
2020-05-22,110.716,110.894,06051GFX2=
2020-05-25,110.744,110.922,06051GFX2=
2020-05-26,110.753,110.932,06051GFX2=
2020-05-27,110.597,110.775,06051GFX2=
2020-05-28,110.632,110.81,06051GFX2=
2020-05-29,110.619,110.797,06051GFX2=
2020-06-01,111.349,111.528,06051GFX2=
2020-06-02,110.724,110.902,06051GFX2=
2020-06-03,111.141,111.32,06051GFX2=
2020-06-04,110.827,111.004,06051GFX2=
2020-06-05,111.61,111.789,06051GFX2=
2020-06-08,111.833,112.012,06051GFX2=
2020-06-09,112.138,112.318,06051GFX2=
2020-06-10,112.346,112.526,06051GFX2=
2020-06-11,112.073,112.252,06051GFX2=
2020-06-12,111.942,112.121,06051GFX2=
2020-06-15,111.831,112.01,06051GFX2=
2020-06-16,112.735,112.916,06051GFX2=
2020-06-17,112.469,112.649,06051GFX2=
2020-06-18,112.536,112.715,06051GFX2=
2020-06-19,112.577,112.757,06051GFX2=
2020-06-22,112.626,112.806,06051GFX2=
2020-06-23,112.396,112.575,06051GFX2=
2020-06-24,112.329,112.508,06051GFX2=
2020-06-25,111.968,112.146,06051GFX2=
2020-06-26,112.156,112.335,06051GFX2=
2020-06-29,112.538,112.717,06051GFX2=
2020-06-30,112.604,112.783,06051GFX2=
2020-07-01,112.6,112.779,06051GFX2=
2020-07-02,113.055,113.235,06051GFX2=
2020-07-03,113.055,113.235,06051GFX2=
2020-07-06,113.155,113.335,06051GFX2=
2020-07-07,112.482,112.661,06051GFX2=
2020-07-08,112.881,113.06,06051GFX2=
2020-07-09,112.746,112.925,06051GFX2=
2020-07-10,112.717,112.896,06051GFX2=
2020-07-13,112.89,113.068,06051GFX2=
2020-07-14,112.202,112.379,06051GFX2=
2020-07-15,112.207,112.384,06051GFX2=
2020-07-16,112.852,113.03,06051GFX2=
2020-07-17,113.009,113.188,06051GFX2=
2020-07-20,113.124,113.302,06051GFX2=
2020-07-21,113.183,113.361,06051GFX2=
2020-07-22,113.211,113.39,06051GFX2=
2020-07-23,113.239,113.418,06051GFX2=
2020-07-24,113.009,113.187,06051GFX2=
2020-07-27,112.903,113.081,06051GFX2=
2020-07-28,113.082,113.26,06051GFX2=
2020-07-29,113.273,113.451,06051GFX2=
2020-07-30,113.425,113.604,06051GFX2=
2020-07-31,113.447,113.625,06051GFX2=
2020-08-03,113.383,113.561,06051GFX2=
2020-08-04,113.748,113.927,06051GFX2=
2020-08-05,113.974,114.153,06051GFX2=
2020-08-06,113.882,114.06,06051GFX2=
2020-08-07,113.772,113.95,06051GFX2=
2020-08-10,114.123,114.302,06051GFX2=
2020-08-11,114.304,114.483,06051GFX2=
2020-08-12,114.155,114.334,06051GFX2=
2020-08-13,113.207,113.384,06051GFX2=
2020-08-14,113.51,113.687,06051GFX2=
2020-08-17,113.438,113.615,06051GFX2=
2020-08-18,112.977,113.153,06051GFX2=
2020-08-19,113.135,113.312,06051GFX2=
2020-08-20,113.248,113.424,06051GFX2=
2020-08-21,113.273,113.449,06051GFX2=
2020-08-24,113.362,113.539,06051GFX2=
2020-08-25,113.266,113.442,06051GFX2=
2020-08-26,113.518,113.694,06051GFX2=
2020-08-27,113.087,113.263,06051GFX2=
2020-08-28,113.411,113.587,06051GFX2=
2020-08-31,113.299,113.474,06051GFX2=
2020-09-01,113.58,113.757,06051GFX2=
2020-09-02,113.844,114.021,06051GFX2=
2020-09-03,113.552,113.728,06051GFX2=
2020-09-04,113.068,113.243,06051GFX2=
2020-09-07,113.112,113.287,06051GFX2=
2020-09-08,113.115,113.29,06051GFX2=
2020-09-09,112.96,113.134,06051GFX2=
2020-09-10,112.347,112.52,06051GFX2=
2020-09-11,112.962,113.136,06051GFX2=
2020-09-14,113.009,113.184,06051GFX2=
2020-09-15,112.877,113.051,06051GFX2=
2020-09-16,112.798,112.972,06051GFX2=
2020-09-17,112.881,113.054,06051GFX2=
2020-09-18,112.849,113.022,06051GFX2=
2020-09-21,112.487,112.659,06051GFX2=
2020-09-22,112.659,112.832,06051GFX2=
2020-09-23,112.486,112.659,06051GFX2=
2020-09-24,112.225,112.397,06051GFX2=
2020-09-25,111.583,111.754,06051GFX2=
2020-09-28,112.002,112.173,06051GFX2=
2020-09-29,111.879,112.05,06051GFX2=
2020-09-30,112.012,112.184,06051GFX2=
2020-10-01,112.014,112.185,06051GFX2=
2020-10-02,112.224,112.395,06051GFX2=
2020-10-05,111.98,112.151,06051GFX2=
2020-10-06,112.295,112.467,06051GFX2=
2020-10-07,112.283,112.454,06051GFX2=
2020-10-08,112.46,112.631,06051GFX2=
2020-10-09,112.412,112.583,06051GFX2=
2020-10-12,112.481,112.652,06051GFX2=
2020-10-13,112.385,112.555,06051GFX2=
2020-10-14,112.576,112.747,06051GFX2=
2020-10-15,112.541,112.712,06051GFX2=
2020-10-16,112.19,112.36,06051GFX2=
2020-10-19,112.107,112.277,06051GFX2=
2020-10-20,112.545,112.716,06051GFX2=
2020-10-21,112.358,112.528,06051GFX2=
2020-10-22,111.787,111.956,06051GFX2=
2020-10-23,112.343,112.513,06051GFX2=
2020-10-26,112.255,112.425,06051GFX2=
