Date,BID,ASK,RIC
2022-02-11,99.37,99.447,45950KCR9=
2022-02-14,99.285,99.363,45950KCR9=
2022-02-15,99.159,99.237,45950KCR9=
2022-02-16,99.165,99.242,45950KCR9=
2022-02-17,99.31,99.387,45950KCR9=
2022-02-18,99.29,99.367,45950KCR9=
2022-02-21,99.365,99.443,45950KCR9=
2022-02-22,99.055,99.132,45950KCR9=
2022-02-23,99.02,99.097,45950KCR9=
2022-02-24,98.977,99.053,45950KCR9=
2022-02-25,99.011,99.087,45950KCR9=
2022-02-28,99.383,99.46,45950KCR9=
2022-03-01,99.595,99.672,45950KCR9=
2022-03-02,99.263,99.339,45950KCR9=
2022-03-03,99.184,99.26,45950KCR9=
2022-03-04,99.402,99.478,45950KCR9=
2022-03-07,99.357,99.433,45950KCR9=
2022-03-08,99.174,99.249,45950KCR9=
2022-03-09,98.81,98.886,45950KCR9=
2022-03-10,98.749,98.824,45950KCR9=
2022-03-11,98.691,98.766,45950KCR9=
2022-03-14,98.446,98.521,45950KCR9=
2022-03-15,98.383,98.458,45950KCR9=
2022-03-16,97.973,98.046,45950KCR9=
2022-03-17,98.107,98.181,45950KCR9=
2022-03-18,98.069,98.143,45950KCR9=
2022-03-21,97.497,97.57,45950KCR9=
2022-03-22,97.6,97.673,45950KCR9=
2022-03-23,97.743,97.817,45950KCR9=
2022-03-24,97.564,97.637,45950KCR9=
2022-03-25,97.23,97.303,45950KCR9=
2022-03-28,97.156,97.229,45950KCR9=
2022-03-29,97.16,97.232,45950KCR9=
2022-03-30,97.313,97.386,45950KCR9=
2022-03-31,97.387,97.459,45950KCR9=
2022-04-01,97.066,97.138,45950KCR9=
2022-04-04,97.146,97.218,45950KCR9=
2022-04-05,96.92,96.991,45950KCR9=
2022-04-06,96.876,96.947,45950KCR9=
2022-04-07,96.947,97.019,45950KCR9=
2022-04-08,96.813,96.884,45950KCR9=
2022-04-11,96.689,96.76,45950KCR9=
2022-04-12,97.13,97.201,45950KCR9=
2022-04-13,97.024,97.095,45950KCR9=
2022-04-14,97.049,97.119,45950KCR9=
2022-04-15,97.068,97.139,45950KCR9=
2022-04-18,97.052,97.123,45950KCR9=
2022-04-19,96.652,96.722,45950KCR9=
2022-04-20,96.779,96.85,45950KCR9=
2022-04-21,96.536,96.606,45950KCR9=
2022-04-22,96.554,96.624,45950KCR9=
2022-04-25,96.674,96.743,45950KCR9=
2022-04-26,97.019,97.089,45950KCR9=
2022-04-27,96.836,96.906,45950KCR9=
2022-04-28,96.735,96.805,45950KCR9=
2022-04-29,96.573,96.642,45950KCR9=
2022-05-02,96.531,96.6,45950KCR9=
2022-05-03,96.344,96.413,45950KCR9=
2022-05-04,96.715,96.784,45950KCR9=
2022-05-05,96.57,96.639,45950KCR9=
2022-05-06,96.407,96.476,45950KCR9=
2022-05-09,96.816,96.884,45950KCR9=
2022-05-10,96.709,96.778,45950KCR9=
2022-05-11,96.688,96.756,45950KCR9=
2022-05-12,96.897,96.965,45950KCR9=
2022-05-13,96.905,96.973,45950KCR9=
2022-05-16,96.917,96.986,45950KCR9=
2022-05-17,96.633,96.701,45950KCR9=
2022-05-18,96.75,96.818,45950KCR9=
2022-05-19,96.919,96.987,45950KCR9=
2022-05-20,97.067,97.135,45950KCR9=
2022-05-23,96.885,96.953,45950KCR9=
2022-05-24,97.087,97.155,45950KCR9=
2022-05-25,97.246,97.314,45950KCR9=
2022-05-26,97.283,97.351,45950KCR9=
2022-05-27,97.254,97.322,45950KCR9=
2022-05-30,97.055,97.122,45950KCR9=
2022-05-31,96.99,97.057,45950KCR9=
2022-06-01,96.736,96.803,45950KCR9=
2022-06-02,96.783,96.85,45950KCR9=
2022-06-03,96.7,96.767,45950KCR9=
2022-06-06,96.524,96.591,45950KCR9=
2022-06-07,96.588,96.654,45950KCR9=
2022-06-08,96.453,96.519,45950KCR9=
2022-06-09,96.454,96.52,45950KCR9=
2022-06-10,95.902,95.968,45950KCR9=
2022-06-13,95.235,95.3,45950KCR9=
2022-06-14,95.115,95.18,45950KCR9=
2022-06-15,95.606,95.671,45950KCR9=
2022-06-16,96.015,96.08,45950KCR9=
2022-06-17,95.718,95.782,45950KCR9=
2022-06-20,95.577,95.641,45950KCR9=
2022-06-21,95.692,95.757,45950KCR9=
2022-06-22,96.003,96.068,45950KCR9=
2022-06-23,96.124,96.189,45950KCR9=
2022-06-24,96.105,96.17,45950KCR9=
2022-06-27,96.112,96.176,45950KCR9=
2022-06-28,96.031,96.095,45950KCR9=
2022-06-29,96.183,96.247,45950KCR9=
2022-06-30,96.423,96.487,45950KCR9=
2022-07-01,96.813,96.878,45950KCR9=
2022-07-04,96.713,96.777,45950KCR9=
2022-07-05,96.961,97.025,45950KCR9=
2022-07-06,96.506,96.57,45950KCR9=
2022-07-07,96.268,96.332,45950KCR9=
2022-07-08,95.996,96.059,45950KCR9=
2022-07-11,96.159,96.222,45950KCR9=
2022-07-12,96.212,96.275,45950KCR9=
2022-07-13,96.022,96.085,45950KCR9=
2022-07-14,96.333,96.396,45950KCR9=
2022-07-15,96.322,96.385,45950KCR9=
2022-07-18,96.086,96.149,45950KCR9=
2022-07-19,95.836,95.898,45950KCR9=
2022-07-20,95.77,95.833,45950KCR9=
2022-07-21,96.203,96.265,45950KCR9=
2022-07-22,96.376,96.439,45950KCR9=
2022-07-25,96.289,96.351,45950KCR9=
2022-07-26,96.25,96.312,45950KCR9=
2022-07-27,96.618,96.681,45950KCR9=
2022-07-28,96.701,96.764,45950KCR9=
2022-07-29,96.643,96.705,45950KCR9=
2022-08-01,96.568,96.63,45950KCR9=
2022-08-02,96.269,96.331,45950KCR9=
2022-08-03,96.323,96.385,45950KCR9=
2022-08-04,96.394,96.455,45950KCR9=
2022-08-05,95.991,96.052,45950KCR9=
2022-08-08,95.992,96.053,45950KCR9=
2022-08-09,95.94,96.001,45950KCR9=
2022-08-10,95.904,95.965,45950KCR9=
2022-08-11,95.909,95.97,45950KCR9=
2022-08-12,95.965,96.026,45950KCR9=
2022-08-15,96.061,96.121,45950KCR9=
2022-08-16,95.999,96.06,45950KCR9=
2022-08-17,95.982,96.042,45950KCR9=
2022-08-18,96.16,96.22,45950KCR9=
2022-08-19,96.104,96.164,45950KCR9=
2022-08-22,95.957,96.017,45950KCR9=
2022-08-23,95.986,96.046,45950KCR9=
2022-08-24,95.789,95.849,45950KCR9=
2022-08-25,95.871,95.93,45950KCR9=
2022-08-26,95.852,95.912,45950KCR9=
2022-08-29,95.613,95.672,45950KCR9=
2022-08-30,95.569,95.628,45950KCR9=
2022-08-31,95.502,95.561,45950KCR9=
2022-09-01,95.518,95.577,45950KCR9=
2022-09-02,95.763,95.822,45950KCR9=
2022-09-05,95.631,95.69,45950KCR9=
2022-09-06,95.551,95.61,45950KCR9=
2022-09-07,95.788,95.847,45950KCR9=
2022-09-08,95.662,95.72,45950KCR9=
2022-09-09,95.564,95.622,45950KCR9=
2022-09-12,95.549,95.607,45950KCR9=
2022-09-13,95.228,95.286,45950KCR9=
2022-09-14,95.151,95.209,45950KCR9=
2022-09-15,95.022,95.08,45950KCR9=
2022-09-16,95.008,95.065,45950KCR9=
2022-09-19,94.881,94.938,45950KCR9=
2022-09-20,94.726,94.783,45950KCR9=
2022-09-21,94.566,94.623,45950KCR9=
2022-09-22,94.476,94.533,45950KCR9=
2022-09-23,94.324,94.38,45950KCR9=
2022-09-26,94.066,94.122,45950KCR9=
2022-09-27,94.167,94.223,45950KCR9=
2022-09-28,94.469,94.526,45950KCR9=
2022-09-29,94.37,94.426,45950KCR9=
2022-09-30,94.227,94.283,45950KCR9=
2022-10-03,94.532,94.587,45950KCR9=
2022-10-04,94.565,94.621,45950KCR9=
2022-10-05,94.559,94.615,45950KCR9=
2022-10-06,94.293,94.348,45950KCR9=
2022-10-07,94.194,94.249,45950KCR9=
2022-10-10,94.175,94.23,45950KCR9=
2022-10-11,94.198,94.253,45950KCR9=
2022-10-12,94.281,94.336,45950KCR9=
2022-10-13,93.992,94.047,45950KCR9=
2022-10-14,93.946,94.0,45950KCR9=
2022-10-17,94.055,94.11,45950KCR9=
2022-10-18,94.098,94.152,45950KCR9=
2022-10-19,93.889,93.943,45950KCR9=
2022-10-21,94.058,94.112,45950KCR9=
2022-10-24,93.933,93.987,45950KCR9=
2022-10-25,94.041,94.095,45950KCR9=
2022-10-26,94.13,94.184,45950KCR9=
2022-10-27,94.403,94.457,45950KCR9=
2022-10-28,94.143,94.197,45950KCR9=
2022-10-31,94.039,94.092,45950KCR9=
2022-11-01,93.919,93.972,45950KCR9=
2022-11-02,93.835,93.888,45950KCR9=
2022-11-03,93.672,93.725,45950KCR9=
2022-11-04,93.786,93.839,45950KCR9=
2022-11-07,93.636,93.689,45950KCR9=
2022-11-08,93.822,93.875,45950KCR9=
2022-11-09,94.022,94.074,45950KCR9=
2022-11-10,94.471,94.524,45950KCR9=
2022-11-11,94.438,94.491,45950KCR9=
2022-11-14,94.358,94.411,45950KCR9=
2022-11-15,94.373,94.425,45950KCR9=
2022-11-16,94.346,94.398,45950KCR9=
2022-11-17,94.222,94.274,45950KCR9=
2022-11-18,94.072,94.124,45950KCR9=
2022-11-21,94.094,94.146,45950KCR9=
2022-11-22,94.187,94.238,45950KCR9=
2022-11-23,94.307,94.359,45950KCR9=
2022-11-24,94.389,94.44,45950KCR9=
2022-11-25,94.326,94.377,45950KCR9=
2022-11-28,94.287,94.339,45950KCR9=
2022-11-29,94.201,94.253,45950KCR9=
2022-11-30,94.5,94.552,45950KCR9=
2022-12-01,94.683,94.734,45950KCR9=
2022-12-02,94.663,94.714,45950KCR9=
2022-12-05,94.354,94.405,45950KCR9=
2022-12-06,94.408,94.459,45950KCR9=
2022-12-07,94.689,94.74,45950KCR9=
2022-12-08,94.607,94.658,45950KCR9=
2022-12-09,94.547,94.598,45950KCR9=
2022-12-12,94.525,94.576,45950KCR9=
2022-12-13,94.813,94.863,45950KCR9=
2022-12-14,94.901,94.952,45950KCR9=
2022-12-15,94.782,94.833,45950KCR9=
2022-12-16,94.904,94.954,45950KCR9=
2022-12-19,94.774,94.824,45950KCR9=
2022-12-20,94.795,94.845,45950KCR9=
2022-12-21,94.841,94.891,45950KCR9=
2022-12-22,94.727,94.777,45950KCR9=
2022-12-23,94.707,94.757,45950KCR9=
2022-12-27,94.623,94.672,45950KCR9=
2022-12-28,94.624,94.673,45950KCR9=
2022-12-29,94.635,94.684,45950KCR9=
2022-12-30,94.54,94.589,45950KCR9=
2023-01-02,94.574,94.623,45950KCR9=
2023-01-03,94.626,94.675,45950KCR9=
2023-01-04,94.667,94.716,45950KCR9=
2023-01-05,94.522,94.571,45950KCR9=
2023-01-06,94.79,94.839,45950KCR9=
2023-01-09,94.921,94.97,45950KCR9=
2023-01-10,94.898,94.947,45950KCR9=
2023-01-11,94.949,94.998,45950KCR9=
2023-01-12,95.133,95.182,45950KCR9=
2023-01-13,95.013,95.062,45950KCR9=
2023-01-16,94.973,95.022,45950KCR9=
2023-01-17,95.01,95.058,45950KCR9=
2023-01-18,95.252,95.3,45950KCR9=
2023-01-19,95.156,95.204,45950KCR9=
2023-01-20,95.086,95.134,45950KCR9=
2023-01-23,95.038,95.086,45950KCR9=
2023-01-24,95.078,95.126,45950KCR9=
2023-01-25,95.211,95.259,45950KCR9=
2023-01-26,95.022,95.069,45950KCR9=
2023-01-27,94.996,95.043,45950KCR9=
2023-01-30,94.974,95.021,45950KCR9=
2023-01-31,95.04,95.088,45950KCR9=
2023-02-01,95.213,95.26,45950KCR9=
2023-02-02,95.236,95.283,45950KCR9=
2023-02-03,94.951,94.955,45950KCR9=
2023-02-06,94.669,94.672,45950KCR9=
2023-02-07,94.628,94.631,45950KCR9=
2023-02-08,94.694,94.697,45950KCR9=
2023-02-09,94.634,94.638,45950KCR9=
2023-02-10,94.595,94.599,45950KCR9=
2023-02-13,94.624,94.627,45950KCR9=
2023-02-14,94.48,94.483,45950KCR9=
2023-02-15,94.457,94.46,45950KCR9=
2023-02-16,94.476,94.479,45950KCR9=
2023-02-17,94.541,94.544,45950KCR9=
2023-02-20,94.489,94.492,45950KCR9=
2023-02-21,94.396,94.399,45950KCR9=
2023-02-22,94.453,94.456,45950KCR9=
2023-02-23,94.47,94.473,45950KCR9=
2023-02-24,94.37,94.373,45950KCR9=
2023-02-27,94.36,94.363,45950KCR9=
2023-02-28,94.301,94.304,45950KCR9=
2023-03-01,94.237,94.24,45950KCR9=
2023-03-02,94.249,94.252,45950KCR9=
2023-03-03,94.3,94.303,45950KCR9=
2023-03-06,94.273,94.276,45950KCR9=
2023-03-07,94.094,94.097,45950KCR9=
2023-03-08,94.024,94.027,45950KCR9=
2023-03-09,94.329,94.332,45950KCR9=
2023-03-10,94.741,94.744,45950KCR9=
2023-03-13,95.596,95.599,45950KCR9=
2023-03-14,95.266,95.269,45950KCR9=
2023-03-15,95.793,95.796,45950KCR9=
2023-03-16,95.403,95.406,45950KCR9=
2023-03-17,95.889,95.892,45950KCR9=
2023-03-20,95.721,95.724,45950KCR9=
2023-03-21,95.419,95.422,45950KCR9=
2023-03-22,95.744,95.747,45950KCR9=
2023-03-23,96.18,96.183,45950KCR9=
2023-03-24,96.14,96.143,45950KCR9=
2023-03-27,96.044,96.047,45950KCR9=
2023-03-28,95.947,95.95,45950KCR9=
2023-03-29,95.916,95.919,45950KCR9=
2023-03-30,95.622,95.625,45950KCR9=
2023-03-31,95.692,95.695,45950KCR9=
2023-04-03,95.797,95.8,45950KCR9=
2023-04-04,96.017,96.02,45950KCR9=
2023-04-05,96.086,96.089,45950KCR9=
2023-04-06,96.111,96.114,45950KCR9=
2023-04-07,95.879,95.882,45950KCR9=
2023-04-10,95.863,95.866,45950KCR9=
2023-04-11,95.838,95.841,45950KCR9=
2023-04-12,95.824,95.827,45950KCR9=
2023-04-13,95.847,95.85,45950KCR9=
2023-04-14,95.769,95.772,45950KCR9=
2023-04-17,95.63,95.633,45950KCR9=
2023-04-18,95.64,95.643,45950KCR9=
2023-04-19,95.586,95.589,45950KCR9=
2023-04-20,95.743,95.746,45950KCR9=
2023-04-21,95.713,95.715,45950KCR9=
2023-04-24,95.822,95.825,45950KCR9=
2023-04-25,96.045,96.047,45950KCR9=
2023-04-26,95.818,95.821,45950KCR9=
2023-04-27,95.731,95.734,45950KCR9=
2023-04-28,95.819,95.821,45950KCR9=
2023-05-01,95.732,95.734,45950KCR9=
2023-05-02,95.873,95.876,45950KCR9=
2023-05-03,96.094,96.097,45950KCR9=
2023-05-04,96.259,96.262,45950KCR9=
2023-05-05,96.024,96.027,45950KCR9=
2023-05-08,95.813,95.816,45950KCR9=
2023-05-09,95.868,95.871,45950KCR9=
2023-05-10,96.124,96.126,45950KCR9=
2023-05-11,96.091,96.094,45950KCR9=
2023-05-12,95.966,95.969,45950KCR9=
2023-05-15,95.975,95.978,45950KCR9=
2023-05-16,95.912,95.914,45950KCR9=
2023-05-17,95.82,95.822,45950KCR9=
2023-05-18,95.713,95.716,45950KCR9=
2023-05-19,95.697,95.699,45950KCR9=
2023-05-22,95.652,95.654,45950KCR9=
2023-05-23,95.66,95.663,45950KCR9=
2023-05-24,95.413,95.416,45950KCR9=
2023-05-25,95.244,95.246,45950KCR9=
2023-05-26,95.203,95.205,45950KCR9=
2023-05-29,95.145,95.147,45950KCR9=
2023-05-30,95.43,95.432,45950KCR9=
2023-05-31,95.503,95.506,45950KCR9=
2023-06-01,95.613,95.616,45950KCR9=
2023-06-02,95.409,95.411,45950KCR9=
2023-06-05,95.357,95.36,45950KCR9=
2023-06-06,95.333,95.335,45950KCR9=
2023-06-07,95.286,95.288,45950KCR9=
2023-06-08,95.355,95.357,45950KCR9=
2023-06-09,95.231,95.234,45950KCR9=
2023-06-12,95.291,95.294,45950KCR9=
2023-06-13,95.187,95.19,45950KCR9=
2023-06-14,95.336,95.339,45950KCR9=
2023-06-15,95.427,95.43,45950KCR9=
2023-06-16,95.317,95.32,45950KCR9=
2023-06-19,95.267,95.27,45950KCR9=
2023-06-20,95.367,95.369,45950KCR9=
2023-06-21,95.238,95.24,45950KCR9=
2023-06-22,95.18,95.216,45950KCR9=
2023-06-23,95.143,95.305,45950KCR9=
2023-06-26,95.208,95.373,45950KCR9=
2023-06-27,95.194,95.358,45950KCR9=
2023-06-28,95.266,95.43,45950KCR9=
2023-06-29,95.117,95.279,45950KCR9=
2023-06-30,95.065,95.226,45950KCR9=
2023-07-03,95.035,95.196,45950KCR9=
2023-07-04,95.07,95.231,45950KCR9=
2023-07-05,94.977,95.131,45950KCR9=
2023-07-07,95.097,95.252,45950KCR9=
2023-07-10,95.205,95.36,45950KCR9=
2023-07-11,95.191,95.345,45950KCR9=
2023-07-12,95.351,95.507,45950KCR9=
2023-07-13,95.514,95.671,45950KCR9=
2023-07-14,95.252,95.411,45950KCR9=
2023-07-17,95.292,95.451,45950KCR9=
2023-07-18,95.3,95.461,45950KCR9=
2023-07-19,95.306,95.467,45950KCR9=
2023-07-20,95.329,95.49,45950KCR9=
2023-07-21,95.304,95.465,45950KCR9=
