Date,BID,ASK,RIC
2022-10-25,76.6006,76.7714,45950KCU2=
2022-10-26,77.0353,77.2071,45950KCU2=
2022-10-27,77.5403,77.7132,45950KCU2=
2022-10-28,77.0273,77.1989,45950KCU2=
2022-10-31,76.6355,76.8061,45950KCU2=
2022-11-01,76.5971,76.7675,45950KCU2=
2022-11-02,76.3889,76.5588,45950KCU2=
2022-11-03,75.9426,76.1112,45950KCU2=
2022-11-04,75.86,76.0284,45950KCU2=
2022-11-07,75.7384,75.9064,45950KCU2=
2022-11-08,76.3071,76.4764,45950KCU2=
2022-11-09,76.7818,76.952,45950KCU2=
2022-11-10,78.4396,78.6138,45950KCU2=
2022-11-11,78.2144,78.388,45950KCU2=
2022-11-14,78.1453,78.3187,45950KCU2=
2022-11-15,78.418,78.592,45950KCU2=
2022-11-16,78.9301,79.1053,45950KCU2=
2022-11-17,78.0921,78.2651,45950KCU2=
2022-11-18,77.978,78.1506,45950KCU2=
2022-11-21,77.979,78.1516,45950KCU2=
2022-11-22,78.4648,78.6384,45950KCU2=
2022-11-23,78.8842,79.0586,45950KCU2=
2022-11-24,79.0344,79.2092,45950KCU2=
2022-11-25,78.8791,79.0535,45950KCU2=
2022-11-28,79.0134,79.188,45950KCU2=
2022-11-29,78.3775,78.5505,45950KCU2=
2022-11-30,79.3057,79.4809,45950KCU2=
2022-12-01,79.916,80.0925,45950KCU2=
2022-12-02,80.3227,80.5001,45950KCU2=
2022-12-05,79.6178,79.7934,45950KCU2=
2022-12-06,79.6358,79.8114,45950KCU2=
2022-12-07,80.5302,80.7079,45950KCU2=
2022-12-08,80.0241,80.2004,45950KCU2=
2022-12-09,79.4633,79.6382,45950KCU2=
2022-12-12,79.1154,79.2894,45950KCU2=
2022-12-13,80.0897,80.266,45950KCU2=
2022-12-14,80.4606,80.6377,45950KCU2=
2022-12-15,80.2965,80.473,45950KCU2=
2022-12-16,80.0212,80.197,45950KCU2=
2022-12-19,79.7238,79.8988,45950KCU2=
2022-12-20,79.1961,79.3698,45950KCU2=
2022-12-21,79.1968,79.3704,45950KCU2=
2022-12-22,79.0323,79.2053,45950KCU2=
2022-12-23,78.895,79.0676,45950KCU2=
2022-12-27,78.3407,78.5119,45950KCU2=
2022-12-28,78.08,78.2506,45950KCU2=
2022-12-29,78.4872,78.6585,45950KCU2=
2022-12-30,78.0845,78.2548,45950KCU2=
2023-01-02,78.3616,78.5326,45950KCU2=
2023-01-03,78.7634,78.9353,45950KCU2=
2023-01-04,79.1255,79.2982,45950KCU2=
2023-01-05,78.973,79.1451,45950KCU2=
2023-01-06,80.0182,80.1927,45950KCU2=
2023-01-09,80.333,80.5082,45950KCU2=
2023-01-10,79.7699,79.9437,45950KCU2=
2023-01-11,80.194,80.3688,45950KCU2=
2023-01-12,81.2079,81.3848,45950KCU2=
2023-01-13,80.8966,81.0727,45950KCU2=
2023-01-16,80.6595,80.8351,45950KCU2=
2023-01-17,80.4876,80.6627,45950KCU2=
2023-01-18,81.5266,81.7041,45950KCU2=
2023-01-19,81.391,81.568,45950KCU2=
2023-01-20,80.9096,81.0854,45950KCU2=
2023-01-23,80.6878,80.863,45950KCU2=
2023-01-24,81.0798,81.2558,45950KCU2=
2023-01-25,81.1093,81.2854,45950KCU2=
2023-01-26,80.4105,80.5847,45950KCU2=
2023-01-27,80.391,80.5652,45950KCU2=
2023-01-30,80.3936,80.5677,45950KCU2=
2023-01-31,80.5506,80.725,45950KCU2=
2023-02-01,81.052,81.2275,45950KCU2=
2023-02-02,81.1578,81.3334,45950KCU2=
2023-02-03,80.4831,80.5107,45950KCU2=
2023-02-06,79.7692,79.7966,45950KCU2=
2023-02-07,79.4724,79.4996,45950KCU2=
2023-02-08,79.8336,79.861,45950KCU2=
2023-02-09,79.5727,79.5999,45950KCU2=
2023-02-10,79.1354,79.1625,45950KCU2=
2023-02-13,79.4204,79.4476,45950KCU2=
2023-02-14,79.143,79.17,45950KCU2=
2023-02-15,78.8669,78.8938,45950KCU2=
2023-02-16,78.5562,78.583,45950KCU2=
2023-02-17,78.8215,78.8484,45950KCU2=
2023-02-20,78.6821,78.7089,45950KCU2=
2023-02-21,78.1169,78.1435,45950KCU2=
2023-02-22,78.2744,78.301,45950KCU2=
2023-02-23,78.5018,78.5285,45950KCU2=
2023-02-24,78.2529,78.2795,45950KCU2=
2023-02-27,78.0165,78.043,45950KCU2=
2023-02-28,78.0013,78.0278,45950KCU2=
2023-03-01,77.6873,77.7136,45950KCU2=
2023-03-02,77.3343,77.3605,45950KCU2=
2023-03-03,77.8589,77.8853,45950KCU2=
2023-03-06,77.7666,77.7929,45950KCU2=
2023-03-07,77.7515,77.7778,45950KCU2=
2023-03-08,77.6539,77.6802,45950KCU2=
2023-03-09,78.1828,78.2092,45950KCU2=
2023-03-10,79.154,79.1808,45950KCU2=
2023-03-13,80.0582,80.0853,45950KCU2=
2023-03-14,79.274,79.3008,45950KCU2=
2023-03-15,80.5436,80.5709,45950KCU2=
2023-03-16,79.3904,79.4172,45950KCU2=
2023-03-17,80.1931,80.2202,45950KCU2=
2023-03-20,79.9445,79.9715,45950KCU2=
2023-03-21,80.0415,80.0685,45950KCU2=
2023-03-22,82.3237,82.3515,45950KCU2=
2023-03-23,82.149,82.1767,45950KCU2=
2023-03-24,82.1664,82.1941,45950KCU2=
2023-03-27,81.0931,81.1204,45950KCU2=
2023-03-28,80.9162,80.9435,45950KCU2=
2023-03-29,80.9427,80.97,45950KCU2=
2023-03-30,80.6727,80.6998,45950KCU2=
2023-03-31,81.2843,81.3117,45950KCU2=
2023-04-03,81.6236,81.6511,45950KCU2=
2023-04-04,82.0568,82.0844,45950KCU2=
2023-04-05,82.254,82.2816,45950KCU2=
2023-04-06,82.4107,82.4384,45950KCU2=
2023-04-07,81.7748,81.8023,45950KCU2=
2023-04-10,81.7693,81.7968,45950KCU2=
2023-04-11,81.5054,81.5327,45950KCU2=
2023-04-12,81.7525,81.7799,45950KCU2=
2023-04-13,81.4896,81.5169,45950KCU2=
2023-04-14,81.1761,81.2033,45950KCU2=
2023-04-17,80.6659,80.6929,45950KCU2=
2023-04-18,80.8363,80.8633,45950KCU2=
2023-04-19,80.7633,80.7903,45950KCU2=
2023-04-20,81.0939,81.121,45950KCU2=
2023-04-21,80.9187,80.9457,45950KCU2=
2023-04-24,81.3336,81.3608,45950KCU2=
2023-04-25,81.8879,81.9152,45950KCU2=
2023-04-26,81.4655,81.4927,45950KCU2=
2023-04-27,81.0695,81.0965,45950KCU2=
2023-04-28,81.6153,81.6425,45950KCU2=
2023-05-01,80.7321,80.759,45950KCU2=
2023-05-02,81.4567,81.4838,45950KCU2=
2023-05-03,82.3143,82.3417,45950KCU2=
2023-05-04,82.891,82.9186,45950KCU2=
2023-05-05,82.1602,82.1875,45950KCU2=
2023-05-08,81.7551,81.7823,45950KCU2=
2023-05-09,81.5508,81.5779,45950KCU2=
2023-05-10,82.3843,82.4117,45950KCU2=
2023-05-11,82.5339,82.5613,45950KCU2=
2023-05-12,82.1561,82.1833,45950KCU2=
2023-05-15,81.9625,81.9897,45950KCU2=
2023-05-16,81.8378,81.8649,45950KCU2=
2023-05-17,81.6679,81.6949,45950KCU2=
2023-05-18,80.7354,80.7621,45950KCU2=
2023-05-19,80.4573,80.4839,45950KCU2=
2023-05-22,80.247,80.2735,45950KCU2=
2023-05-23,80.3813,80.4078,45950KCU2=
2023-05-24,80.188,80.2144,45950KCU2=
2023-05-25,79.7674,79.7936,45950KCU2=
2023-05-26,79.8478,79.8741,45950KCU2=
2023-05-29,80.051,80.0773,45950KCU2=
2023-05-30,80.4981,80.5246,45950KCU2=
2023-05-31,80.8329,80.8595,45950KCU2=
2023-06-01,81.0977,81.1244,45950KCU2=
2023-06-02,80.5528,80.5793,45950KCU2=
2023-06-05,80.1886,80.2149,45950KCU2=
2023-06-06,80.2504,80.2767,45950KCU2=
2023-06-07,79.292,79.318,45950KCU2=
2023-06-08,79.7109,79.737,45950KCU2=
2023-06-09,79.9752,80.0014,45950KCU2=
2023-06-12,79.9819,80.0081,45950KCU2=
2023-06-13,79.5292,79.5552,45950KCU2=
2023-06-14,79.9569,79.9831,45950KCU2=
2023-06-15,80.368,80.3943,45950KCU2=
2023-06-16,80.1164,80.1426,45950KCU2=
2023-06-19,79.8172,79.8433,45950KCU2=
2023-06-20,80.3867,80.4129,45950KCU2=
2023-06-21,79.8016,79.8276,45950KCU2=
2023-06-22,79.4305,79.5933,45950KCU2=
2023-06-23,79.5567,79.9841,45950KCU2=
2023-06-26,79.6396,80.0722,45950KCU2=
2023-06-27,79.3807,79.815,45950KCU2=
2023-06-28,79.7021,80.1364,45950KCU2=
2023-06-29,79.3003,79.735,45950KCU2=
2023-06-30,79.2656,79.7007,45950KCU2=
2023-07-03,79.181,79.6161,45950KCU2=
2023-07-04,79.168,79.6031,45950KCU2=
2023-07-05,78.3002,78.7342,45950KCU2=
2023-07-07,77.7896,78.2264,45950KCU2=
2023-07-10,78.5703,79.0016,45950KCU2=
2023-07-11,78.7053,79.1366,45950KCU2=
2023-07-12,79.5328,79.9651,45950KCU2=
2023-07-13,80.0726,80.5049,45950KCU2=
2023-07-14,79.3077,79.7461,45950KCU2=
2023-07-17,79.4275,79.8659,45950KCU2=
2023-07-18,79.5958,80.0439,45950KCU2=
2023-07-19,79.8237,80.2718,45950KCU2=
2023-07-20,79.1997,79.6523,45950KCU2=
2023-07-21,79.3191,79.7715,45950KCU2=
