Date,BID,ASK,RIC
2017-08-04,105.677,106.09,IT159677800=
2017-08-07,105.981,106.396,IT159677800=
2017-08-08,105.542,105.955,IT159677800=
2017-08-09,104.565,104.973,IT159677800=
2017-08-10,104.709,105.117,IT159677800=
2017-08-11,104.953,105.362,IT159677800=
2017-08-14,104.764,105.172,IT159677800=
2017-08-15,104.755,105.163,IT159677800=
2017-08-16,105.162,105.572,IT159677800=
2017-08-17,105.47,105.881,IT159677800=
2017-08-18,105.387,105.798,IT159677800=
2017-08-21,105.501,105.912,IT159677800=
2017-08-22,104.568,104.975,IT159677800=
2017-08-23,104.795,105.203,IT159677800=
2017-08-24,104.572,104.978,IT159677800=
2017-08-25,104.791,105.198,IT159677800=
2017-08-28,104.871,105.279,IT159677800=
2017-08-29,105.116,105.525,IT159677800=
2017-08-30,104.894,105.302,IT159677800=
2017-08-31,105.183,105.592,IT159677800=
2017-09-01,104.808,105.215,IT159677800=
2017-09-04,104.674,105.08,IT159677800=
2017-09-05,105.729,106.14,IT159677800=
2017-09-06,105.302,105.711,IT159677800=
2017-09-07,105.814,106.225,IT159677800=
2017-09-08,105.715,106.125,IT159677800=
2017-09-11,105.06,105.467,IT159677800=
2017-09-12,104.791,105.197,IT159677800=
2017-09-13,105.058,105.465,IT159677800=
2017-09-14,105.364,105.772,IT159677800=
2017-09-15,105.24,105.647,IT159677800=
2017-09-18,105.215,105.622,IT159677800=
2017-09-19,105.777,106.187,IT159677800=
2017-09-20,105.74,106.3,IT159677800=
2017-09-21,105.73,106.14,IT159677800=
2017-09-22,105.054,105.46,IT159677800=
2017-09-25,105.467,105.875,IT159677800=
2017-09-26,105.027,105.433,IT159677800=
2017-09-27,104.832,105.237,IT159677800=
2017-09-28,105.071,105.476,IT159677800=
2017-09-29,104.594,104.997,IT159677800=
2017-10-02,104.899,105.303,IT159677800=
2017-10-03,105.514,105.921,IT159677800=
2017-10-04,105.124,105.529,IT159677800=
2017-10-05,104.917,105.321,IT159677800=
2017-10-06,104.803,105.206,IT159677800=
2017-10-09,104.857,105.261,IT159677800=
2017-10-10,104.939,105.343,IT159677800=
2017-10-11,105.188,105.593,IT159677800=
2017-10-12,105.452,105.858,IT159677800=
2017-10-13,105.661,106.068,IT159677800=
2017-10-16,105.416,105.821,IT159677800=
2017-10-17,105.439,105.845,IT159677800=
2017-10-18,105.009,105.412,IT159677800=
2017-10-19,105.385,105.79,IT159677800=
2017-10-20,104.859,105.261,IT159677800=
2017-10-23,105.124,105.527,IT159677800=
2017-10-24,104.873,105.275,IT159677800=
2017-10-25,104.607,105.008,IT159677800=
2017-10-26,104.451,104.851,IT159677800=
2017-10-27,105.069,105.472,IT159677800=
2017-10-30,105.438,105.842,IT159677800=
2017-10-31,106.02,106.427,IT159677800=
2017-11-01,106.475,106.884,IT159677800=
2017-11-02,106.92,107.331,IT159677800=
2017-11-03,107.041,107.452,IT159677800=
2017-11-06,106.728,107.138,IT159677800=
2017-11-07,106.841,107.251,IT159677800=
2017-11-08,106.7,107.109,IT159677800=
2017-11-09,106.312,106.719,IT159677800=
2017-11-10,105.404,105.807,IT159677800=
2017-11-13,105.773,106.178,IT159677800=
2017-11-14,105.546,105.949,IT159677800=
2017-11-15,105.786,106.19,IT159677800=
2017-11-16,105.299,105.701,IT159677800=
2017-11-17,105.37,105.772,IT159677800=
2017-11-20,104.944,105.344,IT159677800=
2017-11-21,105.358,105.76,IT159677800=
2017-11-22,105.876,106.28,IT159677800=
2017-11-23,105.828,106.232,IT159677800=
2017-11-24,105.722,106.125,IT159677800=
2017-11-27,105.873,106.277,IT159677800=
2017-11-28,106.074,106.479,IT159677800=
2017-11-29,105.316,105.717,IT159677800=
2017-11-30,105.192,105.592,IT159677800=
2017-12-01,105.848,106.251,IT159677800=
2017-12-04,105.855,106.258,IT159677800=
2017-12-05,105.998,106.401,IT159677800=
2017-12-06,106.11,106.514,IT159677800=
2017-12-07,105.847,106.249,IT159677800=
2017-12-08,105.637,106.038,IT159677800=
2017-12-11,105.7,106.102,IT159677800=
2017-12-12,105.674,106.075,IT159677800=
2017-12-13,106.115,106.518,IT159677800=
2017-12-14,105.765,106.166,IT159677800=
2017-12-15,105.779,106.18,IT159677800=
2017-12-18,105.738,106.139,IT159677800=
2017-12-19,105.201,105.6,IT159677800=
2017-12-20,104.898,105.295,IT159677800=
2017-12-21,105.019,105.416,IT159677800=
2017-12-22,104.764,105.16,IT159677800=
2017-12-25,104.738,105.134,IT159677800=
2017-12-26,104.835,105.231,IT159677800=
2017-12-27,105.421,105.82,IT159677800=
2017-12-28,105.179,105.576,IT159677800=
2017-12-29,105.317,105.715,IT159677800=
2018-01-01,105.346,105.744,IT159677800=
2018-01-02,104.938,105.334,IT159677800=
2018-01-03,105.231,105.628,IT159677800=
2018-01-04,105.1,105.496,IT159677800=
2018-01-05,104.98,105.376,IT159677800=
2018-01-08,105.343,105.74,IT159677800=
2018-01-09,104.371,104.764,IT159677800=
2018-01-10,104.472,104.865,IT159677800=
2018-01-11,105.9,106.299,IT159677800=
2018-01-12,105.954,106.353,IT159677800=
2018-01-15,105.957,106.356,IT159677800=
2018-01-16,106.056,106.456,IT159677800=
2018-01-17,105.609,106.007,IT159677800=
2018-01-18,105.153,105.548,IT159677800=
2018-01-19,104.609,105.002,IT159677800=
2018-01-22,104.875,105.269,IT159677800=
2018-01-23,105.268,105.664,IT159677800=
2018-01-24,105.085,105.48,IT159677800=
2018-01-25,104.971,105.365,IT159677800=
2018-01-26,105.238,105.633,IT159677800=
2018-01-29,105.009,105.403,IT159677800=
2018-01-30,104.576,104.968,IT159677800=
2018-01-31,104.653,105.045,IT159677800=
2018-02-01,104.197,104.587,IT159677800=
2018-02-02,103.367,103.753,IT159677800=
2018-02-05,104.358,104.748,IT159677800=
2018-02-06,103.635,104.022,IT159677800=
2018-02-07,103.495,103.881,IT159677800=
2018-02-08,103.447,103.833,IT159677800=
2018-02-09,102.755,103.138,IT159677800=
2018-02-12,103.214,103.599,IT159677800=
2018-02-13,102.593,102.975,IT159677800=
2018-02-14,101.954,102.333,IT159677800=
2018-02-15,102.461,102.842,IT159677800=
2018-02-16,102.635,103.016,IT159677800=
2018-02-19,102.495,102.876,IT159677800=
2018-02-20,102.574,102.955,IT159677800=
2018-02-21,101.522,101.898,IT159677800=
2018-02-22,102.041,102.419,IT159677800=
2018-02-23,102.457,102.837,IT159677800=
2018-02-26,102.259,102.638,IT159677800=
2018-02-27,101.963,102.34,IT159677800=
2018-02-28,102.046,102.424,IT159677800=
2018-03-01,102.309,102.688,IT159677800=
2018-03-02,101.623,101.998,IT159677800=
2018-03-05,101.645,102.02,IT159677800=
2018-03-06,101.645,102.02,IT159677800=
2018-03-07,101.412,101.786,IT159677800=
2018-03-08,101.598,101.973,IT159677800=
2018-03-09,101.471,101.845,IT159677800=
2018-03-12,101.77,102.145,IT159677800=
2018-03-13,101.86,102.236,IT159677800=
2018-03-14,102.198,102.575,IT159677800=
2018-03-15,101.32,101.693,IT159677800=
2018-03-16,101.335,101.708,IT159677800=
2018-03-19,101.461,101.834,IT159677800=
2018-03-20,100.992,101.363,IT159677800=
2018-03-21,101.208,101.58,IT159677800=
2018-03-22,101.632,102.006,IT159677800=
2018-03-23,101.259,101.631,IT159677800=
2018-03-26,99.895,100.261,IT159677800=
2018-03-27,101.199,101.57,IT159677800=
2018-03-28,101.414,101.786,IT159677800=
2018-03-29,100.892,101.262,IT159677800=
2018-03-30,100.959,101.329,IT159677800=
2018-04-02,101.043,101.413,IT159677800=
2018-04-03,100.688,101.057,IT159677800=
2018-04-04,100.998,101.368,IT159677800=
2018-04-05,100.372,100.739,IT159677800=
2018-04-06,101.249,101.62,IT159677800=
2018-04-09,100.983,101.352,IT159677800=
2018-04-10,100.983,101.352,IT159677800=
2018-04-11,101.145,101.515,IT159677800=
2018-04-12,100.672,101.04,IT159677800=
2018-04-13,100.936,101.305,IT159677800=
2018-04-16,101.135,101.504,IT159677800=
2018-04-17,101.046,101.415,IT159677800=
2018-04-18,100.803,101.171,IT159677800=
2018-04-19,100.443,100.809,IT159677800=
2018-04-20,99.962,100.326,IT159677800=
2018-04-23,99.911,100.274,IT159677800=
2018-04-24,99.816,100.179,IT159677800=
2018-04-25,99.592,99.954,IT159677800=
2018-04-26,99.925,100.288,IT159677800=
2018-04-27,100.113,100.477,IT159677800=
2018-04-30,100.142,100.506,IT159677800=
2018-05-01,100.048,100.411,IT159677800=
2018-05-02,99.989,100.352,IT159677800=
2018-05-03,100.207,100.571,IT159677800=
2018-05-04,100.178,100.541,IT159677800=
2018-05-07,99.153,99.512,IT159677800=
2018-05-08,99.153,99.512,IT159677800=
2018-05-09,98.838,99.195,IT159677800=
2018-05-10,99.153,99.511,IT159677800=
2018-05-11,99.599,99.959,IT159677800=
2018-05-14,99.369,99.728,IT159677800=
2018-05-15,98.512,98.867,IT159677800=
2018-05-16,97.932,98.285,IT159677800=
2018-05-17,98.208,98.562,IT159677800=
2018-05-18,98.591,98.946,IT159677800=
2018-05-21,97.753,98.937,IT159677800=
2018-05-22,97.707,98.889,IT159677800=
2018-05-23,96.67,97.017,IT159677800=
2018-05-24,96.798,97.145,IT159677800=
2018-05-25,97.18,97.529,IT159677800=
2018-05-28,97.446,97.796,IT159677800=
2018-05-29,97.318,98.519,IT159677800=
2018-05-30,97.581,98.786,IT159677800=
2018-06-06,94.438,94.774,IT159677800=
2018-06-07,94.704,95.041,IT159677800=
2018-06-08,94.807,95.144,IT159677800=
2018-06-14,93.651,93.983,IT159677800=
2018-06-15,94.252,94.586,IT159677800=
2018-06-18,94.354,94.689,IT159677800=
2018-06-19,93.968,94.301,IT159677800=
2018-06-20,94.236,94.57,IT159677800=
2018-06-21,93.954,94.287,IT159677800=
2018-06-22,93.524,93.855,IT159677800=
2018-06-25,94.076,94.409,IT159677800=
2018-06-26,93.845,94.177,IT159677800=
2018-06-27,93.787,94.119,IT159677800=
2018-06-28,93.184,93.513,IT159677800=
2018-06-29,92.78,93.107,IT159677800=
2018-07-02,92.711,93.038,IT159677800=
2018-07-03,93.29,93.619,IT159677800=
2018-07-04,93.219,93.548,IT159677800=
2018-07-05,93.835,94.166,IT159677800=
2018-07-06,93.678,94.008,IT159677800=
2018-07-09,93.66,93.99,IT159677800=
2018-07-10,93.668,93.998,IT159677800=
2018-07-11,93.716,94.046,IT159677800=
2018-07-12,93.661,93.991,IT159677800=
2018-07-13,94.338,94.67,IT159677800=
2018-07-16,94.147,94.479,IT159677800=
2018-07-17,94.254,94.586,IT159677800=
2018-07-18,94.09,94.421,IT159677800=
2018-07-19,94.141,94.472,IT159677800=
2018-07-20,93.74,94.069,IT159677800=
2018-07-23,92.884,93.21,IT159677800=
2018-07-24,93.539,93.867,IT159677800=
2018-07-25,93.259,93.586,IT159677800=
2018-07-26,93.401,93.728,IT159677800=
2018-07-27,93.756,94.085,IT159677800=
2018-07-30,93.188,93.514,IT159677800=
2018-07-31,93.47,93.797,IT159677800=
2018-08-01,93.387,93.714,IT159677800=
2018-08-02,93.255,93.581,IT159677800=
2018-08-03,93.747,94.075,IT159677800=
2018-08-06,93.788,94.116,IT159677800=
2018-08-07,93.319,93.645,IT159677800=
2018-08-08,93.732,94.06,IT159677800=
2018-08-09,93.574,93.901,IT159677800=
2018-08-10,92.769,93.093,IT159677800=
2018-08-13,91.718,92.037,IT159677800=
2018-08-14,91.701,92.02,IT159677800=
2018-08-15,92.125,92.446,IT159677800=
2018-08-16,92.285,92.606,IT159677800=
2018-08-17,92.197,92.518,IT159677800=
2018-08-20,92.745,93.068,IT159677800=
2018-08-21,92.599,92.921,IT159677800=
2018-08-22,92.543,92.865,IT159677800=
2018-08-23,92.504,92.825,IT159677800=
2018-08-24,92.731,93.053,IT159677800=
2018-08-27,92.392,92.713,IT159677800=
2018-08-28,92.151,92.471,IT159677800=
2018-08-29,92.202,92.522,IT159677800=
2018-08-30,92.377,92.697,IT159677800=
2018-08-31,91.996,92.315,IT159677800=
2018-09-03,91.97,92.288,IT159677800=
2018-09-04,91.744,92.061,IT159677800=
2018-09-05,92.549,92.87,IT159677800=
2018-09-06,93.037,93.359,IT159677800=
2018-09-07,92.653,92.974,IT159677800=
2018-09-10,93.454,93.778,IT159677800=
2018-09-11,93.094,93.416,IT159677800=
2018-09-12,93.257,93.58,IT159677800=
2018-09-13,93.211,93.534,IT159677800=
2018-09-14,93.046,93.368,IT159677800=
2018-09-17,93.215,93.537,IT159677800=
2018-09-18,92.492,92.811,IT159677800=
2018-09-19,92.437,92.756,IT159677800=
2018-09-20,92.571,92.89,IT159677800=
2018-09-21,92.573,92.892,IT159677800=
2018-09-24,92.428,92.747,IT159677800=
2018-09-25,92.386,92.704,IT159677800=
2018-09-26,92.694,93.013,IT159677800=
2018-09-27,92.273,92.59,IT159677800=
2018-09-28,91.896,92.212,IT159677800=
2018-10-01,91.52,91.834,IT159677800=
2018-10-02,91.692,92.007,IT159677800=
2018-10-03,89.811,90.118,IT159677800=
2018-10-04,90.154,90.462,IT159677800=
2018-10-05,89.874,90.181,IT159677800=
2018-10-08,89.864,90.171,IT159677800=
2018-10-09,89.066,89.369,IT159677800=
2018-10-10,89.445,89.75,IT159677800=
2018-10-11,89.137,89.44,IT159677800=
2018-10-12,89.498,89.803,IT159677800=
2018-10-15,89.13,89.433,IT159677800=
2018-10-16,89.162,89.465,IT159677800=
2018-10-17,88.899,89.201,IT159677800=
2018-10-18,88.967,89.269,IT159677800=
2018-10-19,88.566,88.866,IT159677800=
2018-10-22,88.532,88.832,IT159677800=
2018-10-23,88.721,89.022,IT159677800=
2018-10-24,89.074,89.376,IT159677800=
2018-10-25,88.931,89.232,IT159677800=
2018-10-26,88.987,89.289,IT159677800=
2018-10-29,89.217,89.52,IT159677800=
2018-10-30,88.497,88.797,IT159677800=
2018-10-31,88.981,89.282,IT159677800=
2018-11-01,88.91,89.211,IT159677800=
2018-11-02,88.385,88.684,IT159677800=
2018-11-05,88.921,89.222,IT159677800=
2018-11-06,88.385,88.684,IT159677800=
2018-11-07,88.627,88.926,IT159677800=
2018-11-08,88.697,88.996,IT159677800=
2018-11-09,89.024,89.325,IT159677800=
2018-11-12,89.254,89.556,IT159677800=
2018-11-13,88.709,89.008,IT159677800=
2018-11-14,88.431,88.729,IT159677800=
2018-11-15,87.757,88.052,IT159677800=
2018-11-16,88.032,88.328,IT159677800=
2018-11-19,87.745,88.04,IT159677800=
2018-11-20,87.559,88.053,IT159677800=
2018-11-21,87.478,87.771,IT159677800=
2018-11-22,87.447,87.74,IT159677800=
2018-11-23,87.581,87.875,IT159677800=
2018-11-26,88.156,88.452,IT159677800=
2018-11-27,88.182,88.478,IT159677800=
2018-11-28,87.093,87.385,IT159677800=
2018-11-29,87.675,87.969,IT159677800=
2018-11-30,87.52,87.813,IT159677800=
2018-12-03,87.91,88.205,IT159677800=
2018-12-04,88.031,88.326,IT159677800=
2018-12-05,87.748,88.042,IT159677800=
2018-12-06,88.421,88.717,IT159677800=
2018-12-07,88.53,88.827,IT159677800=
2018-12-10,88.48,88.776,IT159677800=
2018-12-11,88.388,88.684,IT159677800=
2018-12-12,88.723,89.02,IT159677800=
2018-12-13,89.303,89.602,IT159677800=
2018-12-14,90.22,90.523,IT159677800=
2018-12-17,90.453,90.757,IT159677800=
2018-12-18,91.445,91.753,IT159677800=
2018-12-19,91.687,91.995,IT159677800=
2018-12-20,91.497,91.804,IT159677800=
2018-12-21,91.503,91.81,IT159677800=
2018-12-24,91.289,91.919,IT159677800=
2018-12-26,90.803,91.107,IT159677800=
2018-12-27,91.143,91.448,IT159677800=
2018-12-28,91.514,91.821,IT159677800=
2018-12-31,91.713,92.02,IT159677800=
2019-01-01,91.668,91.975,IT159677800=
2019-01-02,91.789,92.097,IT159677800=
2019-01-03,92.53,92.84,IT159677800=
2019-01-04,91.332,91.638,IT159677800=
2019-01-07,91.133,91.438,IT159677800=
2019-01-08,90.959,91.263,IT159677800=
2019-01-09,91.052,91.356,IT159677800=
2019-01-10,90.895,91.198,IT159677800=
2019-01-11,91.341,91.646,IT159677800=
2019-01-14,91.325,91.63,IT159677800=
2019-01-15,91.249,91.553,IT159677800=
2019-01-16,91.129,91.433,IT159677800=
2019-01-17,91.157,91.461,IT159677800=
2019-01-18,91.366,91.67,IT159677800=
2019-01-21,91.466,91.771,IT159677800=
2019-01-22,92.083,92.39,IT159677800=
2019-01-23,92.104,92.411,IT159677800=
2019-01-24,91.017,91.645,IT159677800=
2019-01-25,92.543,92.852,IT159677800=
2019-01-28,92.299,92.607,IT159677800=
2019-01-29,92.78,93.089,IT159677800=
2019-01-30,93.036,93.346,IT159677800=
2019-01-31,93.502,93.814,IT159677800=
2019-02-01,92.814,93.123,IT159677800=
2019-02-04,92.576,92.884,IT159677800=
2019-02-05,93.202,93.513,IT159677800=
2019-02-06,93.241,93.552,IT159677800=
2019-02-07,93.191,93.501,IT159677800=
2019-02-08,93.286,93.596,IT159677800=
2019-02-11,93.145,93.455,IT159677800=
2019-02-12,93.451,93.762,IT159677800=
2019-02-13,93.621,93.932,IT159677800=
2019-02-14,93.578,93.889,IT159677800=
2019-02-15,93.524,93.835,IT159677800=
2019-02-18,93.467,93.777,IT159677800=
2019-02-19,93.775,94.087,IT159677800=
2019-02-20,94.138,94.451,IT159677800=
2019-02-21,93.863,94.175,IT159677800=
2019-02-22,94.108,94.42,IT159677800=
2019-02-25,94.711,95.026,IT159677800=
2019-02-26,94.971,95.287,IT159677800=
2019-02-27,94.182,94.668,IT159677800=
2019-02-28,94.54,94.853,IT159677800=
2019-03-01,94.717,95.031,IT159677800=
2019-03-04,94.926,95.241,IT159677800=
2019-03-05,95.224,95.54,IT159677800=
2019-03-06,95.497,95.814,IT159677800=
2019-03-07,95.901,96.219,IT159677800=
2019-03-08,96.068,96.387,IT159677800=
2019-03-11,96.043,96.362,IT159677800=
2019-03-12,96.434,96.754,IT159677800=
2019-03-13,96.403,96.723,IT159677800=
2019-03-14,96.758,97.079,IT159677800=
2019-03-15,97.41,97.733,IT159677800=
2019-03-18,97.037,97.359,IT159677800=
2019-03-19,96.967,97.288,IT159677800=
2019-03-20,97.703,98.027,IT159677800=
2019-03-21,97.544,97.867,IT159677800=
2019-03-22,98.992,99.321,IT159677800=
2019-03-25,98.881,99.209,IT159677800=
2019-03-26,98.482,98.809,IT159677800=
2019-03-27,97.858,98.182,IT159677800=
2019-03-28,97.859,98.183,IT159677800=
2019-03-29,97.808,98.132,IT159677800=
2019-04-01,97.396,97.718,IT159677800=
2019-04-02,97.79,98.113,IT159677800=
2019-04-03,97.688,98.011,IT159677800=
2019-04-04,97.787,98.11,IT159677800=
2019-04-05,98.137,98.461,IT159677800=
2019-04-08,97.872,98.195,IT159677800=
2019-04-09,98.249,98.574,IT159677800=
2019-04-10,98.165,98.489,IT159677800=
2019-04-11,98.855,99.182,IT159677800=
2019-04-12,98.699,99.025,IT159677800=
2019-04-15,98.875,99.201,IT159677800=
2019-04-16,98.446,98.771,IT159677800=
2019-04-17,98.564,98.889,IT159677800=
2019-04-18,98.655,98.98,IT159677800=
2019-04-19,98.67,98.995,IT159677800=
2019-04-22,97.834,98.156,IT159677800=
2019-04-23,98.662,98.987,IT159677800=
2019-04-24,98.669,98.994,IT159677800=
2019-04-25,98.307,98.63,IT159677800=
2019-04-26,98.774,99.099,IT159677800=
2019-04-29,98.418,98.741,IT159677800=
2019-04-30,98.761,99.086,IT159677800=
2019-05-01,98.58,98.904,IT159677800=
2019-05-02,98.368,98.691,IT159677800=
2019-05-03,98.594,98.918,IT159677800=
2019-05-06,98.789,99.113,IT159677800=
2019-05-07,98.802,99.126,IT159677800=
2019-05-08,97.906,98.227,IT159677800=
2019-05-09,98.254,98.576,IT159677800=
2019-05-10,98.126,98.447,IT159677800=
2019-05-13,98.069,98.39,IT159677800=
2019-05-14,98.436,98.758,IT159677800=
2019-05-15,97.782,98.101,IT159677800=
2019-05-16,97.465,97.783,IT159677800=
2019-05-17,97.294,97.611,IT159677800=
2019-05-20,97.2,97.517,IT159677800=
2019-05-21,97.182,97.499,IT159677800=
2019-05-22,97.512,97.83,IT159677800=
2019-05-23,97.591,97.909,IT159677800=
2019-05-24,97.548,97.865,IT159677800=
2019-05-27,97.901,97.984,IT159677800=
2019-05-28,97.415,97.732,IT159677800=
2019-05-29,97.187,97.503,IT159677800=
2019-05-30,97.474,97.791,IT159677800=
2019-05-31,97.944,98.262,IT159677800=
2019-06-03,98.149,98.468,IT159677800=
2019-06-04,98.066,98.385,IT159677800=
2019-06-05,98.022,98.341,IT159677800=
2019-06-06,98.024,98.342,IT159677800=
2019-06-07,97.624,97.941,IT159677800=
2019-06-10,97.968,98.286,IT159677800=
2019-06-11,98.414,98.733,IT159677800=
2019-06-12,97.892,98.209,IT159677800=
2019-06-13,98.844,99.165,IT159677800=
2019-06-14,98.761,99.081,IT159677800=
2019-06-17,98.602,98.922,IT159677800=
2019-06-18,99.134,99.456,IT159677800=
2019-06-19,99.134,99.455,IT159677800=
2019-06-20,99.747,100.071,IT159677800=
2019-06-21,99.902,100.226,IT159677800=
2019-06-24,99.909,100.233,IT159677800=
2019-06-25,99.909,100.233,IT159677800=
2019-06-26,99.896,100.22,IT159677800=
2019-06-27,100.259,100.584,IT159677800=
2019-06-28,101.218,101.546,IT159677800=
2019-07-01,100.265,100.59,IT159677800=
2019-07-02,101.309,101.637,IT159677800=
2019-07-03,101.387,101.715,IT159677800=
2019-07-04,101.537,101.866,IT159677800=
2019-07-05,100.342,100.666,IT159677800=
2019-07-08,100.713,101.039,IT159677800=
2019-07-09,100.271,100.595,IT159677800=
2019-07-10,100.537,100.862,IT159677800=
2019-07-11,99.62,99.941,IT159677800=
2019-07-12,100.322,100.646,IT159677800=
2019-07-15,100.542,100.866,IT159677800=
2019-07-16,100.439,100.763,IT159677800=
2019-07-17,101.5,101.828,IT159677800=
2019-07-18,101.545,101.873,IT159677800=
2019-07-19,101.394,101.721,IT159677800=
2019-07-22,101.845,102.174,IT159677800=
2019-07-23,101.596,101.924,IT159677800=
2019-07-24,101.792,102.12,IT159677800=
2019-07-25,102.343,102.673,IT159677800=
2019-07-26,102.474,102.804,IT159677800=
2019-07-29,102.613,102.944,IT159677800=
2019-07-30,102.17,102.499,IT159677800=
2019-07-31,102.85,103.182,IT159677800=
2019-08-01,103.612,103.946,IT159677800=
2019-08-02,103.671,104.005,IT159677800=
2019-08-05,104.106,104.442,IT159677800=
2019-08-06,103.582,103.916,IT159677800=
2019-08-07,103.415,103.748,IT159677800=
2019-08-08,103.545,103.878,IT159677800=
2019-08-09,102.583,102.913,IT159677800=
2019-08-12,103.151,103.483,IT159677800=
2019-08-13,102.476,102.805,IT159677800=
2019-08-14,103.394,103.726,IT159677800=
2019-08-15,103.864,104.198,IT159677800=
2019-08-16,103.53,103.862,IT159677800=
2019-08-19,103.522,103.854,IT159677800=
2019-08-20,103.927,104.261,IT159677800=
2019-08-21,103.846,104.179,IT159677800=
2019-08-22,104.383,104.718,IT159677800=
2019-08-23,104.791,105.127,IT159677800=
2019-08-26,104.635,104.971,IT159677800=
2019-08-27,104.91,105.247,IT159677800=
2019-08-28,106.319,106.661,IT159677800=
2019-08-29,106.47,106.812,IT159677800=
2019-08-30,105.469,105.807,IT159677800=
2019-09-02,105.157,105.494,IT159677800=
2019-09-03,106.139,106.48,IT159677800=
2019-09-04,106.814,107.157,IT159677800=
2019-09-05,106.111,106.451,IT159677800=
2019-09-06,106.204,106.544,IT159677800=
2019-09-09,106.168,106.508,IT159677800=
2019-09-10,105.563,105.901,IT159677800=
2019-09-11,105.575,105.913,IT159677800=
2019-09-12,105.193,105.529,IT159677800=
2019-09-13,104.703,105.037,IT159677800=
2019-09-16,104.955,105.29,IT159677800=
2019-09-17,105.175,105.511,IT159677800=
2019-09-18,105.039,105.374,IT159677800=
2019-09-19,105.122,105.457,IT159677800=
2019-09-20,105.833,106.171,IT159677800=
2019-09-23,105.818,106.155,IT159677800=
2019-09-24,106.025,106.363,IT159677800=
