Date,BID,ASK,RIC
2023-05-09,91.44,91.508,NL226525190=
2023-05-10,91.782,91.85,NL226525190=
2023-05-11,91.828,91.896,NL226525190=
2023-05-12,91.45,91.518,NL226525190=
2023-05-15,91.62,91.688,NL226525190=
2023-05-16,91.438,91.505,NL226525190=
2023-05-17,91.298,91.365,NL226525190=
2023-05-18,91.056,91.123,NL226525190=
2023-05-19,91.045,91.112,NL226525190=
2023-05-22,90.918,90.985,NL226525190=
2023-05-23,91.129,91.196,NL226525190=
2023-05-24,91.009,91.075,NL226525190=
2023-05-25,90.535,90.601,NL226525190=
2023-05-26,90.471,90.537,NL226525190=
2023-05-29,90.37,90.436,NL226525190=
2023-05-30,90.849,90.915,NL226525190=
2023-05-31,90.834,90.9,NL226525190=
2023-06-01,91.003,91.069,NL226525190=
2023-06-02,90.782,90.847,NL226525190=
2023-06-05,90.835,90.9,NL226525190=
2023-06-06,90.745,90.81,NL226525190=
2023-06-07,90.517,90.582,NL226525190=
2023-06-08,90.72,90.785,NL226525190=
2023-06-09,90.595,90.66,NL226525190=
2023-06-12,90.607,90.672,NL226525190=
2023-06-13,90.329,90.393,NL226525190=
2023-06-14,90.459,90.523,NL226525190=
2023-06-15,90.581,90.645,NL226525190=
2023-06-16,90.382,90.446,NL226525190=
2023-06-19,90.292,90.356,NL226525190=
2023-06-20,90.626,90.69,NL226525190=
2023-06-21,90.552,90.616,NL226525190=
2023-06-22,90.289,90.353,NL226525190=
2023-06-23,90.398,90.462,NL226525190=
2023-06-26,90.43,90.494,NL226525190=
2023-06-27,90.221,90.284,NL226525190=
2023-06-28,90.523,90.586,NL226525190=
2023-06-29,90.177,90.24,NL226525190=
2023-06-30,90.132,90.195,NL226525190=
2023-07-03,90.064,90.127,NL226525190=
2023-07-04,90.121,90.184,NL226525190=
2023-07-05,90.035,90.098,NL226525190=
2023-07-06,89.932,89.994,NL226525190=
2023-07-07,90.169,90.231,NL226525190=
2023-07-10,90.328,90.39,NL226525190=
2023-07-11,90.258,90.32,NL226525190=
2023-07-12,90.527,90.589,NL226525190=
2023-07-13,90.793,90.855,NL226525190=
2023-07-14,90.444,90.506,NL226525190=
2023-07-17,90.538,90.6,NL226525190=
2023-07-18,90.514,90.576,NL226525190=
2023-07-19,90.462,90.524,NL226525190=
2023-07-20,90.383,90.445,NL226525190=
2023-07-21,90.404,90.466,NL226525190=
