Date,BID,ASK,RIC
2017-01-04,102.4286,102.7728,60688XAP5=
2017-01-05,103.152,103.4989,60688XAP5=
2017-01-06,102.4409,102.7849,60688XAP5=
2017-01-09,102.6532,102.9979,60688XAP5=
2017-01-10,102.6454,102.99,60688XAP5=
2017-01-11,102.7728,103.1174,60688XAP5=
2017-01-12,102.6963,103.0405,60688XAP5=
2017-01-13,102.3732,102.7161,60688XAP5=
2017-01-16,102.5221,102.8656,60688XAP5=
2017-01-17,102.6671,103.011,60688XAP5=
2017-01-18,102.1654,102.5071,60688XAP5=
2017-01-19,102.2193,102.5611,60688XAP5=
2017-01-20,102.1027,102.4439,60688XAP5=
2017-01-23,102.143,102.4842,60688XAP5=
2017-01-24,101.9111,102.2513,60688XAP5=
2017-01-25,101.6384,101.9773,60688XAP5=
2017-01-26,101.7163,102.0555,60688XAP5=
2017-01-27,101.6987,102.0377,60688XAP5=
2017-01-30,101.4685,101.8065,60688XAP5=
2017-01-31,101.6977,102.0365,60688XAP5=
2017-02-01,101.6895,102.0279,60688XAP5=
2017-02-02,101.5068,101.8444,60688XAP5=
2017-02-03,101.8236,102.1623,60688XAP5=
2017-02-06,101.823,102.1616,60688XAP5=
2017-02-07,102.2967,102.637,60688XAP5=
2017-02-08,102.4101,102.7505,60688XAP5=
2017-02-09,102.2397,102.5794,60688XAP5=
2017-02-10,102.2797,102.6194,60688XAP5=
2017-02-13,102.0285,102.3671,60688XAP5=
2017-02-14,101.7176,102.0549,60688XAP5=
2017-02-15,101.5477,101.8839,60688XAP5=
2017-02-16,101.6748,102.0114,60688XAP5=
2017-02-17,101.9299,102.2674,60688XAP5=
2017-02-21,101.99,102.3276,60688XAP5=
2017-02-22,101.6925,102.0286,60688XAP5=
2017-02-23,102.0401,102.3772,60688XAP5=
2017-02-24,102.5661,102.9051,60688XAP5=
2017-02-27,102.4976,102.8363,60688XAP5=
2017-02-28,102.3483,102.6863,60688XAP5=
2017-03-01,102.2721,102.6095,60688XAP5=
2017-03-02,102.1167,102.4534,60688XAP5=
2017-03-03,101.9081,102.2439,60688XAP5=
2017-03-06,101.7602,102.0953,60688XAP5=
2017-03-07,101.7999,102.135,60688XAP5=
2017-03-08,101.5181,101.8518,60688XAP5=
2017-03-09,101.3247,101.6576,60688XAP5=
2017-03-10,101.2779,101.6105,60688XAP5=
2017-03-13,100.7481,101.0786,60688XAP5=
2017-03-14,101.1048,101.4365,60688XAP5=
2017-03-15,101.6482,101.9817,60688XAP5=
2017-03-16,101.4018,101.7342,60688XAP5=
2017-03-17,101.7804,102.1142,60688XAP5=
2017-03-20,102.02,102.3546,60688XAP5=
2017-03-21,102.4075,102.7434,60688XAP5=
2017-03-22,102.3582,102.6936,60688XAP5=
2017-03-23,102.3239,102.6591,60688XAP5=
2017-03-24,102.39,102.7253,60688XAP5=
2017-03-27,102.3447,102.6797,60688XAP5=
2017-03-28,102.2988,102.6337,60688XAP5=
2017-03-29,102.6409,102.9767,60688XAP5=
2017-03-30,102.2855,102.6199,60688XAP5=
2017-03-31,102.6457,102.9813,60688XAP5=
2017-04-03,102.9534,103.2901,60688XAP5=
2017-04-04,102.6773,103.0128,60688XAP5=
2017-04-05,102.8419,103.1777,60688XAP5=
2017-04-06,102.8945,103.2304,60688XAP5=
2017-04-07,102.2856,102.6191,60688XAP5=
2017-04-10,102.792,103.1273,60688XAP5=
2017-04-11,103.4456,103.7829,60688XAP5=
2017-04-12,103.5994,103.9372,60688XAP5=
2017-04-13,103.7094,104.0475,60688XAP5=
2017-04-17,103.0393,103.3748,60688XAP5=
2017-04-18,104.1565,104.4961,60688XAP5=
2017-04-19,103.5313,103.8682,60688XAP5=
2017-04-20,103.4494,103.7859,60688XAP5=
2017-04-21,103.5826,103.9195,60688XAP5=
2017-04-24,103.4,103.7361,60688XAP5=
2017-04-25,103.0441,103.3787,60688XAP5=
2017-04-26,103.121,103.4556,60688XAP5=
2017-04-27,103.2135,103.5483,60688XAP5=
2017-04-28,103.3528,103.688,60688XAP5=
2017-05-01,102.7316,103.0644,60688XAP5=
2017-05-02,103.1634,103.4977,60688XAP5=
2017-05-03,102.927,103.2601,60688XAP5=
2017-05-04,102.926,103.259,60688XAP5=
2017-05-05,102.7325,103.0647,60688XAP5=
2017-05-08,102.4139,102.7448,60688XAP5=
2017-05-09,102.156,102.4858,60688XAP5=
2017-05-10,102.5251,102.8559,60688XAP5=
2017-05-11,102.5153,102.846,60688XAP5=
2017-05-12,103.2167,103.5499,60688XAP5=
2017-05-15,102.844,103.1757,60688XAP5=
2017-05-16,102.757,103.0883,60688XAP5=
2017-05-17,104.0383,104.374,60688XAP5=
2017-05-18,103.6692,104.0034,60688XAP5=
2017-05-19,103.4814,103.8148,60688XAP5=
2017-05-22,103.64,103.9739,60688XAP5=
2017-05-23,103.2399,103.5722,60688XAP5=
2017-05-24,103.3547,103.687,60688XAP5=
2017-05-25,103.6703,104.0038,60688XAP5=
2017-05-26,103.4698,103.8024,60688XAP5=
2017-05-30,103.5913,103.9242,60688XAP5=
2017-05-31,103.6673,104.0002,60688XAP5=
2017-06-01,103.4206,103.7525,60688XAP5=
2017-06-02,104.1109,104.4452,60688XAP5=
2017-06-05,103.5508,103.8829,60688XAP5=
2017-06-06,104.6029,104.9388,60688XAP5=
2017-06-07,103.7315,104.0638,60688XAP5=
2017-06-08,103.4851,103.8164,60688XAP5=
2017-06-09,103.8151,104.1475,60688XAP5=
2017-06-12,103.3374,103.668,60688XAP5=
2017-06-13,103.4089,103.7396,60688XAP5=
2017-06-14,104.0474,104.3801,60688XAP5=
2017-06-15,104.0593,104.392,60688XAP5=
2017-06-16,103.9981,104.3304,60688XAP5=
2017-06-19,104.0167,104.349,60688XAP5=
2017-06-20,104.1746,104.5074,60688XAP5=
2017-06-21,103.9118,104.2433,60688XAP5=
2017-06-22,104.2153,104.5478,60688XAP5=
2017-06-23,104.6461,104.98,60688XAP5=
2017-06-26,104.3053,104.6379,60688XAP5=
2017-06-27,103.8536,104.1844,60688XAP5=
2017-06-28,104.0279,104.359,60688XAP5=
2017-06-29,103.2229,103.5508,60688XAP5=
2017-06-30,103.379,103.7074,60688XAP5=
2017-07-03,103.2207,103.5484,60688XAP5=
2017-07-05,102.9629,103.2893,60688XAP5=
2017-07-06,102.3711,102.6952,60688XAP5=
2017-07-07,102.7723,103.0978,60688XAP5=
2017-07-10,103.3121,103.6395,60688XAP5=
2017-07-11,103.3894,103.7169,60688XAP5=
2017-07-12,103.2554,103.5821,60688XAP5=
2017-07-13,103.3391,103.666,60688XAP5=
2017-07-14,103.3771,103.704,60688XAP5=
2017-07-17,103.6112,103.9389,60688XAP5=
2017-07-18,104.036,104.3651,60688XAP5=
2017-07-19,104.0319,104.3607,60688XAP5=
2017-07-20,104.1881,104.5173,60688XAP5=
2017-07-21,104.0422,104.3708,60688XAP5=
2017-07-24,104.054,104.3825,60688XAP5=
2017-07-25,103.5622,103.8888,60688XAP5=
2017-07-26,104.1316,104.4601,60688XAP5=
2017-07-27,103.7738,104.1008,60688XAP5=
2017-07-28,104.2174,104.5459,60688XAP5=
2017-07-31,103.9214,104.2487,60688XAP5=
2017-08-01,104.0704,104.3982,60688XAP5=
2017-08-02,104.2757,104.6039,60688XAP5=
2017-08-03,104.4184,104.747,60688XAP5=
2017-08-04,103.9264,104.2531,60688XAP5=
2017-08-07,104.1666,104.494,60688XAP5=
2017-08-08,104.1456,104.4728,60688XAP5=
2017-08-09,104.2132,104.5404,60688XAP5=
2017-08-10,104.1334,104.4602,60688XAP5=
2017-08-11,104.2625,104.5896,60688XAP5=
2017-08-14,104.111,104.4374,60688XAP5=
2017-08-15,103.5187,103.8429,60688XAP5=
2017-08-16,104.2291,104.5555,60688XAP5=
2017-08-17,104.4756,104.8028,60688XAP5=
2017-08-18,104.5394,104.8667,60688XAP5=
2017-08-21,104.4334,104.7602,60688XAP5=
2017-08-22,104.2104,104.5363,60688XAP5=
2017-08-23,104.7144,105.0418,60688XAP5=
2017-08-24,104.4062,104.7323,60688XAP5=
2017-08-25,104.8419,105.1695,60688XAP5=
2017-08-28,104.5706,104.8973,60688XAP5=
2017-08-29,104.9056,105.2333,60688XAP5=
2017-08-30,104.7878,105.1146,60688XAP5=
2017-08-31,104.8906,105.2177,60688XAP5=
2017-09-01,104.3942,104.7194,60688XAP5=
2017-09-05,105.5243,105.8535,60688XAP5=
2017-09-06,104.9199,105.2469,60688XAP5=
2017-09-07,105.4576,105.7861,60688XAP5=
2017-09-08,104.9848,105.3115,60688XAP5=
2017-09-11,104.6576,104.983,60688XAP5=
2017-09-12,104.5716,104.8966,60688XAP5=
2017-09-13,104.4599,104.7844,60688XAP5=
2017-09-14,104.4424,104.7665,60688XAP5=
2017-09-15,104.4085,104.7324,60688XAP5=
2017-09-18,104.1295,104.4523,60688XAP5=
2017-09-19,104.0573,104.3797,60688XAP5=
2017-09-20,104.0044,104.3265,60688XAP5=
2017-09-21,104.0325,104.3543,60688XAP5=
2017-09-22,104.1274,104.4495,60688XAP5=
2017-09-25,104.3897,104.7126,60688XAP5=
2017-09-26,104.4912,104.8143,60688XAP5=
2017-09-27,104.4638,104.7867,60688XAP5=
2017-09-28,103.945,104.2658,60688XAP5=
2017-09-29,103.7581,104.0781,60688XAP5=
2017-10-02,103.4889,103.8078,60688XAP5=
2017-10-03,103.7808,104.1006,60688XAP5=
2017-10-04,103.6008,103.9199,60688XAP5=
2017-10-05,103.5636,103.8821,60688XAP5=
2017-10-06,103.4098,103.7277,60688XAP5=
2017-10-10,103.58,103.8983,60688XAP5=
2017-10-11,103.3312,103.6486,60688XAP5=
2017-10-12,103.7906,104.1092,60688XAP5=
2017-10-13,104.2099,104.5299,60688XAP5=
2017-10-16,103.8896,104.2084,60688XAP5=
2017-10-17,103.7165,104.0345,60688XAP5=
2017-10-18,103.6326,103.9502,60688XAP5=
2017-10-19,103.8632,104.1813,60688XAP5=
2017-10-20,103.45,103.7666,60688XAP5=
2017-10-23,103.7208,104.0382,60688XAP5=
2017-10-24,103.3338,103.6497,60688XAP5=
2017-10-25,103.0619,103.3768,60688XAP5=
2017-10-26,102.8765,103.1904,60688XAP5=
2017-10-27,103.3503,103.6659,60688XAP5=
2017-10-30,103.5861,103.9024,60688XAP5=
2017-10-31,103.6605,103.9769,60688XAP5=
2017-11-01,103.3188,103.6339,60688XAP5=
2017-11-02,103.914,104.2308,60688XAP5=
2017-11-03,103.6284,103.9441,60688XAP5=
2017-11-06,103.6523,103.968,60688XAP5=
2017-11-07,103.7266,104.0425,60688XAP5=
2017-11-08,103.4859,103.8008,60688XAP5=
2017-11-09,103.3189,103.6329,60688XAP5=
2017-11-10,103.3051,103.6189,60688XAP5=
2017-11-13,102.9663,103.2788,60688XAP5=
2017-11-14,103.2276,103.5409,60688XAP5=
2017-11-15,103.4643,103.7783,60688XAP5=
2017-11-16,103.2165,103.5293,60688XAP5=
2017-11-17,103.4779,103.7915,60688XAP5=
2017-11-20,103.0706,103.3827,60688XAP5=
2017-11-21,103.193,103.5053,60688XAP5=
2017-11-22,103.5451,103.8583,60688XAP5=
2017-11-23,103.5077,103.8208,60688XAP5=
2017-11-24,103.3627,103.6752,60688XAP5=
2017-11-27,103.5425,103.8555,60688XAP5=
2017-11-28,103.8226,104.1364,60688XAP5=
2017-11-29,102.8742,103.1846,60688XAP5=
2017-11-30,102.9515,103.2618,60688XAP5=
2017-12-01,103.0868,103.3975,60688XAP5=
2017-12-04,103.2781,103.5894,60688XAP5=
2017-12-05,103.3265,103.6378,60688XAP5=
2017-12-06,103.3502,103.6615,60688XAP5=
2017-12-07,103.5826,103.8944,60688XAP5=
2017-12-08,103.4073,103.7183,60688XAP5=
2017-12-11,103.406,103.7169,60688XAP5=
2017-12-12,102.5709,102.8788,60688XAP5=
2017-12-13,103.168,103.4779,60688XAP5=
2017-12-14,103.654,103.9652,60688XAP5=
2017-12-15,103.7646,104.0761,60688XAP5=
2017-12-18,102.7555,103.0634,60688XAP5=
2017-12-19,102.356,102.6624,60688XAP5=
2017-12-20,102.1231,102.4286,60688XAP5=
2017-12-21,102.126,102.431,60688XAP5=
2017-12-22,102.5585,102.8649,60688XAP5=
2017-12-26,102.6249,102.9314,60688XAP5=
2017-12-27,103.2501,103.5587,60688XAP5=
2017-12-28,102.621,102.9271,60688XAP5=
2017-12-29,102.7396,103.046,60688XAP5=
2018-01-02,103.1335,103.4411,60688XAP5=
2018-01-03,102.8687,103.1753,60688XAP5=
2018-01-04,102.5299,102.835,60688XAP5=
2018-01-05,102.6691,102.9746,60688XAP5=
2018-01-08,102.595,102.9001,60688XAP5=
2018-01-09,102.2174,102.5211,60688XAP5=
2018-01-10,101.8899,102.1924,60688XAP5=
2018-01-11,101.9414,102.2436,60688XAP5=
2018-01-12,101.6817,101.9829,60688XAP5=
2018-01-16,101.8255,102.1271,60688XAP5=
2018-01-17,102.0659,102.3682,60688XAP5=
2018-01-18,101.4928,101.7928,60688XAP5=
2018-01-19,101.283,101.5822,60688XAP5=
2018-01-22,101.3961,101.6955,60688XAP5=
2018-01-23,101.4494,101.7489,60688XAP5=
2018-01-24,101.3831,101.6823,60688XAP5=
2018-01-25,101.2803,101.5788,60688XAP5=
2018-01-26,101.3037,101.6022,60688XAP5=
2018-01-29,101.2044,101.5025,60688XAP5=
2018-01-30,100.9466,101.2437,60688XAP5=
2018-01-31,100.7567,101.0531,60688XAP5=
2018-02-01,100.7855,101.0816,60688XAP5=
2018-02-02,100.7144,101.0102,60688XAP5=
2018-02-05,101.2114,101.5088,60688XAP5=
2018-02-06,101.217,101.5143,60688XAP5=
2018-02-07,101.2522,101.5495,60688XAP5=
2018-02-08,101.4408,101.7384,60688XAP5=
2018-02-09,101.1557,101.4522,60688XAP5=
2018-02-12,101.3093,101.6062,60688XAP5=
2018-02-13,101.3088,101.6056,60688XAP5=
2018-02-14,100.395,100.6886,60688XAP5=
2018-02-15,101.1294,101.425,60688XAP5=
2018-02-16,101.3653,101.6616,60688XAP5=
2018-02-20,101.1345,101.4299,60688XAP5=
2018-02-21,100.3125,100.6051,60688XAP5=
2018-02-22,99.6671,99.9572,60688XAP5=
2018-02-23,99.8237,100.1142,60688XAP5=
2018-02-26,99.8325,100.1226,60688XAP5=
2018-02-27,99.6218,99.9112,60688XAP5=
2018-02-28,99.4489,99.7376,60688XAP5=
2018-03-01,99.9694,100.2595,60688XAP5=
2018-03-02,99.6978,99.9869,60688XAP5=
2018-03-05,99.5078,99.7961,60688XAP5=
2018-03-06,99.5139,99.8021,60688XAP5=
2018-03-07,100.4685,100.7598,60688XAP5=
2018-03-08,100.7068,100.9986,60688XAP5=
2018-03-09,100.3463,100.6367,60688XAP5=
2018-03-12,100.6656,100.957,60688XAP5=
2018-03-13,100.5724,100.8634,60688XAP5=
2018-03-14,100.4446,100.735,60688XAP5=
2018-03-15,99.9246,100.213,60688XAP5=
2018-03-16,99.9132,100.2014,60688XAP5=
2018-03-19,99.9593,100.2476,60688XAP5=
2018-03-20,99.3117,99.5977,60688XAP5=
2018-03-21,99.6323,99.9193,60688XAP5=
2018-03-22,99.9942,100.282,60688XAP5=
2018-03-23,100.1551,100.4434,60688XAP5=
2018-03-26,99.5986,99.8849,60688XAP5=
2018-03-27,100.2296,100.5179,60688XAP5=
2018-03-28,99.8504,100.1371,60688XAP5=
2018-03-29,99.9777,100.2647,60688XAP5=
2018-04-02,100.1197,100.4071,60688XAP5=
2018-04-03,99.8332,100.1195,60688XAP5=
2018-04-04,99.679,99.9647,60688XAP5=
2018-04-05,99.6108,99.896,60688XAP5=
2018-04-06,100.0789,100.3655,60688XAP5=
2018-04-09,99.3837,99.6679,60688XAP5=
2018-04-10,99.685,99.9701,60688XAP5=
2018-04-11,99.8673,100.1529,60688XAP5=
2018-04-12,99.6624,99.947,60688XAP5=
2018-04-13,99.708,99.9926,60688XAP5=
2018-04-16,99.6512,99.9355,60688XAP5=
2018-04-17,99.385,99.6683,60688XAP5=
2018-04-18,99.4134,99.6967,60688XAP5=
2018-04-19,98.8787,99.1599,60688XAP5=
2018-04-20,99.0252,99.3068,60688XAP5=
2018-04-23,98.9131,99.1942,60688XAP5=
2018-04-24,98.7117,98.9921,60688XAP5=
2018-04-25,98.9139,99.1948,60688XAP5=
2018-04-26,98.7246,99.0046,60688XAP5=
2018-04-27,98.6245,98.9041,60688XAP5=
2018-04-30,98.8093,99.0894,60688XAP5=
2018-05-01,98.9048,99.1851,60688XAP5=
2018-05-02,99.0171,99.2976,60688XAP5=
2018-05-03,98.8616,99.1413,60688XAP5=
2018-05-04,98.6668,98.9457,60688XAP5=
2018-05-07,98.8233,99.1026,60688XAP5=
2018-05-08,98.7568,99.0358,60688XAP5=
2018-05-09,98.9859,99.2656,60688XAP5=
2018-05-10,99.0427,99.3222,60688XAP5=
2018-05-11,98.8313,99.11,60688XAP5=
2018-05-14,98.6983,98.9765,60688XAP5=
2018-05-15,98.6155,98.8933,60688XAP5=
2018-05-16,98.4111,98.6881,60688XAP5=
2018-05-17,98.4405,98.7173,60688XAP5=
2018-05-18,98.8342,99.1122,60688XAP5=
2018-05-21,98.7958,99.0735,60688XAP5=
2018-05-22,98.7186,98.996,60688XAP5=
2018-05-23,98.52,98.7966,60688XAP5=
2018-05-24,98.627,98.9035,60688XAP5=
2018-05-25,98.9367,99.2141,60688XAP5=
2018-05-28,99.2166,99.4949,60688XAP5=
2018-05-29,99.4774,99.7566,60688XAP5=
2018-05-30,99.1983,99.4765,60688XAP5=
2018-05-31,98.878,99.1548,60688XAP5=
2018-06-01,99.5106,99.7894,60688XAP5=
2018-06-04,99.1776,99.4552,60688XAP5=
2018-06-05,99.0561,99.3332,60688XAP5=
2018-06-06,98.8907,99.1671,60688XAP5=
2018-06-07,99.1348,99.4117,60688XAP5=
2018-06-08,99.0247,99.3011,60688XAP5=
2018-06-11,98.6837,98.9589,60688XAP5=
2018-06-12,98.4318,98.7061,60688XAP5=
2018-06-13,98.4653,98.7396,60688XAP5=
2018-06-14,98.2922,98.5656,60688XAP5=
2018-06-15,98.6757,98.9502,60688XAP5=
2018-06-18,98.7146,98.9892,60688XAP5=
2018-06-19,98.5509,98.8248,60688XAP5=
2018-06-20,98.5678,98.8417,60688XAP5=
2018-06-21,98.8979,99.1725,60688XAP5=
2018-06-22,98.9093,99.1838,60688XAP5=
2018-06-25,99.0962,99.3712,60688XAP5=
2018-06-26,99.124,99.399,60688XAP5=
2018-06-27,98.9544,99.2287,60688XAP5=
2018-06-28,99.1857,99.4605,60688XAP5=
2018-06-29,98.9506,99.2245,60688XAP5=
2018-07-02,98.7549,99.0279,60688XAP5=
2018-07-03,99.2583,99.5328,60688XAP5=
2018-07-04,99.191,99.4653,60688XAP5=
2018-07-05,98.7896,99.0623,60688XAP5=
2018-07-06,98.5726,98.8445,60688XAP5=
2018-07-09,98.4105,98.6818,60688XAP5=
2018-07-10,98.9326,99.2054,60688XAP5=
2018-07-11,98.4226,98.6937,60688XAP5=
2018-07-12,98.9616,99.2341,60688XAP5=
2018-07-13,98.9729,99.2453,60688XAP5=
2018-07-16,99.0114,99.2838,60688XAP5=
2018-07-17,98.5671,98.838,60688XAP5=
2018-07-18,98.6163,98.8873,60688XAP5=
2018-07-19,99.1493,99.4216,60688XAP5=
2018-07-20,98.7646,99.0356,60688XAP5=
2018-07-23,98.5113,98.7814,60688XAP5=
2018-07-24,98.7278,98.9985,60688XAP5=
2018-07-25,98.696,98.9665,60688XAP5=
2018-07-26,98.7732,99.0436,60688XAP5=
2018-07-27,98.974,99.245,60688XAP5=
2018-07-30,98.585,98.8547,60688XAP5=
2018-07-31,98.5964,98.866,60688XAP5=
2018-08-01,98.3445,98.6132,60688XAP5=
2018-08-02,98.5075,98.7764,60688XAP5=
2018-08-03,98.6209,98.89,60688XAP5=
2018-08-06,98.6484,98.9175,60688XAP5=
2018-08-07,98.4665,98.7349,60688XAP5=
2018-08-08,98.7785,99.0478,60688XAP5=
2018-08-09,98.9199,99.1893,60688XAP5=
2018-08-10,99.2598,99.5302,60688XAP5=
2018-08-13,99.2602,99.5304,60688XAP5=
2018-08-14,99.1096,99.3793,60688XAP5=
2018-08-15,99.3202,99.5904,60688XAP5=
2018-08-16,99.0521,99.3211,60688XAP5=
2018-08-17,99.0741,99.3431,60688XAP5=
2018-08-20,99.3003,99.5699,60688XAP5=
2018-08-21,98.8338,99.1018,60688XAP5=
2018-08-22,99.1129,99.3817,60688XAP5=
2018-08-23,98.9589,99.2269,60688XAP5=
2018-08-24,98.9968,99.2648,60688XAP5=
2018-08-27,98.7463,99.0134,60688XAP5=
2018-08-28,98.4594,98.7255,60688XAP5=
2018-08-29,98.6782,98.945,60688XAP5=
2018-08-30,98.8557,99.1226,60688XAP5=
2018-08-31,98.7763,99.0428,60688XAP5=
2018-09-03,98.7666,99.0331,60688XAP5=
2018-09-04,98.4795,98.745,60688XAP5=
2018-09-05,98.1734,98.4378,60688XAP5=
2018-09-06,98.3078,98.5723,60688XAP5=
2018-09-07,98.0345,98.298,60688XAP5=
2018-09-10,98.526,98.791,60688XAP5=
2018-09-11,98.1889,98.4527,60688XAP5=
2018-09-12,98.3373,98.6015,60688XAP5=
2018-09-13,98.2659,98.5295,60688XAP5=
2018-09-14,98.0617,98.3246,60688XAP5=
2018-09-17,98.4412,98.7051,60688XAP5=
2018-09-18,97.8487,98.1107,60688XAP5=
2018-09-19,97.8392,98.101,60688XAP5=
2018-09-20,97.9101,98.1718,60688XAP5=
2018-09-21,97.718,97.979,60688XAP5=
2018-09-24,97.7396,98.0006,60688XAP5=
2018-09-25,97.7144,97.9752,60688XAP5=
2018-09-26,97.9185,98.1798,60688XAP5=
2018-09-27,97.7958,98.0564,60688XAP5=
2018-09-28,97.9164,98.1773,60688XAP5=
2018-10-01,97.8651,98.1257,60688XAP5=
2018-10-02,97.8399,98.1003,60688XAP5=
2018-10-03,97.3121,97.5708,60688XAP5=
2018-10-04,97.4969,97.7557,60688XAP5=
2018-10-05,97.312,97.5702,60688XAP5=
2018-10-08,97.3503,97.6086,60688XAP5=
2018-10-09,97.4626,97.7211,60688XAP5=
2018-10-10,97.5823,97.8411,60688XAP5=
2018-10-11,97.8436,98.1029,60688XAP5=
2018-10-12,97.7358,97.9946,60688XAP5=
2018-10-15,98.0057,98.2652,60688XAP5=
2018-10-16,97.5209,97.7789,60688XAP5=
2018-10-17,97.3367,97.594,60688XAP5=
2018-10-18,97.3654,97.6224,60688XAP5=
2018-10-19,97.4024,97.6595,60688XAP5=
2018-10-22,97.3418,97.5986,60688XAP5=
2018-10-23,97.5789,97.8363,60688XAP5=
2018-10-24,97.9712,98.2297,60688XAP5=
2018-10-25,97.6649,97.9221,60688XAP5=
2018-10-26,98.1756,98.4343,60688XAP5=
2018-10-29,98.3621,98.6213,60688XAP5=
2018-10-30,98.166,98.4245,60688XAP5=
2018-10-31,98.0275,98.2855,60688XAP5=
2018-11-01,98.2771,98.5355,60688XAP5=
2018-11-02,97.8558,98.1128,60688XAP5=
2018-11-05,97.621,97.8772,60688XAP5=
2018-11-06,97.3003,97.5554,60688XAP5=
2018-11-07,97.5973,97.8532,60688XAP5=
2018-11-08,97.4992,97.7544,60688XAP5=
2018-11-09,97.7706,98.0265,60688XAP5=
2018-11-12,97.9873,98.2439,60688XAP5=
2018-11-13,98.1093,98.3661,60688XAP5=
2018-11-14,98.1408,98.3976,60688XAP5=
2018-11-15,98.0509,98.3071,60688XAP5=
2018-11-16,98.277,98.5338,60688XAP5=
2018-11-19,98.2316,98.4881,60688XAP5=
2018-11-20,98.7258,98.9836,60688XAP5=
2018-11-21,98.0156,98.2709,60688XAP5=
2018-11-23,98.2256,98.4815,60688XAP5=
2018-11-26,97.9459,98.2008,60688XAP5=
2018-11-27,98.1403,98.3957,60688XAP5=
2018-11-28,98.1054,98.3606,60688XAP5=
2018-11-29,98.2963,98.5517,60688XAP5=
2018-11-30,98.4347,98.6904,60688XAP5=
2018-12-03,98.5222,98.7781,60688XAP5=
2018-12-04,98.4054,98.6608,60688XAP5=
2018-12-05,98.347,98.6021,60688XAP5=
2018-12-06,98.5405,98.7959,60688XAP5=
2018-12-07,98.7555,99.0114,60688XAP5=
2018-12-10,98.7203,98.976,60688XAP5=
2018-12-11,98.3897,98.6443,60688XAP5=
2018-12-12,97.9999,98.2532,60688XAP5=
2018-12-13,98.2757,98.5295,60688XAP5=
2018-12-14,98.1853,98.4387,60688XAP5=
2018-12-17,98.5003,98.7546,60688XAP5=
2018-12-18,98.6941,98.9488,60688XAP5=
2018-12-19,98.883,99.1382,60688XAP5=
2018-12-20,98.7623,99.0168,60688XAP5=
2018-12-21,98.8345,99.089,60688XAP5=
2018-12-24,99.1608,99.4161,60688XAP5=
2018-12-26,99.0236,99.2784,60688XAP5=
2018-12-27,99.0145,99.2691,60688XAP5=
2018-12-28,99.4072,99.6627,60688XAP5=
2018-12-31,99.6424,99.8985,60688XAP5=
2019-01-02,99.5966,99.8525,60688XAP5=
2019-01-03,100.2785,100.536,60688XAP5=
2019-01-04,99.2258,99.4801,60688XAP5=
2019-01-07,99.1399,99.3938,60688XAP5=
2019-01-08,98.9225,99.1757,60688XAP5=
2019-01-09,99.2877,99.5419,60688XAP5=
2019-01-10,99.0862,99.3394,60688XAP5=
2019-01-11,99.5529,99.8074,60688XAP5=
2019-01-14,99.2488,99.5023,60688XAP5=
2019-01-15,99.2644,99.5178,60688XAP5=
2019-01-16,99.2748,99.5281,60688XAP5=
2019-01-17,99.15,99.4025,60688XAP5=
2019-01-18,98.9591,99.2109,60688XAP5=
2019-01-21,99.0625,99.3146,60688XAP5=
2019-01-22,99.484,99.7373,60688XAP5=
2019-01-23,99.3681,99.6209,60688XAP5=
2019-01-24,99.5406,99.7936,60688XAP5=
2019-01-25,99.2484,99.5004,60688XAP5=
2019-01-28,99.4805,99.7331,60688XAP5=
2019-01-29,99.6473,99.9004,60688XAP5=
2019-01-30,99.8699,100.1235,60688XAP5=
2019-01-31,100.3521,100.6068,60688XAP5=
2019-02-01,99.4265,99.6784,60688XAP5=
2019-02-04,99.608,99.8603,60688XAP5=
2019-02-05,100.012,100.2654,60688XAP5=
2019-02-06,100.2602,100.5142,60688XAP5=
2019-02-07,100.5289,100.7833,60688XAP5=
2019-02-08,100.6405,100.8951,60688XAP5=
2019-02-11,100.4473,100.7012,60688XAP5=
2019-02-12,100.3863,100.6399,60688XAP5=
2019-02-13,100.0123,100.2647,60688XAP5=
2019-02-14,100.9435,101.1982,60688XAP5=
2019-02-15,100.8747,101.1291,60688XAP5=
2019-02-18,100.8575,101.1118,60688XAP5=
2019-02-19,100.9122,101.1666,60688XAP5=
2019-02-20,100.6989,100.9525,60688XAP5=
2019-02-21,100.5364,100.7892,60688XAP5=
2019-02-22,100.799,101.0525,60688XAP5=
2019-02-25,100.7987,101.0521,60688XAP5=
2019-02-26,100.838,101.0911,60688XAP5=
2019-02-27,100.5403,100.7924,60688XAP5=
2019-02-28,100.2185,100.4694,60688XAP5=
2019-03-01,100.2435,100.4943,60688XAP5=
2019-03-04,100.5042,100.7557,60688XAP5=
2019-03-05,100.4539,100.7051,60688XAP5=
2019-03-06,100.6898,100.9416,60688XAP5=
2019-03-07,101.1825,101.4353,60688XAP5=
2019-03-08,101.1417,101.3943,60688XAP5=
2019-03-11,100.98,101.232,60688XAP5=
2019-03-12,101.2265,101.4791,60688XAP5=
2019-03-13,101.0799,101.332,60688XAP5=
2019-03-14,101.149,101.4009,60688XAP5=
2019-03-15,101.4156,101.6682,60688XAP5=
2019-03-18,101.1733,101.4251,60688XAP5=
2019-03-19,101.0523,101.3036,60688XAP5=
2019-03-20,101.6711,101.9241,60688XAP5=
2019-03-21,101.4927,101.7448,60688XAP5=
