Date,BID,ASK,RIC
2020-06-30,104.643,105.724,CA173899963=
2020-07-01,104.495,105.574,CA173899963=
2020-07-02,104.521,105.6,CA173899963=
2020-07-03,104.546,105.625,CA173899963=
2020-07-06,104.278,105.354,CA173899963=
2020-07-07,105.15,106.237,CA173899963=
2020-07-08,104.773,105.855,CA173899963=
2020-07-09,105.989,107.086,CA173899963=
2020-07-10,105.716,106.809,CA173899963=
2020-07-13,106.029,107.126,CA173899963=
2020-07-14,106.014,107.111,CA173899963=
2020-07-15,105.687,106.78,CA173899963=
2020-07-16,106.025,107.122,CA173899963=
2020-07-17,105.793,106.887,CA173899963=
2020-07-20,105.969,107.065,CA173899963=
2020-07-21,105.996,107.092,CA173899963=
2020-07-22,106.186,107.284,CA173899963=
2020-07-23,107.089,108.199,CA173899963=
2020-07-24,107.171,108.282,CA173899963=
2020-07-27,106.716,107.82,CA173899963=
2020-07-28,107.293,108.405,CA173899963=
2020-07-29,106.976,108.084,CA173899963=
2020-07-30,107.471,108.585,CA173899963=
2020-07-31,107.608,108.723,CA173899963=
2020-08-03,107.124,108.233,CA173899963=
2020-08-04,107.676,108.792,CA173899963=
2020-08-05,107.163,108.272,CA173899963=
2020-08-06,107.506,108.619,CA173899963=
2020-08-07,107.05,108.157,CA173899963=
2020-08-10,106.733,107.836,CA173899963=
2020-08-11,105.711,106.801,CA173899963=
2020-08-12,105.211,106.294,CA173899963=
2020-08-13,104.473,105.546,CA173899963=
2020-08-14,104.206,105.276,CA173899963=
2020-08-17,104.299,105.37,CA173899963=
2020-08-18,104.805,105.882,CA173899963=
2020-08-19,104.444,105.516,CA173899963=
2020-08-20,104.977,106.056,CA173899963=
2020-08-21,105.474,106.559,CA173899963=
2020-08-24,105.379,106.463,CA173899963=
2020-08-25,104.815,105.891,CA173899963=
2020-08-26,104.681,105.755,CA173899963=
2020-08-27,103.329,104.386,CA173899963=
2020-08-28,103.382,104.439,CA173899963=
2020-08-31,103.776,104.838,CA173899963=
2020-09-01,104.465,105.536,CA173899963=
2020-09-02,105.092,106.171,CA173899963=
2020-09-03,105.292,106.373,CA173899963=
2020-09-04,103.814,104.876,CA173899963=
2020-09-07,103.696,104.756,CA173899963=
2020-09-08,104.435,105.505,CA173899963=
2020-09-09,104.064,105.129,CA173899963=
2020-09-10,104.5,105.57,CA173899963=
2020-09-11,104.579,105.65,CA173899963=
2020-09-14,104.579,105.65,CA173899963=
2020-09-15,104.326,105.393,CA173899963=
2020-09-16,103.955,105.018,CA173899963=
2020-09-17,104.245,105.311,CA173899963=
2020-09-18,104.046,105.109,CA173899963=
2020-09-21,104.536,105.605,CA173899963=
2020-09-22,104.495,105.564,CA173899963=
2020-09-23,104.468,105.536,CA173899963=
2020-09-24,104.693,105.764,CA173899963=
2020-09-25,104.746,105.817,CA173899963=
2020-09-28,104.519,105.587,CA173899963=
2020-09-29,104.545,105.613,CA173899963=
2020-09-30,104.029,105.091,CA173899963=
2020-10-01,104.041,105.102,CA173899963=
2020-10-02,103.554,104.609,CA173899963=
2020-10-05,102.356,103.396,CA173899963=
2020-10-06,103.044,104.092,CA173899963=
2020-10-07,102.395,103.435,CA173899963=
2020-10-08,102.394,103.433,CA173899963=
2020-10-09,102.459,103.499,CA173899963=
2020-10-12,102.759,103.803,CA173899963=
2020-10-13,103.277,104.327,CA173899963=
2020-10-14,103.328,104.379,CA173899963=
2020-10-15,103.197,104.246,CA173899963=
2020-10-16,102.989,104.035,CA173899963=
2020-10-19,102.625,103.666,CA173899963=
2020-10-20,102.238,103.274,CA173899963=
2020-10-21,101.724,102.754,CA173899963=
2020-10-22,101.125,102.147,CA173899963=
2020-10-23,101.622,102.65,CA173899963=
2020-10-26,102.25,103.286,CA173899963=
2020-10-27,102.74,103.782,CA173899963=
2020-10-28,102.662,103.703,CA173899963=
2020-10-29,102.031,103.063,CA173899963=
2020-10-30,101.405,102.429,CA173899963=
2020-11-02,101.839,102.869,CA173899963=
2020-11-03,101.189,102.21,CA173899963=
2020-11-04,102.868,103.91,CA173899963=
2020-11-05,103.127,104.172,CA173899963=
2020-11-06,102.133,103.166,CA173899963=
2020-11-09,100.721,101.736,CA173899963=
2020-11-10,100.318,101.327,CA173899963=
2020-11-11,100.118,101.125,CA173899963=
2020-11-12,101.621,102.646,CA173899963=
2020-11-13,101.557,102.581,CA173899963=
2020-11-16,101.277,102.298,CA173899963=
2020-11-17,102.004,103.034,CA173899963=
2020-11-18,102.106,103.137,CA173899963=
2020-11-19,102.671,103.709,CA173899963=
2020-11-20,103.227,104.272,CA173899963=
2020-11-23,102.697,103.735,CA173899963=
2020-11-24,101.99,103.019,CA173899963=
2020-11-25,101.786,102.812,CA173899963=
2020-11-26,102.077,103.106,CA173899963=
2020-11-27,102.477,103.511,CA173899963=
2020-11-30,102.554,103.589,CA173899963=
2020-12-01,101.227,102.245,CA173899963=
2020-12-02,101.012,102.027,CA173899963=
2020-12-03,101.43,102.45,CA173899963=
2020-12-04,100.359,101.366,CA173899963=
2020-12-07,101.05,102.065,CA173899963=
2020-12-08,101.29,102.308,CA173899963=
2020-12-09,101.025,102.04,CA173899963=
2020-12-10,101.785,102.809,CA173899963=
2020-12-11,101.785,102.809,CA173899963=
2020-12-14,101.709,102.732,CA173899963=
2020-12-15,101.455,102.474,CA173899963=
2020-12-16,101.417,102.436,CA173899963=
2020-12-17,101.101,102.115,CA173899963=
2020-12-18,101.0,102.013,CA173899963=
2020-12-21,101.151,102.166,CA173899963=
2020-12-22,101.454,102.472,CA173899963=
2020-12-23,101.048,102.061,CA173899963=
2020-12-24,101.351,102.368,CA173899963=
2020-12-25,101.297,102.313,CA173899963=
2020-12-28,101.376,102.393,CA173899963=
2020-12-29,101.149,102.163,CA173899963=
2020-12-30,101.374,102.39,CA173899963=
2020-12-31,101.551,102.569,CA173899963=
2021-01-04,101.348,102.364,CA173899963=
2021-01-05,100.832,101.841,CA173899963=
2021-01-06,99.489,100.481,CA173899963=
2021-01-07,98.912,99.896,CA173899963=
2021-01-08,98.692,99.674,CA173899963=
2021-01-11,98.594,99.574,CA173899963=
2021-01-12,98.728,99.71,CA173899963=
2021-01-13,99.328,100.317,CA173899963=
2021-01-14,98.74,99.721,CA173899963=
2021-01-15,99.144,100.13,CA173899963=
2021-01-18,99.121,100.107,CA173899963=
2021-01-19,99.144,100.13,CA173899963=
2021-01-20,99.303,100.291,CA173899963=
2021-01-21,98.74,99.721,CA173899963=
2021-01-22,99.033,100.017,CA173899963=
2021-01-25,99.66,100.652,CA173899963=
2021-01-26,99.734,100.727,CA173899963=
2021-01-27,99.981,100.977,CA173899963=
2021-01-28,99.462,100.451,CA173899963=
2021-01-29,99.18,100.165,CA173899963=
2021-02-01,98.923,99.905,CA173899963=
2021-02-02,98.801,99.781,CA173899963=
2021-02-03,98.074,99.045,CA173899963=
2021-02-04,98.026,98.996,CA173899963=
2021-02-05,97.461,98.424,CA173899963=
2021-02-08,97.689,98.655,CA173899963=
2021-02-09,97.773,98.74,CA173899963=
2021-02-10,98.279,99.252,CA173899963=
2021-02-11,97.725,98.691,CA173899963=
2021-02-12,97.056,98.013,CA173899963=
2021-02-15,96.818,97.772,CA173899963=
2021-02-16,96.17,97.116,CA173899963=
2021-02-17,96.665,97.617,CA173899963=
2021-02-18,96.206,97.152,CA173899963=
2021-02-19,95.598,96.536,CA173899963=
2021-02-22,95.11,96.042,CA173899963=
2021-02-23,95.087,96.019,CA173899963=
2021-02-24,94.557,95.482,CA173899963=
2021-02-25,93.759,94.674,CA173899963=
2021-02-26,95.415,96.35,CA173899963=
2021-03-01,94.894,95.823,CA173899963=
2021-03-02,94.871,95.799,CA173899963=
2021-03-03,93.977,94.894,CA173899963=
2021-03-04,93.479,94.39,CA173899963=
2021-03-05,93.65,94.563,CA173899963=
2021-03-08,93.413,94.322,CA173899963=
2021-03-09,94.438,95.36,CA173899963=
2021-03-10,94.358,95.279,CA173899963=
2021-03-11,93.79,94.704,CA173899963=
2021-03-12,92.831,93.733,CA173899963=
2021-03-15,93.057,93.961,CA173899963=
2021-03-16,92.844,93.746,CA173899963=
2021-03-17,92.353,93.248,CA173899963=
2021-03-18,92.023,92.914,CA173899963=
2021-03-19,92.201,93.094,CA173899963=
2021-03-22,92.625,93.523,CA173899963=
2021-03-23,93.389,94.297,CA173899963=
2021-03-24,93.559,94.469,CA173899963=
2021-03-25,93.132,94.036,CA173899963=
2021-03-26,92.841,93.741,CA173899963=
2021-03-29,92.417,93.312,CA173899963=
2021-03-30,92.943,93.844,CA173899963=
2021-03-31,92.444,93.339,CA173899963=
2021-04-01,93.351,94.257,CA173899963=
2021-04-02,93.172,94.076,CA173899963=
2021-04-05,93.183,94.087,CA173899963=
2021-04-06,93.454,94.361,CA173899963=
2021-04-07,93.005,93.906,CA173899963=
2021-04-08,93.558,94.466,CA173899963=
2021-04-09,93.333,94.238,CA173899963=
2021-04-12,93.311,94.216,CA173899963=
2021-04-13,93.774,94.684,CA173899963=
2021-04-14,93.572,94.48,CA173899963=
2021-04-15,94.14,95.054,CA173899963=
2021-04-16,93.959,94.871,CA173899963=
2021-04-19,93.79,94.7,CA173899963=
2021-04-20,94.198,95.113,CA173899963=
2021-04-21,94.256,95.171,CA173899963=
2021-04-22,94.634,95.554,CA173899963=
2021-04-23,94.486,95.404,CA173899963=
2021-04-26,94.373,95.289,CA173899963=
2021-04-27,93.783,94.692,CA173899963=
2021-04-28,93.863,94.773,CA173899963=
2021-04-29,93.707,94.614,CA173899963=
2021-04-30,93.775,94.683,CA173899963=
2021-05-03,93.934,94.844,CA173899963=
2021-05-04,94.184,95.097,CA173899963=
2021-05-05,94.378,95.293,CA173899963=
2021-05-06,94.425,95.341,CA173899963=
2021-05-07,93.949,94.859,CA173899963=
2021-05-10,93.466,94.37,CA173899963=
2021-05-11,93.231,94.132,CA173899963=
2021-05-12,92.485,93.376,CA173899963=
2021-05-13,92.621,93.514,CA173899963=
2021-05-14,93.235,94.135,CA173899963=
2021-05-17,93.034,93.931,CA173899963=
2021-05-18,93.046,93.944,CA173899963=
2021-05-19,92.924,93.82,CA173899963=
2021-05-20,93.385,94.286,CA173899963=
2021-05-21,93.553,94.456,CA173899963=
2021-05-24,93.79,94.696,CA173899963=
2021-05-25,94.3,95.212,CA173899963=
2021-05-26,94.198,95.109,CA173899963=
2021-05-27,93.996,94.904,CA173899963=
2021-05-28,94.001,94.909,CA173899963=
2021-05-31,94.026,94.934,CA173899963=
2021-06-01,93.919,94.826,CA173899963=
2021-06-02,94.089,94.998,CA173899963=
2021-06-03,93.809,94.714,CA173899963=
2021-06-04,94.545,95.459,CA173899963=
2021-06-07,94.375,95.287,CA173899963=
2021-06-08,94.682,95.597,CA173899963=
2021-06-09,95.254,96.176,CA173899963=
2021-06-10,95.716,96.644,CA173899963=
2021-06-11,95.566,96.492,CA173899963=
2021-06-14,95.097,96.017,CA173899963=
2021-06-15,95.086,96.006,CA173899963=
2021-06-16,94.778,95.694,CA173899963=
2021-06-17,96.089,97.02,CA173899963=
2021-06-18,97.033,97.976,CA173899963=
2021-06-21,95.835,96.763,CA173899963=
2021-06-22,96.171,97.103,CA173899963=
2021-06-23,96.01,96.94,CA173899963=
2021-06-24,95.999,96.928,CA173899963=
2021-06-25,95.482,96.405,CA173899963=
2021-06-28,96.058,96.988,CA173899963=
2021-06-29,96.209,97.141,CA173899963=
2021-06-30,96.198,97.129,CA173899963=
2021-07-01,96.165,97.096,CA173899963=
2021-07-02,96.722,97.659,CA173899963=
2021-07-05,96.655,97.591,CA173899963=
2021-07-06,97.449,98.395,CA173899963=
2021-07-07,97.921,98.873,CA173899963=
2021-07-08,98.123,99.077,CA173899963=
2021-07-09,97.357,98.301,CA173899963=
2021-07-12,97.24,98.183,CA173899963=
2021-07-13,96.668,97.604,CA173899963=
2021-07-14,97.546,98.492,CA173899963=
2021-07-15,98.113,99.066,CA173899963=
2021-07-16,98.09,99.042,CA173899963=
2021-07-19,98.792,99.753,CA173899963=
2021-07-20,98.221,99.175,CA173899963=
2021-07-21,97.477,98.422,CA173899963=
2021-07-22,97.796,98.744,CA173899963=
2021-07-23,97.679,98.626,CA173899963=
2021-07-26,97.397,98.34,CA173899963=
2021-07-27,98.033,98.984,CA173899963=
2021-07-28,98.104,99.055,CA173899963=
2021-07-29,97.739,98.686,CA173899963=
2021-07-30,98.022,98.972,CA173899963=
2021-08-02,98.556,99.512,CA173899963=
2021-08-03,98.604,99.561,CA173899963=
2021-08-04,98.735,99.693,CA173899963=
2021-08-05,98.379,99.333,CA173899963=
2021-08-06,97.331,98.272,CA173899963=
2021-08-09,97.133,98.071,CA173899963=
2021-08-10,96.773,97.707,CA173899963=
2021-08-11,96.773,97.707,CA173899963=
2021-08-12,96.775,97.708,CA173899963=
2021-08-13,97.568,98.511,CA173899963=
2021-08-16,97.603,98.546,CA173899963=
2021-08-17,97.662,98.606,CA173899963=
2021-08-18,97.968,98.915,CA173899963=
2021-08-19,98.241,99.191,CA173899963=
2021-08-20,98.3,99.251,CA173899963=
2021-08-23,98.265,99.215,CA173899963=
2021-08-24,97.782,98.726,CA173899963=
2021-08-25,97.303,98.241,CA173899963=
2021-08-26,97.374,98.313,CA173899963=
2021-08-27,97.713,98.656,CA173899963=
2021-08-30,98.019,98.966,CA173899963=
2021-08-31,97.632,98.574,CA173899963=
2021-09-01,97.714,98.657,CA173899963=
2021-09-02,97.997,98.943,CA173899963=
2021-09-03,97.423,98.362,CA173899963=
2021-09-06,97.367,98.305,CA173899963=
2021-09-07,96.878,97.81,CA173899963=
2021-09-08,97.296,98.233,CA173899963=
2021-09-09,98.046,98.992,CA173899963=
2021-09-10,97.543,98.482,CA173899963=
2021-09-13,97.894,98.837,CA173899963=
2021-09-14,98.424,99.374,CA173899963=
2021-09-15,98.389,99.338,CA173899963=
2021-09-16,98.19,99.136,CA173899963=
2021-09-17,97.932,98.875,CA173899963=
2021-09-20,98.58,99.531,CA173899963=
2021-09-21,98.462,99.411,CA173899963=
2021-09-22,99.03,99.986,CA173899963=
2021-09-23,97.432,98.368,CA173899963=
2021-09-24,96.968,97.899,CA173899963=
2021-09-27,96.795,97.723,CA173899963=
2021-09-28,95.707,96.622,CA173899963=
2021-09-29,96.015,96.934,CA173899963=
2021-09-30,96.234,97.155,CA173899963=
2021-10-01,96.453,97.377,CA173899963=
2021-10-04,96.293,97.215,CA173899963=
2021-10-05,95.689,96.603,CA173899963=
2021-10-06,95.871,96.787,CA173899963=
2021-10-07,95.351,96.261,CA173899963=
2021-10-08,94.924,95.828,CA173899963=
2021-10-11,94.84,95.743,CA173899963=
2021-10-12,95.784,96.698,CA173899963=
2021-10-13,96.424,97.346,CA173899963=
2021-10-14,96.586,97.51,CA173899963=
2021-10-15,96.289,97.209,CA173899963=
2021-10-18,96.53,97.453,CA173899963=
2021-10-19,95.789,96.703,CA173899963=
2021-10-20,95.257,96.164,CA173899963=
2021-10-21,95.181,96.087,CA173899963=
2021-10-22,96.008,96.924,CA173899963=
2021-10-25,95.872,96.786,CA173899963=
2021-10-26,96.374,97.294,CA173899963=
2021-10-27,97.284,98.215,CA173899963=
2021-10-28,97.042,97.97,CA173899963=
2021-10-29,97.528,98.461,CA173899963=
2021-11-01,97.251,98.181,CA173899963=
2021-11-02,97.309,98.239,CA173899963=
2021-11-03,96.55,97.471,CA173899963=
2021-11-04,97.242,98.171,CA173899963=
2021-11-05,98.125,99.065,CA173899963=
2021-11-08,98.102,99.041,CA173899963=
2021-11-09,98.889,99.838,CA173899963=
2021-11-10,97.742,98.677,CA173899963=
2021-11-11,97.702,98.636,CA173899963=
2021-11-12,97.523,98.454,CA173899963=
2021-11-15,96.821,97.744,CA173899963=
2021-11-16,96.478,97.397,CA173899963=
2021-11-17,97.236,98.164,CA173899963=
2021-11-18,97.145,98.071,CA173899963=
2021-11-19,97.863,98.798,CA173899963=
2021-11-22,97.146,98.072,CA173899963=
2021-11-23,96.471,97.389,CA173899963=
2021-11-24,97.205,98.131,CA173899963=
2021-11-25,97.281,98.208,CA173899963=
2021-11-26,98.847,99.793,CA173899963=
2021-11-29,98.519,99.461,CA173899963=
2021-11-30,99.13,100.079,CA173899963=
2021-12-01,99.83,100.787,CA173899963=
2021-12-02,99.593,100.547,CA173899963=
2021-12-03,100.559,101.524,CA173899963=
2021-12-06,99.522,100.475,CA173899963=
2021-12-07,99.062,100.009,CA173899963=
2021-12-08,98.079,99.014,CA173899963=
2021-12-09,98.29,99.227,CA173899963=
2021-12-10,98.197,99.133,CA173899963=
2021-12-13,99.193,100.141,CA173899963=
2021-12-14,98.852,99.796,CA173899963=
2021-12-15,98.502,99.441,CA173899963=
2021-12-16,98.386,99.324,CA173899963=
2021-12-17,99.053,99.998,CA173899963=
2021-12-20,98.526,99.465,CA173899963=
2021-12-21,98.351,99.288,CA173899963=
2021-12-22,98.561,99.5,CA173899963=
2021-12-23,97.945,98.877,CA173899963=
2021-12-24,97.918,98.849,CA173899963=
2021-12-27,98.2,99.134,CA173899963=
2021-12-28,97.957,98.888,CA173899963=
2021-12-29,97.219,98.142,CA173899963=
2021-12-30,97.83,98.759,CA173899963=
2021-12-31,97.945,98.876,CA173899963=
2022-01-03,96.501,97.414,CA173899963=
2022-01-04,96.218,97.128,CA173899963=
2022-01-05,95.801,96.706,CA173899963=
2022-01-06,95.892,96.798,CA173899963=
2022-01-07,95.533,96.434,CA173899963=
2022-01-10,95.859,96.764,CA173899963=
2022-01-11,96.017,96.924,CA173899963=
2022-01-12,95.792,96.696,CA173899963=
2022-01-13,96.402,97.313,CA173899963=
2022-01-14,95.424,96.323,CA173899963=
2022-01-17,95.226,96.123,CA173899963=
2022-01-18,94.724,95.615,CA173899963=
2022-01-19,94.957,95.85,CA173899963=
2022-01-20,95.471,96.37,CA173899963=
2022-01-21,95.886,96.79,CA173899963=
2022-01-24,95.528,96.427,CA173899963=
2022-01-25,95.494,96.393,CA173899963=
2022-01-26,94.905,95.797,CA173899963=
2022-01-27,95.843,96.746,CA173899963=
2022-01-28,95.955,96.859,CA173899963=
2022-01-31,95.552,96.451,CA173899963=
2022-02-01,95.564,96.463,CA173899963=
2022-02-02,95.676,96.576,CA173899963=
2022-02-03,95.086,95.979,CA173899963=
2022-02-04,94.468,95.354,CA173899963=
2022-02-07,94.424,95.309,CA173899963=
2022-02-08,93.942,94.821,CA173899963=
2022-02-09,94.063,94.943,CA173899963=
2022-02-10,93.259,94.13,CA173899963=
2022-02-11,94.23,95.112,CA173899963=
2022-02-14,93.673,94.548,CA173899963=
2022-02-15,92.884,93.75,CA173899963=
2022-02-16,93.078,93.946,CA173899963=
2022-02-17,93.546,94.419,CA173899963=
2022-02-18,94.168,95.049,CA173899963=
2022-02-21,94.168,95.048,CA173899963=
2022-02-22,94.169,95.049,CA173899963=
2022-02-23,93.516,94.389,CA173899963=
2022-02-24,93.724,94.599,CA173899963=
2022-02-25,93.726,94.6,CA173899963=
2022-02-28,95.087,95.977,CA173899963=
2022-03-01,95.643,96.54,CA173899963=
2022-03-02,94.044,94.922,CA173899963=
2022-03-03,94.385,95.266,CA173899963=
2022-03-04,95.046,95.935,CA173899963=
2022-03-07,94.892,95.779,CA173899963=
2022-03-08,94.409,95.29,CA173899963=
2022-03-09,93.332,94.201,CA173899963=
2022-03-10,92.764,93.626,CA173899963=
2022-03-11,92.969,93.833,CA173899963=
2022-03-14,92.68,93.54,CA173899963=
2022-03-15,92.649,93.509,CA173899963=
2022-03-16,92.874,93.736,CA173899963=
2022-03-17,92.898,93.76,CA173899963=
2022-03-18,93.329,94.196,CA173899963=
2022-03-21,92.259,93.114,CA173899963=
2022-03-22,91.52,92.366,CA173899963=
2022-03-23,92.698,93.558,CA173899963=
2022-03-24,92.147,93.0,CA173899963=
2022-03-25,91.409,92.253,CA173899963=
2022-03-28,91.958,92.808,CA173899963=
2022-03-29,92.457,93.313,CA173899963=
2022-03-30,92.703,93.562,CA173899963=
2022-03-31,92.994,93.856,CA173899963=
2022-04-01,93.134,93.998,CA173899963=
2022-04-04,93.103,93.966,CA173899963=
2022-04-05,91.396,92.239,CA173899963=
2022-04-06,90.937,91.775,CA173899963=
2022-04-07,90.246,91.075,CA173899963=
2022-04-08,89.846,90.671,CA173899963=
2022-04-11,89.133,89.949,CA173899963=
2022-04-12,89.612,90.434,CA173899963=
2022-04-13,89.864,90.688,CA173899963=
2022-04-14,88.807,89.619,CA173899963=
2022-04-15,88.997,89.811,CA173899963=
2022-04-18,88.505,89.313,CA173899963=
2022-04-19,87.677,88.476,CA173899963=
2022-04-20,88.759,89.57,CA173899963=
2022-04-21,88.001,88.803,CA173899963=
2022-04-22,87.903,88.704,CA173899963=
2022-04-25,88.907,89.719,CA173899963=
2022-04-26,89.823,90.646,CA173899963=
2022-04-27,88.829,89.64,CA173899963=
2022-04-28,88.772,89.582,CA173899963=
2022-04-29,87.724,88.522,CA173899963=
2022-05-02,87.329,88.122,CA173899963=
2022-05-03,87.311,88.104,CA173899963=
2022-05-04,87.639,88.436,CA173899963=
2022-05-05,86.767,87.553,CA173899963=
2022-05-06,85.731,86.505,CA173899963=
2022-05-09,86.78,87.566,CA173899963=
2022-05-10,87.223,88.014,CA173899963=
2022-05-11,87.837,88.635,CA173899963=
2022-05-12,88.559,89.365,CA173899963=
2022-05-13,87.833,88.631,CA173899963=
2022-05-16,88.232,89.034,CA173899963=
2022-05-17,87.174,87.964,CA173899963=
2022-05-18,88.275,89.077,CA173899963=
2022-05-19,88.729,89.536,CA173899963=
2022-05-20,89.245,90.058,CA173899963=
2022-05-23,88.522,89.327,CA173899963=
2022-05-24,89.592,90.409,CA173899963=
2022-05-25,89.623,90.44,CA173899963=
2022-05-26,89.719,90.537,CA173899963=
2022-05-27,89.709,90.527,CA173899963=
2022-05-30,89.07,89.88,CA173899963=
2022-05-31,88.631,89.436,CA173899963=
2022-06-01,88.024,88.822,CA173899963=
2022-06-02,88.029,88.827,CA173899963=
2022-06-03,87.733,88.527,CA173899963=
2022-06-06,86.763,87.546,CA173899963=
2022-06-07,87.361,88.151,CA173899963=
2022-06-08,86.893,87.678,CA173899963=
2022-06-09,86.703,87.485,CA173899963=
2022-06-10,85.567,86.336,CA173899963=
2022-06-13,83.711,84.459,CA173899963=
2022-06-14,82.634,83.369,CA173899963=
2022-06-15,84.378,85.133,CA173899963=
2022-06-16,85.291,86.056,CA173899963=
2022-06-17,84.951,85.712,CA173899963=
2022-06-20,84.628,85.385,CA173899963=
2022-06-21,84.52,85.276,CA173899963=
2022-06-22,85.631,86.4,CA173899963=
2022-06-23,86.609,87.389,CA173899963=
2022-06-24,85.849,86.62,CA173899963=
2022-06-27,85.44,86.206,CA173899963=
2022-06-28,85.48,86.246,CA173899963=
2022-06-29,86.344,87.12,CA173899963=
2022-06-30,87.048,87.832,CA173899963=
2022-07-01,88.289,89.087,CA173899963=
2022-07-04,87.977,88.771,CA173899963=
2022-07-05,88.999,89.805,CA173899963=
2022-07-06,87.868,88.661,CA173899963=
2022-07-07,87.205,87.99,CA173899963=
2022-07-08,86.43,87.206,CA173899963=
2022-07-11,87.277,88.063,CA173899963=
2022-07-12,87.493,88.281,CA173899963=
2022-07-13,87.849,88.641,CA173899963=
2022-07-14,87.627,88.416,CA173899963=
2022-07-15,87.924,88.716,CA173899963=
2022-07-18,87.307,88.092,CA173899963=
2022-07-19,86.949,87.73,CA173899963=
2022-07-20,86.931,87.712,CA173899963=
2022-07-21,88.387,89.184,CA173899963=
2022-07-22,89.689,90.501,CA173899963=
2022-07-25,89.137,89.942,CA173899963=
2022-07-26,89.179,89.985,CA173899963=
2022-07-27,89.361,90.169,CA173899963=
2022-07-28,90.518,91.339,CA173899963=
2022-07-29,90.652,91.474,CA173899963=
2022-08-01,91.372,92.202,CA173899963=
2022-08-02,89.74,90.551,CA173899963=
2022-08-03,90.166,90.982,CA173899963=
2022-08-04,90.312,91.129,CA173899963=
2022-08-05,88.954,89.756,CA173899963=
2022-08-08,89.728,90.539,CA173899963=
2022-08-09,89.437,90.244,CA173899963=
2022-08-10,89.379,90.185,CA173899963=
2022-08-11,88.348,89.142,CA173899963=
2022-08-12,88.815,89.615,CA173899963=
2022-08-15,89.305,90.11,CA173899963=
2022-08-16,89.157,89.96,CA173899963=
2022-08-17,88.206,88.998,CA173899963=
2022-08-18,88.388,89.182,CA173899963=
2022-08-19,87.506,88.29,CA173899963=
2022-08-22,87.061,87.84,CA173899963=
2022-08-23,86.725,87.5,CA173899963=
2022-08-24,86.227,86.996,CA173899963=
2022-08-25,86.982,87.759,CA173899963=
2022-08-26,86.994,87.771,CA173899963=
2022-08-29,86.186,86.954,CA173899963=
2022-08-30,86.207,86.975,CA173899963=
2022-08-31,85.411,86.17,CA173899963=
2022-09-01,84.825,85.577,CA173899963=
2022-09-02,85.428,86.187,CA173899963=
2022-09-05,85.091,85.846,CA173899963=
2022-09-06,83.975,84.717,CA173899963=
2022-09-07,84.758,85.509,CA173899963=
2022-09-08,84.242,84.987,CA173899963=
2022-09-09,84.328,85.074,CA173899963=
2022-09-12,83.923,84.664,CA173899963=
2022-09-13,83.429,84.165,CA173899963=
2022-09-14,83.504,84.24,CA173899963=
2022-09-15,83.1,83.831,CA173899963=
2022-09-16,83.066,83.797,CA173899963=
2022-09-19,82.696,83.423,CA173899963=
2022-09-20,82.024,82.743,CA173899963=
2022-09-21,82.34,83.063,CA173899963=
2022-09-22,80.785,81.49,CA173899963=
2022-09-23,80.989,81.696,CA173899963=
2022-09-26,78.907,79.591,CA173899963=
2022-09-27,78.731,79.413,CA173899963=
2022-09-28,80.54,81.242,CA173899963=
2022-09-29,80.174,80.871,CA173899963=
2022-09-30,79.77,80.463,CA173899963=
2022-10-03,81.396,82.107,CA173899963=
2022-10-04,81.469,82.181,CA173899963=
2022-10-05,80.418,81.118,CA173899963=
2022-10-06,79.793,80.485,CA173899963=
2022-10-07,79.281,79.968,CA173899963=
2022-10-10,78.663,79.343,CA173899963=
2022-10-11,78.801,79.482,CA173899963=
2022-10-12,79.187,79.872,CA173899963=
2022-10-13,78.77,79.45,CA173899963=
2022-10-14,78.166,78.84,CA173899963=
2022-10-17,78.252,78.927,CA173899963=
2022-10-18,78.297,78.972,CA173899963=
2022-10-19,77.21,77.873,CA173899963=
2022-10-20,77.21,77.873,CA173899963=
2022-10-21,76.337,76.99,CA173899963=
2022-10-24,76.332,76.985,CA173899963=
2022-10-25,77.541,78.207,CA173899963=
2022-10-26,78.335,79.01,CA173899963=
2022-10-27,78.982,79.664,CA173899963=
2022-10-28,78.302,78.976,CA173899963=
2022-10-31,77.97,78.64,CA173899963=
2022-11-01,77.989,78.659,CA173899963=
2022-11-02,77.593,78.259,CA173899963=
2022-11-03,77.164,77.825,CA173899963=
2022-11-04,77.036,77.695,CA173899963=
2022-11-07,76.605,77.259,CA173899963=
2022-11-08,77.329,77.991,CA173899963=
2022-11-09,77.588,78.253,CA173899963=
2022-11-10,80.009,80.701,CA173899963=
2022-11-11,79.695,80.383,CA173899963=
2022-11-14,79.569,80.255,CA173899963=
2022-11-15,80.345,81.04,CA173899963=
2022-11-16,81.069,81.772,CA173899963=
2022-11-17,80.415,81.11,CA173899963=
2022-11-18,79.892,80.581,CA173899963=
2022-11-21,79.784,80.472,CA173899963=
2022-11-22,80.492,81.188,CA173899963=
2022-11-23,81.095,81.797,CA173899963=
2022-11-24,81.346,82.051,CA173899963=
2022-11-25,81.105,81.807,CA173899963=
2022-11-28,81.195,81.898,CA173899963=
2022-11-29,80.597,81.293,CA173899963=
2022-11-30,81.815,82.525,CA173899963=
2022-12-01,82.72,83.439,CA173899963=
2022-12-02,82.901,83.622,CA173899963=
2022-12-05,82.057,82.769,CA173899963=
2022-12-06,82.548,83.265,CA173899963=
