Date,BID,ASK,RIC
2021-04-01,107.7549,107.9016,91159HHV5=
2021-04-02,107.6354,107.7819,91159HHV5=
2021-04-05,107.4938,107.6399,91159HHV5=
2021-04-06,107.7446,107.891,91159HHV5=
2021-04-07,107.5491,107.6951,91159HHV5=
2021-04-08,107.5646,107.7102,91159HHV5=
2021-04-09,107.6211,107.7666,91159HHV5=
2021-04-12,107.5976,107.743,91159HHV5=
2021-04-13,107.7506,107.8961,91159HHV5=
2021-04-14,107.758,107.9033,91159HHV5=
2021-04-15,107.7754,107.9204,91159HHV5=
2021-04-16,107.7534,107.8982,91159HHV5=
2021-04-19,107.7585,107.9032,91159HHV5=
2021-04-20,107.8622,108.0069,91159HHV5=
2021-04-21,107.7423,107.8867,91159HHV5=
2021-04-22,107.9121,108.0563,91159HHV5=
2021-04-23,107.8715,108.0155,91159HHV5=
2021-04-26,107.8437,107.9876,91159HHV5=
2021-04-27,107.7955,107.9391,91159HHV5=
2021-04-28,107.6229,107.7661,91159HHV5=
2021-04-29,107.769,107.9121,91159HHV5=
2021-04-30,107.8875,108.0306,91159HHV5=
2021-05-03,107.7595,107.9023,91159HHV5=
2021-05-04,107.7585,107.9011,91159HHV5=
2021-05-05,107.7797,107.9222,91159HHV5=
2021-05-06,107.7509,107.893,91159HHV5=
2021-05-07,107.7881,107.9301,91159HHV5=
2021-05-10,107.8505,107.9925,91159HHV5=
2021-05-11,107.8256,107.9674,91159HHV5=
2021-05-12,107.642,107.7834,91159HHV5=
2021-05-13,107.6679,107.8089,91159HHV5=
2021-05-14,107.7653,107.9063,91159HHV5=
2021-05-17,107.6255,107.7661,91159HHV5=
2021-05-18,107.6137,107.7542,91159HHV5=
2021-05-19,107.4418,107.5819,91159HHV5=
2021-05-20,107.4782,107.6179,91159HHV5=
2021-05-21,107.4615,107.6011,91159HHV5=
2021-05-24,107.4676,107.607,91159HHV5=
2021-05-25,107.501,107.6404,91159HHV5=
2021-05-26,107.4933,107.6325,91159HHV5=
2021-05-27,107.4756,107.6144,91159HHV5=
2021-05-28,107.4928,107.6315,91159HHV5=
2021-05-31,107.4788,107.6174,91159HHV5=
2021-06-01,107.4623,107.6008,91159HHV5=
2021-06-02,107.453,107.5913,91159HHV5=
2021-06-03,107.3808,107.5186,91159HHV5=
2021-06-04,107.4774,107.6152,91159HHV5=
2021-06-07,107.3691,107.5066,91159HHV5=
2021-06-08,107.3728,107.5102,91159HHV5=
2021-06-09,107.502,107.6395,91159HHV5=
2021-06-10,107.5286,107.6657,91159HHV5=
2021-06-11,107.5178,107.6547,91159HHV5=
2021-06-14,107.4567,107.5934,91159HHV5=
2021-06-15,107.4962,107.6328,91159HHV5=
2021-06-16,107.1709,107.3069,91159HHV5=
2021-06-17,107.1143,107.2498,91159HHV5=
2021-06-18,107.0053,107.1405,91159HHV5=
2021-06-21,106.9889,107.1239,91159HHV5=
2021-06-22,107.1412,107.2763,91159HHV5=
2021-06-23,107.0775,107.2124,91159HHV5=
2021-06-24,107.031,107.1654,91159HHV5=
2021-06-25,106.9556,107.0898,91159HHV5=
2021-06-28,107.0008,107.1349,91159HHV5=
2021-06-29,107.001,107.135,91159HHV5=
2021-06-30,106.9877,107.1215,91159HHV5=
2021-07-01,106.9559,107.0891,91159HHV5=
2021-07-02,106.8632,106.9961,91159HHV5=
2021-07-05,106.8832,107.0162,91159HHV5=
2021-07-06,107.0174,107.1504,91159HHV5=
2021-07-07,107.1252,107.2582,91159HHV5=
2021-07-08,107.026,107.1585,91159HHV5=
2021-07-09,106.9684,107.1007,91159HHV5=
2021-07-12,106.9289,107.061,91159HHV5=
2021-07-13,106.8259,106.9577,91159HHV5=
2021-07-14,106.9021,107.0339,91159HHV5=
2021-07-15,106.8797,107.011,91159HHV5=
2021-07-16,106.8714,107.0026,91159HHV5=
2021-07-19,106.8638,106.9948,91159HHV5=
2021-07-20,106.9498,107.0808,91159HHV5=
2021-07-21,106.9581,107.089,91159HHV5=
2021-07-22,106.9967,107.1272,91159HHV5=
2021-07-23,106.9889,107.1193,91159HHV5=
2021-07-26,106.9791,107.1093,91159HHV5=
2021-07-27,106.995,107.1251,91159HHV5=
2021-07-28,106.9368,107.0667,91159HHV5=
2021-07-29,106.9189,107.0485,91159HHV5=
2021-07-30,106.9921,107.1217,91159HHV5=
2021-08-02,107.0279,107.1574,91159HHV5=
2021-08-03,107.0102,107.1395,91159HHV5=
2021-08-04,106.9324,107.0615,91159HHV5=
2021-08-05,106.8374,106.9659,91159HHV5=
2021-08-06,106.7701,106.8984,91159HHV5=
2021-08-09,106.7329,106.861,91159HHV5=
2021-08-10,106.6695,106.7974,91159HHV5=
2021-08-11,106.627,106.7547,91159HHV5=
2021-08-12,106.5873,106.7145,91159HHV5=
2021-08-13,106.6131,106.7402,91159HHV5=
2021-08-16,106.5815,106.7084,91159HHV5=
2021-08-17,106.6159,106.7427,91159HHV5=
2021-08-18,106.5301,106.6567,91159HHV5=
2021-08-19,106.5981,106.7244,91159HHV5=
2021-08-20,106.5704,106.6965,91159HHV5=
2021-08-23,106.4973,106.6232,91159HHV5=
2021-08-24,106.4791,106.6048,91159HHV5=
2021-08-25,106.5128,106.6384,91159HHV5=
2021-08-26,106.4863,106.6115,91159HHV5=
2021-08-27,106.5557,106.681,91159HHV5=
2021-08-30,106.6296,106.7548,91159HHV5=
2021-08-31,106.6238,106.7489,91159HHV5=
2021-09-01,106.7412,106.8663,91159HHV5=
2021-09-02,106.6447,106.7692,91159HHV5=
2021-09-03,106.6349,106.7592,91159HHV5=
2021-09-06,106.6227,106.747,91159HHV5=
2021-09-07,106.5688,106.6929,91159HHV5=
2021-09-08,106.5684,106.6923,91159HHV5=
2021-09-09,106.5603,106.6838,91159HHV5=
2021-09-10,106.5445,106.6679,91159HHV5=
2021-09-13,106.5455,106.6687,91159HHV5=
2021-09-14,106.5402,106.6633,91159HHV5=
2021-09-15,106.6176,106.7407,91159HHV5=
2021-09-16,106.4892,106.6117,91159HHV5=
2021-09-17,106.4921,106.6144,91159HHV5=
2021-09-20,106.4925,106.6147,91159HHV5=
2021-09-21,106.4967,106.6188,91159HHV5=
2021-09-22,106.4499,106.5718,91159HHV5=
2021-09-23,106.232,106.3532,91159HHV5=
2021-09-24,106.1251,106.246,91159HHV5=
2021-09-27,106.2404,106.3613,91159HHV5=
2021-09-28,106.1329,106.2535,91159HHV5=
2021-09-29,106.1221,106.2426,91159HHV5=
2021-09-30,106.2727,106.393,91159HHV5=
2021-10-01,106.387,106.5073,91159HHV5=
2021-10-04,106.3441,106.4642,91159HHV5=
2021-10-05,106.3137,106.4336,91159HHV5=
2021-10-06,106.1282,106.2477,91159HHV5=
2021-10-07,106.1148,106.2338,91159HHV5=
2021-10-08,106.0687,106.1875,91159HHV5=
2021-10-11,105.9806,106.0992,91159HHV5=
2021-10-12,106.0068,106.1253,91159HHV5=
2021-10-13,105.9968,106.1152,91159HHV5=
2021-10-14,105.9595,106.0774,91159HHV5=
2021-10-15,105.9061,106.0238,91159HHV5=
2021-10-18,105.8296,105.9471,91159HHV5=
2021-10-19,105.8657,105.9831,91159HHV5=
2021-10-20,105.8792,105.9965,91159HHV5=
2021-10-21,105.7021,105.8187,91159HHV5=
2021-10-22,105.6953,105.8118,91159HHV5=
2021-10-25,105.7458,105.8622,91159HHV5=
2021-10-26,105.7087,105.8249,91159HHV5=
2021-10-27,105.6142,105.7302,91159HHV5=
2021-10-28,105.5397,105.6553,91159HHV5=
2021-10-29,105.5078,105.6232,91159HHV5=
2021-11-01,105.4927,105.608,91159HHV5=
2021-11-02,105.5785,105.6937,91159HHV5=
2021-11-03,105.5991,105.7142,91159HHV5=
2021-11-04,105.7081,105.823,91159HHV5=
2021-11-05,105.6976,105.8123,91159HHV5=
2021-11-08,105.5732,105.6876,91159HHV5=
2021-11-09,105.6261,105.7403,91159HHV5=
2021-11-10,105.376,105.4895,91159HHV5=
2021-11-11,105.2983,105.4117,91159HHV5=
2021-11-12,105.3363,105.4496,91159HHV5=
2021-11-15,105.3365,105.4497,91159HHV5=
2021-11-16,105.1589,105.2717,91159HHV5=
2021-11-17,105.2094,105.3221,91159HHV5=
2021-11-18,105.1851,105.2974,91159HHV5=
2021-11-19,105.1477,105.2598,91159HHV5=
2021-11-22,104.9764,105.0881,91159HHV5=
2021-11-23,104.9796,105.0911,91159HHV5=
2021-11-24,104.9045,105.0155,91159HHV5=
2021-11-25,104.8933,105.0043,91159HHV5=
2021-11-26,105.1423,105.2534,91159HHV5=
2021-11-29,105.1602,105.2712,91159HHV5=
2021-11-30,104.9318,105.0424,91159HHV5=
2021-12-01,105.1334,105.2441,91159HHV5=
2021-12-02,104.986,105.0961,91159HHV5=
2021-12-03,105.0353,105.1454,91159HHV5=
2021-12-06,104.9422,105.052,91159HHV5=
2021-12-07,104.7354,104.8448,91159HHV5=
2021-12-08,104.7281,104.8373,91159HHV5=
2021-12-09,104.8607,104.9697,91159HHV5=
2021-12-10,104.917,105.026,91159HHV5=
2021-12-13,104.7829,104.8915,91159HHV5=
2021-12-14,104.7583,104.8668,91159HHV5=
2021-12-15,104.7444,104.8527,91159HHV5=
2021-12-16,104.8857,104.9938,91159HHV5=
2021-12-17,104.8532,104.9611,91159HHV5=
2021-12-20,104.8742,104.982,91159HHV5=
2021-12-21,104.7393,104.8468,91159HHV5=
2021-12-22,104.6882,104.7951,91159HHV5=
2021-12-23,104.6351,104.7418,91159HHV5=
2021-12-24,104.6418,104.7485,91159HHV5=
2021-12-27,104.7438,104.8505,91159HHV5=
2021-12-28,104.6434,104.7498,91159HHV5=
2021-12-29,104.6352,104.7412,91159HHV5=
2021-12-30,104.8307,104.9368,91159HHV5=
2021-12-31,104.8182,104.9243,91159HHV5=
2022-01-03,104.7377,104.8436,91159HHV5=
2022-01-04,104.8912,104.9971,91159HHV5=
2022-01-05,104.7367,104.8423,91159HHV5=
2022-01-06,104.5219,104.6268,91159HHV5=
2022-01-07,104.6208,104.7257,91159HHV5=
2022-01-10,104.4438,104.5484,91159HHV5=
2022-01-11,104.4815,104.586,91159HHV5=
2022-01-12,104.3939,104.4981,91159HHV5=
2022-01-13,104.5127,104.6165,91159HHV5=
2022-01-14,104.3266,104.4301,91159HHV5=
2022-01-17,104.241,104.3443,91159HHV5=
2022-01-18,104.2111,104.3143,91159HHV5=
2022-01-19,104.1473,104.2503,91159HHV5=
2022-01-20,104.165,104.2676,91159HHV5=
2022-01-21,104.1062,104.2086,91159HHV5=
2022-01-24,104.1624,104.2647,91159HHV5=
2022-01-25,104.0206,104.1226,91159HHV5=
2022-01-26,103.8415,103.9431,91159HHV5=
2022-01-27,103.5926,103.6937,91159HHV5=
2022-01-28,103.611,103.7119,91159HHV5=
2022-01-31,103.6769,103.7778,91159HHV5=
2022-02-01,103.6998,103.8006,91159HHV5=
2022-02-02,103.6405,103.7411,91159HHV5=
2022-02-03,103.6239,103.7241,91159HHV5=
2022-02-07,103.5074,103.6071,91159HHV5=
2022-02-08,103.2461,103.3454,91159HHV5=
2022-02-09,103.1959,103.295,91159HHV5=
2022-02-10,102.9237,103.0221,91159HHV5=
2022-02-11,102.9017,102.9999,91159HHV5=
2022-02-14,102.8036,102.9016,91159HHV5=
2022-02-15,102.8506,102.9485,91159HHV5=
2022-02-16,102.7722,102.8699,91159HHV5=
2022-02-17,102.8671,102.9643,91159HHV5=
2022-02-18,102.8639,102.961,91159HHV5=
2022-02-21,102.9207,103.0179,91159HHV5=
2022-02-22,102.5023,102.5988,91159HHV5=
2022-02-23,102.6147,102.7112,91159HHV5=
2022-02-24,102.5763,102.6721,91159HHV5=
2022-02-25,102.6024,102.6981,91159HHV5=
2022-02-28,102.7441,102.8399,91159HHV5=
2022-03-01,102.8408,102.9366,91159HHV5=
2022-03-02,102.5414,102.6367,91159HHV5=
2022-03-03,102.5274,102.6223,91159HHV5=
2022-03-04,102.5172,102.6119,91159HHV5=
2022-03-07,102.313,102.4073,91159HHV5=
2022-03-08,102.4577,102.5521,91159HHV5=
2022-03-09,102.0109,102.1046,91159HHV5=
2022-03-10,101.9587,102.052,91159HHV5=
2022-03-11,101.9335,102.0266,91159HHV5=
2022-03-14,101.7173,101.81,91159HHV5=
2022-03-15,101.5928,101.6852,91159HHV5=
2022-03-16,101.6292,101.7216,91159HHV5=
2022-03-17,101.6376,101.7296,91159HHV5=
2022-03-18,101.5845,101.6763,91159HHV5=
2022-03-21,101.3234,101.4147,91159HHV5=
2022-03-22,101.2589,101.35,91159HHV5=
2022-03-23,101.4032,101.4944,91159HHV5=
2022-03-24,101.3167,101.4074,91159HHV5=
2022-03-25,101.0332,101.1234,91159HHV5=
2022-03-28,101.0176,101.1077,91159HHV5=
2022-03-29,101.1695,101.2598,91159HHV5=
2022-03-30,101.2776,101.3679,91159HHV5=
2022-03-31,101.3667,101.4567,91159HHV5=
2022-04-01,101.1011,101.1906,91159HHV5=
2022-04-04,101.1638,101.2533,91159HHV5=
2022-04-05,100.8361,100.9251,91159HHV5=
2022-04-06,100.8772,100.9661,91159HHV5=
2022-04-07,101.0265,101.1152,91159HHV5=
2022-04-08,100.8783,100.9667,91159HHV5=
2022-04-11,100.8883,100.9765,91159HHV5=
2022-04-12,100.941,101.0292,91159HHV5=
2022-04-13,100.9246,101.0122,91159HHV5=
2022-04-14,100.7971,100.8845,91159HHV5=
2022-04-15,100.8135,100.9009,91159HHV5=
2022-04-18,100.8005,100.8877,91159HHV5=
2022-04-19,100.4879,100.5746,91159HHV5=
2022-04-20,100.5097,100.5963,91159HHV5=
2022-04-21,100.5255,100.6118,91159HHV5=
2022-04-22,100.2928,100.3787,91159HHV5=
2022-04-25,100.629,100.7151,91159HHV5=
2022-04-26,100.8416,100.9278,91159HHV5=
2022-04-27,100.5681,100.6539,91159HHV5=
2022-04-28,100.5135,100.5988,91159HHV5=
2022-04-29,100.2413,100.3262,91159HHV5=
2022-05-02,100.3511,100.436,91159HHV5=
2022-05-03,100.1935,100.2781,91159HHV5=
2022-05-04,100.4686,100.5534,91159HHV5=
2022-05-05,100.3387,100.4229,91159HHV5=
2022-05-06,100.2978,100.3819,91159HHV5=
2022-05-09,100.4734,100.5575,91159HHV5=
2022-05-10,100.491,100.575,91159HHV5=
2022-05-11,100.3507,100.4344,91159HHV5=
2022-05-12,100.4179,100.5013,91159HHV5=
2022-05-13,100.5181,100.6015,91159HHV5=
2022-05-16,100.4569,100.5401,91159HHV5=
2022-05-17,100.3014,100.3843,91159HHV5=
2022-05-18,100.2858,100.3685,91159HHV5=
2022-05-19,100.3211,100.4035,91159HHV5=
2022-05-20,100.4257,100.5081,91159HHV5=
2022-05-23,100.4976,100.5799,91159HHV5=
2022-05-24,100.5676,100.6499,91159HHV5=
2022-05-25,100.6965,100.7788,91159HHV5=
2022-05-26,100.7504,100.8323,91159HHV5=
2022-05-27,100.7798,100.8616,91159HHV5=
2022-05-30,100.684,100.7657,91159HHV5=
2022-05-31,100.6512,100.7328,91159HHV5=
2022-06-01,100.6304,100.7118,91159HHV5=
2022-06-02,100.7596,100.8407,91159HHV5=
2022-06-03,100.6238,100.7047,91159HHV5=
2022-06-06,100.6156,100.6963,91159HHV5=
2022-06-07,100.6128,100.6934,91159HHV5=
2022-06-08,100.4805,100.5608,91159HHV5=
2022-06-09,100.383,100.4628,91159HHV5=
2022-06-10,99.9764,100.0557,91159HHV5=
2022-06-13,99.3863,99.4648,91159HHV5=
2022-06-14,99.3606,99.439,91159HHV5=
2022-06-15,99.5861,99.6646,91159HHV5=
2022-06-16,99.8344,99.9126,91159HHV5=
2022-06-17,99.7624,99.8404,91159HHV5=
2022-06-20,99.6961,99.774,91159HHV5=
2022-06-21,99.6775,99.7553,91159HHV5=
2022-06-22,99.5598,99.6373,91159HHV5=
2022-06-23,99.7527,99.83,91159HHV5=
2022-06-24,99.5752,99.6522,91159HHV5=
2022-06-27,99.7894,99.8665,91159HHV5=
2022-06-28,99.8255,99.9025,91159HHV5=
2022-06-29,99.8084,99.8853,91159HHV5=
2022-06-30,100.1915,100.2682,91159HHV5=
2022-07-01,100.3349,100.4116,91159HHV5=
2022-07-04,100.3116,100.3883,91159HHV5=
2022-07-05,100.1572,100.2336,91159HHV5=
2022-07-06,99.9611,100.0372,91159HHV5=
2022-07-07,99.8817,99.9573,91159HHV5=
2022-07-08,99.8775,99.953,91159HHV5=
2022-07-11,99.9138,99.9892,91159HHV5=
2022-07-12,99.9114,99.9867,91159HHV5=
2022-07-13,99.9365,100.0117,91159HHV5=
2022-07-14,99.9766,100.0514,91159HHV5=
2022-07-15,99.8419,99.9164,91159HHV5=
2022-07-18,99.9479,100.0224,91159HHV5=
2022-07-19,99.7903,99.8645,91159HHV5=
2022-07-20,99.8039,99.878,91159HHV5=
2022-07-21,100.0487,100.1226,91159HHV5=
2022-07-22,100.2854,100.3594,91159HHV5=
2022-07-25,100.142,100.2158,91159HHV5=
2022-07-26,100.114,100.1876,91159HHV5=
2022-07-27,100.2149,100.2885,91159HHV5=
2022-07-28,100.3525,100.4259,91159HHV5=
2022-07-29,100.1413,100.2144,91159HHV5=
2022-08-01,100.3018,100.3749,91159HHV5=
2022-08-02,100.1386,100.2114,91159HHV5=
2022-08-03,100.1403,100.213,91159HHV5=
2022-08-04,100.1834,100.2558,91159HHV5=
2022-08-05,99.9951,100.0671,91159HHV5=
2022-08-08,100.0376,100.1096,91159HHV5=
2022-08-09,99.8041,99.8757,91159HHV5=
2022-08-10,99.8496,99.9211,91159HHV5=
2022-08-11,99.8737,99.9449,91159HHV5=
2022-08-12,99.7826,99.8535,91159HHV5=
2022-08-15,99.833,99.9039,91159HHV5=
2022-08-16,100.1387,100.2097,91159HHV5=
2022-08-17,100.1321,100.203,91159HHV5=
2022-08-18,99.9873,100.0576,91159HHV5=
2022-08-19,99.9481,100.0183,91159HHV5=
2022-08-22,99.8411,99.9111,91159HHV5=
2022-08-23,99.8651,99.9349,91159HHV5=
2022-08-24,99.7521,99.8217,91159HHV5=
2022-08-25,99.9077,99.9771,91159HHV5=
2022-08-26,99.7565,99.8256,91159HHV5=
2022-08-29,99.4825,99.5513,91159HHV5=
2022-08-30,99.6502,99.7191,91159HHV5=
2022-08-31,99.5903,99.659,91159HHV5=
2022-09-01,99.5788,99.6469,91159HHV5=
2022-09-02,99.5031,99.571,91159HHV5=
2022-09-05,99.4515,99.5194,91159HHV5=
2022-09-06,99.5431,99.6109,91159HHV5=
2022-09-07,99.5245,99.5922,91159HHV5=
2022-09-08,99.301,99.3681,91159HHV5=
2022-09-09,99.2408,99.3077,91159HHV5=
2022-09-12,99.3651,99.432,91159HHV5=
2022-09-13,99.0884,99.1549,91159HHV5=
2022-09-14,99.095,99.1614,91159HHV5=
2022-09-15,99.0348,99.1007,91159HHV5=
2022-09-16,99.0385,99.1043,91159HHV5=
2022-09-19,98.859,98.9245,91159HHV5=
2022-09-20,98.8584,98.9238,91159HHV5=
2022-09-21,98.7476,98.8128,91159HHV5=
2022-09-22,98.5995,98.6641,91159HHV5=
2022-09-23,98.4946,98.559,91159HHV5=
2022-09-26,98.3175,98.3816,91159HHV5=
2022-09-27,98.0185,98.0822,91159HHV5=
2022-09-28,98.2095,98.2733,91159HHV5=
2022-09-29,98.3607,98.4242,91159HHV5=
2022-09-30,98.2682,98.3315,91159HHV5=
2022-10-03,98.3621,98.4254,91159HHV5=
2022-10-04,98.2987,98.3618,91159HHV5=
2022-10-05,98.1558,98.2186,91159HHV5=
2022-10-06,101.6578,101.7232,91159HHV5=
2022-10-07,98.0705,98.1326,91159HHV5=
2022-10-10,98.066,98.1281,91159HHV5=
2022-10-11,98.0539,98.1159,91159HHV5=
2022-10-12,97.971,98.0328,91159HHV5=
2022-10-13,97.7569,97.8181,91159HHV5=
2022-10-14,97.7321,97.7931,91159HHV5=
2022-10-17,97.7515,97.8124,91159HHV5=
2022-10-18,97.7622,97.823,91159HHV5=
2022-10-19,97.6182,97.6788,91159HHV5=
2022-10-20,97.5785,97.6386,91159HHV5=
2022-10-21,97.6852,97.7453,91159HHV5=
2022-10-24,98.0077,98.0679,91159HHV5=
2022-10-25,98.0439,98.104,91159HHV5=
2022-10-26,97.9936,98.0536,91159HHV5=
2022-10-27,98.1521,98.212,91159HHV5=
2022-10-28,98.0521,98.1117,91159HHV5=
2022-10-31,97.7912,97.8505,91159HHV5=
2022-11-01,97.7895,97.8487,91159HHV5=
2022-11-02,97.7738,97.8328,91159HHV5=
2022-11-03,97.7137,97.7723,91159HHV5=
2022-11-04,97.7639,97.8224,91159HHV5=
2022-11-07,97.9841,98.0426,91159HHV5=
2022-11-08,97.8541,97.9124,91159HHV5=
2022-11-09,98.0702,98.1282,91159HHV5=
2022-11-10,98.2427,98.3007,91159HHV5=
2022-11-11,98.2608,98.3188,91159HHV5=
2022-11-14,98.421,98.479,91159HHV5=
2022-11-15,98.5226,98.5806,91159HHV5=
2022-11-16,98.5036,98.5614,91159HHV5=
2022-11-17,98.4227,98.48,91159HHV5=
2022-11-18,98.3501,98.4073,91159HHV5=
2022-11-21,98.1799,98.2368,91159HHV5=
2022-11-22,98.1983,98.2549,91159HHV5=
2022-11-23,98.0014,98.0575,91159HHV5=
2022-11-24,98.011,98.0671,91159HHV5=
2022-11-25,98.0116,98.0676,91159HHV5=
2022-11-28,98.3023,98.3584,91159HHV5=
2022-11-29,98.0975,98.1533,91159HHV5=
2022-11-30,98.3038,98.3596,91159HHV5=
2022-12-01,98.3377,98.3932,91159HHV5=
2022-12-02,98.5184,98.5739,91159HHV5=
2022-12-05,98.4285,98.4838,91159HHV5=
2022-12-06,98.4446,98.4997,91159HHV5=
2022-12-07,98.3444,98.3993,91159HHV5=
2022-12-08,98.5324,98.5871,91159HHV5=
2022-12-09,98.4847,98.5392,91159HHV5=
2022-12-12,98.4549,98.5093,91159HHV5=
2022-12-13,98.565,98.6193,91159HHV5=
2022-12-14,98.5752,98.6294,91159HHV5=
2022-12-15,98.2889,98.3425,91159HHV5=
2022-12-16,98.3337,98.3872,91159HHV5=
2022-12-19,98.3955,98.4489,91159HHV5=
2022-12-20,98.2314,98.2845,91159HHV5=
2022-12-21,98.2737,98.3267,91159HHV5=
2022-12-22,98.4163,98.4689,91159HHV5=
2022-12-23,98.3948,98.4473,91159HHV5=
2022-12-27,98.4022,98.4546,91159HHV5=
2022-12-28,98.2408,98.2929,91159HHV5=
2022-12-29,98.2586,98.3103,91159HHV5=
2022-12-30,98.3595,98.4112,91159HHV5=
2023-01-02,98.3516,98.4033,91159HHV5=
2023-01-03,98.3182,98.3697,91159HHV5=
2023-01-04,98.411,98.4624,91159HHV5=
2023-01-05,98.3329,98.3839,91159HHV5=
2023-01-06,98.1655,98.2162,91159HHV5=
2023-01-09,98.305,98.3557,91159HHV5=
2023-01-10,98.2763,98.3269,91159HHV5=
2023-01-11,98.2835,98.3339,91159HHV5=
2023-01-12,98.361,98.411,91159HHV5=
2023-01-13,98.3452,98.395,91159HHV5=
2023-01-16,98.3363,98.3861,91159HHV5=
2023-01-17,98.5167,98.5665,91159HHV5=
2023-01-18,98.5771,98.6268,91159HHV5=
2023-01-19,98.4882,98.5375,91159HHV5=
2023-01-20,98.3326,98.3816,91159HHV5=
2023-01-23,98.3106,98.3595,91159HHV5=
2023-01-24,98.588,98.6369,91159HHV5=
2023-01-25,98.6371,98.6859,91159HHV5=
2023-01-26,98.6244,98.6728,91159HHV5=
2023-01-27,98.3874,98.4357,91159HHV5=
2023-01-30,98.3697,98.4178,91159HHV5=
2023-01-31,98.5237,98.5718,91159HHV5=
2023-02-01,98.4644,98.5123,91159HHV5=
2023-02-02,98.575,98.6226,91159HHV5=
2023-02-03,98.455,98.5024,91159HHV5=
2023-02-06,98.337,98.3842,91159HHV5=
2023-02-07,98.3865,98.4336,91159HHV5=
2023-02-08,98.4045,98.4515,91159HHV5=
2023-02-09,98.419,98.4656,91159HHV5=
2023-02-10,98.3391,98.3855,91159HHV5=
2023-02-13,98.3776,98.4239,91159HHV5=
2023-02-14,98.312,98.3581,91159HHV5=
2023-02-15,98.2986,98.3446,91159HHV5=
2023-02-16,98.2958,98.3413,91159HHV5=
2023-02-17,98.2957,98.341,91159HHV5=
2023-02-20,98.2902,98.3355,91159HHV5=
2023-02-21,98.3013,98.3465,91159HHV5=
2023-02-22,98.1756,98.2206,91159HHV5=
2023-02-23,98.1763,98.2209,91159HHV5=
2023-02-24,98.1292,98.1734,91159HHV5=
2023-02-27,98.1414,98.1854,91159HHV5=
2023-02-28,98.1423,98.1862,91159HHV5=
2023-03-01,98.1253,98.1691,91159HHV5=
2023-03-02,98.1132,98.1566,91159HHV5=
2023-03-03,98.1254,98.1686,91159HHV5=
2023-03-06,98.107,98.1501,91159HHV5=
2023-03-07,97.9704,98.0133,91159HHV5=
2023-03-08,97.9524,97.9951,91159HHV5=
2023-03-09,98.073,98.1154,91159HHV5=
2023-03-10,98.1602,98.2026,91159HHV5=
2023-03-13,98.2191,98.2614,91159HHV5=
2023-03-14,97.6472,97.689,91159HHV5=
2023-03-15,97.5891,97.6307,91159HHV5=
2023-03-16,97.4941,97.5352,91159HHV5=
2023-03-17,97.9639,98.0052,91159HHV5=
2023-03-20,97.9144,97.9556,91159HHV5=
2023-03-21,97.7537,97.7946,91159HHV5=
2023-03-22,97.8104,97.8512,91159HHV5=
2023-03-23,97.9241,97.9646,91159HHV5=
2023-03-24,97.9933,98.0337,91159HHV5=
2023-03-27,98.1273,98.1677,91159HHV5=
2023-03-28,97.9378,97.9779,91159HHV5=
2023-03-29,97.8588,97.8989,91159HHV5=
2023-03-30,97.8608,97.9005,91159HHV5=
2023-03-31,97.8646,97.9042,91159HHV5=
2023-04-03,98.2578,98.2975,91159HHV5=
2023-04-04,98.3462,98.3858,91159HHV5=
2023-04-05,98.3655,98.4046,91159HHV5=
2023-04-06,98.3432,98.3821,91159HHV5=
2023-04-07,98.2474,98.2863,91159HHV5=
2023-04-10,98.3864,98.4252,91159HHV5=
2023-04-11,98.2645,98.3031,91159HHV5=
2023-04-12,98.5003,98.5389,91159HHV5=
2023-04-13,98.3655,98.4037,91159HHV5=
2023-04-14,98.2948,98.3328,91159HHV5=
2023-04-17,98.2696,98.3074,91159HHV5=
2023-04-18,98.4499,98.4877,91159HHV5=
2023-04-19,98.44,98.4777,91159HHV5=
2023-04-20,98.4909,98.5282,91159HHV5=
2023-04-21,98.5068,98.544,91159HHV5=
2023-04-24,98.4004,98.4374,91159HHV5=
2023-04-25,98.5108,98.5477,91159HHV5=
2023-04-26,98.2824,98.3191,91159HHV5=
2023-04-27,98.2398,98.276,91159HHV5=
2023-04-28,98.4323,98.4685,91159HHV5=
2023-05-01,98.3811,98.4172,91159HHV5=
2023-05-02,98.504,98.54,91159HHV5=
2023-05-03,98.7665,98.8025,91159HHV5=
2023-05-04,98.7239,98.7595,91159HHV5=
2023-05-05,98.2805,98.3157,91159HHV5=
2023-05-08,98.3843,98.4194,91159HHV5=
2023-05-09,98.3579,98.3929,91159HHV5=
2023-05-10,98.4146,98.4495,91159HHV5=
2023-05-11,98.4269,98.4614,91159HHV5=
2023-05-12,98.4194,98.4538,91159HHV5=
2023-05-15,98.419,98.4532,91159HHV5=
2023-05-16,98.3544,98.3885,91159HHV5=
2023-05-17,98.3265,98.3604,91159HHV5=
2023-05-18,98.2845,98.318,91159HHV5=
2023-05-19,98.2895,98.3229,91159HHV5=
2023-05-22,98.2896,98.3228,91159HHV5=
2023-05-23,98.2749,98.308,91159HHV5=
2023-05-24,98.242,98.2749,91159HHV5=
2023-05-25,98.3523,98.3848,91159HHV5=
2023-05-26,98.3447,98.3772,91159HHV5=
2023-05-29,98.3457,98.3782,91159HHV5=
2023-05-30,98.448,98.4804,91159HHV5=
2023-05-31,98.357,98.3892,91159HHV5=
