Date,BID,ASK,RIC
2022-11-16,88.9066,89.0271,86563VAT6=
2022-11-17,88.7499,88.8698,86563VAT6=
2022-11-18,88.5332,88.6526,86563VAT6=
2022-11-21,88.2937,88.4126,86563VAT6=
2022-11-22,88.968,89.0878,86563VAT6=
2022-11-23,88.6128,88.7316,86563VAT6=
2022-11-24,88.7264,88.8454,86563VAT6=
2022-11-25,88.8943,89.0135,86563VAT6=
2022-11-28,88.9783,89.0975,86563VAT6=
2022-11-29,89.0076,89.1267,86563VAT6=
2022-11-30,89.4494,89.5691,86563VAT6=
2022-12-01,89.6437,89.7633,86563VAT6=
2022-12-02,89.7011,89.8207,86563VAT6=
2022-12-05,89.5462,89.6654,86563VAT6=
2022-12-06,89.1594,89.2779,86563VAT6=
2022-12-07,89.5443,89.6633,86563VAT6=
2022-12-08,89.6948,89.8137,86563VAT6=
2022-12-09,89.4817,89.6001,86563VAT6=
2022-12-12,89.3334,89.4515,86563VAT6=
2022-12-13,89.4236,89.5417,86563VAT6=
2022-12-14,89.7573,89.8758,86563VAT6=
2022-12-15,89.7793,89.8975,86563VAT6=
2022-12-16,89.6923,89.8102,86563VAT6=
2022-12-19,89.5258,89.6433,86563VAT6=
2022-12-20,89.4771,89.5944,86563VAT6=
2022-12-21,89.5527,89.67,86563VAT6=
2022-12-22,89.4944,89.6111,86563VAT6=
2022-12-23,89.3857,89.5022,86563VAT6=
2022-12-27,89.1961,89.3121,86563VAT6=
2022-12-28,89.0861,89.2018,86563VAT6=
2022-12-29,89.2652,89.3809,86563VAT6=
2022-12-30,89.1832,89.2986,86563VAT6=
2023-01-02,89.2622,89.3777,86563VAT6=
2023-01-03,89.3574,89.473,86563VAT6=
2023-01-04,89.3815,89.497,86563VAT6=
2023-01-05,89.2743,89.3893,86563VAT6=
2023-01-06,89.388,89.503,86563VAT6=
2023-01-09,89.5523,89.6674,86563VAT6=
2023-01-10,89.6683,89.7835,86563VAT6=
2023-01-11,89.6599,89.775,86563VAT6=
2023-01-12,89.8814,89.9963,86563VAT6=
2023-01-13,89.85,89.9648,86563VAT6=
2023-01-16,89.7927,89.9074,86563VAT6=
2023-01-17,90.2298,90.345,86563VAT6=
2023-01-18,90.1198,90.2347,86563VAT6=
2023-01-19,90.0758,90.1903,86563VAT6=
2023-01-20,89.969,90.0832,86563VAT6=
2023-01-23,89.8787,89.9927,86563VAT6=
2023-01-24,89.9319,90.0458,86563VAT6=
2023-01-25,89.9123,90.0261,86563VAT6=
2023-01-26,89.8902,90.0036,86563VAT6=
2023-01-27,89.9258,90.0392,86563VAT6=
2023-01-30,89.9591,90.0724,86563VAT6=
2023-01-31,90.0778,90.1912,86563VAT6=
2023-02-01,90.369,90.4827,86563VAT6=
2023-02-02,90.4046,90.518,86563VAT6=
2023-02-03,90.1024,90.2152,86563VAT6=
2023-02-06,89.7214,89.8335,86563VAT6=
2023-02-07,89.6869,89.7989,86563VAT6=
2023-02-08,89.8629,89.975,86563VAT6=
2023-02-09,89.7149,89.8264,86563VAT6=
2023-02-10,89.594,89.7052,86563VAT6=
2023-02-13,89.6178,89.7289,86563VAT6=
2023-02-14,89.493,89.6038,86563VAT6=
2023-02-15,89.5125,89.6232,86563VAT6=
2023-02-16,89.577,89.6873,86563VAT6=
2023-02-17,89.4951,89.6052,86563VAT6=
2023-02-20,89.4023,89.5123,86563VAT6=
2023-02-21,89.3125,89.4222,86563VAT6=
2023-02-22,89.2271,89.3366,86563VAT6=
2023-02-23,89.3167,89.4259,86563VAT6=
2023-02-24,89.1704,89.2791,86563VAT6=
2023-02-27,89.2365,89.3451,86563VAT6=
2023-02-28,89.1976,89.3061,86563VAT6=
2023-03-01,89.0508,89.1589,86563VAT6=
2023-03-02,89.0437,89.1515,86563VAT6=
2023-03-03,89.1207,89.2284,86563VAT6=
2023-03-06,89.0969,89.2045,86563VAT6=
2023-03-07,88.8526,88.9597,86563VAT6=
2023-03-08,88.7693,88.8762,86563VAT6=
2023-03-09,89.2177,89.3249,86563VAT6=
2023-03-10,89.3366,89.4438,86563VAT6=
2023-03-13,90.4385,90.5472,86563VAT6=
2023-03-14,89.9692,90.0771,86563VAT6=
2023-03-15,89.826,89.9336,86563VAT6=
2023-03-16,89.3327,89.4392,86563VAT6=
2023-03-17,89.9865,90.0938,86563VAT6=
2023-03-20,89.7868,89.8937,86563VAT6=
2023-03-21,89.3776,89.4838,86563VAT6=
2023-03-22,89.8761,89.9829,86563VAT6=
2023-03-23,90.1945,90.3014,86563VAT6=
2023-03-24,90.3094,90.4163,86563VAT6=
2023-03-27,89.8359,89.942,86563VAT6=
2023-03-28,89.6541,89.7598,86563VAT6=
2023-03-29,89.6224,89.7281,86563VAT6=
2023-03-30,89.6211,89.7264,86563VAT6=
2023-03-31,89.8303,89.9358,86563VAT6=
2023-04-03,89.9864,90.092,86563VAT6=
2023-04-04,90.2951,90.401,86563VAT6=
2023-04-05,90.3865,90.4921,86563VAT6=
2023-04-06,90.3354,90.4408,86563VAT6=
2023-04-07,89.9937,90.0986,86563VAT6=
2023-04-10,89.9731,90.0778,86563VAT6=
2023-04-11,89.9445,90.0491,86563VAT6=
2023-04-12,90.1839,90.2887,86563VAT6=
2023-04-13,90.1993,90.3038,86563VAT6=
2023-04-14,89.9453,90.0493,86563VAT6=
2023-04-17,89.7435,89.8471,86563VAT6=
2023-04-18,89.7667,89.8702,86563VAT6=
2023-04-19,89.6928,89.7961,86563VAT6=
2023-04-20,89.9185,90.0217,86563VAT6=
2023-04-21,89.8802,89.9832,86563VAT6=
2023-04-24,90.0497,90.1529,86563VAT6=
2023-04-25,91.4085,91.5134,86563VAT6=
2023-04-26,91.3229,91.4276,86563VAT6=
2023-04-27,91.0819,91.1859,86563VAT6=
2023-04-28,91.2365,91.3406,86563VAT6=
2023-05-01,90.9872,91.0908,86563VAT6=
2023-05-02,91.3147,91.4186,86563VAT6=
2023-05-03,91.5967,91.7009,86563VAT6=
2023-05-04,91.7612,91.8653,86563VAT6=
2023-05-05,91.5095,91.6131,86563VAT6=
2023-05-08,91.3507,91.454,86563VAT6=
2023-05-09,91.3236,91.4267,86563VAT6=
2023-05-10,91.5815,91.6848,86563VAT6=
2023-05-11,91.6253,91.7283,86563VAT6=
2023-05-12,91.4452,91.5478,86563VAT6=
2023-05-15,91.4194,91.5219,86563VAT6=
2023-05-16,91.2036,91.3057,86563VAT6=
2023-05-17,91.0631,91.1648,86563VAT6=
2023-05-18,90.8823,90.9834,86563VAT6=
2023-05-19,90.8452,90.9462,86563VAT6=
2023-05-22,90.7834,90.8842,86563VAT6=
2023-05-23,90.8037,90.9044,86563VAT6=
2023-05-24,90.6434,90.7437,86563VAT6=
2023-05-25,90.3643,90.4638,86563VAT6=
2023-05-26,90.2174,90.3167,86563VAT6=
2023-05-29,90.1448,90.244,86563VAT6=
2023-05-30,90.4559,90.5554,86563VAT6=
2023-05-31,90.5768,90.6763,86563VAT6=
2023-06-01,90.9461,91.0457,86563VAT6=
2023-06-02,90.628,90.7271,86563VAT6=
2023-06-05,90.719,90.8181,86563VAT6=
2023-06-06,90.678,90.7769,86563VAT6=
2023-06-07,90.5654,90.664,86563VAT6=
2023-06-08,90.668,90.7664,86563VAT6=
2023-06-09,90.6489,90.7471,86563VAT6=
2023-06-12,90.6813,90.7795,86563VAT6=
2023-06-13,90.5113,90.6091,86563VAT6=
2023-06-14,90.4917,90.5894,86563VAT6=
2023-06-15,90.6224,90.7197,86563VAT6=
2023-06-16,90.5036,90.6007,86563VAT6=
2023-06-19,90.4247,90.5217,86563VAT6=
2023-06-20,90.5862,90.6833,86563VAT6=
2023-06-21,90.537,90.6339,86563VAT6=
2023-06-22,90.4237,90.5201,86563VAT6=
2023-06-23,90.5217,90.6181,86563VAT6=
2023-06-26,90.5485,90.6448,86563VAT6=
2023-06-27,90.4522,90.5482,86563VAT6=
2023-06-28,90.5669,90.6629,86563VAT6=
2023-06-29,90.3028,90.3981,86563VAT6=
2023-06-30,90.2488,90.3438,86563VAT6=
2023-07-03,90.194,90.2888,86563VAT6=
2023-07-04,90.2474,90.3423,86563VAT6=
2023-07-05,90.1797,90.2744,86563VAT6=
2023-07-07,90.2,90.2942,86563VAT6=
2023-07-10,90.3823,90.4766,86563VAT6=
2023-07-11,90.4984,90.5928,86563VAT6=
2023-07-12,90.776,90.8706,86563VAT6=
2023-07-13,91.0317,91.1263,86563VAT6=
2023-07-14,90.7636,90.8577,86563VAT6=
2023-07-17,90.8272,90.9213,86563VAT6=
2023-07-18,90.802,90.8959,86563VAT6=
2023-07-19,90.8092,90.903,86563VAT6=
2023-07-20,90.6827,90.776,86563VAT6=
2023-07-21,90.6995,90.7926,86563VAT6=
