Date,BID,ASK,RIC
2022-12-29,80.4208,80.5815,48128GW48=
2022-12-30,80.2578,80.418,48128GW48=
2023-01-02,80.3661,80.5265,48128GW48=
2023-01-03,80.5421,80.7028,48128GW48=
2023-01-04,80.7456,80.9067,48128GW48=
2023-01-05,80.5229,80.6831,48128GW48=
2023-01-06,81.2275,81.3892,48128GW48=
2023-01-09,81.3463,81.5082,48128GW48=
2023-01-10,81.2141,81.3756,48128GW48=
2023-01-11,81.4223,81.5841,48128GW48=
2023-01-12,81.8658,82.0282,48128GW48=
2023-01-13,81.6664,81.8283,48128GW48=
2023-01-16,81.5823,81.744,48128GW48=
2023-01-17,81.6332,81.7949,48128GW48=
2023-01-18,82.1979,82.3607,48128GW48=
2023-01-19,82.0883,82.2506,48128GW48=
2023-01-20,81.8648,82.0265,48128GW48=
2023-01-23,81.6763,81.8374,48128GW48=
2023-01-24,81.8438,82.0052,48128GW48=
2023-01-25,81.8727,82.034,48128GW48=
2023-01-26,81.748,81.9087,48128GW48=
2023-01-27,81.7521,82.2521,48128GW48=
2023-01-30,81.587,82.087,48128GW48=
2023-01-31,81.7544,82.2544,48128GW48=
2023-02-01,82.1515,82.6515,48128GW48=
2023-02-02,82.2124,82.7124,48128GW48=
2023-02-03,81.6974,82.1974,48128GW48=
2023-02-06,81.1195,81.6195,48128GW48=
2023-02-07,81.1611,81.6611,48128GW48=
2023-02-08,82.0709,82.5709,48128GW48=
2023-02-09,81.8751,82.3751,48128GW48=
2023-02-10,81.6668,82.1668,48128GW48=
2023-02-13,81.7047,82.2047,48128GW48=
2023-02-14,81.3689,81.8689,48128GW48=
2023-02-15,81.285,81.785,48128GW48=
2023-02-16,81.227,81.727,48128GW48=
2023-02-17,81.4262,81.9262,48128GW48=
2023-02-20,81.2816,81.7816,48128GW48=
2023-02-21,80.997,81.497,48128GW48=
2023-02-22,81.6507,82.1507,48128GW48=
2023-02-23,81.8063,82.3063,48128GW48=
2023-02-24,81.5012,82.0012,48128GW48=
2023-02-27,81.6044,82.1044,48128GW48=
2023-02-28,81.583,82.083,48128GW48=
2023-03-01,81.3609,81.8609,48128GW48=
2023-03-02,81.2463,81.7463,48128GW48=
2023-03-03,81.4022,81.9022,48128GW48=
2023-03-06,81.3957,81.8957,48128GW48=
2023-03-07,81.3046,81.8046,48128GW48=
2023-03-08,81.2368,81.7368,48128GW48=
2023-03-09,81.7932,82.2932,48128GW48=
2023-03-10,81.9936,82.4936,48128GW48=
2023-03-13,83.046,83.546,48128GW48=
2023-03-14,82.4711,82.9711,48128GW48=
2023-03-15,82.893,83.393,48128GW48=
2023-03-16,82.5298,83.0298,48128GW48=
2023-03-17,83.1185,83.6185,48128GW48=
2023-03-20,82.9118,83.4118,48128GW48=
2023-03-21,82.3961,82.8961,48128GW48=
2023-03-22,83.1174,83.6174,48128GW48=
2023-03-23,83.5333,84.0333,48128GW48=
2023-03-24,82.0012,82.5012,48128GW48=
2023-03-27,81.3975,81.8975,48128GW48=
2023-03-28,81.1596,81.6596,48128GW48=
2023-03-29,81.146,81.646,48128GW48=
2023-03-30,81.1762,81.6762,48128GW48=
2023-03-31,81.4964,81.9964,48128GW48=
2023-04-03,81.7193,82.2193,48128GW48=
2023-04-04,82.107,82.607,48128GW48=
2023-04-05,82.2135,82.7135,48128GW48=
2023-04-06,82.1909,82.6909,48128GW48=
2023-04-07,81.7272,82.2272,48128GW48=
2023-04-10,81.6977,82.1977,48128GW48=
2023-04-11,81.6778,82.1778,48128GW48=
2023-04-12,81.9254,82.4254,48128GW48=
2023-04-13,81.8807,82.3807,48128GW48=
2023-04-14,81.5471,82.0471,48128GW48=
2023-04-17,81.2604,81.7604,48128GW48=
2023-04-18,81.9482,82.4482,48128GW48=
2023-04-19,81.8784,82.3784,48128GW48=
2023-04-20,82.7106,83.2106,48128GW48=
2023-04-21,82.6465,83.1465,48128GW48=
2023-04-24,82.8974,83.3974,48128GW48=
2023-04-25,83.3722,83.8722,48128GW48=
2023-04-26,83.1963,83.6963,48128GW48=
2023-04-27,82.8954,83.3954,48128GW48=
2023-04-28,83.2039,83.7039,48128GW48=
2023-05-01,82.7816,83.2816,48128GW48=
2023-05-02,83.297,83.797,48128GW48=
2023-05-03,83.7099,84.2099,48128GW48=
2023-05-04,83.8534,84.3534,48128GW48=
2023-05-05,83.5386,84.0386,48128GW48=
2023-05-08,82.3928,82.8928,48128GW48=
2023-05-09,82.4047,82.9047,48128GW48=
2023-05-10,82.8284,83.3284,48128GW48=
2023-05-11,82.9129,83.4129,48128GW48=
2023-05-12,82.6326,83.1326,48128GW48=
2023-05-15,82.5889,83.0889,48128GW48=
2023-05-16,82.6312,83.1312,48128GW48=
2023-05-17,82.4461,82.9461,48128GW48=
2023-05-18,82.166,82.666,48128GW48=
2023-05-19,82.0285,82.5285,48128GW48=
2023-05-22,81.9678,82.4678,48128GW48=
2023-05-23,82.0439,82.5439,48128GW48=
2023-05-24,81.8024,82.3024,48128GW48=
2023-05-25,81.482,81.982,48128GW48=
2023-05-26,81.4131,81.9131,48128GW48=
2023-05-29,81.4147,81.9147,48128GW48=
2023-05-30,81.7957,82.2957,48128GW48=
2023-05-31,82.0131,82.5131,48128GW48=
2023-06-01,82.2326,82.7326,48128GW48=
2023-06-02,81.7896,82.2896,48128GW48=
2023-06-05,81.8915,82.3915,48128GW48=
2023-06-06,81.8542,82.3542,48128GW48=
2023-06-07,81.5983,82.0983,48128GW48=
2023-06-08,81.8213,82.3213,48128GW48=
2023-06-09,81.6456,82.1456,48128GW48=
2023-06-12,81.6817,82.1817,48128GW48=
2023-06-13,81.4419,81.9419,48128GW48=
2023-06-14,81.4315,81.9315,48128GW48=
2023-06-15,81.6898,82.1898,48128GW48=
2023-06-16,81.5027,82.0027,48128GW48=
2023-06-19,81.3666,81.8666,48128GW48=
2023-06-20,81.6229,82.1229,48128GW48=
2023-06-21,81.5905,82.0905,48128GW48=
2023-06-22,81.4001,81.9001,48128GW48=
2023-06-23,81.5593,82.0593,48128GW48=
2023-06-26,81.9065,82.4065,48128GW48=
2023-06-27,81.6776,82.1776,48128GW48=
2023-06-28,81.8761,82.3761,48128GW48=
2023-06-29,81.4502,81.9502,48128GW48=
2023-06-30,81.3698,81.8698,48128GW48=
2023-07-03,81.2582,81.7582,48128GW48=
2023-07-04,81.3064,81.8064,48128GW48=
2023-07-05,81.1407,81.6407,48128GW48=
2023-07-07,80.9374,81.4374,48128GW48=
2023-07-10,81.3133,81.8133,48128GW48=
2023-07-11,81.3066,81.8066,48128GW48=
2023-07-12,81.7639,82.2639,48128GW48=
2023-07-13,82.198,82.698,48128GW48=
2023-07-14,81.8821,82.3821,48128GW48=
2023-07-17,81.8958,82.3958,48128GW48=
2023-07-18,82.0076,82.5076,48128GW48=
2023-07-19,82.0598,82.5598,48128GW48=
2023-07-20,81.7514,82.2514,48128GW48=
2023-07-21,81.7986,82.2986,48128GW48=
