Date,BID,ASK,RIC
2021-07-22,107.0182,107.1495,064159MK9=
2021-07-23,107.0104,107.1416,064159MK9=
2021-07-26,106.9742,107.1052,064159MK9=
2021-07-27,107.0379,107.1689,064159MK9=
2021-07-28,107.0078,107.1386,064159MK9=
2021-07-29,106.9894,107.1199,064159MK9=
2021-07-30,107.0403,107.1707,064159MK9=
2021-08-02,107.129,107.2594,064159MK9=
2021-08-03,107.1374,107.2677,064159MK9=
2021-08-04,107.0009,107.1308,064159MK9=
2021-08-05,106.8606,106.9899,064159MK9=
2021-08-06,106.8331,106.9622,064159MK9=
2021-08-09,106.6925,106.8213,064159MK9=
2021-08-10,106.7055,106.8342,064159MK9=
2021-08-11,106.7734,106.902,064159MK9=
2021-08-12,106.7791,106.9073,064159MK9=
2021-08-13,106.8108,106.939,064159MK9=
2021-08-16,106.7281,106.856,064159MK9=
2021-08-17,106.7909,106.9188,064159MK9=
2021-08-18,106.7094,106.837,064159MK9=
2021-08-19,106.719,106.8462,064159MK9=
2021-08-20,106.7086,106.8357,064159MK9=
2021-08-23,106.6177,106.7445,064159MK9=
2021-08-24,106.715,106.8418,064159MK9=
2021-08-25,106.607,106.7335,064159MK9=
2021-08-26,106.5146,106.6406,064159MK9=
2021-08-27,106.701,106.8273,064159MK9=
2021-08-30,106.6751,106.8012,064159MK9=
2021-08-31,106.7447,106.8707,064159MK9=
2021-09-01,106.7396,106.8655,064159MK9=
2021-09-02,106.6155,106.7407,064159MK9=
2021-09-03,106.628,106.7531,064159MK9=
2021-09-06,106.7281,106.8533,064159MK9=
2021-09-07,106.726,106.8511,064159MK9=
2021-09-08,106.6256,106.7504,064159MK9=
2021-09-09,106.5182,106.6424,064159MK9=
2021-09-10,106.4998,106.6239,064159MK9=
2021-09-13,106.6077,106.7318,064159MK9=
2021-09-14,106.5976,106.7215,064159MK9=
2021-09-15,106.584,106.7078,064159MK9=
2021-09-16,106.4867,106.6099,064159MK9=
2021-09-17,106.4649,106.588,064159MK9=
2021-09-20,106.5002,106.6232,064159MK9=
2021-09-21,106.492,106.6148,064159MK9=
2021-09-22,106.4446,106.5672,064159MK9=
2021-09-23,106.2,106.3219,064159MK9=
2021-09-24,106.2146,106.3364,064159MK9=
2021-09-27,106.2574,106.3791,064159MK9=
2021-09-28,106.1495,106.2709,064159MK9=
2021-09-29,106.3068,106.4283,064159MK9=
2021-09-30,106.2962,106.4173,064159MK9=
2021-10-01,106.2862,106.4071,064159MK9=
2021-10-04,106.3084,106.4292,064159MK9=
2021-10-05,106.2365,106.3571,064159MK9=
2021-10-06,106.2421,106.3626,064159MK9=
2021-10-07,106.0932,106.2129,064159MK9=
2021-10-08,106.1092,106.2288,064159MK9=
2021-10-11,105.9246,106.0439,064159MK9=
2021-10-12,105.7372,105.8561,064159MK9=
2021-10-13,105.846,105.965,064159MK9=
2021-10-14,105.8338,105.9523,064159MK9=
2021-10-15,105.7794,105.8977,064159MK9=
2021-10-18,105.6786,105.7966,064159MK9=
2021-10-19,105.7383,105.8563,064159MK9=
2021-10-20,105.641,105.7587,064159MK9=
2021-10-21,105.4601,105.5772,064159MK9=
2021-10-22,105.482,105.599,064159MK9=
2021-10-25,105.5401,105.657,064159MK9=
2021-10-26,105.5989,105.7158,064159MK9=
2021-10-27,105.4889,105.6055,064159MK9=
2021-10-28,105.5072,105.6235,064159MK9=
2021-10-29,105.5479,105.6642,064159MK9=
2021-11-01,105.4049,105.5208,064159MK9=
2021-11-02,105.5423,105.6583,064159MK9=
2021-11-03,105.4999,105.6157,064159MK9=
2021-11-04,105.6225,105.738,064159MK9=
2021-11-05,105.8182,105.9339,064159MK9=
2021-11-08,105.7356,105.851,064159MK9=
2021-11-09,105.5812,105.6961,064159MK9=
2021-11-10,105.4661,105.5805,064159MK9=
2021-11-11,105.2662,105.3803,064159MK9=
2021-11-12,105.3462,105.4603,064159MK9=
2021-11-15,105.22,105.3338,064159MK9=
2021-11-16,105.1057,105.2192,064159MK9=
2021-11-17,105.2567,105.3703,064159MK9=
2021-11-18,105.1332,105.2462,064159MK9=
2021-11-19,105.2307,105.3437,064159MK9=
2021-11-22,104.9632,105.0757,064159MK9=
2021-11-23,104.9891,105.1014,064159MK9=
2021-11-24,105.0035,105.1154,064159MK9=
2021-11-25,104.9924,105.1043,064159MK9=
2021-11-26,105.0426,105.1544,064159MK9=
2021-11-29,105.2243,105.3362,064159MK9=
2021-11-30,105.1577,105.2694,064159MK9=
2021-12-01,105.1251,105.2366,064159MK9=
2021-12-02,105.0387,105.1497,064159MK9=
2021-12-03,105.1177,105.2286,064159MK9=
2021-12-06,105.0501,105.1608,064159MK9=
2021-12-07,104.8173,104.9276,064159MK9=
2021-12-08,104.7249,104.8349,064159MK9=
2021-12-09,104.7668,104.8765,064159MK9=
2021-12-10,104.8783,104.988,064159MK9=
2021-12-13,104.9673,105.077,064159MK9=
2021-12-14,104.8,104.9093,064159MK9=
2021-12-15,104.7558,104.8649,064159MK9=
2021-12-16,104.8494,104.9582,064159MK9=
2021-12-17,104.8364,104.9451,064159MK9=
2021-12-20,104.8058,104.9143,064159MK9=
2021-12-21,104.8066,104.915,064159MK9=
2021-12-22,104.7291,104.8368,064159MK9=
2021-12-23,104.7208,104.8284,064159MK9=
2021-12-24,104.7275,104.8351,064159MK9=
2021-12-27,104.7146,104.822,064159MK9=
2021-12-28,104.8424,104.9499,064159MK9=
2021-12-29,104.7732,104.8802,064159MK9=
2021-12-30,104.7762,104.883,064159MK9=
2021-12-31,104.8106,104.9175,064159MK9=
2022-01-03,104.7606,104.8673,064159MK9=
2022-01-04,104.8214,104.928,064159MK9=
2022-01-05,104.6129,104.7191,064159MK9=
2022-01-06,104.4562,104.5618,064159MK9=
2022-01-07,104.5063,104.6118,064159MK9=
2022-01-10,104.4632,104.5686,064159MK9=
2022-01-11,104.4003,104.5054,064159MK9=
2022-01-12,104.4403,104.5454,064159MK9=
2022-01-13,104.3204,104.4248,064159MK9=
2022-01-14,104.105,104.209,064159MK9=
2022-01-17,104.0267,104.1306,064159MK9=
2022-01-18,103.9886,104.0923,064159MK9=
2022-01-19,103.9418,104.0453,064159MK9=
2022-01-20,103.9818,104.0849,064159MK9=
2022-01-21,103.9555,104.0585,064159MK9=
2022-01-24,103.9652,104.068,064159MK9=
2022-01-25,103.9288,104.0315,064159MK9=
2022-01-26,103.7138,103.8161,064159MK9=
2022-01-27,103.6212,103.7231,064159MK9=
2022-01-28,103.5735,103.6752,064159MK9=
2022-01-31,103.5268,103.6283,064159MK9=
2022-02-01,103.5718,103.6732,064159MK9=
2022-02-02,103.6197,103.721,064159MK9=
2022-02-03,103.4638,103.5645,064159MK9=
2022-02-07,103.2188,103.319,064159MK9=
2022-02-08,103.539,103.6394,064159MK9=
2022-02-09,103.1358,103.2356,064159MK9=
2022-02-10,102.6104,102.7091,064159MK9=
2022-02-11,102.8356,102.9345,064159MK9=
2022-02-14,102.5933,102.6918,064159MK9=
2022-02-15,102.5719,102.6702,064159MK9=
2022-02-16,102.6073,102.7055,064159MK9=
2022-02-17,102.751,102.8489,064159MK9=
2022-02-18,102.6433,102.7409,064159MK9=
2022-02-21,102.7001,102.7978,064159MK9=
2022-02-22,102.4728,102.5701,064159MK9=
2022-02-23,102.4247,102.5218,064159MK9=
2022-02-24,102.3153,102.4116,064159MK9=
2022-02-25,102.3317,102.4279,064159MK9=
2022-02-28,102.566,102.6623,064159MK9=
2022-03-01,102.7331,102.8295,064159MK9=
2022-03-02,102.4783,102.5743,064159MK9=
2022-03-03,102.3306,102.426,064159MK9=
2022-03-04,102.3783,102.4736,064159MK9=
2022-03-07,101.9778,102.0725,064159MK9=
2022-03-08,101.5929,101.687,064159MK9=
2022-03-09,101.5477,101.6416,064159MK9=
2022-03-10,101.3877,101.4811,064159MK9=
2022-03-11,101.3833,101.4765,064159MK9=
2022-03-14,101.0266,101.1193,064159MK9=
2022-03-15,101.2229,101.3157,064159MK9=
2022-03-16,100.9737,101.066,064159MK9=
2022-03-17,101.5122,101.6048,064159MK9=
2022-03-18,101.2606,101.3528,064159MK9=
2022-03-21,101.0448,101.1366,064159MK9=
2022-03-22,101.0301,101.1217,064159MK9=
2022-03-23,101.0627,101.1542,064159MK9=
2022-03-24,101.1599,101.2512,064159MK9=
2022-03-25,100.9499,101.0408,064159MK9=
2022-03-28,100.8984,100.9891,064159MK9=
2022-03-29,101.0021,101.0929,064159MK9=
2022-03-30,101.143,101.2339,064159MK9=
2022-03-31,101.2051,101.2956,064159MK9=
2022-04-01,101.0935,101.1838,064159MK9=
2022-04-04,101.0535,101.1436,064159MK9=
2022-04-05,101.3061,101.3964,064159MK9=
2022-04-06,100.717,100.8065,064159MK9=
2022-04-07,100.702,100.791,064159MK9=
2022-04-08,100.8733,100.9624,064159MK9=
2022-04-11,100.6109,100.6996,064159MK9=
2022-04-12,100.7184,100.8071,064159MK9=
2022-04-13,100.8093,100.8976,064159MK9=
2022-04-14,100.8723,100.9605,064159MK9=
2022-04-15,100.8887,100.9769,064159MK9=
2022-04-18,100.5306,100.6183,064159MK9=
2022-04-19,100.4095,100.4969,064159MK9=
2022-04-20,100.4303,100.5176,064159MK9=
2022-04-21,100.2892,100.376,064159MK9=
2022-04-22,100.0569,100.1433,064159MK9=
2022-04-25,100.3098,100.3963,064159MK9=
2022-04-26,100.4919,100.5785,064159MK9=
2022-04-27,100.2503,100.3365,064159MK9=
2022-04-28,100.248,100.3338,064159MK9=
2022-04-29,100.0601,100.1456,064159MK9=
2022-05-02,99.9824,100.0676,064159MK9=
2022-05-03,100.0582,100.1434,064159MK9=
2022-05-04,100.1196,100.2047,064159MK9=
2022-05-05,100.1281,100.2129,064159MK9=
2022-05-06,99.912,99.9964,064159MK9=
2022-05-09,100.1935,100.2781,064159MK9=
2022-05-10,100.1442,100.2286,064159MK9=
2022-05-11,100.1425,100.2268,064159MK9=
2022-05-12,100.2577,100.3417,064159MK9=
2022-05-13,100.1471,100.2308,064159MK9=
2022-05-16,100.1614,100.245,064159MK9=
2022-05-17,99.9318,100.015,064159MK9=
2022-05-18,99.9821,100.0653,064159MK9=
2022-05-19,100.0644,100.1473,064159MK9=
2022-05-20,100.1116,100.1944,064159MK9=
2022-05-23,100.2033,100.2861,064159MK9=
2022-05-24,100.2302,100.3129,064159MK9=
2022-05-25,100.349,100.4317,064159MK9=
2022-05-26,100.5091,100.5915,064159MK9=
2022-05-27,100.4688,100.5511,064159MK9=
2022-05-30,100.534,100.6163,064159MK9=
2022-05-31,100.2291,100.311,064159MK9=
2022-06-01,100.3168,100.3986,064159MK9=
2022-06-02,100.2651,100.3465,064159MK9=
2022-06-03,100.3711,100.4525,064159MK9=
2022-06-06,100.1863,100.2673,064159MK9=
2022-06-07,100.1792,100.2601,064159MK9=
2022-06-08,100.0744,100.1551,064159MK9=
2022-06-09,100.0327,100.1129,064159MK9=
2022-06-10,99.8718,99.9517,064159MK9=
2022-06-13,99.0285,99.1074,064159MK9=
2022-06-14,99.0617,99.1405,064159MK9=
2022-06-15,99.3611,99.4401,064159MK9=
2022-06-16,99.3609,99.4394,064159MK9=
2022-06-17,99.382,99.4604,064159MK9=
2022-06-20,99.3419,99.4202,064159MK9=
2022-06-21,99.3524,99.4306,064159MK9=
2022-06-22,99.4638,99.542,064159MK9=
2022-06-23,99.52,99.5979,064159MK9=
2022-06-24,99.5143,99.592,064159MK9=
2022-06-27,99.3119,99.3893,064159MK9=
2022-06-28,99.2731,99.3503,064159MK9=
2022-06-29,99.3818,99.459,064159MK9=
2022-06-30,99.537,99.6138,064159MK9=
2022-07-01,99.7259,99.8028,064159MK9=
2022-07-04,99.7156,99.7925,064159MK9=
2022-07-05,99.8793,99.9562,064159MK9=
2022-07-06,99.7097,99.7863,064159MK9=
2022-07-07,99.6242,99.7003,064159MK9=
2022-07-08,99.6205,99.6965,064159MK9=
2022-07-11,99.5729,99.6487,064159MK9=
2022-07-12,99.6059,99.6816,064159MK9=
2022-07-13,99.5609,99.6364,064159MK9=
2022-07-14,99.4731,99.5482,064159MK9=
2022-07-15,99.4824,99.5573,064159MK9=
2022-07-18,99.6184,99.6933,064159MK9=
2022-07-19,99.4011,99.4757,064159MK9=
2022-07-20,99.3635,99.4379,064159MK9=
2022-07-21,99.5943,99.6686,064159MK9=
2022-07-22,99.8195,99.8939,064159MK9=
2022-07-25,99.7493,99.8235,064159MK9=
2022-07-26,99.5873,99.6612,064159MK9=
2022-07-27,99.7568,99.8307,064159MK9=
2022-07-28,99.9651,100.0389,064159MK9=
2022-07-29,99.8221,99.8957,064159MK9=
2022-08-01,99.9359,100.0095,064159MK9=
2022-08-02,99.6611,99.7342,064159MK9=
2022-08-03,99.724,99.7971,064159MK9=
2022-08-04,99.7768,99.8495,064159MK9=
2022-08-05,99.4958,99.5681,064159MK9=
2022-08-08,99.4991,99.5713,064159MK9=
2022-08-09,99.5477,99.6198,064159MK9=
2022-08-10,99.5806,99.6526,064159MK9=
2022-08-11,99.5951,99.6667,064159MK9=
2022-08-12,99.5376,99.6091,064159MK9=
2022-08-15,99.6185,99.6899,064159MK9=
2022-08-16,99.6077,99.679,064159MK9=
2022-08-17,99.5871,99.6582,064159MK9=
2022-08-18,99.6336,99.7044,064159MK9=
2022-08-19,99.5524,99.623,064159MK9=
2022-08-22,99.4616,99.5319,064159MK9=
2022-08-23,99.5317,99.602,064159MK9=
2022-08-24,99.3282,99.3982,064159MK9=
2022-08-25,99.7454,99.8154,064159MK9=
2022-08-26,99.3791,99.4486,064159MK9=
2022-08-29,99.1854,99.2547,064159MK9=
2022-08-30,99.1271,99.1962,064159MK9=
2022-08-31,99.1371,99.2061,064159MK9=
2022-09-01,99.0818,99.1502,064159MK9=
2022-09-02,99.2881,99.3566,064159MK9=
2022-09-05,99.2005,99.2689,064159MK9=
2022-09-06,99.5497,99.6183,064159MK9=
2022-09-07,99.1932,99.2614,064159MK9=
2022-09-08,99.1267,99.1944,064159MK9=
2022-09-09,99.0047,99.0722,064159MK9=
2022-09-12,98.9768,99.0441,064159MK9=
2022-09-13,98.7861,98.8531,064159MK9=
2022-09-14,98.6546,98.7213,064159MK9=
2022-09-15,98.5683,98.6346,064159MK9=
2022-09-16,98.5874,98.6536,064159MK9=
2022-09-19,98.5778,98.6438,064159MK9=
2022-09-20,98.5022,98.568,064159MK9=
2022-09-21,98.404,98.4696,064159MK9=
2022-09-22,98.2499,98.315,064159MK9=
2022-09-23,98.1047,98.1695,064159MK9=
2022-09-26,98.1256,98.1903,064159MK9=
2022-09-27,97.9394,98.0038,064159MK9=
2022-09-28,98.1403,98.2048,064159MK9=
2022-09-29,98.0277,98.0917,064159MK9=
2022-09-30,97.891,97.9547,064159MK9=
2022-10-03,98.2311,98.295,064159MK9=
2022-10-04,98.2568,98.3206,064159MK9=
2022-10-05,98.1275,98.1911,064159MK9=
2022-10-06,101.6275,101.6937,064159MK9=
2022-10-07,97.9876,98.0504,064159MK9=
2022-10-10,98.0067,98.0695,064159MK9=
2022-10-11,97.9733,98.036,064159MK9=
2022-10-12,97.8397,97.9021,064159MK9=
2022-10-13,97.6614,97.7233,064159MK9=
2022-10-14,97.7724,97.8342,064159MK9=
2022-10-17,97.6697,97.7313,064159MK9=
2022-10-18,97.7426,97.8041,064159MK9=
2022-10-19,97.5965,97.6578,064159MK9=
2022-10-20,97.6206,97.6815,064159MK9=
2022-10-21,97.6288,97.6896,064159MK9=
2022-10-24,97.6607,97.7214,064159MK9=
2022-10-25,97.7309,97.7915,064159MK9=
2022-10-26,97.7518,97.8123,064159MK9=
2022-10-27,97.9641,98.0246,064159MK9=
2022-10-28,97.7551,97.8152,064159MK9=
2022-10-31,97.5818,97.6417,064159MK9=
2022-11-01,97.6969,97.7567,064159MK9=
2022-11-02,97.5874,97.647,064159MK9=
2022-11-03,97.4788,97.5379,064159MK9=
2022-11-04,97.5095,97.5685,064159MK9=
2022-11-07,97.6272,97.6862,064159MK9=
2022-11-08,97.8597,97.9188,064159MK9=
2022-11-09,97.8126,97.8711,064159MK9=
2022-11-10,97.9905,98.049,064159MK9=
2022-11-11,98.0077,98.0663,064159MK9=
2022-11-14,98.0307,98.0891,064159MK9=
2022-11-15,98.1449,98.2033,064159MK9=
2022-11-16,98.1218,98.1801,064159MK9=
2022-11-17,98.1079,98.1658,064159MK9=
2022-11-18,98.0786,98.1363,064159MK9=
2022-11-21,97.9501,98.0076,064159MK9=
2022-11-22,97.9852,98.0424,064159MK9=
2022-11-23,97.8901,97.9469,064159MK9=
2022-11-24,97.8945,97.9513,064159MK9=
2022-11-25,98.0075,98.0642,064159MK9=
2022-11-28,97.9802,98.0368,064159MK9=
2022-11-29,98.129,98.1856,064159MK9=
2022-11-30,98.0964,98.1528,064159MK9=
2022-12-01,98.2869,98.3431,064159MK9=
2022-12-02,98.3199,98.376,064159MK9=
2022-12-05,98.2211,98.277,064159MK9=
2022-12-06,98.1187,98.1744,064159MK9=
2022-12-07,98.2722,98.3278,064159MK9=
2022-12-08,98.3811,98.4364,064159MK9=
2022-12-09,98.358,98.4132,064159MK9=
2022-12-12,98.2675,98.3225,064159MK9=
2022-12-13,98.3194,98.3743,064159MK9=
2022-12-14,98.3496,98.4044,064159MK9=
2022-12-15,98.3078,98.3622,064159MK9=
2022-12-16,98.2809,98.3351,064159MK9=
2022-12-19,98.351,98.4051,064159MK9=
2022-12-20,98.2622,98.3161,064159MK9=
2022-12-21,98.3083,98.3621,064159MK9=
2022-12-22,98.2459,98.2992,064159MK9=
2022-12-23,98.2557,98.3089,064159MK9=
2022-12-27,98.2927,98.3457,064159MK9=
2022-12-28,98.259,98.3119,064159MK9=
2022-12-29,98.2656,98.3181,064159MK9=
2022-12-30,98.2727,98.3251,064159MK9=
2023-01-02,98.2653,98.3177,064159MK9=
2023-01-03,98.3858,98.4381,064159MK9=
2023-01-04,98.2745,98.3266,064159MK9=
2023-01-05,98.2267,98.2784,064159MK9=
2023-01-06,98.3789,98.4306,064159MK9=
2023-01-09,98.397,98.4486,064159MK9=
2023-01-10,98.3427,98.3941,064159MK9=
2023-01-11,98.2621,98.3133,064159MK9=
2023-01-12,98.3813,98.4321,064159MK9=
2023-01-13,98.4441,98.4948,064159MK9=
2023-01-16,98.4334,98.4841,064159MK9=
2023-01-17,98.3892,98.4397,064159MK9=
2023-01-18,98.5201,98.5706,064159MK9=
2023-01-19,98.3897,98.4397,064159MK9=
2023-01-20,98.4016,98.4514,064159MK9=
2023-01-23,98.3672,98.4169,064159MK9=
2023-01-24,98.5128,98.5625,064159MK9=
2023-01-25,98.5013,98.5508,064159MK9=
2023-01-26,98.5081,98.5572,064159MK9=
2023-01-27,98.385,98.434,064159MK9=
2023-01-30,98.2492,98.298,064159MK9=
2023-01-31,98.5017,98.5506,064159MK9=
2023-02-01,98.4063,98.455,064159MK9=
2023-02-02,98.4894,98.5377,064159MK9=
2023-02-03,98.4921,98.5403,064159MK9=
2023-02-06,98.3607,98.4087,064159MK9=
2023-02-07,98.3729,98.4207,064159MK9=
2023-02-08,98.4328,98.4806,064159MK9=
2023-02-09,98.3772,98.4245,064159MK9=
2023-02-10,98.37,98.4172,064159MK9=
2023-02-13,98.2505,98.2975,064159MK9=
2023-02-14,98.1273,98.1741,064159MK9=
2023-02-15,98.2536,98.3003,064159MK9=
2023-02-16,98.2415,98.2877,064159MK9=
2023-02-17,98.2605,98.3066,064159MK9=
2023-02-20,98.2544,98.3005,064159MK9=
2023-02-21,98.1995,98.2454,064159MK9=
2023-02-22,98.1242,98.1699,064159MK9=
2023-02-23,98.1341,98.1794,064159MK9=
2023-02-24,98.0233,98.0681,064159MK9=
2023-02-27,98.0062,98.0509,064159MK9=
2023-02-28,98.0024,98.047,064159MK9=
2023-03-01,98.0085,98.053,064159MK9=
2023-03-02,98.0367,98.0808,064159MK9=
2023-03-03,98.0133,98.0572,064159MK9=
2023-03-06,98.0168,98.0606,064159MK9=
2023-03-07,97.9851,98.0288,064159MK9=
2023-03-08,97.9662,98.0097,064159MK9=
2023-03-09,98.0212,98.0644,064159MK9=
2023-03-10,98.1672,98.2103,064159MK9=
2023-03-13,98.6397,98.683,064159MK9=
2023-03-14,97.9761,98.0188,064159MK9=
2023-03-15,98.198,98.2408,064159MK9=
2023-03-16,97.9284,97.9706,064159MK9=
2023-03-17,98.1908,98.233,064159MK9=
2023-03-20,97.9887,98.0307,064159MK9=
2023-03-21,97.8712,97.913,064159MK9=
2023-03-22,97.9291,97.9708,064159MK9=
2023-03-23,98.3172,98.3587,064159MK9=
2023-03-24,98.388,98.4295,064159MK9=
2023-03-27,98.0927,98.1338,064159MK9=
2023-03-28,98.2336,98.2747,064159MK9=
2023-03-29,98.2097,98.2508,064159MK9=
2023-03-30,98.2463,98.287,064159MK9=
2023-03-31,98.1268,98.1673,064159MK9=
2023-04-03,98.1482,98.1886,064159MK9=
2023-04-04,98.3774,98.4178,064159MK9=
2023-04-05,98.2294,98.2692,064159MK9=
2023-04-06,98.2069,98.2465,064159MK9=
2023-04-07,98.1083,98.1479,064159MK9=
2023-04-10,98.1291,98.1686,064159MK9=
2023-04-11,98.0155,98.0548,064159MK9=
2023-04-12,98.0366,98.0757,064159MK9=
2023-04-13,98.1295,98.1683,064159MK9=
2023-04-14,98.1404,98.1791,064159MK9=
2023-04-17,98.4003,98.439,064159MK9=
2023-04-18,98.4091,98.4477,064159MK9=
2023-04-19,98.3976,98.436,064159MK9=
2023-04-20,98.3247,98.3627,064159MK9=
2023-04-21,98.3785,98.4164,064159MK9=
2023-04-24,98.3765,98.4143,064159MK9=
2023-04-25,98.3882,98.4258,064159MK9=
2023-04-26,98.3967,98.4342,064159MK9=
2023-04-27,98.3721,98.4092,064159MK9=
2023-04-28,98.4055,98.4425,064159MK9=
2023-05-01,98.3722,98.409,064159MK9=
2023-05-02,98.3791,98.4158,064159MK9=
2023-05-03,98.4007,98.4373,064159MK9=
2023-05-04,98.3703,98.4065,064159MK9=
2023-05-05,98.3787,98.4148,064159MK9=
2023-05-08,98.483,98.519,064159MK9=
2023-05-09,98.383,98.4188,064159MK9=
2023-05-10,98.514,98.5497,064159MK9=
2023-05-11,98.3767,98.412,064159MK9=
2023-05-12,98.3819,98.417,064159MK9=
2023-05-15,98.5095,98.5446,064159MK9=
2023-05-16,98.5118,98.5467,064159MK9=
2023-05-17,98.5081,98.5429,064159MK9=
2023-05-18,98.3451,98.3794,064159MK9=
2023-05-19,98.3765,98.4107,064159MK9=
2023-05-22,98.3761,98.4102,064159MK9=
2023-05-23,98.3798,98.4137,064159MK9=
2023-05-24,98.3677,98.4015,064159MK9=
2023-05-25,98.2463,98.2795,064159MK9=
2023-05-26,98.2376,98.2708,064159MK9=
2023-05-30,98.3278,98.3609,064159MK9=
2023-05-31,98.408,98.441,064159MK9=
2023-06-01,98.3864,98.419,064159MK9=
2023-06-02,98.5492,98.5818,064159MK9=
2023-06-05,98.3767,98.409,064159MK9=
2023-06-06,98.3917,98.4239,064159MK9=
2023-06-07,98.3793,98.4114,064159MK9=
2023-06-08,98.3865,98.4182,064159MK9=
2023-06-09,98.3707,98.4022,064159MK9=
2023-06-12,98.3749,98.4063,064159MK9=
2023-06-13,98.3662,98.3975,064159MK9=
2023-06-14,98.3521,98.3832,064159MK9=
2023-06-15,98.3891,98.4197,064159MK9=
2023-06-16,98.3782,98.4087,064159MK9=
2023-06-20,98.3746,98.405,064159MK9=
2023-06-21,98.3577,98.3879,064159MK9=
2023-06-22,98.3672,98.397,064159MK9=
2023-06-23,98.3806,98.4103,064159MK9=
2023-06-26,98.3761,98.4057,064159MK9=
2023-06-27,98.3715,98.4009,064159MK9=
2023-06-28,98.3728,98.4021,064159MK9=
2023-06-29,98.3714,98.4003,064159MK9=
2023-06-30,98.3979,98.4265,064159MK9=
2023-07-03,98.3967,98.4252,064159MK9=
2023-07-04,98.3865,98.415,064159MK9=
2023-07-05,98.4027,98.4311,064159MK9=
2023-07-06,98.5166,98.5446,064159MK9=
2023-07-07,98.4994,98.5273,064159MK9=
2023-07-10,98.6219,98.6497,064159MK9=
2023-07-11,98.6201,98.6478,064159MK9=
2023-07-12,98.625,98.6525,064159MK9=
2023-07-13,98.6584,98.6856,064159MK9=
2023-07-14,98.626,98.653,064159MK9=
2023-07-17,98.6257,98.6526,064159MK9=
2023-07-18,98.6247,98.6514,064159MK9=
2023-07-19,98.6276,98.6542,064159MK9=
2023-07-20,98.6293,98.6555,064159MK9=
2023-07-21,98.625,98.6511,064159MK9=
