Date,BID,ASK,RIC
2017-03-22,99.782,100.11,JP110763263=
2017-03-23,99.88,100.208,JP110763263=
2017-03-24,99.88,100.208,JP110763263=
2017-03-27,99.88,100.208,JP110763263=
2017-03-28,99.671,99.998,JP110763263=
2017-03-29,99.932,100.26,JP110763263=
2017-03-30,99.717,100.044,JP110763263=
2017-03-31,99.939,100.266,JP110763263=
2017-04-03,100.569,100.899,JP110763263=
2017-04-04,100.168,100.496,JP110763263=
2017-04-05,100.332,100.66,JP110763263=
2017-04-06,100.45,100.779,JP110763263=
2017-04-07,100.05,100.377,JP110763263=
2017-04-10,100.024,100.351,JP110763263=
2017-04-11,100.403,100.731,JP110763263=
2017-04-12,100.75,101.079,JP110763263=
2017-04-13,100.661,100.99,JP110763263=
2017-04-14,100.661,100.99,JP110763263=
2017-04-17,100.928,101.258,JP110763263=
2017-04-18,101.231,101.562,JP110763263=
2017-04-19,101.018,101.347,JP110763263=
2017-04-20,101.203,101.533,JP110763263=
2017-04-21,100.807,101.135,JP110763263=
2017-04-24,100.696,101.024,JP110763263=
2017-04-25,100.283,100.609,JP110763263=
2017-04-26,100.753,101.081,JP110763263=
2017-04-27,100.779,101.107,JP110763263=
2017-04-28,100.851,101.179,JP110763263=
2017-05-01,100.831,101.159,JP110763263=
2017-05-02,100.798,101.125,JP110763263=
2017-05-03,100.569,100.895,JP110763263=
2017-05-04,100.438,100.764,JP110763263=
2017-05-05,100.444,100.77,JP110763263=
2017-05-08,100.003,100.327,JP110763263=
2017-05-09,100.074,100.398,JP110763263=
2017-05-10,100.154,100.478,JP110763263=
2017-05-11,100.042,100.365,JP110763263=
2017-05-12,100.729,101.055,JP110763263=
2017-05-15,100.43,100.755,JP110763263=
2017-05-16,100.605,100.93,JP110763263=
2017-05-17,101.604,101.932,JP110763263=
2017-05-18,101.308,101.635,JP110763263=
2017-05-19,101.452,101.78,JP110763263=
2017-05-22,101.085,101.411,JP110763263=
2017-05-23,101.02,101.346,JP110763263=
2017-05-24,101.266,101.592,JP110763263=
2017-05-25,101.194,101.52,JP110763263=
2017-05-26,101.51,101.837,JP110763263=
2017-05-29,101.579,101.906,JP110763263=
2017-05-30,101.697,102.025,JP110763263=
2017-05-31,101.642,101.969,JP110763263=
2017-06-01,101.531,101.858,JP110763263=
2017-06-02,102.08,102.409,JP110763263=
2017-06-05,101.922,102.25,JP110763263=
2017-06-06,102.105,102.433,JP110763263=
2017-06-07,101.972,102.3,JP110763263=
2017-06-08,101.86,102.187,JP110763263=
2017-06-09,102.252,102.58,JP110763263=
2017-06-12,102.107,102.435,JP110763263=
2017-06-13,101.786,102.112,JP110763263=
2017-06-14,102.026,102.353,JP110763263=
2017-06-15,102.169,102.496,JP110763263=
2017-06-16,102.306,102.634,JP110763263=
2017-06-19,102.129,102.456,JP110763263=
2017-06-20,102.285,102.613,JP110763263=
2017-06-21,102.289,102.616,JP110763263=
2017-06-22,102.327,102.654,JP110763263=
2017-06-23,102.359,102.686,JP110763263=
2017-06-26,102.352,102.679,JP110763263=
2017-06-27,101.973,102.299,JP110763263=
2017-06-28,101.886,102.211,JP110763263=
2017-06-29,101.742,102.066,JP110763263=
2017-06-30,101.251,101.573,JP110763263=
2017-07-03,101.651,101.975,JP110763263=
2017-07-04,101.364,101.687,JP110763263=
2017-07-05,101.019,101.34,JP110763263=
2017-07-06,100.902,101.222,JP110763263=
2017-07-07,101.107,101.428,JP110763263=
2017-07-10,101.062,101.383,JP110763263=
2017-07-11,101.395,101.717,JP110763263=
2017-07-12,101.137,101.458,JP110763263=
2017-07-13,100.964,101.284,JP110763263=
2017-07-14,101.515,101.837,JP110763263=
2017-07-17,101.36,101.681,JP110763263=
2017-07-18,101.714,102.036,JP110763263=
2017-07-19,101.776,102.098,JP110763263=
2017-07-20,102.06,102.383,JP110763263=
2017-07-21,102.305,102.629,JP110763263=
2017-07-24,101.8,102.122,JP110763263=
2017-07-25,101.703,102.024,JP110763263=
2017-07-26,102.405,102.729,JP110763263=
2017-07-27,102.107,102.43,JP110763263=
2017-07-28,102.222,102.545,JP110763263=
2017-07-31,102.061,102.383,JP110763263=
2017-08-01,102.208,102.531,JP110763263=
2017-08-02,102.09,102.412,JP110763263=
2017-08-03,102.424,102.747,JP110763263=
2017-08-04,102.198,102.52,JP110763263=
2017-08-07,101.793,102.113,JP110763263=
2017-08-08,102.158,102.48,JP110763263=
2017-08-09,102.42,102.742,JP110763263=
2017-08-10,102.47,102.792,JP110763263=
2017-08-11,102.276,102.597,JP110763263=
2017-08-14,102.321,102.643,JP110763263=
2017-08-15,101.482,101.8,JP110763263=
2017-08-16,102.183,102.504,JP110763263=
2017-08-17,102.362,102.683,JP110763263=
2017-08-18,102.361,102.682,JP110763263=
2017-08-21,102.386,102.707,JP110763263=
2017-08-22,102.167,102.487,JP110763263=
2017-08-23,102.472,102.793,JP110763263=
2017-08-24,102.299,102.619,JP110763263=
2017-08-25,102.663,102.984,JP110763263=
2017-08-28,102.599,102.92,JP110763263=
2017-08-29,102.727,103.048,JP110763263=
2017-08-30,102.678,102.999,JP110763263=
2017-08-31,102.78,103.101,JP110763263=
2017-09-01,102.165,102.484,JP110763263=
2017-09-04,102.763,103.084,JP110763263=
2017-09-05,103.21,103.532,JP110763263=
2017-09-06,102.81,103.131,JP110763263=
2017-09-07,103.147,103.469,JP110763263=
2017-09-08,103.005,103.326,JP110763263=
2017-09-11,102.555,102.874,JP110763263=
2017-09-12,102.407,102.726,JP110763263=
2017-09-13,102.298,102.616,JP110763263=
2017-09-14,102.346,102.664,JP110763263=
2017-09-15,102.25,102.568,JP110763263=
2017-09-18,101.977,102.294,JP110763263=
2017-09-19,101.97,102.286,JP110763263=
2017-09-20,101.729,102.044,JP110763263=
2017-09-21,101.632,101.947,JP110763263=
2017-09-22,101.852,102.167,JP110763263=
2017-09-25,101.984,102.3,JP110763263=
2017-09-26,101.958,102.274,JP110763263=
2017-09-27,101.743,102.058,JP110763263=
2017-09-28,101.804,102.119,JP110763263=
2017-09-29,101.496,101.809,JP110763263=
2017-10-02,101.232,101.544,JP110763263=
2017-10-03,101.394,101.707,JP110763263=
2017-10-04,101.469,101.782,JP110763263=
2017-10-05,101.435,101.747,JP110763263=
2017-10-06,101.285,101.597,JP110763263=
2017-10-09,101.327,101.639,JP110763263=
2017-10-10,101.266,101.578,JP110763263=
2017-10-11,101.209,101.52,JP110763263=
2017-10-12,101.663,101.976,JP110763263=
2017-10-13,101.887,102.2,JP110763263=
2017-10-16,101.761,102.074,JP110763263=
2017-10-17,101.717,102.029,JP110763263=
2017-10-18,101.635,101.947,JP110763263=
2017-10-19,101.739,102.051,JP110763263=
2017-10-20,100.962,101.271,JP110763263=
2017-10-23,101.601,101.912,JP110763263=
2017-10-24,101.036,101.345,JP110763263=
2017-10-25,101.202,101.512,JP110763263=
2017-10-26,100.529,100.836,JP110763263=
2017-10-27,101.003,101.312,JP110763263=
2017-10-30,101.597,101.908,JP110763263=
2017-10-31,101.361,101.671,JP110763263=
2017-11-01,101.584,101.894,JP110763263=
2017-11-02,102.173,102.485,JP110763263=
2017-11-03,101.892,102.203,JP110763263=
2017-11-06,101.903,102.214,JP110763263=
2017-11-07,101.927,102.238,JP110763263=
2017-11-08,101.759,102.069,JP110763263=
2017-11-09,101.59,101.899,JP110763263=
2017-11-10,101.33,101.638,JP110763263=
2017-11-13,101.243,101.551,JP110763263=
2017-11-14,101.378,101.686,JP110763263=
2017-11-15,101.625,101.934,JP110763263=
2017-11-16,101.253,101.56,JP110763263=
2017-11-17,101.493,101.801,JP110763263=
2017-11-20,101.474,101.782,JP110763263=
2017-11-21,101.485,101.793,JP110763263=
2017-11-22,101.699,102.007,JP110763263=
2017-11-23,101.539,101.847,JP110763263=
2017-11-24,101.458,101.765,JP110763263=
2017-11-27,101.39,101.697,JP110763263=
2017-11-28,101.543,101.85,JP110763263=
2017-11-29,101.028,101.333,JP110763263=
2017-11-30,100.935,101.24,JP110763263=
2017-12-01,101.497,101.803,JP110763263=
2017-12-04,101.319,101.625,JP110763263=
2017-12-05,101.306,101.612,JP110763263=
2017-12-06,101.636,101.943,JP110763263=
2017-12-07,101.317,101.622,JP110763263=
2017-12-08,101.524,101.83,JP110763263=
2017-12-11,101.084,101.388,JP110763263=
2017-12-12,101.187,101.491,JP110763263=
2017-12-13,101.706,102.012,JP110763263=
2017-12-14,101.502,101.807,JP110763263=
2017-12-15,101.027,101.33,JP110763263=
2017-12-18,101.3,101.604,JP110763263=
2017-12-19,100.772,101.074,JP110763263=
2017-12-20,100.543,100.844,JP110763263=
2017-12-21,100.638,100.939,JP110763263=
2017-12-22,100.927,101.229,JP110763263=
2017-12-25,100.908,101.21,JP110763263=
2017-12-26,100.982,101.284,JP110763263=
2017-12-27,101.247,101.55,JP110763263=
2017-12-28,100.884,101.185,JP110763263=
2017-12-29,101.292,101.595,JP110763263=
2018-01-01,101.313,101.616,JP110763263=
2018-01-02,101.148,101.45,JP110763263=
2018-01-03,100.696,100.996,JP110763263=
2018-01-04,100.606,100.906,JP110763263=
2018-01-05,100.63,100.93,JP110763263=
2018-01-08,100.551,100.85,JP110763263=
2018-01-09,100.11,100.408,JP110763263=
2018-01-10,100.515,100.814,JP110763263=
2018-01-11,100.556,100.855,JP110763263=
2018-01-12,100.193,100.49,JP110763263=
2018-01-15,100.176,100.473,JP110763263=
2018-01-16,100.276,100.573,JP110763263=
2018-01-17,100.098,100.395,JP110763263=
2018-01-18,99.938,100.234,JP110763263=
2018-01-19,99.92,100.216,JP110763263=
2018-01-22,99.619,99.914,JP110763263=
2018-01-23,99.855,100.15,JP110763263=
2018-01-24,99.773,100.068,JP110763263=
2018-01-25,99.732,100.026,JP110763263=
2018-01-26,99.65,99.944,JP110763263=
2018-01-29,99.562,99.856,JP110763263=
2018-01-30,99.474,99.767,JP110763263=
2018-01-31,99.111,99.403,JP110763263=
2018-02-01,99.025,99.316,JP110763263=
2018-02-02,99.136,99.428,JP110763263=
2018-02-05,99.68,99.973,JP110763263=
2018-02-06,99.353,99.645,JP110763263=
2018-02-07,99.033,99.324,JP110763263=
2018-02-08,99.453,99.745,JP110763263=
2018-02-09,99.383,99.675,JP110763263=
2018-02-12,99.489,99.781,JP110763263=
2018-02-13,99.547,99.839,JP110763263=
2018-02-14,98.532,98.82,JP110763263=
2018-02-15,98.448,98.736,JP110763263=
2018-02-16,98.852,99.141,JP110763263=
2018-02-19,98.702,98.99,JP110763263=
2018-02-20,98.513,98.801,JP110763263=
2018-02-21,98.33,98.617,JP110763263=
2018-02-22,98.395,98.682,JP110763263=
2018-02-23,98.493,98.78,JP110763263=
2018-02-26,98.54,98.827,JP110763263=
2018-02-27,98.398,98.684,JP110763263=
2018-02-28,97.783,98.067,JP110763263=
2018-03-01,98.064,98.349,JP110763263=
2018-03-02,97.804,98.088,JP110763263=
2018-03-05,97.788,98.072,JP110763263=
2018-03-06,98.033,98.317,JP110763263=
2018-03-07,98.221,98.506,JP110763263=
2018-03-08,98.342,98.627,JP110763263=
2018-03-09,98.076,98.36,JP110763263=
2018-03-12,98.418,98.703,JP110763263=
2018-03-13,98.156,98.44,JP110763263=
2018-03-14,98.203,98.487,JP110763263=
2018-03-15,99.002,99.288,JP110763263=
2018-03-16,98.991,99.277,JP110763263=
2018-03-19,98.923,99.209,JP110763263=
2018-03-20,98.792,99.077,JP110763263=
2018-03-21,98.713,98.998,JP110763263=
2018-03-22,99.245,99.531,JP110763263=
2018-03-23,99.176,99.462,JP110763263=
2018-03-26,98.624,98.908,JP110763263=
2018-03-27,98.228,98.511,JP110763263=
2018-03-28,97.858,98.139,JP110763263=
2018-03-29,97.815,98.096,JP110763263=
2018-03-30,97.872,98.153,JP110763263=
2018-04-02,97.955,98.236,JP110763263=
2018-04-03,98.463,98.746,JP110763263=
2018-04-04,98.593,98.876,JP110763263=
2018-04-05,98.132,98.413,JP110763263=
2018-04-06,99.106,99.39,JP110763263=
2018-04-09,98.585,98.868,JP110763263=
2018-04-10,99.454,99.739,JP110763263=
2018-04-11,99.294,99.579,JP110763263=
2018-04-12,99.091,99.375,JP110763263=
2018-04-13,98.233,98.514,JP110763263=
2018-04-16,98.515,98.797,JP110763263=
2018-04-17,98.364,98.645,JP110763263=
2018-04-18,97.609,97.887,JP110763263=
2018-04-19,98.254,98.534,JP110763263=
2018-04-20,97.73,98.008,JP110763263=
2018-04-23,97.73,98.008,JP110763263=
2018-04-24,96.868,97.143,JP110763263=
2018-04-25,96.299,96.572,JP110763263=
2018-04-26,96.994,97.269,JP110763263=
2018-04-27,96.623,96.897,JP110763263=
2018-04-30,96.695,96.969,JP110763263=
2018-05-01,97.173,97.448,JP110763263=
2018-05-02,98.005,98.283,JP110763263=
2018-05-03,97.962,98.24,JP110763263=
2018-05-04,97.88,98.157,JP110763263=
2018-05-07,97.207,97.482,JP110763263=
2018-05-08,98.137,98.415,JP110763263=
2018-05-09,97.589,97.865,JP110763263=
2018-05-10,97.868,98.145,JP110763263=
2018-05-11,96.727,97.0,JP110763263=
2018-05-14,97.528,97.803,JP110763263=
2018-05-15,97.391,97.666,JP110763263=
2018-05-16,97.354,97.628,JP110763263=
2018-05-17,97.22,97.494,JP110763263=
2018-05-18,97.555,97.83,JP110763263=
2018-05-21,97.518,97.792,JP110763263=
2018-05-22,97.442,97.716,JP110763263=
2018-05-23,97.74,98.015,JP110763263=
2018-05-24,98.013,98.288,JP110763263=
2018-05-25,98.322,98.598,JP110763263=
2018-05-28,98.601,98.878,JP110763263=
2018-05-29,99.038,99.317,JP110763263=
2018-05-30,98.362,98.638,JP110763263=
2018-05-31,98.762,99.039,JP110763263=
2018-06-01,98.232,98.507,JP110763263=
2018-06-04,97.848,98.122,JP110763263=
2018-06-05,98.112,98.387,JP110763263=
2018-06-06,98.223,98.498,JP110763263=
2018-06-07,98.165,98.44,JP110763263=
2018-06-08,98.083,98.357,JP110763263=
2018-06-11,96.929,97.199,JP110763263=
2018-06-12,96.682,96.951,JP110763263=
2018-06-13,97.583,97.855,JP110763263=
2018-06-14,97.684,97.956,JP110763263=
2018-06-15,96.657,96.926,JP110763263=
2018-06-18,97.019,97.289,JP110763263=
2018-06-19,97.67,97.942,JP110763263=
2018-06-20,97.796,98.068,JP110763263=
2018-06-21,97.419,97.69,JP110763263=
2018-06-22,96.462,96.729,JP110763263=
2018-06-25,96.539,96.807,JP110763263=
2018-06-26,97.266,97.536,JP110763263=
2018-06-27,96.67,96.938,JP110763263=
2018-06-28,96.418,96.685,JP110763263=
2018-06-29,96.297,96.563,JP110763263=
2018-07-02,97.23,97.499,JP110763263=
2018-07-03,96.439,96.705,JP110763263=
2018-07-04,96.374,96.64,JP110763263=
2018-07-05,96.678,96.945,JP110763263=
2018-07-06,96.68,96.947,JP110763263=
2018-07-09,96.948,97.215,JP110763263=
2018-07-10,96.342,96.607,JP110763263=
2018-07-11,96.375,96.64,JP110763263=
2018-07-12,96.746,97.012,JP110763263=
2018-07-13,97.346,97.614,JP110763263=
2018-07-16,96.797,97.063,JP110763263=
2018-07-17,97.375,97.643,JP110763263=
2018-07-18,97.05,97.317,JP110763263=
2018-07-19,97.256,97.523,JP110763263=
2018-07-20,96.879,97.145,JP110763263=
2018-07-23,96.896,97.162,JP110763263=
2018-07-24,96.739,97.004,JP110763263=
2018-07-25,96.973,97.239,JP110763263=
2018-07-26,97.158,97.424,JP110763263=
2018-07-27,97.312,97.578,JP110763263=
2018-07-30,96.708,96.972,JP110763263=
2018-07-31,96.72,96.984,JP110763263=
2018-08-01,96.579,96.843,JP110763263=
2018-08-02,96.636,96.9,JP110763263=
2018-08-03,96.854,97.118,JP110763263=
2018-08-06,96.882,97.146,JP110763263=
2018-08-07,96.335,96.597,JP110763263=
2018-08-08,96.8,97.064,JP110763263=
2018-08-09,96.836,97.099,JP110763263=
2018-08-10,97.275,97.54,JP110763263=
2018-08-13,96.959,97.223,JP110763263=
2018-08-14,96.971,97.235,JP110763263=
2018-08-15,97.39,97.655,JP110763263=
2018-08-16,97.182,97.446,JP110763263=
2018-08-17,97.204,97.468,JP110763263=
2018-08-20,97.322,97.586,JP110763263=
2018-08-21,97.497,97.761,JP110763263=
2018-08-22,97.509,97.773,JP110763263=
2018-08-23,97.306,97.569,JP110763263=
2018-08-24,97.503,97.767,JP110763263=
2018-08-27,96.889,97.151,JP110763263=
2018-08-28,96.608,96.869,JP110763263=
2018-08-29,97.2,97.463,JP110763263=
2018-08-30,97.21,97.472,JP110763263=
2018-08-31,96.766,97.027,JP110763263=
2018-09-03,96.757,97.018,JP110763263=
2018-09-04,97.207,97.469,JP110763263=
2018-09-05,96.957,97.218,JP110763263=
2018-09-06,97.353,97.615,JP110763263=
2018-09-07,96.509,96.768,JP110763263=
2018-09-10,96.89,97.15,JP110763263=
2018-09-11,96.455,96.714,JP110763263=
2018-09-12,96.498,96.757,JP110763263=
2018-09-13,96.533,96.792,JP110763263=
2018-09-14,96.023,96.28,JP110763263=
2018-09-17,96.087,96.344,JP110763263=
2018-09-18,95.97,96.227,JP110763263=
2018-09-19,96.013,96.27,JP110763263=
2018-09-20,96.29,96.547,JP110763263=
2018-09-21,96.823,97.082,JP110763263=
2018-09-24,96.123,96.38,JP110763263=
2018-09-25,95.843,96.099,JP110763263=
2018-09-26,96.198,96.455,JP110763263=
2018-09-27,96.182,96.438,JP110763263=
2018-09-28,96.302,96.558,JP110763263=
2018-10-01,97.024,97.283,JP110763263=
2018-10-02,96.228,96.484,JP110763263=
2018-10-03,95.556,95.81,JP110763263=
2018-10-04,95.741,95.995,JP110763263=
2018-10-05,95.459,95.712,JP110763263=
2018-10-08,95.547,95.8,JP110763263=
2018-10-09,96.116,96.371,JP110763263=
2018-10-10,96.184,96.439,JP110763263=
2018-10-11,96.188,96.443,JP110763263=
2018-10-12,96.134,96.388,JP110763263=
2018-10-15,95.993,96.247,JP110763263=
2018-10-16,96.279,96.534,JP110763263=
2018-10-17,96.047,96.301,JP110763263=
2018-10-18,96.229,96.483,JP110763263=
2018-10-19,95.861,96.114,JP110763263=
2018-10-22,95.751,96.003,JP110763263=
2018-10-23,95.935,96.188,JP110763263=
2018-10-24,96.627,96.882,JP110763263=
2018-10-25,96.276,96.529,JP110763263=
2018-10-26,96.424,96.678,JP110763263=
2018-10-29,96.618,96.872,JP110763263=
2018-10-30,96.416,96.67,JP110763263=
2018-10-31,96.432,96.686,JP110763263=
2018-11-01,96.376,96.629,JP110763263=
2018-11-02,96.115,96.367,JP110763263=
2018-11-05,96.147,96.399,JP110763263=
2018-11-06,95.932,96.183,JP110763263=
2018-11-07,95.547,95.797,JP110763263=
2018-11-08,95.669,95.919,JP110763263=
2018-11-09,95.887,96.138,JP110763263=
2018-11-12,96.1,96.351,JP110763263=
2018-11-13,96.21,96.461,JP110763263=
2018-11-14,96.504,96.756,JP110763263=
2018-11-15,96.508,96.76,JP110763263=
2018-11-16,96.742,96.995,JP110763263=
2018-11-19,96.4,96.651,JP110763263=
2018-11-20,96.564,96.816,JP110763263=
2018-11-21,96.548,96.799,JP110763263=
2018-11-22,96.549,96.8,JP110763263=
2018-11-23,96.444,96.695,JP110763263=
2018-11-26,96.421,96.672,JP110763263=
2018-11-27,96.372,96.622,JP110763263=
2018-11-28,96.214,96.464,JP110763263=
2018-11-29,96.419,96.669,JP110763263=
2018-11-30,96.565,96.815,JP110763263=
2018-12-03,97.059,97.311,JP110763263=
2018-12-04,96.413,96.663,JP110763263=
2018-12-05,96.372,96.622,JP110763263=
2018-12-06,96.414,96.663,JP110763263=
2018-12-07,96.626,96.876,JP110763263=
2018-12-10,96.104,96.352,JP110763263=
2018-12-11,95.774,96.021,JP110763263=
2018-12-12,95.494,95.74,JP110763263=
2018-12-13,95.865,96.112,JP110763263=
2018-12-14,96.183,96.431,JP110763263=
2018-12-17,96.533,96.782,JP110763263=
2018-12-18,96.316,96.564,JP110763263=
2018-12-19,96.59,96.839,JP110763263=
2018-12-20,96.396,96.644,JP110763263=
2018-12-21,96.57,96.818,JP110763263=
2018-12-24,96.889,97.138,JP110763263=
2018-12-25,96.841,97.09,JP110763263=
2018-12-26,96.492,96.74,JP110763263=
2018-12-27,96.649,96.897,JP110763263=
2018-12-28,96.984,97.233,JP110763263=
2018-12-31,97.219,97.468,JP110763263=
2019-01-01,97.204,97.453,JP110763263=
2019-01-02,97.42,97.67,JP110763263=
2019-01-03,98.05,98.301,JP110763263=
2019-01-04,96.873,97.121,JP110763263=
2019-01-07,97.262,97.511,JP110763263=
2019-01-08,96.698,96.945,JP110763263=
2019-01-09,96.907,97.154,JP110763263=
2019-01-10,97.328,97.576,JP110763263=
2019-01-11,97.548,97.797,JP110763263=
2019-01-14,97.499,97.748,JP110763263=
2019-01-15,97.764,98.013,JP110763263=
2019-01-16,97.616,97.865,JP110763263=
2019-01-17,97.501,97.749,JP110763263=
2019-01-18,97.457,97.705,JP110763263=
2019-01-21,97.559,97.807,JP110763263=
2019-01-22,97.746,97.994,JP110763263=
2019-01-23,97.613,97.861,JP110763263=
2019-01-24,97.8,98.048,JP110763263=
2019-01-25,97.499,97.746,JP110763263=
2019-01-28,97.728,97.976,JP110763263=
2019-01-29,97.862,98.11,JP110763263=
2019-01-30,98.26,98.509,JP110763263=
2019-01-31,98.587,98.837,JP110763263=
2019-02-01,97.916,98.164,JP110763263=
2019-02-04,97.759,98.006,JP110763263=
2019-02-05,98.265,98.513,JP110763263=
2019-02-06,98.7,98.95,JP110763263=
2019-02-07,98.517,98.766,JP110763263=
2019-02-08,98.772,99.021,JP110763263=
2019-02-11,98.539,98.788,JP110763263=
2019-02-12,98.529,98.777,JP110763263=
2019-02-13,98.361,98.609,JP110763263=
2019-02-14,98.921,99.17,JP110763263=
2019-02-15,98.682,98.93,JP110763263=
2019-02-18,98.649,98.897,JP110763263=
2019-02-19,99.001,99.25,JP110763263=
2019-02-20,98.843,99.091,JP110763263=
2019-02-21,99.083,99.332,JP110763263=
2019-02-22,99.482,99.732,JP110763263=
2019-02-25,98.786,99.034,JP110763263=
2019-02-26,98.965,99.213,JP110763263=
2019-02-27,98.685,98.932,JP110763263=
2019-02-28,98.382,98.628,JP110763263=
2019-03-01,98.505,98.751,JP110763263=
2019-03-04,98.861,99.108,JP110763263=
2019-03-05,99.099,99.346,JP110763263=
2019-03-06,98.961,99.208,JP110763263=
2019-03-07,99.333,99.581,JP110763263=
2019-03-08,99.244,99.491,JP110763263=
2019-03-11,99.234,99.481,JP110763263=
2019-03-12,99.329,99.576,JP110763263=
2019-03-13,99.681,99.929,JP110763263=
2019-03-14,99.503,99.75,JP110763263=
2019-03-15,99.765,100.013,JP110763263=
2019-03-18,99.528,99.775,JP110763263=
2019-03-19,99.557,99.804,JP110763263=
2019-03-20,99.919,100.167,JP110763263=
2019-03-21,99.845,100.092,JP110763263=
2019-03-22,100.436,100.685,JP110763263=
2019-03-25,100.91,101.16,JP110763263=
2019-03-26,100.704,100.954,JP110763263=
2019-03-27,100.844,101.094,JP110763263=
2019-03-28,100.693,100.942,JP110763263=
2019-03-29,100.568,100.817,JP110763263=
2019-04-01,100.122,100.369,JP110763263=
2019-04-02,100.379,100.627,JP110763263=
2019-04-03,100.354,100.602,JP110763263=
2019-04-04,100.304,100.551,JP110763263=
2019-04-05,100.556,100.804,JP110763263=
2019-04-08,100.264,100.511,JP110763263=
2019-04-09,100.457,100.704,JP110763263=
2019-04-10,100.541,100.788,JP110763263=
2019-04-11,100.214,100.46,JP110763263=
2019-04-12,100.209,100.455,JP110763263=
2019-04-15,100.184,100.43,JP110763263=
2019-04-16,99.87,100.115,JP110763263=
2019-04-17,100.031,100.276,JP110763263=
2019-04-18,100.002,100.247,JP110763263=
2019-04-19,100.009,100.254,JP110763263=
2019-04-22,100.168,100.413,JP110763263=
2019-04-23,100.384,100.63,JP110763263=
2019-04-24,100.477,100.723,JP110763263=
2019-04-25,100.29,100.535,JP110763263=
2019-04-26,100.634,100.88,JP110763263=
2019-04-29,100.422,100.667,JP110763263=
2019-04-30,100.642,100.887,JP110763263=
2019-05-01,100.706,100.951,JP110763263=
2019-05-02,100.304,100.548,JP110763263=
2019-05-03,100.695,100.94,JP110763263=
2019-05-06,100.567,100.812,JP110763263=
2019-05-07,100.861,101.106,JP110763263=
2019-05-08,100.591,100.835,JP110763263=
2019-05-09,100.615,100.859,JP110763263=
2019-05-10,100.546,100.79,JP110763263=
2019-05-13,101.054,101.299,JP110763263=
2019-05-14,101.019,101.264,JP110763263=
2019-05-15,101.259,101.504,JP110763263=
2019-05-16,101.101,101.346,JP110763263=
2019-05-17,100.939,101.183,JP110763263=
2019-05-20,100.894,101.138,JP110763263=
2019-05-21,100.821,101.064,JP110763263=
2019-05-22,101.559,101.804,JP110763263=
2019-05-23,101.326,101.57,JP110763263=
2019-05-24,101.425,101.669,JP110763263=
2019-05-27,101.23,101.474,JP110763263=
2019-05-28,101.554,101.799,JP110763263=
2019-05-29,102.085,102.331,JP110763263=
2019-05-30,102.308,102.554,JP110763263=
2019-05-31,102.105,102.351,JP110763263=
2019-06-03,102.38,102.626,JP110763263=
2019-06-04,101.858,102.103,JP110763263=
2019-06-05,102.225,102.471,JP110763263=
2019-06-06,101.879,102.123,JP110763263=
2019-06-07,102.064,102.309,JP110763263=
2019-06-10,101.994,102.238,JP110763263=
2019-06-11,102.199,102.444,JP110763263=
2019-06-12,102.252,102.497,JP110763263=
2019-06-13,102.493,102.738,JP110763263=
2019-06-14,102.63,102.876,JP110763263=
2019-06-17,102.256,102.5,JP110763263=
2019-06-18,102.745,102.991,JP110763263=
2019-06-19,103.024,103.27,JP110763263=
2019-06-20,102.965,103.211,JP110763263=
2019-06-21,103.304,103.551,JP110763263=
2019-06-24,103.149,103.395,JP110763263=
2019-06-25,103.345,103.591,JP110763263=
2019-06-26,102.95,103.195,JP110763263=
2019-06-27,103.23,103.476,JP110763263=
2019-06-28,103.179,103.424,JP110763263=
2019-07-01,103.001,103.246,JP110763263=
2019-07-02,103.297,103.542,JP110763263=
2019-07-03,103.233,103.478,JP110763263=
2019-07-04,103.495,103.74,JP110763263=
2019-07-05,102.5,102.743,JP110763263=
2019-07-08,102.805,103.048,JP110763263=
2019-07-09,102.634,102.877,JP110763263=
2019-07-10,102.929,103.172,JP110763263=
2019-07-11,102.638,102.88,JP110763263=
2019-07-12,102.948,103.191,JP110763263=
2019-07-15,103.312,103.556,JP110763263=
2019-07-16,103.208,103.451,JP110763263=
2019-07-17,103.002,103.245,JP110763263=
2019-07-18,103.362,103.605,JP110763263=
2019-07-19,103.068,103.31,JP110763263=
2019-07-22,103.169,103.412,JP110763263=
2019-07-23,102.91,103.152,JP110763263=
2019-07-24,102.967,103.209,JP110763263=
2019-07-25,102.943,103.184,JP110763263=
2019-07-26,102.971,103.212,JP110763263=
2019-07-29,102.922,103.163,JP110763263=
2019-07-30,102.834,103.075,JP110763263=
2019-07-31,102.977,103.218,JP110763263=
2019-08-01,103.742,103.985,JP110763263=
2019-08-02,103.896,104.139,JP110763263=
2019-08-05,104.445,104.689,JP110763263=
2019-08-06,104.258,104.502,JP110763263=
2019-08-07,104.129,104.372,JP110763263=
2019-08-08,104.356,104.6,JP110763263=
2019-08-09,103.544,103.785,JP110763263=
2019-08-12,104.439,104.683,JP110763263=
2019-08-13,103.951,104.193,JP110763263=
2019-08-14,104.396,104.639,JP110763263=
2019-08-15,104.672,104.916,JP110763263=
2019-08-16,104.586,104.829,JP110763263=
2019-08-19,104.555,104.798,JP110763263=
2019-08-20,104.752,104.995,JP110763263=
2019-08-21,104.725,104.968,JP110763263=
2019-08-22,104.257,104.499,JP110763263=
2019-08-23,104.517,104.759,JP110763263=
2019-08-26,104.83,105.073,JP110763263=
2019-08-27,104.963,105.206,JP110763263=
