Date,BID,ASK,RIC
2018-11-14,89.712,90.018,86562MAF7=
2018-11-15,89.892,90.198,86562MAF7=
2018-11-16,90.097,90.404,86562MAF7=
2018-11-19,90.119,90.425,86562MAF7=
2018-11-20,89.893,90.198,86562MAF7=
2018-11-21,89.951,90.257,86562MAF7=
2018-11-22,89.919,90.225,86562MAF7=
2018-11-23,90.119,90.425,86562MAF7=
2018-11-26,90.043,90.348,86562MAF7=
2018-11-27,89.985,90.29,86562MAF7=
2018-11-28,89.976,90.281,86562MAF7=
2018-11-29,89.973,90.278,86562MAF7=
2018-11-30,90.22,90.526,86562MAF7=
2018-12-03,90.327,90.633,86562MAF7=
2018-12-04,90.703,91.01,86562MAF7=
2018-12-05,90.476,90.782,86562MAF7=
2018-12-06,90.489,90.795,86562MAF7=
2018-12-07,90.884,91.191,86562MAF7=
2018-12-10,90.733,91.04,86562MAF7=
2018-12-11,90.565,90.871,86562MAF7=
2018-12-12,90.263,90.568,86562MAF7=
2018-12-13,90.017,90.321,86562MAF7=
2018-12-14,90.312,90.616,86562MAF7=
2018-12-17,90.656,90.962,86562MAF7=
2018-12-18,90.696,91.002,86562MAF7=
2018-12-19,91.195,91.502,86562MAF7=
2018-12-20,90.921,91.228,86562MAF7=
2018-12-21,90.866,91.172,86562MAF7=
2018-12-24,91.187,91.494,86562MAF7=
2018-12-26,90.732,91.037,86562MAF7=
2018-12-27,90.773,91.078,86562MAF7=
2018-12-28,91.25,91.557,86562MAF7=
2018-12-31,91.462,91.769,86562MAF7=
2019-01-02,91.593,91.901,86562MAF7=
2019-01-03,92.342,92.652,86562MAF7=
2019-01-04,91.635,91.942,86562MAF7=
2019-01-07,91.282,91.589,86562MAF7=
2019-01-08,91.322,91.628,86562MAF7=
2019-01-09,91.741,92.049,86562MAF7=
2019-01-10,91.358,91.663,86562MAF7=
2019-01-11,91.955,92.263,86562MAF7=
2019-01-14,91.546,91.853,86562MAF7=
2019-01-15,91.726,92.033,86562MAF7=
2019-01-16,91.668,91.974,86562MAF7=
2019-01-17,91.905,92.212,86562MAF7=
2019-01-18,92.104,92.411,86562MAF7=
2019-01-21,92.205,92.513,86562MAF7=
2019-01-22,92.198,92.506,86562MAF7=
2019-01-23,92.096,92.404,86562MAF7=
2019-01-24,92.313,92.621,86562MAF7=
2019-01-25,92.119,92.426,86562MAF7=
2019-01-28,92.428,92.737,86562MAF7=
2019-01-29,92.409,92.717,86562MAF7=
2019-01-30,92.807,93.117,86562MAF7=
2019-01-31,93.086,93.396,86562MAF7=
2019-02-01,93.392,93.704,86562MAF7=
2019-02-04,92.831,93.14,86562MAF7=
2019-02-05,92.408,92.716,86562MAF7=
2019-02-06,93.361,93.672,86562MAF7=
2019-02-07,93.697,94.009,86562MAF7=
2019-02-08,93.78,94.092,86562MAF7=
2019-02-11,92.723,93.031,86562MAF7=
2019-02-12,93.647,93.959,86562MAF7=
2019-02-13,93.444,93.755,86562MAF7=
2019-02-14,93.85,94.162,86562MAF7=
2019-02-15,93.844,94.156,86562MAF7=
2019-02-18,93.789,94.1,86562MAF7=
2019-02-19,94.022,94.334,86562MAF7=
2019-02-20,94.086,94.398,86562MAF7=
2019-02-21,93.738,94.048,86562MAF7=
2019-02-22,94.056,94.368,86562MAF7=
2019-02-25,94.096,94.408,86562MAF7=
2019-02-26,94.371,94.684,86562MAF7=
2019-02-27,93.855,94.166,86562MAF7=
2019-02-28,93.558,93.867,86562MAF7=
2019-03-01,93.61,93.919,86562MAF7=
2019-03-04,93.63,93.939,86562MAF7=
2019-03-05,93.245,93.552,86562MAF7=
2019-03-06,93.715,94.024,86562MAF7=
2019-03-07,94.154,94.464,86562MAF7=
2019-03-08,94.174,94.485,86562MAF7=
2019-03-11,94.046,94.356,86562MAF7=
2019-03-12,94.302,94.613,86562MAF7=
2019-03-13,94.273,94.583,86562MAF7=
2019-03-14,94.124,94.433,86562MAF7=
2019-03-15,94.491,94.802,86562MAF7=
2019-03-18,94.332,94.642,86562MAF7=
2019-03-19,94.389,94.7,86562MAF7=
2019-03-20,94.851,95.163,86562MAF7=
2019-03-21,94.701,95.012,86562MAF7=
2019-03-22,95.15,95.463,86562MAF7=
2019-03-25,96.043,96.359,86562MAF7=
2019-03-26,95.479,95.792,86562MAF7=
2019-03-27,95.631,95.945,86562MAF7=
2019-03-28,95.759,96.073,86562MAF7=
2019-03-29,95.773,96.087,86562MAF7=
2019-04-01,95.0,95.311,86562MAF7=
2019-04-02,95.632,95.945,86562MAF7=
2019-04-03,95.034,95.346,86562MAF7=
2019-04-04,95.071,95.382,86562MAF7=
2019-04-05,95.346,95.658,86562MAF7=
2019-04-08,95.155,95.466,86562MAF7=
2019-04-09,95.268,95.58,86562MAF7=
2019-04-10,95.562,95.875,86562MAF7=
2019-04-11,95.355,95.667,86562MAF7=
2019-04-12,95.518,95.83,86562MAF7=
2019-04-15,95.315,95.626,86562MAF7=
2019-04-16,95.217,95.528,86562MAF7=
2019-04-17,95.335,95.646,86562MAF7=
2019-04-18,95.238,95.548,86562MAF7=
2019-04-19,95.251,95.561,86562MAF7=
2019-04-22,94.335,94.641,86562MAF7=
2019-04-23,95.371,95.681,86562MAF7=
2019-04-24,95.503,95.813,86562MAF7=
2019-04-25,95.594,95.905,86562MAF7=
2019-04-26,95.919,96.231,86562MAF7=
2019-04-29,95.641,95.951,86562MAF7=
2019-04-30,95.909,96.221,86562MAF7=
2019-05-01,95.365,95.675,86562MAF7=
2019-05-02,95.66,95.971,86562MAF7=
2019-05-03,95.941,96.252,86562MAF7=
2019-05-06,95.694,96.005,86562MAF7=
2019-05-07,96.33,96.642,86562MAF7=
2019-05-08,96.337,96.649,86562MAF7=
2019-05-09,96.241,96.553,86562MAF7=
2019-05-10,96.118,96.429,86562MAF7=
2019-05-13,96.188,96.499,86562MAF7=
2019-05-14,96.239,96.55,86562MAF7=
2019-05-15,96.284,96.595,86562MAF7=
2019-05-16,96.543,96.855,86562MAF7=
2019-05-17,96.314,96.625,86562MAF7=
2019-05-20,96.216,96.526,86562MAF7=
2019-05-21,96.348,96.658,86562MAF7=
2019-05-22,96.709,97.021,86562MAF7=
2019-05-23,96.888,97.201,86562MAF7=
2019-05-24,96.934,97.246,86562MAF7=
2019-05-27,97.01,97.323,86562MAF7=
2019-05-28,97.416,97.73,86562MAF7=
2019-05-29,97.571,97.886,86562MAF7=
2019-05-30,97.864,98.179,86562MAF7=
2019-05-31,98.205,98.522,86562MAF7=
2019-06-03,98.389,98.706,86562MAF7=
2019-06-04,97.904,98.219,86562MAF7=
2019-06-05,97.779,98.094,86562MAF7=
2019-06-06,97.782,98.096,86562MAF7=
2019-06-07,97.638,97.952,86562MAF7=
2019-06-10,97.727,98.041,86562MAF7=
2019-06-11,97.509,97.822,86562MAF7=
2019-06-12,97.779,98.092,86562MAF7=
2019-06-13,97.837,98.151,86562MAF7=
2019-06-14,98.133,98.448,86562MAF7=
2019-06-17,97.977,98.291,86562MAF7=
2019-06-18,98.122,98.436,86562MAF7=
2019-06-19,98.437,98.752,86562MAF7=
2019-06-20,98.596,98.911,86562MAF7=
2019-06-21,97.744,98.056,86562MAF7=
2019-06-24,98.754,99.07,86562MAF7=
2019-06-25,98.944,99.261,86562MAF7=
2019-06-26,98.806,99.122,86562MAF7=
2019-06-27,98.845,99.161,86562MAF7=
2019-06-28,99.459,99.776,86562MAF7=
2019-07-01,99.041,99.357,86562MAF7=
2019-07-02,99.333,99.65,86562MAF7=
2019-07-03,99.485,99.803,86562MAF7=
2019-07-04,99.643,99.961,86562MAF7=
2019-07-05,99.195,99.511,86562MAF7=
2019-07-08,98.511,98.824,86562MAF7=
2019-07-09,98.737,99.051,86562MAF7=
2019-07-10,98.368,98.681,86562MAF7=
2019-07-11,98.42,98.732,86562MAF7=
2019-07-12,98.227,98.539,86562MAF7=
2019-07-15,98.752,99.065,86562MAF7=
2019-07-16,98.652,98.965,86562MAF7=
2019-07-17,98.609,98.922,86562MAF7=
2019-07-18,98.904,99.217,86562MAF7=
2019-07-19,98.698,99.011,86562MAF7=
2019-07-22,98.568,98.88,86562MAF7=
2019-07-23,98.581,98.893,86562MAF7=
2019-07-24,98.818,99.131,86562MAF7=
2019-07-25,98.669,98.981,86562MAF7=
2019-07-26,98.67,98.982,86562MAF7=
2019-07-29,98.731,99.043,86562MAF7=
2019-07-30,98.82,99.132,86562MAF7=
2019-07-31,99.339,99.653,86562MAF7=
2019-08-01,99.81,100.125,86562MAF7=
2019-08-02,99.93,100.245,86562MAF7=
2019-08-05,100.721,101.039,86562MAF7=
2019-08-06,100.226,100.543,86562MAF7=
2019-08-07,99.817,100.131,86562MAF7=
2019-08-08,100.257,100.573,86562MAF7=
2019-08-09,100.1,100.415,86562MAF7=
2019-08-12,100.137,100.453,86562MAF7=
2019-08-13,99.748,100.062,86562MAF7=
2019-08-14,100.37,100.686,86562MAF7=
2019-08-15,101.072,101.39,86562MAF7=
2019-08-16,100.691,101.008,86562MAF7=
2019-08-19,100.464,100.78,86562MAF7=
2019-08-20,100.565,100.881,86562MAF7=
2019-08-21,100.615,100.931,86562MAF7=
2019-08-22,100.369,100.683,86562MAF7=
2019-08-23,100.746,101.062,86562MAF7=
2019-08-26,100.841,101.157,86562MAF7=
2019-08-27,101.245,101.563,86562MAF7=
2019-08-28,101.283,101.6,86562MAF7=
2019-08-29,101.041,101.357,86562MAF7=
2019-08-30,100.832,101.148,86562MAF7=
2019-09-02,101.008,101.324,86562MAF7=
2019-09-03,101.008,101.324,86562MAF7=
2019-09-04,101.324,101.641,86562MAF7=
2019-09-05,100.674,100.988,86562MAF7=
2019-09-06,100.448,100.761,86562MAF7=
2019-09-09,100.473,100.786,86562MAF7=
2019-09-10,99.489,99.799,86562MAF7=
2019-09-11,99.545,99.855,86562MAF7=
2019-09-12,99.219,99.527,86562MAF7=
2019-09-13,98.893,99.201,86562MAF7=
2019-09-16,98.943,99.25,86562MAF7=
2019-09-17,99.146,99.454,86562MAF7=
2019-09-18,99.208,99.516,86562MAF7=
2019-09-19,99.411,99.72,86562MAF7=
2019-09-20,99.819,100.128,86562MAF7=
2019-09-23,99.559,99.868,86562MAF7=
2019-09-24,100.308,100.619,86562MAF7=
2019-09-25,99.584,99.893,86562MAF7=
2019-09-26,99.844,100.153,86562MAF7=
2019-09-27,99.905,100.214,86562MAF7=
2019-09-30,100.084,100.394,86562MAF7=
2019-10-01,100.723,101.035,86562MAF7=
2019-10-02,100.45,100.76,86562MAF7=
2019-10-03,100.791,101.102,86562MAF7=
2019-10-04,100.635,100.946,86562MAF7=
2019-10-07,100.672,100.983,86562MAF7=
2019-10-08,100.616,100.926,86562MAF7=
2019-10-09,100.585,100.895,86562MAF7=
2019-10-10,100.256,100.565,86562MAF7=
2019-10-11,99.496,99.802,86562MAF7=
2019-10-14,99.643,99.95,86562MAF7=
2019-10-15,99.697,100.004,86562MAF7=
2019-10-16,99.612,99.918,86562MAF7=
2019-10-17,99.643,99.949,86562MAF7=
2019-10-18,99.619,99.924,86562MAF7=
2019-10-21,99.32,99.625,86562MAF7=
2019-10-22,99.717,100.022,86562MAF7=
2019-10-23,99.473,99.778,86562MAF7=
2019-10-24,99.455,99.76,86562MAF7=
2019-10-25,99.401,99.705,86562MAF7=
2019-10-28,99.425,99.729,86562MAF7=
2019-10-29,99.406,99.71,86562MAF7=
2019-10-30,99.553,99.858,86562MAF7=
2019-10-31,99.846,100.151,86562MAF7=
2019-11-01,100.353,100.659,86562MAF7=
2019-11-04,99.754,100.059,86562MAF7=
2019-11-05,99.481,99.785,86562MAF7=
2019-11-06,99.403,99.706,86562MAF7=
2019-11-07,99.229,99.531,86562MAF7=
2019-11-08,99.133,99.434,86562MAF7=
2019-11-11,98.936,99.237,86562MAF7=
2019-11-12,98.935,99.236,86562MAF7=
2019-11-13,99.097,99.399,86562MAF7=
2019-11-14,99.635,99.937,86562MAF7=
2019-11-15,99.43,99.732,86562MAF7=
2019-11-18,99.557,99.859,86562MAF7=
2019-11-19,99.865,100.168,86562MAF7=
2019-11-20,100.15,100.454,86562MAF7=
2019-11-21,99.914,100.217,86562MAF7=
2019-11-22,99.642,99.944,86562MAF7=
2019-11-25,100.241,100.544,86562MAF7=
2019-11-26,99.944,100.247,86562MAF7=
2019-11-27,100.21,100.513,86562MAF7=
2019-11-28,100.076,100.379,86562MAF7=
2019-11-29,99.986,100.289,86562MAF7=
2019-12-02,99.697,99.999,86562MAF7=
2019-12-03,99.656,99.956,86562MAF7=
2019-12-04,99.896,100.198,86562MAF7=
2019-12-05,100.017,100.318,86562MAF7=
2019-12-06,99.812,100.113,86562MAF7=
2019-12-09,100.125,100.427,86562MAF7=
2019-12-10,99.699,99.999,86562MAF7=
2019-12-11,100.354,100.656,86562MAF7=
2019-12-12,100.287,100.589,86562MAF7=
2019-12-13,99.937,100.237,86562MAF7=
2019-12-16,99.834,100.134,86562MAF7=
2019-12-17,99.827,100.126,86562MAF7=
2019-12-18,99.956,100.256,86562MAF7=
2019-12-19,100.054,100.354,86562MAF7=
2019-12-20,99.56,99.858,86562MAF7=
2019-12-23,99.565,99.863,86562MAF7=
2019-12-24,99.72,100.018,86562MAF7=
2019-12-25,99.686,99.985,86562MAF7=
2019-12-26,99.77,100.068,86562MAF7=
2019-12-27,100.05,100.349,86562MAF7=
2019-12-30,100.335,100.635,86562MAF7=
2019-12-31,100.14,100.439,86562MAF7=
2020-01-01,100.21,100.51,86562MAF7=
2020-01-02,100.372,100.671,86562MAF7=
2020-01-03,100.874,101.176,86562MAF7=
2020-01-06,100.772,101.073,86562MAF7=
2020-01-07,100.526,100.826,86562MAF7=
2020-01-08,100.364,100.663,86562MAF7=
2020-01-09,100.481,100.78,86562MAF7=
2020-01-10,100.501,100.8,86562MAF7=
2020-01-13,100.612,100.911,86562MAF7=
2020-01-14,100.73,101.03,86562MAF7=
2020-01-15,100.714,101.013,86562MAF7=
2020-01-16,100.56,100.858,86562MAF7=
2020-01-17,100.697,100.995,86562MAF7=
2020-01-20,100.718,101.017,86562MAF7=
2020-01-21,100.78,101.079,86562MAF7=
2020-01-22,100.869,101.168,86562MAF7=
2020-01-23,101.235,101.535,86562MAF7=
2020-01-24,101.429,101.729,86562MAF7=
2020-01-27,101.475,101.776,86562MAF7=
2020-01-28,101.708,102.009,86562MAF7=
2020-01-29,102.062,102.364,86562MAF7=
2020-01-30,101.617,101.918,86562MAF7=
2020-01-31,102.454,102.757,86562MAF7=
2020-02-03,102.282,102.585,86562MAF7=
2020-02-04,102.129,102.431,86562MAF7=
2020-02-05,102.1,102.402,86562MAF7=
2020-02-06,102.171,102.473,86562MAF7=
2020-02-07,102.094,102.395,86562MAF7=
2020-02-10,102.246,102.548,86562MAF7=
2020-02-11,102.549,102.852,86562MAF7=
2020-02-12,101.986,102.286,86562MAF7=
2020-02-13,102.113,102.414,86562MAF7=
2020-02-14,102.221,102.522,86562MAF7=
2020-02-17,102.206,102.507,86562MAF7=
2020-02-18,102.136,102.437,86562MAF7=
2020-02-19,102.077,102.377,86562MAF7=
2020-02-20,102.624,102.926,86562MAF7=
2020-02-21,102.896,103.198,86562MAF7=
2020-02-24,102.869,103.171,86562MAF7=
2020-02-25,103.27,103.573,86562MAF7=
2020-02-26,103.417,103.721,86562MAF7=
2020-02-27,103.424,103.727,86562MAF7=
2020-02-28,103.055,103.357,86562MAF7=
2020-03-02,103.147,103.449,86562MAF7=
2020-03-03,104.236,104.542,86562MAF7=
2020-03-04,104.102,104.407,86562MAF7=
2020-03-05,104.799,105.106,86562MAF7=
2020-03-06,105.352,105.661,86562MAF7=
2020-03-09,105.421,105.73,86562MAF7=
2020-03-10,101.676,101.972,86562MAF7=
2020-03-11,100.343,100.635,86562MAF7=
2020-03-12,98.278,98.563,86562MAF7=
2020-03-13,99.911,100.201,86562MAF7=
2020-03-16,101.327,101.621,86562MAF7=
2020-03-17,100.798,101.208,86562MAF7=
2020-03-18,100.279,100.686,86562MAF7=
2020-03-19,94.785,95.167,86562MAF7=
2020-03-20,96.184,96.572,86562MAF7=
2020-03-23,94.442,94.822,86562MAF7=
2020-03-24,91.08,91.444,86562MAF7=
2020-03-25,94.478,94.858,86562MAF7=
2020-03-26,96.171,96.558,86562MAF7=
2020-03-27,97.69,98.084,86562MAF7=
2020-03-30,97.251,97.642,86562MAF7=
2020-03-31,100.036,100.441,86562MAF7=
2020-04-01,99.477,99.879,86562MAF7=
2020-04-02,98.072,98.466,86562MAF7=
2020-04-03,98.249,98.644,86562MAF7=
2020-04-06,99.22,99.619,86562MAF7=
2020-04-07,100.003,100.406,86562MAF7=
2020-04-08,100.467,100.871,86562MAF7=
2020-04-09,101.627,102.037,86562MAF7=
2020-04-10,101.671,102.08,86562MAF7=
2020-04-13,100.766,101.172,86562MAF7=
2020-04-14,101.648,102.057,86562MAF7=
2020-04-15,102.242,102.654,86562MAF7=
2020-04-16,103.549,103.966,86562MAF7=
2020-04-17,102.598,103.011,86562MAF7=
2020-04-20,102.694,103.106,86562MAF7=
2020-04-21,102.767,103.18,86562MAF7=
2020-04-22,102.393,102.804,86562MAF7=
2020-04-23,102.314,102.724,86562MAF7=
2020-04-24,102.27,102.68,86562MAF7=
2020-04-27,101.972,102.381,86562MAF7=
2020-04-28,102.255,102.664,86562MAF7=
2020-04-29,102.18,102.589,86562MAF7=
2020-04-30,102.782,103.194,86562MAF7=
2020-05-01,103.187,103.6,86562MAF7=
2020-05-04,102.846,103.257,86562MAF7=
2020-05-05,102.858,103.269,86562MAF7=
2020-05-06,103.13,103.543,86562MAF7=
2020-05-07,103.062,103.473,86562MAF7=
2020-05-08,103.212,103.624,86562MAF7=
2020-05-11,102.889,103.299,86562MAF7=
2020-05-12,103.052,103.463,86562MAF7=
2020-05-13,103.007,103.417,86562MAF7=
2020-05-14,103.145,103.497,86562MAF7=
2020-05-15,103.716,104.07,86562MAF7=
2020-05-18,103.669,104.022,86562MAF7=
2020-05-19,104.285,104.641,86562MAF7=
2020-05-20,104.491,104.847,86562MAF7=
2020-05-21,104.104,104.458,86562MAF7=
2020-05-22,104.581,104.937,86562MAF7=
2020-05-25,104.609,104.965,86562MAF7=
2020-05-26,103.943,104.296,86562MAF7=
2020-05-27,104.327,104.682,86562MAF7=
2020-05-28,104.622,104.977,86562MAF7=
2020-05-29,104.6,104.956,86562MAF7=
2020-06-01,104.265,104.619,86562MAF7=
2020-06-02,104.826,105.182,86562MAF7=
2020-06-03,104.959,105.315,86562MAF7=
2020-06-04,104.798,105.153,86562MAF7=
2020-06-05,105.104,105.461,86562MAF7=
2020-06-08,105.641,105.999,86562MAF7=
2020-06-09,105.472,105.83,86562MAF7=
2020-06-10,106.765,107.127,86562MAF7=
2020-06-11,105.97,106.329,86562MAF7=
2020-06-12,105.59,105.947,86562MAF7=
2020-06-15,105.429,105.785,86562MAF7=
2020-06-16,105.788,106.146,86562MAF7=
2020-06-17,105.77,106.127,86562MAF7=
2020-06-18,106.448,106.808,86562MAF7=
2020-06-19,106.553,106.913,86562MAF7=
2020-06-22,106.639,106.999,86562MAF7=
2020-06-23,106.478,106.837,86562MAF7=
2020-06-24,106.531,106.89,86562MAF7=
2020-06-25,106.381,106.739,86562MAF7=
2020-06-26,106.881,107.241,86562MAF7=
2020-06-29,106.658,107.017,86562MAF7=
2020-06-30,106.235,106.592,86562MAF7=
2020-07-01,106.687,107.045,86562MAF7=
2020-07-02,106.712,107.07,86562MAF7=
2020-07-03,106.712,107.07,86562MAF7=
2020-07-06,106.756,107.114,86562MAF7=
2020-07-07,106.868,107.226,86562MAF7=
2020-07-08,107.1,107.459,86562MAF7=
2020-07-09,107.146,107.505,86562MAF7=
2020-07-10,106.645,107.002,86562MAF7=
2020-07-13,106.765,107.122,86562MAF7=
2020-07-14,106.732,107.089,86562MAF7=
2020-07-15,106.975,107.333,86562MAF7=
2020-07-16,107.028,107.386,86562MAF7=
2020-07-17,106.96,107.317,86562MAF7=
2020-07-20,106.951,107.308,86562MAF7=
2020-07-21,107.977,108.337,86562MAF7=
2020-07-22,107.481,107.839,86562MAF7=
2020-07-23,107.635,107.993,86562MAF7=
2020-07-24,107.727,108.086,86562MAF7=
2020-07-27,107.738,108.096,86562MAF7=
2020-07-28,107.678,108.036,86562MAF7=
2020-07-29,107.549,107.907,86562MAF7=
2020-07-30,107.651,108.009,86562MAF7=
2020-07-31,108.29,108.65,86562MAF7=
2020-08-03,108.03,108.389,86562MAF7=
2020-08-04,108.297,108.656,86562MAF7=
2020-08-05,108.099,108.458,86562MAF7=
2020-08-06,108.494,108.794,86562MAF7=
2020-08-07,108.381,108.68,86562MAF7=
2020-08-10,107.72,108.017,86562MAF7=
2020-08-11,108.104,108.402,86562MAF7=
2020-08-12,108.075,108.373,86562MAF7=
2020-08-13,108.109,108.407,86562MAF7=
2020-08-14,108.186,108.483,86562MAF7=
2020-08-17,108.234,108.532,86562MAF7=
2020-08-18,108.237,108.534,86562MAF7=
2020-08-19,108.23,108.527,86562MAF7=
2020-08-20,108.179,108.476,86562MAF7=
2020-08-21,108.035,108.331,86562MAF7=
2020-08-24,108.168,108.464,86562MAF7=
2020-08-25,108.062,108.358,86562MAF7=
2020-08-26,108.396,108.694,86562MAF7=
2020-08-27,107.837,108.132,86562MAF7=
2020-08-28,108.292,108.588,86562MAF7=
2020-08-31,108.173,108.469,86562MAF7=
2020-09-01,108.4,108.697,86562MAF7=
2020-09-02,108.611,108.908,86562MAF7=
2020-09-03,108.664,108.961,86562MAF7=
2020-09-04,107.948,108.243,86562MAF7=
2020-09-07,107.988,108.283,86562MAF7=
2020-09-08,108.139,108.434,86562MAF7=
2020-09-09,108.289,108.584,86562MAF7=
2020-09-10,108.19,108.484,86562MAF7=
2020-09-11,108.349,108.644,86562MAF7=
2020-09-14,108.403,108.698,86562MAF7=
2020-09-15,108.134,108.428,86562MAF7=
2020-09-16,108.049,108.342,86562MAF7=
2020-09-17,107.911,108.204,86562MAF7=
2020-09-18,108.078,108.371,86562MAF7=
2020-09-21,107.945,108.238,86562MAF7=
2020-09-22,107.961,108.253,86562MAF7=
2020-09-23,107.955,108.247,86562MAF7=
2020-09-24,107.881,108.172,86562MAF7=
2020-09-25,107.626,107.917,86562MAF7=
2020-09-28,107.476,107.766,86562MAF7=
2020-09-29,107.525,107.815,86562MAF7=
2020-09-30,107.546,107.836,86562MAF7=
2020-10-01,107.611,107.901,86562MAF7=
2020-10-02,107.583,107.873,86562MAF7=
2020-10-05,107.393,107.682,86562MAF7=
2020-10-06,107.738,108.028,86562MAF7=
2020-10-07,107.533,107.822,86562MAF7=
2020-10-08,107.506,107.795,86562MAF7=
2020-10-09,107.462,107.75,86562MAF7=
2020-10-13,107.932,108.222,86562MAF7=
2020-10-14,107.944,108.233,86562MAF7=
2020-10-15,107.58,107.868,86562MAF7=
2020-10-16,107.525,107.813,86562MAF7=
2020-10-19,107.438,107.725,86562MAF7=
2020-10-20,107.611,107.898,86562MAF7=
2020-10-21,107.473,107.76,86562MAF7=
2020-10-22,107.298,107.584,86562MAF7=
2020-10-23,107.549,107.836,86562MAF7=
2020-10-26,107.691,107.979,86562MAF7=
2020-10-27,107.81,108.098,86562MAF7=
2020-10-28,107.62,107.907,86562MAF7=
2020-10-29,107.392,107.677,86562MAF7=
2020-10-30,107.278,107.563,86562MAF7=
2020-11-02,107.329,107.614,86562MAF7=
2020-11-03,107.218,107.502,86562MAF7=
2020-11-04,107.731,108.017,86562MAF7=
2020-11-05,108.148,108.435,86562MAF7=
2020-11-06,107.933,108.219,86562MAF7=
2020-11-09,107.5,107.785,86562MAF7=
2020-11-10,107.331,107.615,86562MAF7=
2020-11-12,107.995,108.281,86562MAF7=
2020-11-13,107.889,108.174,86562MAF7=
2020-11-16,107.886,108.171,86562MAF7=
2020-11-17,108.128,108.414,86562MAF7=
2020-11-18,108.047,108.332,86562MAF7=
2020-11-19,108.133,108.418,86562MAF7=
2020-11-20,108.15,108.435,86562MAF7=
2020-11-23,108.041,108.325,86562MAF7=
2020-11-24,107.991,108.275,86562MAF7=
2020-11-25,108.157,108.441,86562MAF7=
2020-11-26,108.223,108.507,86562MAF7=
2020-11-27,108.305,108.589,86562MAF7=
2020-11-30,108.315,108.6,86562MAF7=
2020-12-01,107.97,108.253,86562MAF7=
2020-12-02,107.978,108.261,86562MAF7=
2020-12-03,108.096,108.379,86562MAF7=
2020-12-04,107.907,108.19,86562MAF7=
2020-12-07,108.102,108.385,86562MAF7=
2020-12-08,108.096,108.378,86562MAF7=
2020-12-09,107.809,108.091,86562MAF7=
2020-12-10,107.93,108.211,86562MAF7=
2020-12-11,108.06,108.342,86562MAF7=
2020-12-14,108.059,108.341,86562MAF7=
2020-12-15,108.02,108.302,86562MAF7=
2020-12-16,108.002,108.283,86562MAF7=
2020-12-17,107.939,108.22,86562MAF7=
2020-12-18,107.91,108.191,86562MAF7=
2020-12-21,107.91,108.191,86562MAF7=
2020-12-22,108.001,108.282,86562MAF7=
2020-12-23,107.934,108.214,86562MAF7=
2020-12-24,107.968,108.248,86562MAF7=
2020-12-28,108.48,108.761,86562MAF7=
2020-12-29,108.405,108.686,86562MAF7=
2020-12-30,108.455,108.736,86562MAF7=
2020-12-31,108.493,108.774,86562MAF7=
2021-01-04,108.541,108.822,86562MAF7=
2021-01-05,108.399,108.679,86562MAF7=
2021-01-06,108.077,108.357,86562MAF7=
2021-01-07,107.874,108.152,86562MAF7=
2021-01-08,107.694,107.971,86562MAF7=
2021-01-11,107.572,107.849,86562MAF7=
2021-01-12,107.572,107.849,86562MAF7=
2021-01-13,107.715,107.992,86562MAF7=
2021-01-14,107.64,107.916,86562MAF7=
2021-01-15,107.688,107.964,86562MAF7=
2021-01-18,107.672,107.949,86562MAF7=
2021-01-19,107.925,108.202,86562MAF7=
2021-01-20,107.735,108.012,86562MAF7=
2021-01-21,107.673,107.948,86562MAF7=
2021-01-22,107.747,108.023,86562MAF7=
2021-01-25,107.918,108.194,86562MAF7=
2021-01-26,107.956,108.232,86562MAF7=
2021-01-27,107.821,108.097,86562MAF7=
2021-01-28,107.853,108.129,86562MAF7=
2021-01-29,107.867,108.142,86562MAF7=
2021-02-01,108.03,108.306,86562MAF7=
2021-02-02,107.954,108.229,86562MAF7=
2021-02-03,107.929,108.204,86562MAF7=
2021-02-04,107.967,108.242,86562MAF7=
2021-02-05,107.894,108.168,86562MAF7=
2021-02-08,107.806,108.08,86562MAF7=
2021-02-09,107.607,107.88,86562MAF7=
2021-02-10,107.796,108.07,86562MAF7=
2021-02-11,107.872,108.146,86562MAF7=
2021-02-12,107.676,107.949,86562MAF7=
2021-02-15,107.556,107.829,86562MAF7=
2021-02-16,107.22,107.491,86562MAF7=
2021-02-17,107.564,107.836,86562MAF7=
2021-02-18,107.265,107.536,86562MAF7=
2021-02-19,107.121,107.392,86562MAF7=
2021-02-22,106.99,107.26,86562MAF7=
2021-02-23,107.146,107.416,86562MAF7=
2021-02-24,107.009,107.279,86562MAF7=
2021-02-25,106.037,106.304,86562MAF7=
2021-02-26,106.528,106.796,86562MAF7=
2021-03-01,106.682,106.95,86562MAF7=
2021-03-02,106.645,106.913,86562MAF7=
2021-03-03,106.254,106.52,86562MAF7=
2021-03-04,105.526,105.79,86562MAF7=
2021-03-05,105.404,105.668,86562MAF7=
2021-03-08,105.112,105.374,86562MAF7=
2021-03-09,105.4,105.663,86562MAF7=
2021-03-10,105.495,105.759,86562MAF7=
2021-03-11,105.503,105.766,86562MAF7=
2021-03-12,105.291,105.553,86562MAF7=
2021-03-15,105.294,105.556,86562MAF7=
2021-03-16,105.285,105.548,86562MAF7=
2021-03-17,105.398,105.66,86562MAF7=
2021-03-18,105.086,105.347,86562MAF7=
2021-03-19,104.702,104.962,86562MAF7=
2021-03-22,104.973,105.234,86562MAF7=
