Date,BID,ASK,RIC
2022-05-25,96.57,96.644,DE243737176=
2022-05-26,96.591,96.665,DE243737176=
2022-05-27,96.54,96.614,DE243737176=
2022-05-30,96.315,96.388,DE243737176=
2022-05-31,96.331,96.404,DE243737176=
2022-06-01,96.122,96.195,DE243737176=
2022-06-02,96.148,96.221,DE243737176=
2022-06-03,96.101,96.174,DE243737176=
2022-06-06,95.82,95.892,DE243737176=
2022-06-07,95.885,95.957,DE243737176=
2022-06-08,95.838,95.91,DE243737176=
2022-06-09,95.728,95.8,DE243737176=
2022-06-10,95.188,95.259,DE243737176=
2022-06-13,94.566,94.636,DE243737176=
2022-06-14,94.383,94.453,DE243737176=
2022-06-15,94.941,95.012,DE243737176=
2022-06-16,95.116,95.187,DE243737176=
2022-06-17,94.925,94.995,DE243737176=
2022-06-20,94.812,94.882,DE243737176=
2022-06-21,95.005,95.075,DE243737176=
2022-06-22,95.313,95.384,DE243737176=
2022-06-23,95.552,95.623,DE243737176=
2022-06-24,95.424,95.494,DE243737176=
2022-06-27,95.282,95.352,DE243737176=
2022-06-28,95.313,95.383,DE243737176=
2022-06-29,95.534,95.604,DE243737176=
2022-06-30,95.76,95.83,DE243737176=
2022-07-01,96.111,96.181,DE243737176=
2022-07-04,96.033,96.103,DE243737176=
2022-07-05,96.108,96.178,DE243737176=
2022-07-06,95.724,95.794,DE243737176=
2022-07-07,95.707,95.777,DE243737176=
2022-07-08,95.515,95.584,DE243737176=
2022-07-11,95.56,95.629,DE243737176=
2022-07-12,95.627,95.696,DE243737176=
2022-07-13,95.432,95.501,DE243737176=
2022-07-14,95.463,95.532,DE243737176=
2022-07-15,95.495,95.564,DE243737176=
2022-07-18,95.419,95.488,DE243737176=
2022-07-19,95.295,95.363,DE243737176=
2022-07-20,95.302,95.37,DE243737176=
2022-07-21,95.675,95.744,DE243737176=
2022-07-22,95.942,96.011,DE243737176=
2022-07-25,95.908,95.977,DE243737176=
2022-07-26,95.822,95.89,DE243737176=
2022-07-27,96.024,96.093,DE243737176=
2022-07-28,96.201,96.27,DE243737176=
2022-07-29,96.246,96.315,DE243737176=
2022-08-01,96.319,96.388,DE243737176=
2022-08-02,95.785,95.853,DE243737176=
2022-08-03,95.892,95.96,DE243737176=
2022-08-04,95.947,96.015,DE243737176=
2022-08-05,95.525,95.592,DE243737176=
2022-08-08,95.606,95.673,DE243737176=
2022-08-09,95.458,95.525,DE243737176=
2022-08-10,95.515,95.582,DE243737176=
2022-08-11,95.5,95.567,DE243737176=
2022-08-12,95.458,95.525,DE243737176=
2022-08-15,95.516,95.583,DE243737176=
2022-08-16,95.28,95.346,DE243737176=
2022-08-17,95.085,95.151,DE243737176=
2022-08-18,95.294,95.36,DE243737176=
2022-08-19,95.175,95.241,DE243737176=
2022-08-22,95.013,95.079,DE243737176=
2022-08-23,95.036,95.102,DE243737176=
2022-08-24,94.896,94.961,DE243737176=
2022-08-25,94.985,95.05,DE243737176=
2022-08-26,95.052,95.117,DE243737176=
2022-08-29,94.906,94.971,DE243737176=
2022-08-30,94.889,94.954,DE243737176=
2022-08-31,94.484,94.549,DE243737176=
2022-09-01,94.809,94.874,DE243737176=
2022-09-02,94.971,95.036,DE243737176=
2022-09-05,94.866,94.931,DE243737176=
2022-09-06,94.594,94.658,DE243737176=
2022-09-07,94.783,94.847,DE243737176=
2022-09-08,94.629,94.693,DE243737176=
2022-09-09,94.566,94.63,DE243737176=
2022-09-12,94.547,94.611,DE243737176=
2022-09-13,94.382,94.445,DE243737176=
2022-09-14,94.312,94.375,DE243737176=
2022-09-15,94.206,94.269,DE243737176=
2022-09-16,94.247,94.31,DE243737176=
2022-09-19,94.061,94.124,DE243737176=
2022-09-20,93.986,94.049,DE243737176=
2022-09-21,93.827,93.889,DE243737176=
2022-09-22,93.594,93.656,DE243737176=
2022-09-23,93.477,93.539,DE243737176=
2022-09-26,92.977,93.038,DE243737176=
2022-09-27,93.18,93.241,DE243737176=
2022-09-28,93.638,93.7,DE243737176=
2022-09-29,93.561,93.622,DE243737176=
2022-09-30,93.463,93.524,DE243737176=
2022-10-03,93.824,93.885,DE243737176=
2022-10-04,93.69,93.751,DE243737176=
2022-10-05,93.648,93.709,DE243737176=
2022-10-06,93.418,93.479,DE243737176=
2022-10-07,93.109,93.169,DE243737176=
2022-10-10,93.086,93.146,DE243737176=
2022-10-11,93.135,93.195,DE243737176=
2022-10-12,93.378,93.438,DE243737176=
2022-10-13,93.207,93.267,DE243737176=
2022-10-14,93.032,93.092,DE243737176=
2022-10-17,93.081,93.141,DE243737176=
2022-10-18,93.191,93.251,DE243737176=
2022-10-19,92.881,92.94,DE243737176=
2022-10-20,92.831,92.89,DE243737176=
2022-10-21,92.857,92.916,DE243737176=
2022-10-24,93.018,93.077,DE243737176=
2022-10-25,93.133,93.192,DE243737176=
2022-10-26,93.342,93.401,DE243737176=
2022-10-27,93.59,93.649,DE243737176=
2022-10-28,93.366,93.425,DE243737176=
2022-10-31,93.247,93.306,DE243737176=
2022-11-01,93.148,93.207,DE243737176=
2022-11-02,93.011,93.069,DE243737176=
2022-11-03,92.899,92.957,DE243737176=
2022-11-04,92.901,92.959,DE243737176=
2022-11-07,92.908,92.966,DE243737176=
2022-11-08,93.109,93.167,DE243737176=
2022-11-09,93.39,93.448,DE243737176=
2022-11-10,93.871,93.929,DE243737176=
2022-11-11,93.811,93.869,DE243737176=
2022-11-14,93.742,93.8,DE243737176=
2022-11-15,93.831,93.889,DE243737176=
2022-11-16,93.835,93.893,DE243737176=
2022-11-17,93.686,93.744,DE243737176=
2022-11-18,93.645,93.703,DE243737176=
2022-11-21,93.411,93.468,DE243737176=
2022-11-22,93.439,93.496,DE243737176=
2022-11-23,93.648,93.705,DE243737176=
2022-11-24,93.74,93.797,DE243737176=
2022-11-25,93.625,93.682,DE243737176=
2022-11-28,93.673,93.73,DE243737176=
2022-11-29,93.594,93.651,DE243737176=
2022-11-30,93.944,94.001,DE243737176=
2022-12-01,94.206,94.263,DE243737176=
2022-12-02,94.156,94.213,DE243737176=
2022-12-05,93.859,93.916,DE243737176=
2022-12-06,93.873,93.93,DE243737176=
2022-12-07,94.162,94.219,DE243737176=
2022-12-08,94.078,94.135,DE243737176=
2022-12-09,93.934,93.99,DE243737176=
2022-12-12,94.023,94.079,DE243737176=
2022-12-13,94.271,94.328,DE243737176=
2022-12-14,94.32,94.376,DE243737176=
2022-12-15,94.389,94.445,DE243737176=
2022-12-16,94.332,94.388,DE243737176=
2022-12-19,94.057,94.113,DE243737176=
2022-12-20,94.021,94.077,DE243737176=
2022-12-21,94.092,94.148,DE243737176=
2022-12-22,93.983,94.038,DE243737176=
2022-12-23,93.927,93.982,DE243737176=
2022-12-26,93.939,93.994,DE243737176=
2022-12-27,93.702,93.757,DE243737176=
2022-12-28,93.823,93.878,DE243737176=
2022-12-29,93.92,93.975,DE243737176=
2022-12-30,93.875,93.93,DE243737176=
2023-01-02,93.944,93.999,DE243737176=
2023-01-03,94.028,94.083,DE243737176=
2023-01-04,94.032,94.087,DE243737176=
2023-01-05,93.814,93.868,DE243737176=
2023-01-06,94.146,94.2,DE243737176=
2023-01-09,94.219,94.273,DE243737176=
2023-01-10,94.22,94.274,DE243737176=
2023-01-11,94.33,94.384,DE243737176=
2023-01-12,94.558,94.612,DE243737176=
2023-01-13,94.327,94.381,DE243737176=
2023-01-16,94.278,94.332,DE243737176=
2023-01-17,94.398,94.452,DE243737176=
2023-01-18,94.542,94.596,DE243737176=
2023-01-19,94.538,94.592,DE243737176=
2023-01-20,94.446,94.5,DE243737176=
2023-01-23,94.295,94.348,DE243737176=
2023-01-24,94.333,94.386,DE243737176=
2023-01-25,94.461,94.514,DE243737176=
2023-01-26,94.387,94.44,DE243737176=
2023-01-27,94.326,94.379,DE243737176=
2023-01-30,94.26,94.313,DE243737176=
2023-01-31,94.351,94.404,DE243737176=
2023-02-01,94.523,94.576,DE243737176=
2023-02-02,94.525,94.578,DE243737176=
2023-02-03,94.184,94.236,DE243737176=
2023-02-06,93.861,93.913,DE243737176=
2023-02-07,93.939,93.991,DE243737176=
2023-02-08,94.024,94.076,DE243737176=
2023-02-09,93.952,94.004,DE243737176=
2023-02-10,93.846,93.898,DE243737176=
2023-02-13,93.868,93.92,DE243737176=
2023-02-14,93.679,93.73,DE243737176=
2023-02-15,93.668,93.719,DE243737176=
2023-02-16,93.739,93.79,DE243737176=
2023-02-17,93.797,93.848,DE243737176=
2023-02-20,93.735,93.786,DE243737176=
2023-02-21,93.607,93.658,DE243737176=
2023-02-22,93.67,93.721,DE243737176=
2023-02-23,93.688,93.739,DE243737176=
2023-02-24,93.489,93.539,DE243737176=
2023-02-27,93.52,93.57,DE243737176=
2023-02-28,93.495,93.545,DE243737176=
2023-03-01,93.391,93.441,DE243737176=
2023-03-02,93.442,93.492,DE243737176=
2023-03-03,93.525,93.575,DE243737176=
2023-03-06,93.442,93.492,DE243737176=
2023-03-07,93.237,93.286,DE243737176=
2023-03-08,93.076,93.125,DE243737176=
2023-03-09,93.329,93.378,DE243737176=
2023-03-10,93.875,93.924,DE243737176=
2023-03-13,94.946,94.996,DE243737176=
2023-03-14,94.432,94.482,DE243737176=
2023-03-15,95.102,95.152,DE243737176=
2023-03-16,94.651,94.701,DE243737176=
2023-03-17,95.393,95.443,DE243737176=
2023-03-20,95.198,95.248,DE243737176=
2023-03-21,94.648,94.697,DE243737176=
2023-03-22,95.305,95.355,DE243737176=
2023-03-23,95.468,95.518,DE243737176=
2023-03-24,95.421,95.471,DE243737176=
2023-03-27,95.027,95.076,DE243737176=
2023-03-28,94.898,94.947,DE243737176=
2023-03-29,94.867,94.916,DE243737176=
2023-03-30,94.802,94.851,DE243737176=
2023-03-31,94.948,94.997,DE243737176=
2023-04-03,95.067,95.116,DE243737176=
2023-04-04,95.319,95.368,DE243737176=
2023-04-05,95.417,95.466,DE243737176=
2023-04-06,95.364,95.413,DE243737176=
2023-04-07,95.096,95.144,DE243737176=
2023-04-10,95.117,95.165,DE243737176=
2023-04-11,95.087,95.135,DE243737176=
2023-04-12,95.2,95.248,DE243737176=
2023-04-13,95.173,95.221,DE243737176=
2023-04-14,94.969,95.017,DE243737176=
2023-04-17,94.807,94.855,DE243737176=
2023-04-18,94.77,94.817,DE243737176=
2023-04-19,94.706,94.753,DE243737176=
2023-04-20,94.884,94.931,DE243737176=
2023-04-21,94.895,94.942,DE243737176=
2023-04-24,95.052,95.099,DE243737176=
2023-04-25,95.15,95.197,DE243737176=
2023-04-26,95.156,95.203,DE243737176=
2023-04-27,95.042,95.089,DE243737176=
2023-04-28,95.048,95.095,DE243737176=
2023-05-01,94.859,94.906,DE243737176=
2023-05-02,95.085,95.132,DE243737176=
2023-05-03,95.357,95.404,DE243737176=
2023-05-04,95.45,95.497,DE243737176=
2023-05-05,95.27,95.316,DE243737176=
2023-05-08,95.085,95.131,DE243737176=
2023-05-09,95.132,95.178,DE243737176=
2023-05-10,95.32,95.366,DE243737176=
2023-05-11,95.263,95.309,DE243737176=
2023-05-12,95.07,95.116,DE243737176=
2023-05-15,95.094,95.14,DE243737176=
2023-05-16,95.004,95.049,DE243737176=
2023-05-17,94.957,95.002,DE243737176=
2023-05-18,94.844,94.889,DE243737176=
2023-05-19,94.823,94.868,DE243737176=
2023-05-22,94.739,94.784,DE243737176=
2023-05-23,94.717,94.762,DE243737176=
2023-05-24,94.608,94.653,DE243737176=
2023-05-25,94.329,94.373,DE243737176=
2023-05-26,94.33,94.374,DE243737176=
2023-05-29,94.262,94.306,DE243737176=
2023-05-30,94.5,94.544,DE243737176=
2023-05-31,94.51,94.554,DE243737176=
2023-06-01,94.812,94.856,DE243737176=
2023-06-02,94.452,94.496,DE243737176=
2023-06-05,94.641,94.685,DE243737176=
2023-06-06,94.492,94.536,DE243737176=
2023-06-07,94.421,94.464,DE243737176=
2023-06-08,94.496,94.539,DE243737176=
2023-06-09,94.364,94.407,DE243737176=
2023-06-12,94.404,94.447,DE243737176=
2023-06-13,94.294,94.337,DE243737176=
2023-06-14,94.279,94.322,DE243737176=
2023-06-15,94.366,94.409,DE243737176=
2023-06-16,94.275,94.317,DE243737176=
2023-06-19,94.219,94.261,DE243737176=
2023-06-20,94.363,94.405,DE243737176=
2023-06-21,94.295,94.337,DE243737176=
2023-06-22,94.208,94.25,DE243737176=
2023-06-23,94.275,94.317,DE243737176=
2023-06-26,94.392,94.434,DE243737176=
2023-06-27,94.218,94.26,DE243737176=
2023-06-28,94.301,94.343,DE243737176=
2023-06-29,94.119,94.16,DE243737176=
2023-06-30,94.082,94.123,DE243737176=
2023-07-03,94.059,94.1,DE243737176=
2023-07-04,94.1,94.141,DE243737176=
2023-07-05,94.084,94.125,DE243737176=
2023-07-06,94.167,94.208,DE243737176=
2023-07-07,94.066,94.107,DE243737176=
2023-07-10,94.194,94.235,DE243737176=
2023-07-11,94.117,94.158,DE243737176=
2023-07-12,94.387,94.428,DE243737176=
2023-07-13,94.534,94.575,DE243737176=
2023-07-14,94.439,94.479,DE243737176=
2023-07-17,94.512,94.552,DE243737176=
2023-07-18,94.437,94.477,DE243737176=
2023-07-19,94.496,94.536,DE243737176=
2023-07-20,94.407,94.447,DE243737176=
2023-07-21,94.402,94.442,DE243737176=
