Date,BID,ASK,RIC
2022-02-08,100.7285,100.8612,78015K7C2=
2022-02-09,100.7998,100.9325,78015K7C2=
2022-02-10,99.9847,100.1157,78015K7C2=
2022-02-11,100.3385,100.47,78015K7C2=
2022-02-14,100.1779,100.309,78015K7C2=
2022-02-15,100.1299,100.2608,78015K7C2=
2022-02-16,100.1679,100.2987,78015K7C2=
2022-02-17,100.2941,100.4246,78015K7C2=
2022-02-18,100.2102,100.3404,78015K7C2=
2022-02-21,100.2722,100.4025,78015K7C2=
2022-02-22,99.8502,99.9797,78015K7C2=
2022-02-23,99.849,99.9784,78015K7C2=
2022-02-24,99.6736,99.802,78015K7C2=
2022-02-25,99.7477,99.8762,78015K7C2=
2022-02-28,99.9587,100.0873,78015K7C2=
2022-03-01,100.2846,100.4136,78015K7C2=
2022-03-02,99.8813,100.0096,78015K7C2=
2022-03-03,99.8998,100.0277,78015K7C2=
2022-03-04,99.7712,99.8988,78015K7C2=
2022-03-07,99.5868,99.714,78015K7C2=
2022-03-08,99.4165,99.5433,78015K7C2=
2022-03-09,98.9211,99.047,78015K7C2=
2022-03-10,99.0217,99.1473,78015K7C2=
2022-03-11,99.0172,99.1427,78015K7C2=
2022-03-14,98.3272,98.4515,78015K7C2=
2022-03-15,98.3793,98.5036,78015K7C2=
2022-03-16,98.3624,98.4865,78015K7C2=
2022-03-17,98.6201,98.7442,78015K7C2=
2022-03-18,98.4475,98.5712,78015K7C2=
2022-03-21,98.2995,98.4229,78015K7C2=
2022-03-22,98.3937,98.5171,78015K7C2=
2022-03-23,98.9261,99.0502,78015K7C2=
2022-03-24,98.653,98.7763,78015K7C2=
2022-03-25,98.3545,98.4772,78015K7C2=
2022-03-28,98.3774,98.5,78015K7C2=
2022-03-29,98.3021,98.4246,78015K7C2=
2022-03-30,98.4968,98.6194,78015K7C2=
2022-03-31,98.5833,98.7057,78015K7C2=
2022-04-01,98.1967,98.3184,78015K7C2=
2022-04-04,98.221,98.3426,78015K7C2=
2022-04-05,98.2165,98.338,78015K7C2=
2022-04-06,98.2816,98.403,78015K7C2=
2022-04-07,98.1997,98.3206,78015K7C2=
2022-04-08,97.9043,98.0246,78015K7C2=
2022-04-11,97.8665,97.9867,78015K7C2=
2022-04-12,97.8619,97.9819,78015K7C2=
2022-04-13,97.9937,98.1134,78015K7C2=
2022-04-14,98.1229,98.2427,78015K7C2=
2022-04-15,98.1468,98.2666,78015K7C2=
2022-04-18,97.7803,97.8994,78015K7C2=
2022-04-19,97.2016,97.3197,78015K7C2=
2022-04-20,97.2393,97.3574,78015K7C2=
2022-04-21,97.4206,97.5386,78015K7C2=
2022-04-22,97.0813,97.1986,78015K7C2=
2022-04-25,97.2826,97.4001,78015K7C2=
2022-04-26,97.422,97.5396,78015K7C2=
2022-04-27,97.3673,97.4847,78015K7C2=
2022-04-28,97.4089,97.5259,78015K7C2=
2022-04-29,97.0482,97.1646,78015K7C2=
2022-05-02,96.9637,97.0798,78015K7C2=
2022-05-03,96.964,97.08,78015K7C2=
2022-05-04,97.074,97.1901,78015K7C2=
2022-05-05,97.1845,97.3003,78015K7C2=
2022-05-06,96.8345,96.9497,78015K7C2=
2022-05-09,97.2301,97.3457,78015K7C2=
2022-05-10,97.2801,97.3957,78015K7C2=
2022-05-11,97.2585,97.3739,78015K7C2=
2022-05-12,97.2819,97.397,78015K7C2=
2022-05-13,97.3544,97.4695,78015K7C2=
2022-05-16,97.393,97.508,78015K7C2=
2022-05-17,96.9467,97.0609,78015K7C2=
2022-05-18,97.2084,97.3229,78015K7C2=
2022-05-19,97.187,97.3011,78015K7C2=
2022-05-20,97.2012,97.3152,78015K7C2=
2022-05-23,97.18,97.2938,78015K7C2=
2022-05-24,97.5145,97.6287,78015K7C2=
2022-05-25,97.5177,97.6317,78015K7C2=
2022-05-26,97.8899,98.0041,78015K7C2=
2022-05-27,97.9389,98.053,78015K7C2=
2022-05-30,97.5732,97.6868,78015K7C2=
2022-05-31,97.732,97.8457,78015K7C2=
2022-06-01,97.3464,97.4594,78015K7C2=
2022-06-02,97.5191,97.632,78015K7C2=
2022-06-03,97.5023,97.615,78015K7C2=
2022-06-06,97.3696,97.482,78015K7C2=
2022-06-07,97.3707,97.483,78015K7C2=
2022-06-08,97.1924,97.3043,78015K7C2=
2022-06-09,97.4156,97.5275,78015K7C2=
2022-06-10,96.5974,96.708,78015K7C2=
2022-06-13,95.7855,95.8948,78015K7C2=
2022-06-14,95.5874,95.6963,78015K7C2=
2022-06-15,96.2714,96.3811,78015K7C2=
2022-06-16,96.2128,96.322,78015K7C2=
2022-06-17,96.2334,96.3425,78015K7C2=
2022-06-20,96.1407,96.2496,78015K7C2=
2022-06-21,96.1335,96.2423,78015K7C2=
2022-06-22,96.2648,96.3737,78015K7C2=
2022-06-23,96.3045,96.413,78015K7C2=
2022-06-24,96.6047,96.7135,78015K7C2=
2022-06-27,96.2916,96.3999,78015K7C2=
2022-06-28,96.2979,96.406,78015K7C2=
2022-06-29,96.4644,96.5726,78015K7C2=
2022-06-30,96.5988,96.7067,78015K7C2=
2022-07-01,96.7994,96.9075,78015K7C2=
2022-07-04,96.9335,97.0418,78015K7C2=
2022-07-05,96.8331,96.9411,78015K7C2=
2022-07-06,96.42,96.5273,78015K7C2=
2022-07-07,96.5187,96.6258,78015K7C2=
2022-07-08,96.5107,96.6176,78015K7C2=
2022-07-11,96.4479,96.5546,78015K7C2=
2022-07-12,96.5746,96.6814,78015K7C2=
2022-07-13,96.2826,96.3888,78015K7C2=
2022-07-14,96.4724,96.5785,78015K7C2=
2022-07-15,96.3399,96.4457,78015K7C2=
2022-07-18,96.3619,96.4676,78015K7C2=
2022-07-19,96.2395,96.3449,78015K7C2=
2022-07-20,96.3651,96.4706,78015K7C2=
2022-07-21,96.5014,96.6067,78015K7C2=
2022-07-22,96.8814,96.987,78015K7C2=
2022-07-25,96.7692,96.8746,78015K7C2=
2022-07-26,96.4732,96.578,78015K7C2=
2022-07-27,96.7761,96.8812,78015K7C2=
2022-07-28,97.5849,97.6909,78015K7C2=
2022-07-29,97.2973,97.4027,78015K7C2=
2022-08-01,97.1191,97.2242,78015K7C2=
2022-08-02,97.0296,97.1344,78015K7C2=
2022-08-03,96.9429,97.0475,78015K7C2=
2022-08-04,96.9991,97.1034,78015K7C2=
2022-08-05,96.6859,96.7896,78015K7C2=
2022-08-08,96.5128,96.6162,78015K7C2=
2022-08-09,96.5142,96.6175,78015K7C2=
2022-08-10,97.1351,97.239,78015K7C2=
2022-08-11,96.8125,96.9156,78015K7C2=
2022-08-12,96.6519,96.7547,78015K7C2=
2022-08-15,96.7733,96.8761,78015K7C2=
2022-08-16,96.6201,96.7226,78015K7C2=
2022-08-17,96.584,96.6863,78015K7C2=
2022-08-18,96.6371,96.7391,78015K7C2=
2022-08-19,96.7195,96.8215,78015K7C2=
2022-08-22,96.4625,96.564,78015K7C2=
2022-08-23,96.6516,96.7533,78015K7C2=
2022-08-24,96.5017,96.603,78015K7C2=
2022-08-25,96.5053,96.6063,78015K7C2=
2022-08-26,96.5525,96.6534,78015K7C2=
2022-08-29,96.3408,96.4414,78015K7C2=
2022-08-30,96.2797,96.3801,78015K7C2=
2022-08-31,96.1181,96.2182,78015K7C2=
2022-09-01,95.9581,96.0575,78015K7C2=
2022-09-02,96.3969,96.4967,78015K7C2=
2022-09-05,96.2688,96.3684,78015K7C2=
2022-09-06,96.4944,96.5942,78015K7C2=
2022-09-07,96.1625,96.2617,78015K7C2=
2022-09-08,96.0824,96.1812,78015K7C2=
2022-09-09,96.1382,96.2369,78015K7C2=
2022-09-12,96.0981,96.1966,78015K7C2=
2022-09-13,95.7418,95.8397,78015K7C2=
2022-09-14,95.6262,95.7239,78015K7C2=
2022-09-15,95.4239,95.5209,78015K7C2=
2022-09-16,95.3634,95.4602,78015K7C2=
2022-09-19,95.2642,95.3608,78015K7C2=
2022-09-20,95.2949,95.3914,78015K7C2=
2022-09-21,95.2911,95.3875,78015K7C2=
2022-09-22,94.8717,94.9671,78015K7C2=
2022-09-23,94.7148,94.8099,78015K7C2=
2022-09-26,94.5124,94.6071,78015K7C2=
2022-09-27,94.7112,94.8061,78015K7C2=
2022-09-28,94.7282,94.823,78015K7C2=
2022-09-29,95.1757,95.2706,78015K7C2=
2022-09-30,94.4458,94.5397,78015K7C2=
2022-10-03,94.8495,94.9438,78015K7C2=
2022-10-04,95.0139,95.1083,78015K7C2=
2022-10-05,94.76,94.8539,78015K7C2=
2022-10-06,94.8251,94.9186,78015K7C2=
2022-10-07,94.5935,94.6866,78015K7C2=
2022-10-10,94.5703,94.6634,78015K7C2=
2022-10-11,94.575,94.6679,78015K7C2=
2022-10-12,94.4567,94.5494,78015K7C2=
2022-10-13,94.1684,94.2603,78015K7C2=
2022-10-14,94.2833,94.3753,78015K7C2=
2022-10-17,94.2671,94.3589,78015K7C2=
2022-10-18,94.2716,94.3633,78015K7C2=
2022-10-19,94.095,94.1864,78015K7C2=
2022-10-21,94.2604,94.3515,78015K7C2=
2022-10-24,93.9722,94.0628,78015K7C2=
2022-10-25,93.9784,94.0689,78015K7C2=
2022-10-26,94.102,94.1925,78015K7C2=
2022-10-27,94.3568,94.4474,78015K7C2=
2022-10-28,94.0961,94.1862,78015K7C2=
2022-10-31,94.1344,94.2244,78015K7C2=
2022-11-01,93.959,94.0487,78015K7C2=
2022-11-02,93.7487,93.838,78015K7C2=
2022-11-03,93.7069,93.7958,78015K7C2=
2022-11-04,93.7512,93.84,78015K7C2=
2022-11-07,94.049,94.1381,78015K7C2=
2022-11-08,93.8757,93.9644,78015K7C2=
2022-11-09,94.4284,94.5173,78015K7C2=
2022-11-10,94.8863,94.9756,78015K7C2=
2022-11-11,94.8525,94.9418,78015K7C2=
2022-11-14,94.9645,95.0538,78015K7C2=
2022-11-15,94.9266,95.0157,78015K7C2=
2022-11-16,95.0046,95.0937,78015K7C2=
2022-11-17,94.6245,94.7128,78015K7C2=
2022-11-18,94.6322,94.7203,78015K7C2=
2022-11-21,94.6078,94.6958,78015K7C2=
2022-11-22,94.6011,94.6888,78015K7C2=
2022-11-23,94.6537,94.7411,78015K7C2=
2022-11-24,94.7287,94.8162,78015K7C2=
2022-11-25,94.8964,94.984,78015K7C2=
2022-11-28,94.9047,94.9922,78015K7C2=
2022-11-29,94.8719,94.9592,78015K7C2=
2022-11-30,95.0454,95.1328,78015K7C2=
2022-12-01,95.3279,95.4152,78015K7C2=
2022-12-02,95.3995,95.4868,78015K7C2=
2022-12-05,95.0955,95.1823,78015K7C2=
2022-12-06,95.1324,95.2191,78015K7C2=
2022-12-07,95.3955,95.4824,78015K7C2=
2022-12-08,95.3821,95.4686,78015K7C2=
2022-12-09,95.3269,95.4132,78015K7C2=
2022-12-12,95.2865,95.3727,78015K7C2=
2022-12-13,95.5717,95.6581,78015K7C2=
2022-12-14,95.4382,95.5243,78015K7C2=
2022-12-15,95.5324,95.6182,78015K7C2=
2022-12-16,95.5864,95.6721,78015K7C2=
2022-12-19,95.4799,95.5654,78015K7C2=
2022-12-20,95.3965,95.4818,78015K7C2=
2022-12-21,95.6922,95.7777,78015K7C2=
2022-12-22,95.4534,95.5381,78015K7C2=
2022-12-23,95.5075,95.5921,78015K7C2=
2022-12-27,95.4225,95.5069,78015K7C2=
2022-12-28,95.5197,95.6041,78015K7C2=
2022-12-29,95.3677,95.4516,78015K7C2=
2022-12-30,95.3961,95.4799,78015K7C2=
2023-01-02,95.4223,95.5061,78015K7C2=
2023-01-03,95.419,95.5027,78015K7C2=
2023-01-04,95.2519,95.3352,78015K7C2=
2023-01-05,95.3447,95.4278,78015K7C2=
2023-01-06,95.6712,95.7545,78015K7C2=
2023-01-09,95.9007,95.9841,78015K7C2=
2023-01-10,95.729,95.8121,78015K7C2=
2023-01-11,95.7727,95.8557,78015K7C2=
2023-01-12,95.7294,95.8119,78015K7C2=
2023-01-13,95.745,95.8274,78015K7C2=
2023-01-16,95.7083,95.7906,78015K7C2=
2023-01-17,95.8127,95.895,78015K7C2=
2023-01-18,95.8944,95.9767,78015K7C2=
2023-01-19,95.8896,95.9715,78015K7C2=
2023-01-20,95.8809,95.9627,78015K7C2=
2023-01-23,95.8775,95.9591,78015K7C2=
2023-01-24,95.9862,96.0678,78015K7C2=
2023-01-25,95.7582,95.8395,78015K7C2=
2023-01-26,95.797,95.8779,78015K7C2=
2023-01-27,95.7723,95.8532,78015K7C2=
2023-01-30,95.781,95.8618,78015K7C2=
2023-01-31,95.8789,95.9596,78015K7C2=
2023-02-01,96.0217,96.1025,78015K7C2=
2023-02-02,96.1158,96.1963,78015K7C2=
2023-02-03,95.8984,95.9785,78015K7C2=
2023-02-06,95.4664,95.5459,78015K7C2=
2023-02-07,95.6403,95.7199,78015K7C2=
2023-02-08,95.6698,95.7493,78015K7C2=
2023-02-09,95.6466,95.7257,78015K7C2=
2023-02-10,95.493,95.5718,78015K7C2=
2023-02-13,95.4942,95.5729,78015K7C2=
2023-02-14,95.3735,95.4519,78015K7C2=
2023-02-15,95.372,95.4503,78015K7C2=
2023-02-16,95.3289,95.4066,78015K7C2=
2023-02-17,95.3688,95.4465,78015K7C2=
2023-02-20,95.3267,95.4043,78015K7C2=
2023-02-21,95.292,95.3694,78015K7C2=
2023-02-22,95.2458,95.3231,78015K7C2=
2023-02-23,95.2539,95.3308,78015K7C2=
2023-02-24,95.0162,95.0925,78015K7C2=
2023-02-27,95.1412,95.2175,78015K7C2=
2023-02-28,95.096,95.1721,78015K7C2=
2023-03-01,95.3759,95.4522,78015K7C2=
2023-03-02,95.2169,95.2926,78015K7C2=
2023-03-03,95.1459,95.2214,78015K7C2=
2023-03-06,95.0022,95.0774,78015K7C2=
2023-03-07,94.977,95.0521,78015K7C2=
2023-03-08,94.7511,94.8258,78015K7C2=
2023-03-09,94.9184,94.9929,78015K7C2=
2023-03-10,95.1662,95.2408,78015K7C2=
2023-03-13,95.7104,95.7855,78015K7C2=
2023-03-14,95.4023,95.4769,78015K7C2=
2023-03-15,95.6763,95.7511,78015K7C2=
2023-03-16,94.8012,94.8747,78015K7C2=
2023-03-17,95.4349,95.5089,78015K7C2=
2023-03-20,95.4824,95.5564,78015K7C2=
2023-03-21,95.3813,95.455,78015K7C2=
2023-03-22,95.5382,95.612,78015K7C2=
2023-03-23,95.895,95.9687,78015K7C2=
2023-03-24,95.9178,95.9914,78015K7C2=
2023-03-27,95.7293,95.8026,78015K7C2=
2023-03-28,95.5849,95.6579,78015K7C2=
2023-03-29,95.4613,95.5342,78015K7C2=
2023-03-30,95.4675,95.54,78015K7C2=
2023-03-31,95.5459,95.6184,78015K7C2=
2023-04-03,95.9811,96.0539,78015K7C2=
2023-04-04,95.9099,95.9825,78015K7C2=
2023-04-05,96.0911,96.1634,78015K7C2=
2023-04-06,96.0782,96.1503,78015K7C2=
2023-04-07,96.0048,96.0768,78015K7C2=
2023-04-10,95.731,95.8026,78015K7C2=
2023-04-11,95.6696,95.7411,78015K7C2=
2023-04-12,95.7877,95.8591,78015K7C2=
2023-04-13,95.8837,95.9549,78015K7C2=
2023-04-14,95.7634,95.8343,78015K7C2=
2023-04-17,95.7239,95.7946,78015K7C2=
2023-04-18,95.6451,95.7156,78015K7C2=
2023-04-19,95.5236,95.5939,78015K7C2=
2023-04-20,95.6431,95.7131,78015K7C2=
2023-04-21,95.8627,95.9328,78015K7C2=
2023-04-24,95.6518,95.7216,78015K7C2=
2023-04-25,95.8885,95.9584,78015K7C2=
2023-04-26,95.9318,96.0016,78015K7C2=
2023-04-27,95.8703,95.9396,78015K7C2=
2023-04-28,96.0483,96.1177,78015K7C2=
2023-05-01,95.7424,95.8114,78015K7C2=
2023-05-02,95.7499,95.8187,78015K7C2=
2023-05-03,96.0756,96.1446,78015K7C2=
2023-05-04,96.225,96.2938,78015K7C2=
2023-05-05,95.9953,96.0637,78015K7C2=
2023-05-08,96.0176,96.0859,78015K7C2=
2023-05-09,96.0049,96.0731,78015K7C2=
2023-05-10,95.9967,96.0648,78015K7C2=
2023-05-11,96.019,96.0867,78015K7C2=
2023-05-12,96.1501,96.2178,78015K7C2=
2023-05-15,95.9995,96.0669,78015K7C2=
2023-05-16,96.0426,96.1099,78015K7C2=
2023-05-17,95.8801,95.9472,78015K7C2=
2023-05-18,95.7118,95.7783,78015K7C2=
2023-05-19,95.7482,95.8146,78015K7C2=
2023-05-22,95.8292,95.8956,78015K7C2=
2023-05-23,95.6673,95.7334,78015K7C2=
2023-05-24,95.5778,95.6437,78015K7C2=
2023-05-25,95.4588,95.5241,78015K7C2=
2023-05-26,95.3878,95.453,78015K7C2=
2023-05-29,95.3618,95.427,78015K7C2=
2023-05-30,95.6665,95.7318,78015K7C2=
2023-05-31,95.6594,95.7246,78015K7C2=
2023-06-01,95.7733,95.8382,78015K7C2=
2023-06-02,95.527,95.5916,78015K7C2=
2023-06-05,95.6598,95.7244,78015K7C2=
2023-06-06,95.5184,95.5827,78015K7C2=
2023-06-07,95.5164,95.5806,78015K7C2=
2023-06-08,95.6273,95.6912,78015K7C2=
2023-06-09,95.4481,95.5117,78015K7C2=
2023-06-12,95.5602,95.6238,78015K7C2=
2023-06-13,95.4393,95.5026,78015K7C2=
2023-06-14,95.4442,95.5074,78015K7C2=
2023-06-15,95.3952,95.4579,78015K7C2=
2023-06-16,95.4115,95.474,78015K7C2=
2023-06-19,95.3839,95.4464,78015K7C2=
2023-06-20,95.3731,95.4355,78015K7C2=
2023-06-21,95.5487,95.6111,78015K7C2=
2023-06-22,95.3762,95.4381,78015K7C2=
2023-06-23,95.3955,95.4573,78015K7C2=
2023-06-26,95.4881,95.5498,78015K7C2=
2023-06-27,95.4175,95.479,78015K7C2=
2023-06-28,95.5065,95.568,78015K7C2=
2023-06-29,95.4763,95.5374,78015K7C2=
2023-06-30,95.355,95.4157,78015K7C2=
2023-07-03,95.2535,95.314,78015K7C2=
2023-07-04,95.2578,95.3183,78015K7C2=
2023-07-05,95.3712,95.4317,78015K7C2=
2023-07-07,95.3718,95.4318,78015K7C2=
2023-07-10,95.6265,95.6865,78015K7C2=
2023-07-11,95.4875,95.5473,78015K7C2=
2023-07-12,95.6209,95.6807,78015K7C2=
2023-07-13,95.7982,95.8578,78015K7C2=
2023-07-14,95.6245,95.6838,78015K7C2=
2023-07-17,95.6321,95.6913,78015K7C2=
2023-07-18,95.7394,95.7985,78015K7C2=
2023-07-19,95.7643,95.8233,78015K7C2=
2023-07-20,95.6481,95.7066,78015K7C2=
2023-07-21,95.7504,95.8089,78015K7C2=
