Date,BID,ASK,RIC
2014-05-05,112.3291,114.0382,48126BAA1=
2014-05-06,112.6322,114.3479,48126BAA1=
2014-05-07,112.4818,114.1939,48126BAA1=
2014-05-08,111.2072,112.8914,48126BAA1=
2014-05-09,110.7933,112.4684,48126BAA1=
2014-05-12,110.4643,112.1322,48126BAA1=
2014-05-13,111.9924,112.8383,48126BAA1=
2014-05-14,113.1572,114.0156,48126BAA1=
2014-05-15,113.8815,114.7478,48126BAA1=
2014-05-16,113.6222,114.4856,48126BAA1=
2014-05-19,112.9489,113.8049,48126BAA1=
2014-05-20,112.9285,113.7843,48126BAA1=
2014-05-21,112.4782,113.3289,48126BAA1=
2014-05-22,111.4389,112.2783,48126BAA1=
2014-05-23,111.8203,112.6639,48126BAA1=
2014-05-27,113.3175,114.1772,48126BAA1=
2014-05-28,113.9973,114.8643,48126BAA1=
2014-05-29,112.8919,113.7468,48126BAA1=
2014-05-30,112.9183,113.7735,48126BAA1=
2014-06-02,112.2524,113.1003,48126BAA1=
2014-06-03,111.0401,111.8748,48126BAA1=
2014-06-04,110.9608,111.7946,48126BAA1=
2014-06-05,111.7408,112.5829,48126BAA1=
2014-06-06,111.6794,112.5209,48126BAA1=
2014-06-09,111.6645,112.5058,48126BAA1=
2014-06-10,111.1631,111.9989,48126BAA1=
2014-06-11,111.2987,112.1359,48126BAA1=
2014-06-12,112.16,113.0064,48126BAA1=
2014-06-13,112.1431,112.9893,48126BAA1=
2014-06-16,112.4595,113.3091,48126BAA1=
2014-06-17,111.6798,112.5209,48126BAA1=
2014-06-18,113.3757,114.235,48126BAA1=
2014-06-19,112.3338,113.1817,48126BAA1=
2014-06-20,112.8219,113.6751,48126BAA1=
2014-06-23,112.199,113.0454,48126BAA1=
2014-06-24,113.1621,114.019,48126BAA1=
2014-06-25,113.3653,114.2242,48126BAA1=
2014-06-26,113.6394,114.5012,48126BAA1=
2014-06-27,113.2995,114.1575,48126BAA1=
2014-06-30,113.5516,114.4123,48126BAA1=
2014-07-01,112.913,113.7667,48126BAA1=
2014-07-02,111.8338,112.6758,48126BAA1=
2014-07-03,111.7377,112.5786,48126BAA1=
2014-07-07,112.2775,113.1242,48126BAA1=
2014-07-08,113.1665,114.0228,48126BAA1=
2014-07-09,113.0992,113.9546,48126BAA1=
2014-07-10,112.7201,113.5714,48126BAA1=
2014-07-11,113.2955,114.1529,48126BAA1=
2014-07-14,112.7018,113.5528,48126BAA1=
2014-07-15,112.1987,113.0442,48126BAA1=
2014-07-16,112.7199,113.5709,48126BAA1=
2014-07-17,113.998,114.8628,48126BAA1=
2014-07-18,113.6069,114.4674,48126BAA1=
2014-07-21,114.1218,114.9879,48126BAA1=
2014-07-22,114.2157,115.0827,48126BAA1=
2014-07-23,113.9845,114.8489,48126BAA1=
2014-07-24,113.8383,114.7011,48126BAA1=
2014-07-25,114.7808,115.6538,48126BAA1=
2014-07-28,114.182,115.0486,48126BAA1=
2014-07-29,114.6498,115.5213,48126BAA1=
2014-07-30,113.269,114.1254,48126BAA1=
2014-07-31,113.0882,113.9427,48126BAA1=
2014-08-01,113.6964,114.5574,48126BAA1=
2014-08-04,113.5524,114.4118,48126BAA1=
2014-08-05,112.9178,113.7703,48126BAA1=
2014-08-06,113.2317,114.0874,48126BAA1=
2014-08-07,114.0267,114.891,48126BAA1=
2014-08-08,113.8619,114.7244,48126BAA1=
2014-08-11,112.745,114.455,48126BAA1=
2014-08-12,112.0275,113.7218,48126BAA1=
2014-08-13,112.5716,114.2775,48126BAA1=
2014-08-14,113.4316,115.1561,48126BAA1=
2014-08-15,114.5474,116.296,48126BAA1=
2014-08-18,113.4284,115.1526,48126BAA1=
2014-08-19,113.427,115.1511,48126BAA1=
2014-08-20,114.2152,115.9562,48126BAA1=
2014-08-21,114.5289,116.2766,48126BAA1=
2014-08-22,115.0786,116.8382,48126BAA1=
2014-08-25,115.6665,117.4388,48126BAA1=
2014-08-26,115.5176,117.2865,48126BAA1=
2014-08-27,116.3532,118.1401,48126BAA1=
2014-08-28,116.911,118.71,48126BAA1=
2014-08-29,116.8844,118.6827,48126BAA1=
2014-09-02,115.586,117.356,48126BAA1=
2014-09-03,116.1912,117.974,48126BAA1=
2014-09-04,115.0689,116.8272,48126BAA1=
2014-09-05,114.7249,116.4756,48126BAA1=
2014-09-08,114.79,116.5421,48126BAA1=
2014-09-09,114.6382,116.3869,48126BAA1=
2014-09-10,113.9187,115.6516,48126BAA1=
2014-09-11,113.8093,115.5397,48126BAA1=
2014-09-12,112.6609,114.3663,48126BAA1=
2014-09-15,112.6548,114.36,48126BAA1=
2014-09-16,112.3664,114.0653,48126BAA1=
2014-09-17,111.0868,112.7578,48126BAA1=
2014-09-18,111.4102,113.0881,48126BAA1=
2014-09-19,112.4409,114.1409,48126BAA1=
2014-09-22,112.2677,113.964,48126BAA1=
2014-09-23,113.1722,114.8879,48126BAA1=
2014-09-24,112.5451,114.247,48126BAA1=
2014-09-25,113.7295,115.4569,48126BAA1=
2014-09-26,113.6664,115.3924,48126BAA1=
2014-09-29,114.5146,116.2589,48126BAA1=
2014-09-30,113.911,115.6421,48126BAA1=
2014-10-01,114.8761,116.6279,48126BAA1=
2014-10-02,113.9906,115.7231,48126BAA1=
2014-10-03,116.1178,117.8963,48126BAA1=
2014-10-06,115.7291,117.4991,48126BAA1=
2014-10-07,116.6047,118.3936,48126BAA1=
2014-10-08,116.442,118.227,48126BAA1=
2014-10-09,116.2687,118.0499,48126BAA1=
2014-10-10,117.1828,118.9838,48126BAA1=
2014-10-14,118.2757,120.1004,48126BAA1=
2014-10-15,117.4368,119.2428,48126BAA1=
2014-10-16,117.8401,119.6548,48126BAA1=
2014-10-17,117.1774,118.9776,48126BAA1=
2014-10-20,117.2511,119.0529,48126BAA1=
2014-10-21,116.7041,118.4939,48126BAA1=
2014-10-22,116.9762,118.7716,48126BAA1=
2014-10-23,116.5097,118.2949,48126BAA1=
2014-10-24,116.6493,118.4374,48126BAA1=
2014-10-27,116.7149,118.5044,48126BAA1=
2014-10-28,115.3662,117.1267,48126BAA1=
2014-10-29,116.2221,117.1065,48126BAA1=
2014-10-30,116.3358,117.2215,48126BAA1=
2014-10-31,116.5395,117.4273,48126BAA1=
2014-11-03,116.5287,117.4163,48126BAA1=
2014-11-04,115.427,116.3027,48126BAA1=
2014-11-05,115.2627,116.1365,48126BAA1=
2014-11-06,114.543,115.409,48126BAA1=
2014-11-07,115.7366,116.6154,48126BAA1=
2014-11-10,114.6808,115.5482,48126BAA1=
2014-11-12,115.2938,116.1676,48126BAA1=
2014-11-13,115.1613,116.0337,48126BAA1=
2014-11-14,115.0964,115.968,48126BAA1=
2014-11-17,114.7363,115.604,48126BAA1=
2014-11-18,114.7695,115.6375,48126BAA1=
2014-11-19,113.4655,115.1824,48126BAA1=
2014-11-20,113.8394,115.5643,48126BAA1=
2014-11-21,114.4043,116.1413,48126BAA1=
2014-11-24,115.3358,117.0927,48126BAA1=
2014-11-25,117.3218,119.1214,48126BAA1=
2014-11-26,117.5163,119.3201,48126BAA1=
2014-11-28,118.5933,120.4203,48126BAA1=
2014-12-01,117.4079,119.2091,48126BAA1=
2014-12-02,116.5032,118.2847,48126BAA1=
2014-12-03,115.5552,117.3159,48126BAA1=
2014-12-04,116.4829,118.2636,48126BAA1=
2014-12-05,116.6931,118.4782,48126BAA1=
2014-12-08,117.759,119.5671,48126BAA1=
2014-12-09,116.6033,118.3863,48126BAA1=
2014-12-10,117.0271,118.8189,48126BAA1=
2014-12-11,116.953,118.7431,48126BAA1=
2014-12-12,118.1845,120.0013,48126BAA1=
2014-12-15,118.5617,120.3865,48126BAA1=
2014-12-16,120.5138,122.381,48126BAA1=
2014-12-17,116.7904,118.5764,48126BAA1=
2014-12-18,115.2833,117.0367,48126BAA1=
2014-12-19,116.3661,118.1428,48126BAA1=
2014-12-22,116.5753,118.3563,48126BAA1=
2014-12-23,114.5374,116.2741,48126BAA1=
2014-12-24,114.9502,116.6957,48126BAA1=
2014-12-26,115.3152,117.0689,48126BAA1=
2014-12-29,116.0441,117.813,48126BAA1=
2014-12-30,116.3051,118.0793,48126BAA1=
2014-12-31,117.7023,119.5067,48126BAA1=
2015-01-02,118.7608,120.588,48126BAA1=
2015-01-05,120.0909,121.9469,48126BAA1=
2015-01-06,121.1414,123.0201,48126BAA1=
2015-01-07,120.5452,122.4107,48126BAA1=
2015-01-08,119.0984,120.9324,48126BAA1=
2015-01-09,120.3576,122.2188,48126BAA1=
2015-01-12,121.0777,122.9544,48126BAA1=
2015-01-13,119.8967,121.7477,48126BAA1=
2015-01-14,120.7917,122.6618,48126BAA1=
2015-01-15,122.5116,124.419,48126BAA1=
2015-01-16,121.0201,122.895,48126BAA1=
2015-01-20,120.7711,122.6405,48126BAA1=
2015-01-21,119.2054,121.0405,48126BAA1=
2015-01-22,119.947,121.7981,48126BAA1=
2015-01-23,124.628,126.5809,48126BAA1=
2015-01-26,122.0479,123.9444,48126BAA1=
2015-01-27,122.0456,123.942,48126BAA1=
2015-01-28,124.9013,126.8597,48126BAA1=
2015-01-29,124.1483,126.0902,48126BAA1=
2015-01-30,125.9585,127.9398,48126BAA1=
2015-02-02,125.3266,127.294,48126BAA1=
2015-02-03,122.8485,124.7617,48126BAA1=
2015-02-04,123.7938,125.7274,48126BAA1=
2015-02-05,122.3132,124.2144,48126BAA1=
2015-02-06,120.8212,122.6899,48126BAA1=
2015-02-09,120.4874,122.3487,48126BAA1=
2015-02-10,119.881,121.7292,48126BAA1=
2015-02-11,119.9254,121.7742,48126BAA1=
2015-02-12,119.7668,121.612,48126BAA1=
2015-02-13,119.2555,121.0896,48126BAA1=
2015-02-17,117.7804,119.5825,48126BAA1=
2015-02-18,118.6637,120.4846,48126BAA1=
2015-02-19,118.1155,119.9245,48126BAA1=
2015-02-20,118.6157,120.4353,48126BAA1=
2015-02-23,119.6642,121.5064,48126BAA1=
2015-02-24,122.1621,124.0583,48126BAA1=
2015-02-25,122.1521,124.0476,48126BAA1=
2015-02-26,119.7672,121.611,48126BAA1=
2015-02-27,120.5892,122.4506,48126BAA1=
2015-03-02,119.0716,120.9002,48126BAA1=
2015-03-03,118.424,120.2385,48126BAA1=
2015-03-04,118.028,119.8336,48126BAA1=
2015-03-05,119.2147,121.0459,48126BAA1=
2015-03-06,116.5194,118.2924,48126BAA1=
2015-03-09,118.1493,119.9573,48126BAA1=
2015-03-10,118.0724,119.8786,48126BAA1=
2015-03-11,118.6434,120.4617,48126BAA1=
2015-03-12,118.0361,119.8412,48126BAA1=
2015-03-13,117.8393,119.64,48126BAA1=
2015-03-16,116.8491,118.6285,48126BAA1=
2015-03-17,117.4952,119.2884,48126BAA1=
2015-03-18,119.2013,121.0309,48126BAA1=
2015-03-19,118.865,120.6873,48126BAA1=
2015-03-20,119.2899,121.1212,48126BAA1=
2015-03-23,119.2711,121.1019,48126BAA1=
2015-03-24,120.0293,121.8764,48126BAA1=
2015-03-25,119.2965,121.1275,48126BAA1=
2015-03-26,117.7968,119.5958,48126BAA1=
2015-03-27,118.7352,120.554,48126BAA1=
2015-03-30,119.5538,121.3901,48126BAA1=
2015-03-31,119.7473,121.5874,48126BAA1=
2015-04-01,121.1576,123.028,48126BAA1=
2015-04-02,119.8571,121.6994,48126BAA1=
2015-04-03,120.7498,122.6113,48126BAA1=
2015-04-06,120.2352,122.0855,48126BAA1=
2015-04-07,121.4328,123.3089,48126BAA1=
2015-04-08,121.2787,123.1511,48126BAA1=
2015-04-09,120.2116,122.0609,48126BAA1=
2015-04-10,120.4641,122.3188,48126BAA1=
2015-04-13,120.669,122.528,48126BAA1=
2015-04-14,120.7221,122.5821,48126BAA1=
2015-04-15,121.0886,122.9562,48126BAA1=
2015-04-16,120.4132,122.2662,48126BAA1=
2015-04-17,121.5841,123.4622,48126BAA1=
2015-04-20,120.8286,122.6903,48126BAA1=
2015-04-21,119.9449,121.7875,48126BAA1=
2015-04-22,118.4407,120.2506,48126BAA1=
2015-04-23,118.8527,120.6714,48126BAA1=
2015-04-24,119.179,121.0046,48126BAA1=
2015-04-27,118.9224,120.7423,48126BAA1=
2015-04-28,117.3724,119.159,48126BAA1=
2015-04-29,116.7381,118.5108,48126BAA1=
2015-04-30,116.6637,118.4347,48126BAA1=
2015-05-01,115.2435,116.984,48126BAA1=
2015-05-04,114.5215,116.2465,48126BAA1=
2015-05-05,114.0556,115.7706,48126BAA1=
2015-05-06,112.6957,114.3815,48126BAA1=
2015-05-07,114.4081,116.1303,48126BAA1=
2015-05-08,114.6654,116.3929,48126BAA1=
2015-05-11,111.9797,113.65,48126BAA1=
2015-05-12,112.6732,114.3581,48126BAA1=
2015-05-13,111.6933,113.3572,48126BAA1=
2015-05-14,113.0579,114.7507,48126BAA1=
2015-05-15,114.8101,116.5401,48126BAA1=
2015-05-18,113.1366,114.8308,48126BAA1=
2015-05-19,112.4682,114.1482,48126BAA1=
2015-05-20,112.2362,113.9109,48126BAA1=
2015-05-21,113.1717,114.8661,48126BAA1=
2015-05-22,113.4174,115.117,48126BAA1=
2015-05-26,114.3464,116.0656,48126BAA1=
2015-05-27,114.8887,116.6193,48126BAA1=
2015-05-28,114.0886,115.8021,48126BAA1=
2015-05-29,114.154,115.8688,48126BAA1=
2015-06-01,113.6806,115.3852,48126BAA1=
2015-06-02,112.927,114.6155,48126BAA1=
2015-06-03,111.6002,113.2603,48126BAA1=
2015-06-04,112.5412,114.2211,48126BAA1=
2015-06-05,110.0426,111.6696,48126BAA1=
2015-06-08,110.0066,111.6328,48126BAA1=
2015-06-09,109.079,110.6854,48126BAA1=
2015-06-10,108.3973,109.9892,48126BAA1=
2015-06-11,110.6332,112.2721,48126BAA1=
2015-06-12,111.6929,113.3541,48126BAA1=
2015-06-15,111.7107,113.3722,48126BAA1=
2015-06-16,112.5194,114.1979,48126BAA1=
2015-06-17,110.4208,112.0547,48126BAA1=
2015-06-18,110.5517,112.1882,48126BAA1=
2015-06-19,111.8568,113.5209,48126BAA1=
2015-06-22,110.0497,111.6754,48126BAA1=
2015-06-23,109.3447,110.9555,48126BAA1=
2015-06-24,110.1752,111.8032,48126BAA1=
2015-06-25,109.7592,111.3784,48126BAA1=
2015-06-26,108.8334,110.433,48126BAA1=
2015-06-29,110.5312,112.1665,48126BAA1=
2015-06-30,110.3499,111.981,48126BAA1=
2015-07-01,108.7696,110.3673,48126BAA1=
2015-07-02,109.1156,110.7206,48126BAA1=
2015-07-06,111.0947,112.7413,48126BAA1=
2015-07-07,111.9102,113.574,48126BAA1=
2015-07-08,112.6242,114.3028,48126BAA1=
2015-07-09,110.5401,112.1745,48126BAA1=
2015-07-10,109.1896,110.7955,48126BAA1=
2015-07-13,109.2529,110.8601,48126BAA1=
2015-07-14,109.6205,111.2354,48126BAA1=
2015-07-15,110.5006,112.1338,48126BAA1=
2015-07-16,110.7245,112.3623,48126BAA1=
2015-07-17,110.7272,112.365,48126BAA1=
2015-07-20,110.1959,111.8224,48126BAA1=
2015-07-21,110.5655,112.1997,48126BAA1=
2015-07-22,110.856,112.4961,48126BAA1=
2015-07-23,112.326,113.9971,48126BAA1=
2015-07-24,112.7997,114.4806,48126BAA1=
2015-07-27,113.3947,115.0882,48126BAA1=
2015-07-28,112.7746,114.4552,48126BAA1=
2015-07-29,111.6816,113.3386,48126BAA1=
2015-07-30,112.8019,114.4825,48126BAA1=
2015-07-31,112.8451,114.5265,48126BAA1=
2015-08-03,113.8024,115.5039,48126BAA1=
2015-08-04,113.5867,115.2836,48126BAA1=
2015-08-05,113.116,114.8027,48126BAA1=
2015-08-06,113.197,114.8854,48126BAA1=
2015-08-07,114.4779,116.1933,48126BAA1=
2015-08-10,113.1303,114.817,48126BAA1=
2015-08-11,113.2965,114.9867,48126BAA1=
2015-08-12,112.8434,114.5237,48126BAA1=
2015-08-13,112.4881,114.1609,48126BAA1=
2015-08-14,112.6904,114.3674,48126BAA1=
2015-08-17,113.7711,115.4708,48126BAA1=
2015-08-18,112.9916,114.6747,48126BAA1=
2015-08-19,113.8097,115.5098,48126BAA1=
2015-08-20,115.038,116.764,48126BAA1=
2015-08-21,115.0621,116.7885,48126BAA1=
2015-08-24,115.2531,116.9835,48126BAA1=
2015-08-25,113.8057,115.5054,48126BAA1=
2015-08-26,111.792,113.4494,48126BAA1=
2015-08-27,111.7608,113.4171,48126BAA1=
2015-08-28,113.1613,114.847,48126BAA1=
2015-08-31,111.7094,113.3645,48126BAA1=
2015-09-01,112.2681,113.9348,48126BAA1=
2015-09-02,111.9041,113.5628,48126BAA1=
2015-09-03,112.1982,113.863,48126BAA1=
2015-09-04,112.909,114.5887,48126BAA1=
2015-09-08,112.3441,114.0118,48126BAA1=
2015-09-09,112.5729,114.2452,48126BAA1=
2015-09-10,111.6524,113.3053,48126BAA1=
2015-09-11,112.2918,113.958,48126BAA1=
2015-09-14,112.2598,113.9252,48126BAA1=
2015-09-15,110.9005,112.5373,48126BAA1=
2015-09-16,110.6425,112.2736,48126BAA1=
2015-09-17,111.9243,113.5823,48126BAA1=
2015-09-18,113.1122,114.7951,48126BAA1=
2015-09-21,111.7968,113.4519,48126BAA1=
2015-09-22,113.4793,115.1697,48126BAA1=
2015-09-23,113.1243,114.807,48126BAA1=
2015-09-24,113.6137,115.3066,48126BAA1=
2015-09-25,112.3863,114.0533,48126BAA1=
2015-09-28,112.1651,113.8273,48126BAA1=
2015-09-29,112.4322,114.0999,48126BAA1=
2015-09-30,112.3439,114.0095,48126BAA1=
2015-10-01,112.361,114.0269,48126BAA1=
2015-10-02,112.9371,114.615,48126BAA1=
2015-10-05,111.6359,113.2864,48126BAA1=
2015-10-06,112.0615,113.7208,48126BAA1=
2015-10-07,112.1732,113.8345,48126BAA1=
2015-10-08,111.454,113.1002,48126BAA1=
2015-10-09,111.7282,113.38,48126BAA1=
2015-10-13,112.3396,114.0041,48126BAA1=
2015-10-14,113.1324,114.8133,48126BAA1=
2015-10-15,113.1115,114.7919,48126BAA1=
2015-10-16,112.8003,114.4741,48126BAA1=
2015-10-19,113.5446,115.2339,48126BAA1=
2015-10-20,113.1591,114.8402,48126BAA1=
2015-10-21,113.3729,115.0582,48126BAA1=
2015-10-22,114.0078,115.7064,48126BAA1=
2015-10-23,113.3587,115.0435,48126BAA1=
2015-10-26,113.873,115.5686,48126BAA1=
2015-10-27,114.0657,115.7652,48126BAA1=
2015-10-28,113.6651,115.356,48126BAA1=
2015-10-29,112.2953,113.9574,48126BAA1=
2015-10-30,113.7845,115.4777,48126BAA1=
2015-11-02,113.4327,115.1184,48126BAA1=
2015-11-03,112.5399,114.2068,48126BAA1=
2015-11-04,112.6523,114.3213,48126BAA1=
2015-11-05,112.4703,114.1354,48126BAA1=
2015-11-06,112.5748,114.2419,48126BAA1=
2015-11-09,112.1064,113.7636,48126BAA1=
2015-11-10,112.3485,114.0105,48126BAA1=
2015-11-12,112.4162,114.0795,48126BAA1=
2015-11-13,112.8981,114.5714,48126BAA1=
2015-11-16,112.7601,114.4304,48126BAA1=
2015-11-17,113.1734,114.8523,48126BAA1=
2015-11-18,113.3386,115.0207,48126BAA1=
2015-11-19,114.056,115.753,48126BAA1=
2015-11-20,113.7043,115.3938,48126BAA1=
2015-11-23,114.2777,115.9791,48126BAA1=
2015-11-24,114.358,116.0608,48126BAA1=
2015-11-25,114.5223,116.2284,48126BAA1=
2015-11-27,114.4575,116.1622,48126BAA1=
2015-11-30,114.8417,116.5543,48126BAA1=
2015-12-01,115.2676,116.9891,48126BAA1=
2015-12-02,115.6914,117.4215,48126BAA1=
2015-12-03,112.9065,114.5781,48126BAA1=
2015-12-04,113.7584,115.4477,48126BAA1=
2015-12-07,114.4817,116.1861,48126BAA1=
2015-12-08,113.9297,115.6224,48126BAA1=
2015-12-09,113.6896,115.377,48126BAA1=
2015-12-10,113.3752,115.0559,48126BAA1=
2015-12-11,114.3135,116.0138,48126BAA1=
2015-12-14,112.9582,114.63,48126BAA1=
2015-12-15,112.348,114.007,48126BAA1=
2015-12-16,112.6599,114.3251,48126BAA1=
2015-12-17,113.953,115.6451,48126BAA1=
2015-12-18,114.0937,115.7887,48126BAA1=
2015-12-21,114.1881,115.885,48126BAA1=
2015-12-22,113.4832,115.1649,48126BAA1=
2015-12-23,112.921,114.5909,48126BAA1=
2015-12-24,113.3311,115.0094,48126BAA1=
2015-12-28,113.6346,115.3196,48126BAA1=
2015-12-29,112.1577,113.8111,48126BAA1=
2015-12-30,112.1756,113.8293,48126BAA1=
2015-12-31,112.5037,114.1642,48126BAA1=
2016-01-04,113.0125,114.6835,48126BAA1=
2016-01-05,112.7862,114.4524,48126BAA1=
2016-01-06,112.4676,114.1269,48126BAA1=
2016-01-07,112.6102,114.2724,48126BAA1=
2016-01-08,112.9439,114.613,48126BAA1=
2016-01-11,111.8741,113.5208,48126BAA1=
2016-01-12,113.4032,115.0817,48126BAA1=
2016-01-13,113.632,115.3149,48126BAA1=
2016-01-14,112.4111,114.0685,48126BAA1=
2016-01-15,112.4653,114.1237,48126BAA1=
2016-01-19,111.8008,113.4453,48126BAA1=
2016-01-20,112.9802,114.649,48126BAA1=
2016-01-21,112.1276,113.7785,48126BAA1=
2016-01-22,111.7677,113.4111,48126BAA1=
2016-01-25,112.4185,114.0753,48126BAA1=
2016-01-26,112.4499,114.1073,48126BAA1=
2016-01-27,112.24,113.8929,48126BAA1=
2016-01-28,111.3071,112.9405,48126BAA1=
2016-01-29,111.9593,113.6061,48126BAA1=
2016-02-01,111.163,112.7932,48126BAA1=
2016-02-02,111.2565,112.8886,48126BAA1=
2016-02-03,110.5626,112.18,48126BAA1=
2016-02-04,110.9808,112.6068,48126BAA1=
2016-02-05,111.7191,113.3604,48126BAA1=
2016-02-08,109.8603,111.4629,48126BAA1=
2016-02-09,110.6386,112.2573,48126BAA1=
2016-02-10,112.3686,114.0228,48126BAA1=
2016-02-11,112.0282,113.6753,48126BAA1=
2016-02-12,110.637,112.2551,48126BAA1=
2016-02-16,111.4614,113.0965,48126BAA1=
2016-02-17,111.1463,112.7746,48126BAA1=
2016-02-18,114.6886,116.3905,48126BAA1=
2016-02-19,113.453,115.1291,48126BAA1=
2016-02-22,113.449,115.1249,48126BAA1=
2016-02-23,115.4126,117.1294,48126BAA1=
2016-02-24,113.1642,114.8334,48126BAA1=
2016-02-25,115.0375,116.746,48126BAA1=
2016-02-26,114.3303,116.0239,48126BAA1=
2016-02-29,114.6475,116.3477,48126BAA1=
2016-03-01,113.3659,115.0393,48126BAA1=
2016-03-02,113.4235,115.0978,48126BAA1=
2016-03-03,115.3134,117.027,48126BAA1=
2016-03-04,114.69,116.3905,48126BAA1=
2016-03-07,114.1508,115.84,48126BAA1=
2016-03-08,116.5791,118.3188,48126BAA1=
2016-03-09,116.0076,117.7351,48126BAA1=
2016-03-10,115.8207,117.5442,48126BAA1=
2016-03-11,114.9807,116.6866,48126BAA1=
2016-03-14,116.8327,118.5771,48126BAA1=
2016-03-15,116.8258,118.57,48126BAA1=
2016-03-16,117.1857,118.9371,48126BAA1=
2016-03-17,117.5704,119.3298,48126BAA1=
2016-03-18,117.4841,119.2416,48126BAA1=
2016-03-21,117.205,118.9565,48126BAA1=
2016-03-22,117.077,118.8255,48126BAA1=
2016-03-23,117.0446,118.7923,48126BAA1=
2016-03-24,118.3699,120.1452,48126BAA1=
2016-03-28,118.5625,120.3421,48126BAA1=
2016-03-29,119.2743,121.0684,48126BAA1=
2016-03-30,118.1903,119.9614,48126BAA1=
2016-03-31,119.5494,121.3489,48126BAA1=
2016-04-01,120.0113,121.8203,48126BAA1=
2016-04-04,120.1003,121.9111,48126BAA1=
2016-04-05,121.0328,122.863,48126BAA1=
2016-04-06,120.2746,122.0886,48126BAA1=
2016-04-07,120.5011,122.3198,48126BAA1=
2016-04-08,119.844,121.6488,48126BAA1=
2016-04-11,120.0871,121.8969,48126BAA1=
2016-04-12,119.1867,120.9775,48126BAA1=
2016-04-13,119.5524,121.3506,48126BAA1=
2016-04-14,119.2279,121.0192,48126BAA1=
2016-04-15,119.9678,121.7744,48126BAA1=
2016-04-18,119.9744,121.7811,48126BAA1=
2016-04-19,119.7761,121.5785,48126BAA1=
2016-04-20,118.8169,120.599,48126BAA1=
2016-04-21,120.436,122.2518,48126BAA1=
2016-04-22,119.9784,121.7845,48126BAA1=
2016-04-25,119.6829,121.4827,48126BAA1=
2016-04-26,119.3548,121.1477,48126BAA1=
2016-04-27,120.2892,122.1013,48126BAA1=
2016-04-28,120.6545,122.4741,48126BAA1=
2016-04-29,120.7457,122.5671,48126BAA1=
2016-05-02,120.1013,121.9091,48126BAA1=
2016-05-03,121.6896,123.5306,48126BAA1=
2016-05-04,121.7024,123.5433,48126BAA1=
2016-05-05,122.3424,124.1966,48126BAA1=
2016-05-06,122.0283,123.8758,48126BAA1=
2016-05-09,121.9557,123.8016,48126BAA1=
2016-05-10,122.1377,123.9873,48126BAA1=
2016-05-11,122.5543,124.4123,48126BAA1=
2016-05-12,122.3136,124.1664,48126BAA1=
2016-05-13,122.9972,124.8643,48126BAA1=
2016-05-16,120.9526,122.7767,48126BAA1=
2016-05-17,120.9134,122.7366,48126BAA1=
2016-05-18,119.786,121.5853,48126BAA1=
2016-05-19,119.8472,121.6477,48126BAA1=
2016-05-20,120.2336,122.042,48126BAA1=
2016-05-23,120.6338,122.4505,48126BAA1=
2016-05-24,120.6586,122.4757,48126BAA1=
2016-05-25,120.2254,122.0334,48126BAA1=
2016-05-26,120.7052,122.5228,48126BAA1=
2016-05-27,120.562,122.3765,48126BAA1=
2016-05-31,121.6763,123.514,48126BAA1=
2016-06-01,122.1967,124.045,48126BAA1=
2016-06-02,123.0419,124.9077,48126BAA1=
2016-06-03,124.1579,126.047,48126BAA1=
2016-06-06,121.7068,123.5445,48126BAA1=
2016-06-07,123.5382,125.4141,48126BAA1=
2016-06-08,124.0511,125.9374,48126BAA1=
2016-06-09,124.6542,126.553,48126BAA1=
2016-06-10,125.1052,127.0134,48126BAA1=
2016-06-13,125.6128,127.5315,48126BAA1=
2016-06-14,125.6866,127.6067,48126BAA1=
2016-06-15,122.8597,124.7202,48126BAA1=
2016-06-16,122.2652,124.1132,48126BAA1=
2016-06-17,121.8122,123.6506,48126BAA1=
2016-06-20,120.6197,122.4331,48126BAA1=
2016-06-21,120.1334,121.9366,48126BAA1=
2016-06-22,120.3468,122.1541,48126BAA1=
2016-06-23,119.4197,121.2076,48126BAA1=
2016-06-24,122.0219,123.8639,48126BAA1=
2016-06-27,122.6362,124.4909,48126BAA1=
2016-06-28,124.6272,126.5234,48126BAA1=
2016-06-29,123.6335,125.5085,48126BAA1=
2016-06-30,124.191,126.0775,48126BAA1=
2016-07-01,125.3738,127.285,48126BAA1=
2016-07-05,126.4008,128.3334,48126BAA1=
2016-07-06,126.5071,128.4416,48126BAA1=
2016-07-07,126.5963,128.5326,48126BAA1=
2016-07-08,127.3297,129.2813,48126BAA1=
2016-07-11,126.4054,128.3374,48126BAA1=
2016-07-12,124.8653,126.765,48126BAA1=
2016-07-13,127.8009,129.7618,48126BAA1=
2016-07-14,126.433,128.3651,48126BAA1=
2016-07-15,126.2411,128.169,48126BAA1=
2016-07-19,126.0103,127.9332,48126BAA1=
2016-07-20,125.1639,127.0687,48126BAA1=
2016-07-21,124.8861,126.785,48126BAA1=
2016-07-22,124.9948,126.8959,48126BAA1=
2016-07-25,124.9019,126.8009,48126BAA1=
2016-07-26,124.714,126.609,48126BAA1=
2016-07-27,126.4499,128.381,48126BAA1=
2016-07-28,126.1083,128.0321,48126BAA1=
2016-07-29,127.2916,129.2401,48126BAA1=
2016-08-01,125.5169,127.4281,48126BAA1=
2016-08-02,124.7615,126.6568,48126BAA1=
2016-08-03,124.3245,126.2103,48126BAA1=
