Date,BID,ASK,RIC
2023-01-02,96.521,96.5592,78015K7J7=
2023-01-03,96.5305,96.5686,78015K7J7=
2023-01-04,96.5581,96.596,78015K7J7=
2023-01-05,96.4842,96.5217,78015K7J7=
2023-01-06,96.6459,96.6834,78015K7J7=
2023-01-09,96.632,96.6693,78015K7J7=
2023-01-10,96.5106,96.5477,78015K7J7=
2023-01-11,96.5426,96.5796,78015K7J7=
2023-01-12,96.6453,96.6818,78015K7J7=
2023-01-13,96.5908,96.6272,78015K7J7=
2023-01-16,96.5814,96.6178,78015K7J7=
2023-01-17,96.6282,96.6645,78015K7J7=
2023-01-18,96.7313,96.7675,78015K7J7=
2023-01-19,96.749,96.7848,78015K7J7=
2023-01-20,96.6331,96.6687,78015K7J7=
2023-01-23,96.7418,96.7773,78015K7J7=
2023-01-24,96.874,96.9095,78015K7J7=
2023-01-25,96.9413,96.9767,78015K7J7=
2023-01-26,96.9356,96.9706,78015K7J7=
2023-01-27,96.8839,96.9188,78015K7J7=
2023-01-30,96.7848,96.8196,78015K7J7=
2023-01-31,96.7531,96.7877,78015K7J7=
2023-02-01,96.9392,96.9738,78015K7J7=
2023-02-02,96.8608,96.8949,78015K7J7=
2023-02-03,96.7511,96.785,78015K7J7=
2023-02-06,96.6372,96.6709,78015K7J7=
2023-02-07,96.6553,96.6889,78015K7J7=
2023-02-08,96.6929,96.7264,78015K7J7=
2023-02-09,96.6945,96.7276,78015K7J7=
2023-02-10,96.6803,96.7132,78015K7J7=
2023-02-13,96.6952,96.728,78015K7J7=
2023-02-14,96.6428,96.6755,78015K7J7=
2023-02-15,96.6488,96.6813,78015K7J7=
2023-02-16,96.6946,96.7266,78015K7J7=
2023-02-17,96.7251,96.757,78015K7J7=
2023-02-20,96.7033,96.7352,78015K7J7=
2023-02-21,96.6672,96.6989,78015K7J7=
2023-02-22,96.7009,96.7325,78015K7J7=
2023-02-23,96.7367,96.7679,78015K7J7=
2023-02-24,96.8785,96.9094,78015K7J7=
2023-02-27,97.0071,97.038,78015K7J7=
2023-02-28,96.9913,97.022,78015K7J7=
2023-03-01,96.8815,96.912,78015K7J7=
2023-03-02,96.9273,96.9574,78015K7J7=
2023-03-03,97.0037,97.0338,78015K7J7=
2023-03-06,97.0009,97.0308,78015K7J7=
2023-03-07,96.9964,97.0262,78015K7J7=
2023-03-08,96.9956,97.0252,78015K7J7=
2023-03-09,97.0685,97.0978,78015K7J7=
2023-03-10,97.0016,97.0307,78015K7J7=
2023-03-13,97.2867,97.3158,78015K7J7=
2023-03-14,97.114,97.1429,78015K7J7=
2023-03-15,97.2769,97.3058,78015K7J7=
2023-03-16,97.1706,97.199,78015K7J7=
2023-03-17,97.1544,97.1827,78015K7J7=
2023-03-20,97.1059,97.134,78015K7J7=
2023-03-21,96.9961,97.024,78015K7J7=
2023-03-22,97.1377,97.1655,78015K7J7=
2023-03-23,97.2755,97.303,78015K7J7=
2023-03-24,97.3946,97.422,78015K7J7=
2023-03-27,97.3299,97.3572,78015K7J7=
2023-03-28,97.2321,97.2592,78015K7J7=
2023-03-29,97.2492,97.2763,78015K7J7=
2023-03-30,97.2874,97.3141,78015K7J7=
2023-03-31,97.3009,97.3275,78015K7J7=
2023-04-03,97.2715,97.2979,78015K7J7=
2023-04-04,97.381,97.4074,78015K7J7=
2023-04-05,97.5005,97.5264,78015K7J7=
2023-04-06,97.4954,97.5211,78015K7J7=
2023-04-07,97.4416,97.4673,78015K7J7=
2023-04-10,97.3911,97.4166,78015K7J7=
2023-04-11,97.3914,97.4168,78015K7J7=
2023-04-12,97.5061,97.5314,78015K7J7=
2023-04-13,97.5041,97.529,78015K7J7=
2023-04-14,97.4773,97.5021,78015K7J7=
2023-04-17,97.5043,97.529,78015K7J7=
2023-04-18,97.4986,97.5231,78015K7J7=
2023-04-19,97.5085,97.5329,78015K7J7=
2023-04-20,97.6251,97.6491,78015K7J7=
2023-04-21,97.6363,97.6602,78015K7J7=
2023-04-24,97.6596,97.6834,78015K7J7=
2023-04-25,97.6305,97.6541,78015K7J7=
2023-04-26,97.6335,97.657,78015K7J7=
2023-04-27,97.6201,97.6525,78015K7J7=
2023-04-28,97.6379,97.6701,78015K7J7=
2023-05-01,97.6269,97.6589,78015K7J7=
2023-05-02,97.6245,97.6563,78015K7J7=
2023-05-03,97.6353,97.6669,78015K7J7=
2023-05-04,97.6692,97.7003,78015K7J7=
2023-05-05,97.7594,97.7904,78015K7J7=
2023-05-08,97.781,97.8118,78015K7J7=
2023-05-09,97.756,97.7866,78015K7J7=
2023-05-10,97.7512,97.7816,78015K7J7=
2023-05-11,97.7819,97.8118,78015K7J7=
2023-05-12,97.8789,97.9087,78015K7J7=
2023-05-15,97.8767,97.9063,78015K7J7=
2023-05-16,97.8789,97.9083,78015K7J7=
2023-05-17,97.8755,97.9047,78015K7J7=
2023-05-18,97.8635,97.8921,78015K7J7=
2023-05-19,97.8649,97.8934,78015K7J7=
2023-05-22,97.8639,97.8922,78015K7J7=
2023-05-23,97.8772,97.9053,78015K7J7=
2023-05-24,97.8651,97.893,78015K7J7=
2023-05-25,97.8739,97.9011,78015K7J7=
2023-05-26,97.8698,97.897,78015K7J7=
2023-05-30,97.8852,97.9122,78015K7J7=
2023-05-31,98.0577,98.0846,78015K7J7=
2023-06-01,98.0978,98.1242,78015K7J7=
2023-06-02,98.099,98.1252,78015K7J7=
2023-06-05,98.13,98.156,78015K7J7=
2023-06-06,98.1534,98.1792,78015K7J7=
2023-06-07,98.1725,98.1981,78015K7J7=
2023-06-08,98.1288,98.1539,78015K7J7=
2023-06-09,98.1423,98.1672,78015K7J7=
2023-06-12,98.1311,98.1558,78015K7J7=
2023-06-13,98.1645,98.189,78015K7J7=
2023-06-14,98.1236,98.1479,78015K7J7=
2023-06-15,98.1786,98.2022,78015K7J7=
2023-06-16,98.2479,98.2713,78015K7J7=
2023-06-20,98.2486,98.2719,78015K7J7=
2023-06-21,98.2607,98.2838,78015K7J7=
2023-06-22,98.2489,98.2714,78015K7J7=
2023-06-23,98.2468,98.2691,78015K7J7=
2023-06-26,98.2492,98.2713,78015K7J7=
2023-06-27,98.2639,98.2859,78015K7J7=
2023-06-28,98.2803,98.3021,78015K7J7=
2023-06-29,98.3141,98.3353,78015K7J7=
2023-06-30,98.3749,98.3958,78015K7J7=
2023-07-03,98.3747,98.3954,78015K7J7=
2023-07-04,98.3766,98.3973,78015K7J7=
2023-07-05,98.3764,98.3969,78015K7J7=
2023-07-07,98.427,98.4468,78015K7J7=
2023-07-10,98.4384,98.458,78015K7J7=
2023-07-11,98.5001,98.5195,78015K7J7=
2023-07-12,98.4996,98.5188,78015K7J7=
2023-07-13,98.4988,98.5175,78015K7J7=
2023-07-14,98.4994,98.5179,78015K7J7=
2023-07-17,98.4998,98.5181,78015K7J7=
2023-07-18,98.5006,98.5187,78015K7J7=
2023-07-19,98.4991,98.517,78015K7J7=
2023-07-20,98.6262,98.6436,78015K7J7=
2023-07-21,98.6242,98.6414,78015K7J7=
