Date,BID,ASK,RIC
2022-05-02,88.977,89.2827,693475AZ8=
2022-05-03,89.1108,89.417,693475AZ8=
2022-05-04,89.239,89.5456,693475AZ8=
2022-05-05,88.7502,89.0546,693475AZ8=
2022-05-06,87.7784,88.0789,693475AZ8=
2022-05-09,88.2401,88.5423,693475AZ8=
2022-05-10,88.5761,88.8795,693475AZ8=
2022-05-11,88.8567,89.1611,693475AZ8=
2022-05-12,89.032,89.3368,693475AZ8=
2022-05-13,88.5776,88.8805,693475AZ8=
2022-05-16,88.2787,88.5803,693475AZ8=
2022-05-17,87.6783,87.9775,693475AZ8=
2022-05-18,88.1349,88.4358,693475AZ8=
2022-05-19,88.1985,88.4993,693475AZ8=
2022-05-20,88.6533,88.9558,693475AZ8=
2022-05-23,88.3206,88.6217,693475AZ8=
2022-05-24,88.6563,88.9586,693475AZ8=
2022-05-25,89.4658,89.7711,693475AZ8=
2022-05-26,89.4111,89.716,693475AZ8=
2022-05-27,90.0994,90.4068,693475AZ8=
2022-05-30,89.6722,89.9779,693475AZ8=
2022-05-31,89.5654,89.8706,693475AZ8=
2022-06-01,89.4624,89.7671,693475AZ8=
2022-06-02,89.255,89.5586,693475AZ8=
2022-06-03,89.3363,89.6401,693475AZ8=
2022-06-06,88.6721,88.9733,693475AZ8=
2022-06-07,88.5067,88.8071,693475AZ8=
2022-06-08,89.1095,89.4121,693475AZ8=
2022-06-09,88.2434,88.5424,693475AZ8=
2022-06-10,87.0385,87.3328,693475AZ8=
2022-06-13,85.3304,85.618,693475AZ8=
2022-06-14,84.8976,85.1835,693475AZ8=
2022-06-15,86.2059,86.4967,693475AZ8=
2022-06-16,85.9899,86.2795,693475AZ8=
2022-06-17,86.1288,86.4188,693475AZ8=
2022-06-20,85.9196,86.2088,693475AZ8=
2022-06-21,86.1165,86.4064,693475AZ8=
2022-06-22,86.4594,86.7505,693475AZ8=
2022-06-23,86.7536,87.0455,693475AZ8=
2022-06-24,86.5917,86.8829,693475AZ8=
2022-06-27,86.4466,86.7371,693475AZ8=
2022-06-28,86.0235,86.3123,693475AZ8=
2022-06-29,86.6971,86.9884,693475AZ8=
2022-06-30,86.6786,86.9694,693475AZ8=
2022-07-01,87.5225,87.8165,693475AZ8=
2022-07-04,87.3991,87.6926,693475AZ8=
2022-07-05,87.906,88.2013,693475AZ8=
2022-07-06,87.1512,87.4435,693475AZ8=
2022-07-07,87.0366,87.3282,693475AZ8=
2022-07-08,86.4895,86.7789,693475AZ8=
2022-07-11,87.1162,87.4079,693475AZ8=
2022-07-12,87.3915,87.6842,693475AZ8=
2022-07-13,87.4168,87.7095,693475AZ8=
2022-07-14,87.2221,87.5137,693475AZ8=
2022-07-15,87.6995,87.9928,693475AZ8=
2022-07-18,87.5363,87.8289,693475AZ8=
2022-07-19,87.3998,87.6918,693475AZ8=
2022-07-20,87.1312,87.4221,693475AZ8=
2022-07-21,88.0888,88.383,693475AZ8=
2022-07-22,88.971,89.2685,693475AZ8=
2022-07-25,88.5486,88.8444,693475AZ8=
2022-07-26,88.4387,88.734,693475AZ8=
2022-07-27,88.8192,89.1158,693475AZ8=
2022-07-28,89.2411,89.5391,693475AZ8=
2022-07-29,89.6198,89.9191,693475AZ8=
2022-08-01,89.9137,90.214,693475AZ8=
2022-08-02,88.763,89.0589,693475AZ8=
2022-08-03,89.173,89.4703,693475AZ8=
2022-08-04,90.0667,90.3671,693475AZ8=
2022-08-05,88.8905,89.1864,693475AZ8=
2022-08-08,89.5098,89.8079,693475AZ8=
2022-08-09,89.4587,89.7565,693475AZ8=
2022-08-10,89.9475,90.2471,693475AZ8=
2022-08-11,89.0126,89.3083,693475AZ8=
2022-08-12,90.0117,90.3111,693475AZ8=
2022-08-15,89.8678,90.1666,693475AZ8=
2022-08-16,89.9819,90.281,693475AZ8=
2022-08-17,89.6903,89.9882,693475AZ8=
2022-08-18,89.9935,90.2922,693475AZ8=
2022-08-19,89.0267,89.3217,693475AZ8=
2022-08-22,88.5684,88.8616,693475AZ8=
2022-08-23,88.2852,88.5772,693475AZ8=
2022-08-24,87.9214,88.2119,693475AZ8=
2022-08-25,88.5223,88.8148,693475AZ8=
2022-08-26,88.5661,88.8587,693475AZ8=
2022-08-29,87.5848,87.8737,693475AZ8=
2022-08-30,87.9899,88.2802,693475AZ8=
2022-08-31,87.36,87.6478,693475AZ8=
2022-09-01,86.991,87.2771,693475AZ8=
2022-09-02,87.3677,87.6551,693475AZ8=
2022-09-05,87.1146,87.401,693475AZ8=
2022-09-06,86.2656,86.5488,693475AZ8=
2022-09-07,86.5805,86.8648,693475AZ8=
2022-09-08,86.7606,87.0452,693475AZ8=
2022-09-09,86.6268,86.9108,693475AZ8=
2022-09-12,86.6742,86.9583,693475AZ8=
2022-09-13,86.1064,86.3883,693475AZ8=
2022-09-14,86.0215,86.303,693475AZ8=
2022-09-15,85.7786,86.0589,693475AZ8=
2022-09-16,85.5749,85.8543,693475AZ8=
2022-09-19,85.3778,85.6564,693475AZ8=
2022-09-20,84.9285,85.2054,693475AZ8=
2022-09-21,85.1097,85.3871,693475AZ8=
2022-09-22,83.9222,84.195,693475AZ8=
2022-09-23,83.9122,84.1848,693475AZ8=
2022-09-26,82.3855,82.6524,693475AZ8=
2022-09-27,81.5268,81.7904,693475AZ8=
2022-09-28,82.7317,82.9997,693475AZ8=
2022-09-29,82.5208,82.7877,693475AZ8=
2022-09-30,82.4865,82.7532,693475AZ8=
2022-10-03,83.5506,83.8211,693475AZ8=
2022-10-04,84.0712,84.3436,693475AZ8=
2022-10-05,83.3143,83.5838,693475AZ8=
2022-10-06,82.8414,83.1088,693475AZ8=
2022-10-07,82.7622,83.0292,693475AZ8=
2022-10-10,82.4367,82.7025,693475AZ8=
2022-10-11,82.194,82.4588,693475AZ8=
2022-10-12,82.1826,82.4473,693475AZ8=
2022-10-13,81.8205,82.0836,693475AZ8=
2022-10-14,81.4616,81.7233,693475AZ8=
2022-10-17,81.393,81.6543,693475AZ8=
2022-10-18,81.662,81.9242,693475AZ8=
2022-10-19,80.6473,80.9057,693475AZ8=
2022-10-20,80.0148,80.2706,693475AZ8=
2022-10-21,80.3646,80.6216,693475AZ8=
2022-10-24,80.3129,80.5696,693475AZ8=
2022-10-25,80.5564,80.8139,693475AZ8=
2022-10-26,80.96,81.2189,693475AZ8=
2022-10-27,81.8446,82.1066,693475AZ8=
2022-10-28,81.2994,81.5593,693475AZ8=
2022-10-31,81.0791,81.3381,693475AZ8=
2022-11-01,81.1949,81.4542,693475AZ8=
2022-11-02,81.2635,81.523,693475AZ8=
2022-11-03,80.8968,81.1547,693475AZ8=
2022-11-04,80.9826,81.2407,693475AZ8=
2022-11-07,80.6026,80.8592,693475AZ8=
2022-11-08,81.412,81.6715,693475AZ8=
2022-11-09,81.3357,81.5945,693475AZ8=
2022-11-10,83.094,83.3591,693475AZ8=
2022-11-11,82.8907,83.1551,693475AZ8=
2022-11-14,82.7662,83.03,693475AZ8=
2022-11-15,83.8752,84.143,693475AZ8=
2022-11-16,84.2472,84.5162,693475AZ8=
2022-11-17,83.8236,84.0908,693475AZ8=
2022-11-18,83.4904,83.7563,693475AZ8=
2022-11-21,83.8865,84.1537,693475AZ8=
2022-11-22,84.2354,84.5037,693475AZ8=
2022-11-23,84.9406,85.2112,693475AZ8=
2022-11-24,85.1067,85.3779,693475AZ8=
2022-11-25,85.001,85.2717,693475AZ8=
2022-11-28,85.0139,85.2845,693475AZ8=
2022-11-29,84.3069,84.5749,693475AZ8=
2022-11-30,85.242,85.5133,693475AZ8=
2022-12-01,85.3125,85.5837,693475AZ8=
2022-12-02,85.7988,86.0717,693475AZ8=
2022-12-05,85.1807,85.4513,693475AZ8=
2022-12-06,85.4308,85.7022,693475AZ8=
2022-12-07,86.2344,86.5086,693475AZ8=
2022-12-08,85.9558,86.2287,693475AZ8=
2022-12-09,86.212,86.4857,693475AZ8=
2022-12-12,86.336,86.6101,693475AZ8=
2022-12-13,87.1038,87.3805,693475AZ8=
2022-12-14,87.2403,87.5174,693475AZ8=
2022-12-15,87.2964,87.5734,693475AZ8=
2022-12-16,87.1603,87.4367,693475AZ8=
2022-12-19,86.63,86.9044,693475AZ8=
2022-12-20,85.5618,85.8323,693475AZ8=
2022-12-21,85.8109,86.0822,693475AZ8=
2022-12-22,85.9175,86.1888,693475AZ8=
2022-12-23,85.6445,85.9147,693475AZ8=
2022-12-27,85.143,85.4113,693475AZ8=
2022-12-28,84.732,84.9987,693475AZ8=
2022-12-29,85.0223,85.2898,693475AZ8=
2022-12-30,84.9692,85.2364,693475AZ8=
2023-01-02,85.2052,85.4732,693475AZ8=
2023-01-03,85.6178,85.8872,693475AZ8=
2023-01-04,85.8106,86.0806,693475AZ8=
2023-01-05,85.5413,85.81,693475AZ8=
2023-01-06,86.2923,86.5636,693475AZ8=
2023-01-09,86.6602,86.9327,693475AZ8=
2023-01-10,85.9864,86.2564,693475AZ8=
2023-01-11,86.5865,86.8586,693475AZ8=
2023-01-12,87.1576,87.4313,693475AZ8=
2023-01-13,86.8469,87.1194,693475AZ8=
2023-01-16,86.6692,86.9411,693475AZ8=
2023-01-17,86.6441,86.9158,693475AZ8=
2023-01-18,87.7395,88.015,693475AZ8=
2023-01-19,87.4784,87.7527,693475AZ8=
2023-01-20,87.03,87.3026,693475AZ8=
2023-01-23,86.948,87.2202,693475AZ8=
2023-01-24,87.3567,87.6302,693475AZ8=
2023-01-25,87.4855,87.7594,693475AZ8=
2023-01-26,87.5089,87.7826,693475AZ8=
2023-01-27,87.4553,87.7288,693475AZ8=
2023-01-30,87.3295,87.6024,693475AZ8=
2023-01-31,87.9192,88.1941,693475AZ8=
2023-02-01,88.5625,88.8396,693475AZ8=
2023-02-02,88.6894,88.9667,693475AZ8=
2023-02-03,87.5608,87.834,693475AZ8=
2023-02-06,87.1398,87.4114,693475AZ8=
2023-02-07,86.8689,87.1394,693475AZ8=
2023-02-08,87.1269,87.3982,693475AZ8=
2023-02-09,86.7877,87.0575,693475AZ8=
2023-02-10,86.3154,86.5835,693475AZ8=
2023-02-13,86.4635,86.732,693475AZ8=
2023-02-14,86.0765,86.3435,693475AZ8=
2023-02-15,86.1832,86.4505,693475AZ8=
2023-02-16,85.9343,86.2003,693475AZ8=
2023-02-17,85.8029,86.0684,693475AZ8=
2023-02-20,85.5923,85.857,693475AZ8=
2023-02-21,84.8132,85.0751,693475AZ8=
2023-02-22,84.9855,85.2479,693475AZ8=
2023-02-23,85.1205,85.3831,693475AZ8=
2023-02-24,84.9103,85.1718,693475AZ8=
2023-02-27,85.1095,85.3717,693475AZ8=
2023-02-28,84.8521,85.1133,693475AZ8=
2023-03-01,84.603,84.8632,693475AZ8=
2023-03-02,84.1193,84.3775,693475AZ8=
2023-03-03,85.2663,85.5285,693475AZ8=
2023-03-06,85.061,85.3223,693475AZ8=
2023-03-07,84.9212,85.182,693475AZ8=
2023-03-08,84.6238,84.8834,693475AZ8=
2023-03-09,85.06,85.3209,693475AZ8=
2023-03-10,85.2856,85.5471,693475AZ8=
2023-03-13,83.3373,83.592,693475AZ8=
2023-03-14,82.6133,82.8653,693475AZ8=
2023-03-15,83.1124,83.3661,693475AZ8=
2023-03-16,82.9011,83.1538,693475AZ8=
2023-03-17,84.4269,84.6848,693475AZ8=
2023-03-20,84.1288,84.3855,693475AZ8=
2023-03-21,85.4492,85.7104,693475AZ8=
2023-03-22,86.3741,86.6385,693475AZ8=
2023-03-23,84.3476,84.6046,693475AZ8=
2023-03-24,85.7264,85.9881,693475AZ8=
2023-03-27,84.1818,84.4381,693475AZ8=
2023-03-28,83.5452,83.7992,693475AZ8=
2023-03-29,84.4056,84.6626,693475AZ8=
2023-03-30,84.3779,84.6345,693475AZ8=
2023-03-31,85.1647,85.4239,693475AZ8=
2023-04-03,85.0688,85.3276,693475AZ8=
2023-04-04,86.272,86.5348,693475AZ8=
2023-04-05,86.4079,86.6708,693475AZ8=
2023-04-06,86.4732,86.7362,693475AZ8=
2023-04-07,85.7828,86.0434,693475AZ8=
2023-04-10,85.7752,86.0357,693475AZ8=
2023-04-11,84.8345,85.0917,693475AZ8=
2023-04-12,85.6217,85.8815,693475AZ8=
2023-04-13,85.1103,85.368,693475AZ8=
2023-04-14,84.9871,85.2443,693475AZ8=
2023-04-17,84.569,84.8247,693475AZ8=
2023-04-18,84.6907,84.9467,693475AZ8=
2023-04-19,84.9104,85.1671,693475AZ8=
2023-04-20,84.9456,85.2021,693475AZ8=
2023-04-21,84.9202,85.1765,693475AZ8=
2023-04-24,85.5062,85.7644,693475AZ8=
2023-04-25,85.6461,85.9047,693475AZ8=
2023-04-26,85.4197,85.6774,693475AZ8=
2023-04-27,85.2087,85.4654,693475AZ8=
2023-04-28,85.7626,86.0211,693475AZ8=
2023-05-01,84.8469,85.1022,693475AZ8=
2023-05-02,85.3499,85.6068,693475AZ8=
2023-05-03,85.6957,85.9537,693475AZ8=
2023-05-04,84.3275,84.5805,693475AZ8=
2023-05-05,84.6417,84.8957,693475AZ8=
2023-05-08,83.9507,84.2022,693475AZ8=
2023-05-09,84.0481,84.2999,693475AZ8=
2023-05-10,84.6174,84.871,693475AZ8=
2023-05-11,84.846,85.1001,693475AZ8=
2023-05-12,84.466,84.7187,693475AZ8=
2023-05-15,84.3352,84.5874,693475AZ8=
2023-05-16,83.5733,83.8228,693475AZ8=
2023-05-17,83.5474,83.7967,693475AZ8=
2023-05-18,84.0177,84.2683,693475AZ8=
2023-05-19,83.6635,83.9128,693475AZ8=
2023-05-22,83.4109,83.6592,693475AZ8=
2023-05-23,83.8779,84.1277,693475AZ8=
2023-05-24,83.5887,83.8375,693475AZ8=
2023-05-25,83.2226,83.4697,693475AZ8=
2023-05-26,83.4101,83.6579,693475AZ8=
2023-05-29,83.4891,83.7372,693475AZ8=
2023-05-30,84.2933,84.544,693475AZ8=
2023-05-31,84.4772,84.7284,693475AZ8=
2023-06-01,84.7767,85.0286,693475AZ8=
2023-06-02,84.1317,84.3813,693475AZ8=
2023-06-05,84.7658,85.0175,693475AZ8=
2023-06-06,84.4797,84.7303,693475AZ8=
2023-06-07,83.8723,84.1208,693475AZ8=
2023-06-08,84.3704,84.6203,693475AZ8=
2023-06-09,84.1583,84.4073,693475AZ8=
2023-06-12,84.1196,84.3684,693475AZ8=
2023-06-13,83.9885,84.2368,693475AZ8=
2023-06-14,84.0963,84.3448,693475AZ8=
2023-06-15,84.4696,84.719,693475AZ8=
2023-06-16,84.1674,84.4157,693475AZ8=
2023-06-19,83.9278,84.1753,693475AZ8=
2023-06-20,84.9525,85.2033,693475AZ8=
2023-06-21,84.4702,84.7193,693475AZ8=
2023-06-22,84.3129,84.5612,693475AZ8=
2023-06-23,84.2976,84.5457,693475AZ8=
2023-06-26,84.3117,84.5598,693475AZ8=
2023-06-27,84.1609,84.4084,693475AZ8=
2023-06-28,84.3991,84.6473,693475AZ8=
2023-06-29,83.9233,84.1696,693475AZ8=
2023-06-30,83.8348,84.0806,693475AZ8=
2023-07-03,84.2878,84.535,693475AZ8=
2023-07-04,84.3575,84.605,693475AZ8=
2023-07-05,83.6883,83.9334,693475AZ8=
2023-07-07,83.1112,83.354,693475AZ8=
2023-07-10,83.6073,83.8517,693475AZ8=
2023-07-11,83.169,83.4118,693475AZ8=
2023-07-12,83.2505,83.4935,693475AZ8=
2023-07-13,84.0215,84.2668,693475AZ8=
2023-07-14,83.5847,83.8284,693475AZ8=
2023-07-17,84.0781,84.3234,693475AZ8=
2023-07-18,84.1465,84.3919,693475AZ8=
2023-07-19,84.3031,84.5489,693475AZ8=
2023-07-20,83.7943,84.0381,693475AZ8=
2023-07-21,83.8881,84.1321,693475AZ8=
