Date,BID,ASK,RIC
2023-02-22,99.015,99.086,DE254077828=
2023-02-23,99.001,99.072,DE254077828=
2023-02-24,98.791,98.862,DE254077828=
2023-02-27,98.82,98.891,DE254077828=
2023-02-28,98.75,98.82,DE254077828=
2023-03-01,98.664,98.734,DE254077828=
2023-03-02,98.621,98.691,DE254077828=
2023-03-03,98.712,98.782,DE254077828=
2023-03-06,98.631,98.701,DE254077828=
2023-03-07,98.33,98.399,DE254077828=
2023-03-08,98.172,98.241,DE254077828=
2023-03-09,98.764,98.834,DE254077828=
2023-03-10,99.407,99.477,DE254077828=
2023-03-13,100.365,100.436,DE254077828=
2023-03-14,99.684,99.754,DE254077828=
2023-03-15,100.636,100.707,DE254077828=
2023-03-16,100.202,100.273,DE254077828=
2023-03-17,100.982,101.053,DE254077828=
2023-03-20,100.694,100.765,DE254077828=
2023-03-21,99.883,99.953,DE254077828=
2023-03-22,100.802,100.873,DE254077828=
2023-03-23,101.096,101.167,DE254077828=
2023-03-24,100.996,101.067,DE254077828=
2023-03-27,100.425,100.495,DE254077828=
2023-03-28,100.49,100.56,DE254077828=
2023-03-29,100.446,100.516,DE254077828=
2023-03-30,100.226,100.296,DE254077828=
2023-03-31,100.423,100.493,DE254077828=
2023-04-03,100.581,100.651,DE254077828=
2023-04-04,100.907,100.977,DE254077828=
2023-04-05,101.016,101.086,DE254077828=
2023-04-06,100.929,100.999,DE254077828=
2023-04-07,100.547,100.616,DE254077828=
2023-04-10,100.554,100.623,DE254077828=
2023-04-11,100.499,100.568,DE254077828=
2023-04-12,100.65,100.719,DE254077828=
2023-04-13,100.579,100.648,DE254077828=
2023-04-14,100.276,100.345,DE254077828=
2023-04-17,100.032,100.1,DE254077828=
2023-04-18,99.968,100.036,DE254077828=
2023-04-19,99.865,99.933,DE254077828=
2023-04-20,100.086,100.154,DE254077828=
2023-04-21,100.023,100.091,DE254077828=
2023-04-24,100.511,100.579,DE254077828=
2023-04-25,100.755,100.823,DE254077828=
2023-04-26,100.753,100.821,DE254077828=
2023-04-27,100.473,100.541,DE254077828=
2023-04-28,100.561,100.629,DE254077828=
2023-05-01,100.334,100.402,DE254077828=
2023-05-02,100.536,100.604,DE254077828=
2023-05-03,100.871,100.939,DE254077828=
2023-05-04,101.11,101.178,DE254077828=
2023-05-05,100.7,100.767,DE254077828=
2023-05-08,100.625,100.692,DE254077828=
2023-05-09,100.545,100.612,DE254077828=
2023-05-10,100.874,100.941,DE254077828=
2023-05-11,100.712,100.779,DE254077828=
2023-05-12,100.532,100.599,DE254077828=
2023-05-15,100.578,100.645,DE254077828=
2023-05-16,100.344,100.41,DE254077828=
2023-05-17,100.131,100.197,DE254077828=
2023-05-18,99.998,100.064,DE254077828=
2023-05-19,100.044,100.11,DE254077828=
2023-05-22,99.778,99.843,DE254077828=
2023-05-23,99.91,99.976,DE254077828=
2023-05-24,99.761,99.826,DE254077828=
2023-05-25,99.239,99.304,DE254077828=
2023-05-26,99.198,99.262,DE254077828=
2023-05-29,99.098,99.162,DE254077828=
2023-05-30,99.65,99.715,DE254077828=
2023-05-31,99.608,99.673,DE254077828=
2023-06-01,99.71,99.775,DE254077828=
2023-06-02,99.496,99.56,DE254077828=
2023-06-05,99.76,99.824,DE254077828=
2023-06-06,99.4,99.464,DE254077828=
2023-06-07,99.348,99.412,DE254077828=
2023-06-08,99.507,99.571,DE254077828=
2023-06-09,99.236,99.3,DE254077828=
2023-06-12,99.41,99.474,DE254077828=
2023-06-13,99.108,99.171,DE254077828=
2023-06-14,99.073,99.136,DE254077828=
2023-06-15,99.17,99.233,DE254077828=
2023-06-16,99.087,99.15,DE254077828=
2023-06-19,99.005,99.068,DE254077828=
2023-06-20,99.162,99.225,DE254077828=
2023-06-21,99.092,99.155,DE254077828=
2023-06-22,98.944,99.006,DE254077828=
2023-06-23,99.031,99.093,DE254077828=
2023-06-26,99.128,99.19,DE254077828=
2023-06-27,98.92,98.982,DE254077828=
2023-06-28,99.031,99.093,DE254077828=
2023-06-29,98.701,98.763,DE254077828=
2023-06-30,98.619,98.68,DE254077828=
2023-07-03,98.448,98.509,DE254077828=
2023-07-04,98.509,98.57,DE254077828=
2023-07-05,98.472,98.533,DE254077828=
2023-07-06,98.413,98.474,DE254077828=
2023-07-07,98.413,98.474,DE254077828=
2023-07-10,98.713,98.774,DE254077828=
2023-07-11,98.586,98.647,DE254077828=
2023-07-12,98.994,99.055,DE254077828=
2023-07-13,99.113,99.174,DE254077828=
2023-07-14,98.837,98.898,DE254077828=
2023-07-17,98.953,99.014,DE254077828=
2023-07-18,98.95,99.011,DE254077828=
2023-07-19,98.902,98.962,DE254077828=
2023-07-20,98.67,98.73,DE254077828=
2023-07-21,98.791,98.851,DE254077828=
