Date,BID,ASK,RIC
2022-08-08,95.529,95.6,222213AU4=
2022-08-09,95.35,95.421,222213AU4=
2022-08-10,95.386,95.456,222213AU4=
2022-08-11,95.44,95.51,222213AU4=
2022-08-12,95.419,95.489,222213AU4=
2022-08-15,95.457,95.527,222213AU4=
2022-08-16,95.279,95.349,222213AU4=
2022-08-17,95.191,95.261,222213AU4=
2022-08-18,95.292,95.362,222213AU4=
2022-08-19,95.121,95.191,222213AU4=
2022-08-22,94.882,94.951,222213AU4=
2022-08-23,94.929,94.998,222213AU4=
2022-08-24,94.805,94.874,222213AU4=
2022-08-25,94.897,94.966,222213AU4=
2022-08-26,94.875,94.944,222213AU4=
2022-08-29,94.722,94.79,222213AU4=
2022-08-30,94.686,94.755,222213AU4=
2022-08-31,94.576,94.644,222213AU4=
2022-09-01,94.574,94.642,222213AU4=
2022-09-02,94.834,94.902,222213AU4=
2022-09-05,94.724,94.792,222213AU4=
2022-09-06,94.529,94.597,222213AU4=
2022-09-07,94.772,94.84,222213AU4=
2022-09-08,94.609,94.676,222213AU4=
2022-09-09,94.542,94.61,222213AU4=
2022-09-12,94.521,94.589,222213AU4=
2022-09-13,94.214,94.281,222213AU4=
2022-09-14,94.051,94.118,222213AU4=
2022-09-15,93.939,94.006,222213AU4=
2022-09-16,93.981,94.048,222213AU4=
2022-09-19,93.831,93.897,222213AU4=
2022-09-20,93.752,93.818,222213AU4=
2022-09-21,93.607,93.673,222213AU4=
2022-09-22,93.361,93.426,222213AU4=
2022-09-23,93.15,93.216,222213AU4=
2022-09-26,92.733,92.798,222213AU4=
2022-09-27,92.882,92.946,222213AU4=
2022-09-28,93.361,93.427,222213AU4=
2022-09-29,93.258,93.323,222213AU4=
2022-09-30,93.133,93.198,222213AU4=
2022-10-03,93.512,93.577,222213AU4=
2022-10-04,93.537,93.602,222213AU4=
2022-10-05,93.412,93.477,222213AU4=
2022-10-06,93.169,93.233,222213AU4=
2022-10-07,93.014,93.078,222213AU4=
2022-10-10,92.99,93.054,222213AU4=
2022-10-11,93.02,93.084,222213AU4=
2022-10-12,93.104,93.168,222213AU4=
2022-10-13,92.818,92.881,222213AU4=
2022-10-14,92.718,92.782,222213AU4=
2022-10-17,92.874,92.937,222213AU4=
2022-10-18,92.905,92.968,222213AU4=
2022-10-19,92.663,92.726,222213AU4=
2022-10-20,92.591,92.654,222213AU4=
2022-10-21,92.842,92.905,222213AU4=
2022-10-24,92.804,92.867,222213AU4=
2022-10-25,92.925,92.988,222213AU4=
2022-10-26,93.061,93.123,222213AU4=
2022-10-27,93.405,93.468,222213AU4=
2022-10-28,93.126,93.189,222213AU4=
2022-10-31,93.0,93.063,222213AU4=
2022-11-01,92.854,92.917,222213AU4=
2022-11-02,92.606,92.668,222213AU4=
2022-11-03,92.652,92.714,222213AU4=
2022-11-04,92.792,92.854,222213AU4=
2022-11-07,92.64,92.701,222213AU4=
2022-11-08,92.866,92.928,222213AU4=
2022-11-09,93.036,93.098,222213AU4=
2022-11-10,93.685,93.747,222213AU4=
2022-11-11,93.609,93.671,222213AU4=
2022-11-14,93.514,93.576,222213AU4=
2022-11-15,93.773,93.835,222213AU4=
2022-11-16,93.777,93.838,222213AU4=
2022-11-17,93.536,93.597,222213AU4=
2022-11-18,93.349,93.41,222213AU4=
2022-11-21,93.265,93.326,222213AU4=
2022-11-22,93.472,93.533,222213AU4=
2022-11-23,93.511,93.572,222213AU4=
2022-11-24,93.608,93.669,222213AU4=
2022-11-25,93.547,93.608,222213AU4=
2022-11-28,93.577,93.638,222213AU4=
2022-11-29,93.479,93.54,222213AU4=
2022-11-30,93.915,93.976,222213AU4=
2022-12-01,94.198,94.259,222213AU4=
2022-12-02,94.083,94.144,222213AU4=
2022-12-05,93.729,93.789,222213AU4=
2022-12-06,93.843,93.903,222213AU4=
2022-12-07,94.048,94.108,222213AU4=
2022-12-08,94.005,94.065,222213AU4=
2022-12-09,93.83,93.89,222213AU4=
2022-12-12,93.783,93.843,222213AU4=
2022-12-13,94.219,94.279,222213AU4=
2022-12-14,94.28,94.34,222213AU4=
2022-12-15,94.055,94.115,222213AU4=
2022-12-16,94.22,94.28,222213AU4=
2022-12-19,94.117,94.177,222213AU4=
2022-12-20,94.234,94.294,222213AU4=
2022-12-21,93.959,94.019,222213AU4=
2022-12-22,93.886,93.945,222213AU4=
2022-12-23,94.01,94.069,222213AU4=
2022-12-27,93.711,93.77,222213AU4=
2022-12-28,93.734,93.793,222213AU4=
2022-12-29,93.804,93.863,222213AU4=
2022-12-30,93.695,93.754,222213AU4=
2023-01-02,93.762,93.82,222213AU4=
2023-01-03,93.822,93.88,222213AU4=
2023-01-04,93.88,93.938,222213AU4=
2023-01-05,93.748,93.806,222213AU4=
2023-01-06,94.094,94.152,222213AU4=
2023-01-09,94.27,94.329,222213AU4=
2023-01-10,94.076,94.134,222213AU4=
2023-01-11,94.267,94.325,222213AU4=
2023-01-12,94.319,94.377,222213AU4=
2023-01-13,94.174,94.232,222213AU4=
2023-01-16,94.126,94.184,222213AU4=
2023-01-17,94.18,94.238,222213AU4=
2023-01-18,94.495,94.552,222213AU4=
2023-01-19,94.412,94.47,222213AU4=
2023-01-20,94.308,94.366,222213AU4=
2023-01-23,94.268,94.325,222213AU4=
2023-01-24,94.294,94.352,222213AU4=
2023-01-25,94.338,94.395,222213AU4=
2023-01-26,94.219,94.276,222213AU4=
2023-01-27,94.25,94.306,222213AU4=
2023-01-30,94.142,94.198,222213AU4=
2023-01-31,94.2,94.257,222213AU4=
2023-02-01,94.425,94.481,222213AU4=
2023-02-02,94.465,94.522,222213AU4=
2023-02-03,94.047,94.051,222213AU4=
2023-02-06,93.78,93.785,222213AU4=
2023-02-07,93.803,93.808,222213AU4=
2023-02-08,93.898,93.903,222213AU4=
2023-02-09,93.82,93.825,222213AU4=
2023-02-10,93.795,93.8,222213AU4=
2023-02-13,93.748,93.753,222213AU4=
2023-02-14,93.646,93.65,222213AU4=
2023-02-15,93.579,93.584,222213AU4=
2023-02-16,93.593,93.597,222213AU4=
2023-02-17,93.65,93.655,222213AU4=
2023-02-20,93.588,93.593,222213AU4=
2023-02-21,93.437,93.442,222213AU4=
2023-02-22,93.504,93.508,222213AU4=
2023-02-23,93.517,93.521,222213AU4=
2023-02-24,93.363,93.368,222213AU4=
2023-02-27,93.393,93.397,222213AU4=
2023-02-28,93.319,93.324,222213AU4=
2023-03-01,93.221,93.226,222213AU4=
2023-03-02,93.228,93.233,222213AU4=
2023-03-03,93.287,93.292,222213AU4=
2023-03-06,93.234,93.238,222213AU4=
2023-03-07,93.015,93.019,222213AU4=
2023-03-08,92.892,92.897,222213AU4=
2023-03-09,93.325,93.33,222213AU4=
2023-03-10,93.841,93.845,222213AU4=
2023-03-13,94.824,94.828,222213AU4=
2023-03-14,94.42,94.425,222213AU4=
2023-03-15,95.042,95.046,222213AU4=
2023-03-16,94.56,94.565,222213AU4=
2023-03-17,95.169,95.174,222213AU4=
2023-03-20,95.051,95.055,222213AU4=
2023-03-21,94.68,94.684,222213AU4=
2023-03-22,95.253,95.258,222213AU4=
2023-03-23,95.406,95.41,222213AU4=
2023-03-24,95.356,95.36,222213AU4=
2023-03-27,94.849,94.853,222213AU4=
2023-03-28,94.712,94.716,222213AU4=
2023-03-29,94.679,94.683,222213AU4=
2023-03-30,94.661,94.665,222213AU4=
2023-03-31,94.919,94.924,222213AU4=
2023-04-03,95.045,95.05,222213AU4=
2023-04-04,95.313,95.317,222213AU4=
2023-04-05,94.973,94.977,222213AU4=
2023-04-06,95.158,95.163,222213AU4=
2023-04-07,94.874,94.879,222213AU4=
2023-04-10,94.956,94.96,222213AU4=
2023-04-11,94.854,94.859,222213AU4=
2023-04-12,94.974,94.978,222213AU4=
2023-04-13,95.064,95.068,222213AU4=
2023-04-14,94.846,94.851,222213AU4=
2023-04-17,94.605,94.609,222213AU4=
2023-04-18,94.616,94.62,222213AU4=
2023-04-19,94.632,94.637,222213AU4=
2023-04-20,94.82,94.824,222213AU4=
2023-04-21,94.78,94.784,222213AU4=
2023-04-24,94.912,94.917,222213AU4=
2023-04-25,95.185,95.19,222213AU4=
2023-04-26,95.005,95.009,222213AU4=
2023-04-27,94.807,94.811,222213AU4=
2023-04-28,94.997,95.001,222213AU4=
2023-05-01,94.987,94.992,222213AU4=
2023-05-02,95.362,95.366,222213AU4=
2023-05-03,95.315,95.319,222213AU4=
2023-05-04,95.463,95.467,222213AU4=
2023-05-05,95.136,95.141,222213AU4=
2023-05-08,95.006,95.01,222213AU4=
2023-05-09,94.972,94.976,222213AU4=
2023-05-10,95.304,95.308,222213AU4=
2023-05-11,95.323,95.327,222213AU4=
2023-05-12,95.029,95.033,222213AU4=
2023-05-15,95.158,95.162,222213AU4=
2023-05-16,95.034,95.038,222213AU4=
2023-05-17,94.911,94.915,222213AU4=
2023-05-18,94.781,94.786,222213AU4=
2023-05-19,94.757,94.761,222213AU4=
2023-05-22,94.665,94.669,222213AU4=
2023-05-23,94.679,94.683,222213AU4=
2023-05-24,94.447,94.451,222213AU4=
2023-05-25,94.25,94.254,222213AU4=
2023-05-26,94.21,94.214,222213AU4=
2023-05-29,94.128,94.132,222213AU4=
2023-05-30,94.537,94.541,222213AU4=
2023-05-31,94.61,94.614,222213AU4=
2023-06-01,94.76,94.764,222213AU4=
2023-06-02,94.457,94.461,222213AU4=
2023-06-05,94.524,94.528,222213AU4=
2023-06-06,94.493,94.497,222213AU4=
2023-06-07,94.412,94.416,222213AU4=
2023-06-08,94.418,94.422,222213AU4=
2023-06-09,94.294,94.298,222213AU4=
2023-06-12,94.332,94.336,222213AU4=
2023-06-13,94.144,94.148,222213AU4=
2023-06-14,94.119,94.123,222213AU4=
2023-06-15,94.301,94.305,222213AU4=
2023-06-16,94.206,94.209,222213AU4=
2023-06-19,94.14,94.143,222213AU4=
2023-06-20,94.327,94.331,222213AU4=
2023-06-21,94.291,94.295,222213AU4=
2023-06-22,94.061,94.107,222213AU4=
2023-06-23,94.255,94.568,222213AU4=
2023-06-26,94.197,94.508,222213AU4=
2023-06-27,94.176,94.487,222213AU4=
2023-06-28,94.264,94.576,222213AU4=
2023-06-29,94.02,94.334,222213AU4=
2023-06-30,93.993,94.313,222213AU4=
2023-07-03,93.952,94.272,222213AU4=
2023-07-04,93.996,94.316,222213AU4=
2023-07-05,93.889,94.223,222213AU4=
2023-07-07,94.057,94.392,222213AU4=
2023-07-10,94.197,94.532,222213AU4=
2023-07-11,94.096,94.42,222213AU4=
2023-07-12,94.311,94.635,222213AU4=
2023-07-13,94.524,94.855,222213AU4=
2023-07-14,94.334,94.669,222213AU4=
2023-07-17,94.352,94.687,222213AU4=
2023-07-18,94.329,94.67,222213AU4=
2023-07-19,94.289,94.635,222213AU4=
2023-07-20,94.162,94.51,222213AU4=
2023-07-21,94.17,94.517,222213AU4=
