Date,BID,ASK,RIC
2014-01-14,92.0308,92.182,4581X0BT4=
2014-01-15,91.686,91.8364,4581X0BT4=
2014-01-16,92.4873,92.6395,4581X0BT4=
2014-01-17,92.8688,93.0219,4581X0BT4=
2014-01-20,92.8535,93.0066,4581X0BT4=
2014-01-21,92.8539,93.0069,4581X0BT4=
2014-01-22,92.6566,92.8092,4581X0BT4=
2014-01-23,93.856,94.0113,4581X0BT4=
2014-01-24,94.6362,94.7932,4581X0BT4=
2014-01-27,94.1208,94.2766,4581X0BT4=
2014-01-28,93.9701,94.1256,4581X0BT4=
2014-01-29,94.8729,95.0305,4581X0BT4=
2014-01-30,94.6062,94.7632,4581X0BT4=
2014-01-31,95.1573,95.3155,4581X0BT4=
2014-02-03,96.2723,96.433,4581X0BT4=
2014-02-04,95.1105,95.2685,4581X0BT4=
2014-02-05,94.4046,94.561,4581X0BT4=
2014-02-06,94.0777,94.2333,4581X0BT4=
2014-02-07,94.0003,94.1558,4581X0BT4=
2014-02-10,94.3431,94.4994,4581X0BT4=
2014-02-11,93.7685,93.9234,4581X0BT4=
2014-02-12,93.2612,93.4149,4581X0BT4=
2014-02-13,93.8631,94.0182,4581X0BT4=
2014-02-14,93.6469,93.8015,4581X0BT4=
2014-02-17,93.6315,93.786,4581X0BT4=
2014-02-18,93.9413,94.0966,4581X0BT4=
2014-02-19,93.4018,93.5558,4581X0BT4=
2014-02-20,93.2332,93.3868,4581X0BT4=
2014-02-21,93.68,93.8346,4581X0BT4=
2014-02-24,93.6186,93.7731,4581X0BT4=
2014-02-25,94.2456,94.4015,4581X0BT4=
2014-02-26,94.772,94.929,4581X0BT4=
2014-02-27,95.3077,95.466,4581X0BT4=
2014-02-28,95.4187,95.5772,4581X0BT4=
2014-03-03,95.8956,96.0552,4581X0BT4=
2014-03-04,94.4135,94.5697,4581X0BT4=
2014-03-05,94.4302,94.5864,4581X0BT4=
2014-03-06,93.7475,93.9021,4581X0BT4=
2014-03-07,93.2707,93.4242,4581X0BT4=
2014-03-10,93.3171,93.4708,4581X0BT4=
2014-03-11,93.4712,93.6252,4581X0BT4=
2014-03-12,94.0749,94.2302,4581X0BT4=
2014-03-13,95.3278,95.486,4581X0BT4=
2014-03-14,95.2334,95.3913,4581X0BT4=
2014-03-17,94.762,94.9189,4581X0BT4=
2014-03-18,94.9978,95.1552,4581X0BT4=
2014-03-19,94.3729,94.5288,4581X0BT4=
2014-03-20,94.1245,94.2798,4581X0BT4=
2014-03-21,95.0309,95.1883,4581X0BT4=
2014-03-24,95.7742,95.9333,4581X0BT4=
2014-03-25,95.2994,95.4574,4581X0BT4=
2014-03-26,96.1149,96.2747,4581X0BT4=
2014-03-27,96.3658,96.5263,4581X0BT4=
2014-03-28,96.0304,96.1901,4581X0BT4=
2014-03-31,95.8079,95.967,4581X0BT4=
2014-04-01,95.0966,95.2541,4581X0BT4=
2014-04-02,94.4713,94.6273,4581X0BT4=
2014-04-03,94.7841,94.9409,4581X0BT4=
2014-04-04,95.3978,95.556,4581X0BT4=
2014-04-07,95.8736,96.0328,4581X0BT4=
2014-04-08,96.1288,96.2886,4581X0BT4=
2014-04-09,95.6051,95.7637,4581X0BT4=
2014-04-10,96.5622,96.7229,4581X0BT4=
2014-04-11,96.9811,97.1428,4581X0BT4=
2014-04-14,96.9653,97.1269,4581X0BT4=
2014-04-15,97.3872,97.5498,4581X0BT4=
2014-04-16,97.7619,97.9253,4581X0BT4=
2014-04-17,96.6769,96.8379,4581X0BT4=
2014-04-18,96.6769,96.8379,4581X0BT4=
2014-04-21,96.6451,96.8059,4581X0BT4=
2014-04-22,97.0481,97.2099,4581X0BT4=
2014-04-23,97.3727,97.5352,4581X0BT4=
2014-04-24,97.6491,97.8122,4581X0BT4=
2014-04-25,97.8776,98.0411,4581X0BT4=
2014-04-28,97.0168,97.1784,4581X0BT4=
2014-04-29,97.0976,97.2594,4581X0BT4=
2014-04-30,97.5842,97.7471,4581X0BT4=
2014-05-01,98.4352,98.6,4581X0BT4=
2014-05-02,99.1631,99.3295,4581X0BT4=
2014-05-05,98.567,98.7321,4581X0BT4=
2014-05-06,98.8313,98.9969,4581X0BT4=
2014-05-07,98.534,98.6989,4581X0BT4=
2014-05-08,98.025,98.1888,4581X0BT4=
2014-05-09,97.5358,97.6985,4581X0BT4=
2014-05-12,96.9855,97.1469,4581X0BT4=
2014-05-13,97.829,97.9923,4581X0BT4=
2014-05-14,98.9635,99.1294,4581X0BT4=
2014-05-15,99.7129,99.8805,4581X0BT4=
2014-05-16,99.4622,99.6292,4581X0BT4=
2014-05-19,98.7814,98.9469,4581X0BT4=
2014-05-20,98.7979,98.9634,4581X0BT4=
2014-05-21,98.3039,98.4682,4581X0BT4=
2014-05-22,98.1399,98.3039,4581X0BT4=
2014-05-23,98.7212,98.8864,4581X0BT4=
2014-05-27,99.1789,99.3452,4581X0BT4=
2014-05-28,100.3844,100.5534,4581X0BT4=
2014-05-29,99.7624,99.93,4581X0BT4=
2014-05-30,99.8126,99.9802,4581X0BT4=
2014-06-02,99.1124,99.2785,4581X0BT4=
2014-06-03,97.9278,98.0912,4581X0BT4=
2014-06-04,97.9933,98.1568,4581X0BT4=
2014-06-05,98.1732,98.3371,4581X0BT4=
2014-06-06,98.0914,98.2551,4581X0BT4=
2014-06-09,98.0098,98.1733,4581X0BT4=
2014-06-10,97.4405,97.6027,4581X0BT4=
2014-06-11,97.6354,97.798,4581X0BT4=
2014-06-12,98.5016,98.6661,4581X0BT4=
2014-06-13,98.4523,98.6168,4581X0BT4=
2014-06-16,98.8146,98.9799,4581X0BT4=
2014-06-17,98.0266,98.1901,4581X0BT4=
2014-06-18,98.6993,98.8643,4581X0BT4=
2014-06-19,97.6686,97.8312,4581X0BT4=
2014-06-20,98.1413,98.305,4581X0BT4=
2014-06-23,97.8802,98.0433,4581X0BT4=
2014-06-24,98.7983,98.9635,4581X0BT4=
2014-06-25,99.0297,99.1954,4581X0BT4=
2014-06-26,99.4612,99.6279,4581X0BT4=
2014-06-27,99.2784,99.4446,4581X0BT4=
2014-06-30,99.3781,99.5445,4581X0BT4=
2014-07-01,98.7657,98.9307,4581X0BT4=
2014-07-02,97.7187,97.8813,4581X0BT4=
2014-07-03,97.6214,97.7838,4581X0BT4=
2014-07-04,97.6052,97.7675,4581X0BT4=
2014-07-07,98.1587,98.3223,4581X0BT4=
2014-07-08,99.1625,99.3283,4581X0BT4=
2014-07-09,99.1129,99.2786,4581X0BT4=
2014-07-10,99.2289,99.3948,4581X0BT4=
2014-07-11,99.7947,99.9619,4581X0BT4=
2014-07-14,99.2289,99.3949,4581X0BT4=
2014-07-15,99.229,99.3949,4581X0BT4=
2014-07-16,99.7446,99.9117,4581X0BT4=
2014-07-17,101.0239,101.1939,4581X0BT4=
2014-07-18,100.6175,100.7866,4581X0BT4=
2014-07-21,101.1257,101.2959,4581X0BT4=
2014-07-22,101.2107,101.3811,4581X0BT4=
2014-07-23,101.0066,101.1764,4581X0BT4=
2014-07-24,100.5329,100.7017,4581X0BT4=
2014-07-25,101.4489,101.6198,4581X0BT4=
2014-07-28,101.1996,101.3699,4581X0BT4=
2014-07-29,101.6539,101.8252,4581X0BT4=
2014-07-30,100.314,100.4822,4581X0BT4=
2014-07-31,100.1126,100.2804,4581X0BT4=
2014-08-01,100.7184,100.8875,4581X0BT4=
2014-08-04,100.5833,100.7521,4581X0BT4=
2014-08-05,100.6507,100.8197,4581X0BT4=
2014-08-06,100.955,101.1247,4581X0BT4=
2014-08-07,101.7556,101.927,4581X0BT4=
2014-08-08,101.6015,101.7726,4581X0BT4=
2014-08-11,101.5331,101.7041,4581X0BT4=
2014-08-12,100.8195,100.9888,4581X0BT4=
2014-08-13,101.3454,101.5158,4581X0BT4=
2014-08-14,103.6265,103.8021,4581X0BT4=
2014-08-15,104.6326,104.8105,4581X0BT4=
2014-08-18,103.5385,103.7139,4581X0BT4=
2014-08-19,103.241,103.4157,4581X0BT4=
2014-08-20,103.1359,103.3103,4581X0BT4=
2014-08-21,103.6953,103.871,4581X0BT4=
2014-08-22,104.2234,104.4003,4581X0BT4=
2014-08-25,104.6661,104.844,4581X0BT4=
2014-08-26,104.1523,104.329,4581X0BT4=
2014-08-27,105.1999,105.379,4581X0BT4=
2014-08-28,105.738,105.9183,4581X0BT4=
2014-08-29,105.5578,105.7377,4581X0BT4=
2014-09-01,105.3857,105.5651,4581X0BT4=
2014-09-02,103.9044,104.0805,4581X0BT4=
2014-09-03,104.4863,104.6637,4581X0BT4=
2014-09-04,103.343,103.5178,4581X0BT4=
2014-09-05,102.873,103.0467,4581X0BT4=
2014-09-08,102.9249,103.0987,4581X0BT4=
2014-09-09,103.6573,103.8328,4581X0BT4=
2014-09-10,102.9418,103.1156,4581X0BT4=
2014-09-11,103.0111,103.185,4581X0BT4=
2014-09-12,101.8729,102.0442,4581X0BT4=
2014-09-15,101.8557,102.027,4581X0BT4=
2014-09-16,101.5824,101.7531,4581X0BT4=
2014-09-17,101.4631,101.6335,4581X0BT4=
2014-09-18,101.8042,101.9753,4581X0BT4=
2014-09-19,102.8713,103.0449,4581X0BT4=
2014-09-22,102.8539,103.0274,4581X0BT4=
2014-09-23,103.585,103.7601,4581X0BT4=
2014-09-24,102.9401,103.1138,4581X0BT4=
2014-09-25,104.1637,104.3401,4581X0BT4=
2014-09-26,104.1107,104.287,4581X0BT4=
2014-09-29,104.978,105.1563,4581X0BT4=
2014-09-30,104.3395,104.5163,4581X0BT4=
2014-10-01,105.8541,106.0342,4581X0BT4=
2014-10-02,105.2979,105.4768,4581X0BT4=
2014-10-03,105.4407,105.6199,4581X0BT4=
2014-10-06,105.7453,105.9252,4581X0BT4=
2014-10-07,106.5941,106.7759,4581X0BT4=
2014-10-08,106.3933,106.5746,4581X0BT4=
2014-10-09,106.8288,107.0111,4581X0BT4=
2014-10-10,107.4499,107.6336,4581X0BT4=
2014-10-13,107.8849,108.0696,4581X0BT4=
2014-10-14,108.8747,109.0616,4581X0BT4=
2014-10-15,109.3037,109.4916,4581X0BT4=
2014-10-16,108.8168,109.0035,4581X0BT4=
2014-10-17,108.1291,108.3142,4581X0BT4=
2014-10-20,108.1841,108.3694,4581X0BT4=
2014-10-21,107.612,107.796,4581X0BT4=
2014-10-22,107.7396,107.9238,4581X0BT4=
2014-10-23,106.7153,106.8972,4581X0BT4=
2014-10-24,106.8602,107.0424,4581X0BT4=
2014-10-27,106.9325,107.1149,4581X0BT4=
2014-10-28,106.2687,106.4496,4581X0BT4=
2014-10-29,106.6401,106.8218,4581X0BT4=
2014-10-30,106.7304,106.9123,4581X0BT4=
2014-10-31,106.4036,106.5847,4581X0BT4=
2014-11-03,106.4212,106.6023,4581X0BT4=
2014-11-04,106.7107,106.8925,4581X0BT4=
2014-11-05,106.5098,106.6911,4581X0BT4=
2014-11-06,105.7699,105.9495,4581X0BT4=
2014-11-07,106.9987,107.181,4581X0BT4=
2014-11-10,105.9306,106.1105,4581X0BT4=
2014-11-11,106.036,106.2161,4581X0BT4=
2014-11-12,105.696,105.8754,4581X0BT4=
2014-11-13,106.271,106.4516,4581X0BT4=
2014-11-14,106.8137,106.9956,4581X0BT4=
2014-11-17,106.9769,107.1591,4581X0BT4=
2014-11-18,107.4144,107.5977,4581X0BT4=
2014-11-19,106.9203,107.1024,4581X0BT4=
2014-11-20,106.9562,107.1383,4581X0BT4=
2014-11-21,107.6133,107.7969,4581X0BT4=
2014-11-24,107.8326,108.0167,4581X0BT4=
2014-11-25,109.2029,109.3901,4581X0BT4=
2014-11-26,109.3707,109.5583,4581X0BT4=
2014-11-27,109.3707,109.5583,4581X0BT4=
2014-11-28,110.5207,110.7109,4581X0BT4=
2014-12-01,109.201,109.3881,4581X0BT4=
2014-12-02,108.2526,108.4375,4581X0BT4=
2014-12-03,108.7511,108.9372,4581X0BT4=
2014-12-04,109.7227,109.911,4581X0BT4=
2014-12-05,109.1598,109.3468,4581X0BT4=
2014-12-08,110.8954,111.0863,4581X0BT4=
2014-12-09,110.971,111.1621,4581X0BT4=
2014-12-10,111.5624,111.7547,4581X0BT4=
2014-12-11,111.3504,111.5423,4581X0BT4=
2014-12-12,112.6631,112.858,4581X0BT4=
2014-12-15,113.1546,113.3505,4581X0BT4=
2014-12-16,114.1776,114.3759,4581X0BT4=
2014-12-17,113.2837,113.48,4581X0BT4=
2014-12-18,111.8186,112.0115,4581X0BT4=
2014-12-19,113.38,113.5764,4581X0BT4=
2014-12-22,113.6335,113.8305,4581X0BT4=
2014-12-23,111.3595,111.5513,4581X0BT4=
2014-12-24,111.8197,112.0125,4581X0BT4=
2014-12-25,111.8197,112.0125,4581X0BT4=
2014-12-26,112.137,112.3305,4581X0BT4=
2014-12-29,112.9813,113.1768,4581X0BT4=
2014-12-30,112.9629,113.1582,4581X0BT4=
2014-12-31,113.0987,113.2943,4581X0BT4=
2015-01-01,113.0985,113.2942,4581X0BT4=
2015-01-02,114.453,114.6517,4581X0BT4=
2015-01-05,116.1757,116.3783,4581X0BT4=
2015-01-06,118.8243,119.033,4581X0BT4=
2015-01-07,117.8255,118.0319,4581X0BT4=
2015-01-08,116.4133,116.6164,4581X0BT4=
2015-01-09,117.8643,118.0707,4581X0BT4=
2015-01-12,118.5875,118.7956,4581X0BT4=
2015-01-13,118.4409,118.6486,4581X0BT4=
2015-01-14,119.1855,119.3949,4581X0BT4=
2015-01-15,121.3208,121.5351,4581X0BT4=
2015-01-16,118.6616,118.8697,4581X0BT4=
2015-01-19,119.7904,120.0011,4581X0BT4=
2015-01-20,119.9795,120.1906,4581X0BT4=
2015-01-21,118.9687,119.1775,4581X0BT4=
2015-01-22,119.6372,119.8475,4581X0BT4=
2015-01-23,121.3103,121.5244,4581X0BT4=
2015-01-26,120.3725,120.5845,4581X0BT4=
2015-01-27,120.3711,120.583,4581X0BT4=
2015-01-28,122.7045,122.9218,4581X0BT4=
2015-01-29,122.2915,122.5078,4581X0BT4=
2015-01-30,124.7854,125.0074,4581X0BT4=
2015-02-02,124.0986,124.319,4581X0BT4=
2015-02-03,120.6168,120.8292,4581X0BT4=
2015-02-04,121.8511,122.0663,4581X0BT4=
2015-02-05,119.7244,119.9347,4581X0BT4=
2015-02-06,117.8105,118.0164,4581X0BT4=
2015-02-09,117.4193,117.6244,4581X0BT4=
2015-02-10,117.3772,117.5821,4581X0BT4=
2015-02-11,117.4953,117.7005,4581X0BT4=
2015-02-12,117.1261,117.3304,4581X0BT4=
2015-02-13,117.5749,117.7802,4581X0BT4=
2015-02-16,116.9679,117.1718,4581X0BT4=
2015-02-17,115.5264,115.727,4581X0BT4=
2015-02-18,116.389,116.5915,4581X0BT4=
2015-02-19,116.307,116.5093,4581X0BT4=
2015-02-20,116.0033,116.2049,4581X0BT4=
2015-02-23,116.6085,116.8115,4581X0BT4=
2015-02-24,117.9556,118.1617,4581X0BT4=
2015-02-25,119.005,119.2134,4581X0BT4=
2015-02-26,117.5378,117.7428,4581X0BT4=
2015-02-27,118.1531,118.3595,4581X0BT4=
2015-03-02,116.4972,116.6998,4581X0BT4=
2015-03-03,115.4299,115.6301,4581X0BT4=
2015-03-04,115.5469,115.7473,4581X0BT4=
2015-03-05,115.4458,115.646,4581X0BT4=
2015-03-06,113.0975,113.2923,4581X0BT4=
2015-03-09,113.8589,114.0554,4581X0BT4=
2015-03-10,115.4028,115.6028,4581X0BT4=
2015-03-11,115.8605,116.0615,4581X0BT4=
2015-03-12,116.0806,116.2821,4581X0BT4=
2015-03-13,115.9789,116.1802,4581X0BT4=
2015-03-16,117.0702,117.2739,4581X0BT4=
2015-03-17,117.8457,118.0512,4581X0BT4=
2015-03-18,119.8339,120.0439,4581X0BT4=
2015-03-19,119.6439,119.8534,4581X0BT4=
2015-03-20,120.1252,120.3358,4581X0BT4=
2015-03-23,120.0818,120.2923,4581X0BT4=
2015-03-24,120.989,121.2016,4581X0BT4=
2015-03-25,120.1184,120.3289,4581X0BT4=
2015-03-26,118.4404,118.6471,4581X0BT4=
2015-03-27,119.5719,119.7812,4581X0BT4=
2015-03-30,119.1743,119.3827,4581X0BT4=
2015-03-31,119.4191,119.628,4581X0BT4=
2015-04-01,121.017,121.2295,4581X0BT4=
2015-04-02,119.5,119.709,4581X0BT4=
2015-04-03,120.5076,120.7189,4581X0BT4=
2015-04-06,119.0821,119.2902,4581X0BT4=
2015-04-07,119.8739,120.0837,4581X0BT4=
2015-04-08,119.6187,119.8279,4581X0BT4=
2015-04-09,118.2074,118.4134,4581X0BT4=
2015-04-10,118.4946,118.7012,4581X0BT4=
2015-04-13,118.6794,118.8864,4581X0BT4=
2015-04-14,118.7195,118.9266,4581X0BT4=
2015-04-15,118.7778,118.985,4581X0BT4=
2015-04-16,117.9935,118.1989,4581X0BT4=
2015-04-17,119.2317,119.4399,4581X0BT4=
2015-04-20,118.4436,118.65,4581X0BT4=
2015-04-21,117.867,118.0721,4581X0BT4=
2015-04-22,116.2398,116.4412,4581X0BT4=
2015-04-23,116.5611,116.7632,4581X0BT4=
2015-04-24,117.2894,117.4931,4581X0BT4=
2015-04-27,117.1865,117.39,4581X0BT4=
2015-04-28,115.4345,115.634,4581X0BT4=
2015-04-29,114.9345,115.1328,4581X0BT4=
2015-04-30,115.1913,115.3902,4581X0BT4=
2015-05-01,114.3008,114.4977,4581X0BT4=
2015-05-04,112.8182,113.0117,4581X0BT4=
2015-05-05,112.0285,112.2202,4581X0BT4=
2015-05-06,109.9832,110.1703,4581X0BT4=
2015-05-07,111.8529,112.0442,4581X0BT4=
2015-05-08,112.2542,112.4464,4581X0BT4=
2015-05-11,109.3296,109.5152,4581X0BT4=
2015-05-12,110.4673,110.6554,4581X0BT4=
2015-05-13,110.1089,110.2962,4581X0BT4=
2015-05-14,109.6604,109.8467,4581X0BT4=
2015-05-15,112.1329,112.3247,4581X0BT4=
2015-05-18,111.998,112.1895,4581X0BT4=
2015-06-01,110.9612,111.1502,4581X0BT4=
2015-06-02,109.5936,109.7795,4581X0BT4=
2015-06-03,107.8462,108.0282,4581X0BT4=
2015-06-04,108.9067,109.091,4581X0BT4=
2015-06-05,107.9542,108.1364,4581X0BT4=
2015-06-08,107.6086,107.79,4581X0BT4=
2015-06-09,106.546,106.7251,4581X0BT4=
2015-06-10,105.6026,105.7795,4581X0BT4=
2015-06-11,107.751,107.9326,4581X0BT4=
2015-06-12,107.823,108.0049,4581X0BT4=
2015-06-15,108.0771,108.2595,4581X0BT4=
2015-06-16,108.7534,108.9372,4581X0BT4=
2015-06-17,108.0931,108.2755,4581X0BT4=
2015-06-18,106.935,107.1148,4581X0BT4=
2015-06-19,108.787,108.9709,4581X0BT4=
2015-06-22,106.5579,106.7368,4581X0BT4=
2015-06-23,105.9699,106.1475,4581X0BT4=
2015-06-24,106.7349,106.9142,4581X0BT4=
2015-06-25,106.2881,106.4663,4581X0BT4=
2015-06-26,105.3144,105.4904,4581X0BT4=
2015-06-29,107.6518,107.833,4581X0BT4=
2015-06-30,107.3786,107.5592,4581X0BT4=
2015-07-01,105.7529,105.9299,4581X0BT4=
2015-07-02,105.841,106.0181,4581X0BT4=
2015-07-03,106.945,107.1246,4581X0BT4=
2015-07-06,107.7205,107.9019,4581X0BT4=
2015-07-07,108.6673,108.8508,4581X0BT4=
2015-07-08,109.6979,109.8836,4581X0BT4=
2015-07-09,107.1945,107.3746,4581X0BT4=
2015-07-10,105.8382,106.0153,4581X0BT4=
2015-07-13,105.5729,105.7494,4581X0BT4=
2015-07-14,106.192,106.3698,4581X0BT4=
2015-07-15,107.1197,107.2996,4581X0BT4=
2015-07-16,107.5877,107.7686,4581X0BT4=
2015-07-17,108.2039,108.3862,4581X0BT4=
2015-07-20,107.7314,107.9126,4581X0BT4=
2015-07-21,108.4398,108.6226,4581X0BT4=
2015-07-22,108.8407,109.0243,4581X0BT4=
2015-07-23,110.2459,110.4327,4581X0BT4=
2015-07-24,109.6504,109.8359,4581X0BT4=
2015-07-27,111.2012,111.3901,4581X0BT4=
2015-07-28,110.3458,110.5327,4581X0BT4=
2015-07-29,109.6479,109.8332,4581X0BT4=
2015-07-30,110.7655,110.9534,4581X0BT4=
2015-07-31,111.3674,111.5565,4581X0BT4=
2015-08-03,112.4505,112.6421,4581X0BT4=
2015-08-04,111.0641,111.2525,4581X0BT4=
2015-08-05,110.7425,110.9302,4581X0BT4=
2015-08-06,111.5708,111.7604,4581X0BT4=
2015-08-07,112.9827,113.1754,4581X0BT4=
2015-08-10,111.5693,111.7588,4581X0BT4=
2015-08-11,113.2701,113.4634,4581X0BT4=
2015-08-12,112.7094,112.9014,4581X0BT4=
2015-08-13,112.3449,112.5361,4581X0BT4=
2015-08-14,112.3823,112.5735,4581X0BT4=
2015-08-17,113.072,113.2648,4581X0BT4=
2015-08-18,112.3615,112.5527,4581X0BT4=
2015-08-19,113.1262,113.3191,4581X0BT4=
2015-08-20,114.504,114.6999,4581X0BT4=
2015-08-21,114.4834,114.6793,4581X0BT4=
2015-08-24,114.7372,114.9336,4581X0BT4=
2015-08-25,113.9938,114.1886,4581X0BT4=
2015-08-26,111.0554,111.2436,4581X0BT4=
2015-08-27,110.4287,110.6155,4581X0BT4=
2015-08-28,111.1399,111.3282,4581X0BT4=
2015-08-31,110.018,110.2038,4581X0BT4=
2015-09-01,110.7819,110.9694,4581X0BT4=
2015-09-02,110.1263,110.3123,4581X0BT4=
2015-09-03,110.442,110.6287,4581X0BT4=
2015-09-04,111.2847,111.4733,4581X0BT4=
2015-09-07,111.7439,111.9335,4581X0BT4=
2015-09-08,110.3848,110.5713,4581X0BT4=
2015-09-09,110.4947,110.6814,4581X0BT4=
2015-09-10,109.8437,110.029,4581X0BT4=
2015-09-11,110.3443,110.5307,4581X0BT4=
2015-09-14,110.2878,110.4741,4581X0BT4=
2015-09-15,108.3746,108.5566,4581X0BT4=
2015-09-16,107.9199,108.1008,4581X0BT4=
2015-09-17,109.2863,109.4703,4581X0BT4=
2015-09-18,110.4701,110.6567,4581X0BT4=
2015-09-21,109.1566,109.3403,4581X0BT4=
2015-09-22,110.4874,110.674,4581X0BT4=
2015-09-23,110.4668,110.6533,4581X0BT4=
2015-09-24,110.6153,110.8021,4581X0BT4=
2015-09-25,110.3724,110.5587,4581X0BT4=
2015-09-28,111.9494,112.1392,4581X0BT4=
2015-09-29,112.1004,112.2905,4581X0BT4=
2015-09-30,112.5549,112.746,4581X0BT4=
2015-10-01,112.5732,112.7643,4581X0BT4=
2015-10-02,112.7443,112.9358,4581X0BT4=
2015-10-05,111.152,111.3399,4581X0BT4=
2015-10-06,111.8297,112.0191,4581X0BT4=
2015-10-07,111.4305,111.619,4581X0BT4=
2015-10-08,110.6242,110.8109,4581X0BT4=
2015-10-09,110.9224,111.1097,4581X0BT4=
2015-10-12,110.885,111.0722,4581X0BT4=
2015-10-13,111.6545,111.8434,4581X0BT4=
2015-10-14,112.5247,112.7155,4581X0BT4=
2015-10-15,112.3335,112.5239,4581X0BT4=
2015-10-16,111.9722,112.1618,4581X0BT4=
2015-10-19,111.8579,112.0472,4581X0BT4=
2015-10-20,111.2355,111.4234,4581X0BT4=
2015-10-21,112.2719,112.4621,4581X0BT4=
2015-10-22,112.1762,112.3661,4581X0BT4=
2015-10-23,111.4576,111.6459,4581X0BT4=
2015-10-26,112.0419,112.2315,4581X0BT4=
2015-10-27,112.4206,112.611,4581X0BT4=
2015-10-28,112.3047,112.4949,4581X0BT4=
2015-10-29,110.6484,110.8349,4581X0BT4=
2015-10-30,111.3396,111.5276,4581X0BT4=
2015-11-02,110.8146,111.0014,4581X0BT4=
2015-11-03,110.0152,110.2002,4581X0BT4=
2015-11-04,110.0314,110.2164,4581X0BT4=
2015-11-05,109.9752,110.1601,4581X0BT4=
2015-11-06,107.6788,107.8586,4581X0BT4=
2015-11-09,107.3555,107.5346,4581X0BT4=
2015-11-10,107.4433,107.6226,4581X0BT4=
2015-11-11,107.2573,107.4361,4581X0BT4=
2015-11-12,107.5503,107.7298,4581X0BT4=
2015-11-13,108.1976,108.3785,4581X0BT4=
2015-11-16,108.0706,108.2512,4581X0BT4=
2015-11-17,108.07,108.2506,4581X0BT4=
2015-11-18,108.2668,108.4478,4581X0BT4=
2015-11-19,108.9196,109.102,4581X0BT4=
2015-11-20,108.646,108.8278,4581X0BT4=
2015-11-23,109.2461,109.4292,4581X0BT4=
2015-11-24,109.1527,109.3356,4581X0BT4=
2015-11-25,109.3349,109.5182,4581X0BT4=
2015-11-26,109.5015,109.6851,4581X0BT4=
2015-11-27,109.261,109.4441,4581X0BT4=
2015-11-30,109.3335,109.5167,4581X0BT4=
2015-12-01,110.661,110.8471,4581X0BT4=
2015-12-02,110.9379,111.1246,4581X0BT4=
2015-12-03,108.1132,108.2937,4581X0BT4=
2015-12-04,109.0372,109.2197,4581X0BT4=
2015-12-07,109.4935,109.677,4581X0BT4=
2015-12-08,109.805,109.9892,4581X0BT4=
2015-12-09,109.5091,109.6926,4581X0BT4=
2015-12-10,109.6001,109.7838,4581X0BT4=
2015-12-11,111.3231,111.5106,4581X0BT4=
2015-12-14,109.8375,110.0217,4581X0BT4=
2015-12-15,109.1772,109.3599,4581X0BT4=
2015-12-16,109.1204,109.3029,4581X0BT4=
2015-12-17,110.1841,110.369,4581X0BT4=
2015-12-18,110.6834,110.8694,4581X0BT4=
2015-12-21,110.7942,110.9804,4581X0BT4=
2015-12-22,110.0137,110.1981,4581X0BT4=
2015-12-23,109.4073,109.5904,4581X0BT4=
2015-12-24,109.8651,110.0492,4581X0BT4=
2015-12-28,110.1859,110.3707,4581X0BT4=
2015-12-29,108.3504,108.5311,4581X0BT4=
2015-12-30,108.5305,108.7116,4581X0BT4=
2015-12-31,108.7472,108.9287,4581X0BT4=
2016-01-01,108.6017,108.7829,4581X0BT4=
2016-01-04,109.2741,109.4568,4581X0BT4=
2016-01-05,109.0366,109.2188,4581X0BT4=
2016-01-06,110.1703,110.3549,4581X0BT4=
2016-01-07,110.3173,110.5022,4581X0BT4=
2016-01-08,110.6868,110.8725,4581X0BT4=
2016-01-11,109.9472,110.1313,4581X0BT4=
2016-01-12,112.1446,112.3335,4581X0BT4=
2016-01-13,111.446,111.6333,4581X0BT4=
2016-01-14,110.9445,111.1307,4581X0BT4=
2016-01-15,111.691,111.8788,4581X0BT4=
2016-02-03,114.4351,114.6288,4581X0BT4=
2016-02-04,114.8412,115.0358,4581X0BT4=
2016-02-05,114.7625,114.9569,4581X0BT4=
2016-02-08,116.6253,116.8238,4581X0BT4=
2016-02-09,117.1609,117.3605,4581X0BT4=
2016-02-10,118.1382,118.34,4581X0BT4=
2016-02-11,118.1772,118.379,4581X0BT4=
2016-02-12,115.9458,116.1427,4581X0BT4=
2016-02-15,115.6507,115.8469,4581X0BT4=
2016-02-16,115.0252,115.22,4581X0BT4=
2016-02-17,114.5756,114.7694,4581X0BT4=
2016-02-18,116.1566,116.3539,4581X0BT4=
2016-02-19,116.254,116.4515,4581X0BT4=
2016-02-22,116.2529,116.4504,4581X0BT4=
2016-02-23,116.3899,116.5877,4581X0BT4=
2016-02-24,115.8056,116.002,4581X0BT4=
2016-02-25,116.0491,116.246,4581X0BT4=
2016-02-26,115.1866,115.3816,4581X0BT4=
2016-02-29,116.0468,116.2437,4581X0BT4=
2016-03-01,114.6989,114.8928,4581X0BT4=
2016-03-02,115.0451,115.2397,4581X0BT4=
2016-03-03,116.0018,116.1985,4581X0BT4=
2016-03-04,114.6745,114.8683,4581X0BT4=
2016-03-07,115.2561,115.4512,4581X0BT4=
2016-03-08,115.6651,115.8611,4581X0BT4=
2016-03-09,115.8381,116.0344,4581X0BT4=
2016-03-10,115.1924,115.3873,4581X0BT4=
2016-03-11,114.2428,114.4356,4581X0BT4=
2016-03-14,114.5504,114.7438,4581X0BT4=
