Date,BID,ASK,RIC
2023-04-04,89.6183,89.7407,98105EAK3=
2023-04-05,89.7084,89.8305,98105EAK3=
2023-04-06,89.6597,89.7816,98105EAK3=
2023-04-07,89.2677,89.3889,98105EAK3=
2023-04-10,89.2444,89.3655,98105EAK3=
2023-04-11,89.3749,89.4961,98105EAK3=
2023-04-12,89.438,89.5591,98105EAK3=
2023-04-13,89.4352,89.556,98105EAK3=
2023-04-14,89.1446,89.2648,98105EAK3=
2023-04-17,88.9161,89.0358,98105EAK3=
2023-04-18,88.9484,89.068,98105EAK3=
2023-04-19,88.8685,88.9879,98105EAK3=
2023-04-20,89.2727,89.3924,98105EAK3=
2023-04-21,89.231,89.3505,98105EAK3=
2023-04-24,89.4312,89.5509,98105EAK3=
2023-04-25,89.7759,89.896,98105EAK3=
2023-04-26,89.6341,89.7538,98105EAK3=
2023-04-27,89.3662,89.4852,98105EAK3=
2023-04-28,89.44,89.5589,98105EAK3=
2023-05-01,89.1397,89.2581,98105EAK3=
2023-05-02,89.7779,89.8971,98105EAK3=
2023-05-03,90.1079,90.2275,98105EAK3=
2023-05-04,90.2707,90.3902,98105EAK3=
2023-05-05,89.9752,90.0941,98105EAK3=
2023-05-08,89.774,89.8925,98105EAK3=
2023-05-09,89.7599,89.8783,98105EAK3=
2023-05-10,90.0657,90.1844,98105EAK3=
2023-05-11,90.1131,90.2315,98105EAK3=
2023-05-12,89.8822,90.0001,98105EAK3=
2023-05-15,89.8576,89.9754,98105EAK3=
2023-05-16,89.6585,89.7758,98105EAK3=
2023-05-17,89.6447,89.7619,98105EAK3=
2023-05-18,89.1645,89.2806,98105EAK3=
2023-05-19,89.2591,89.3752,98105EAK3=
2023-05-22,89.1803,89.2962,98105EAK3=
2023-05-23,89.2211,89.3369,98105EAK3=
2023-05-24,88.9896,89.1049,98105EAK3=
2023-05-25,88.6813,88.7957,98105EAK3=
2023-05-26,88.6163,88.7306,98105EAK3=
2023-05-30,89.0083,89.1231,98105EAK3=
2023-05-31,89.1136,89.2284,98105EAK3=
2023-06-01,89.287,89.4017,98105EAK3=
2023-06-02,88.9629,89.077,98105EAK3=
2023-06-05,89.0484,89.1625,98105EAK3=
2023-06-06,88.9963,89.1102,98105EAK3=
2023-06-07,88.7925,88.906,98105EAK3=
2023-06-08,89.0339,89.1474,98105EAK3=
2023-06-09,88.8167,88.9297,98105EAK3=
2023-06-12,88.8722,88.9852,98105EAK3=
2023-06-13,88.6562,88.7687,98105EAK3=
2023-06-14,88.6318,88.7442,98105EAK3=
2023-06-15,88.8735,88.9858,98105EAK3=
2023-06-16,88.7095,88.8214,98105EAK3=
2023-06-19,88.5975,88.7092,98105EAK3=
2023-06-20,88.8371,88.9491,98105EAK3=
2023-06-21,88.7769,88.8886,98105EAK3=
2023-06-22,88.6419,88.7531,98105EAK3=
2023-06-23,88.7013,88.8124,98105EAK3=
2023-06-26,88.7373,88.8484,98105EAK3=
2023-06-27,88.7569,88.8679,98105EAK3=
2023-06-28,88.7605,88.8714,98105EAK3=
2023-06-29,88.4436,88.5536,98105EAK3=
2023-06-30,88.3751,88.4848,98105EAK3=
2023-07-03,88.3012,88.4107,98105EAK3=
2023-07-04,88.3573,88.4668,98105EAK3=
2023-07-05,88.2626,88.3719,98105EAK3=
2023-07-07,88.4797,88.5888,98105EAK3=
2023-07-10,88.7287,88.8381,98105EAK3=
2023-07-11,88.6989,88.8081,98105EAK3=
2023-07-12,89.0274,89.137,98105EAK3=
2023-07-13,89.3219,89.4315,98105EAK3=
2023-07-14,89.0461,89.1552,98105EAK3=
2023-07-17,89.1262,89.2353,98105EAK3=
2023-07-18,89.0978,89.2068,98105EAK3=
2023-07-19,89.1016,89.2104,98105EAK3=
2023-07-20,88.8423,88.9504,98105EAK3=
2023-07-21,88.8681,88.9761,98105EAK3=
