Date,BID,ASK,RIC
2022-09-05,83.716,83.898,45905U5Q3=
2022-09-06,83.042,83.223,45905U5Q3=
2022-09-07,83.245,83.427,45905U5Q3=
2022-09-08,82.907,83.087,45905U5Q3=
2022-09-09,82.969,83.15,45905U5Q3=
2022-09-12,82.782,82.962,45905U5Q3=
2022-09-13,82.338,82.517,45905U5Q3=
2022-09-14,82.692,82.871,45905U5Q3=
2022-09-15,82.391,82.57,45905U5Q3=
2022-09-16,82.453,82.632,45905U5Q3=
2022-09-19,82.193,82.371,45905U5Q3=
2022-09-20,81.736,81.913,45905U5Q3=
2022-09-21,81.878,82.055,45905U5Q3=
2022-09-22,80.824,80.998,45905U5Q3=
2022-09-23,80.588,80.762,45905U5Q3=
2022-09-26,79.791,79.963,45905U5Q3=
2022-09-27,79.701,79.873,45905U5Q3=
2022-09-28,80.479,80.652,45905U5Q3=
2022-09-29,80.279,80.452,45905U5Q3=
2022-09-30,79.979,80.151,45905U5Q3=
2022-10-03,81.173,81.347,45905U5Q3=
2022-10-04,81.249,81.424,45905U5Q3=
2022-10-05,80.538,80.711,45905U5Q3=
2022-10-06,79.941,80.112,45905U5Q3=
2022-10-07,79.538,79.708,45905U5Q3=
2022-10-10,79.151,79.321,45905U5Q3=
2022-10-11,79.298,79.468,45905U5Q3=
2022-10-12,79.565,79.736,45905U5Q3=
2022-10-13,79.556,79.726,45905U5Q3=
2022-10-14,79.138,79.307,45905U5Q3=
2022-10-17,78.839,79.007,45905U5Q3=
2022-10-18,78.903,79.071,45905U5Q3=
2022-10-19,78.152,78.318,45905U5Q3=
2022-10-21,77.92,78.086,45905U5Q3=
2022-10-24,77.83,77.995,45905U5Q3=
2022-10-25,78.689,78.857,45905U5Q3=
2022-10-26,79.312,79.481,45905U5Q3=
2022-10-27,79.739,79.909,45905U5Q3=
2022-10-28,79.26,79.428,45905U5Q3=
2022-10-31,78.58,78.747,45905U5Q3=
2022-11-01,78.487,78.654,45905U5Q3=
2022-11-02,78.108,78.274,45905U5Q3=
2022-11-03,78.288,78.454,45905U5Q3=
2022-11-04,78.343,78.509,45905U5Q3=
2022-11-07,78.064,78.23,45905U5Q3=
2022-11-08,78.634,78.8,45905U5Q3=
2022-11-09,78.923,79.09,45905U5Q3=
2022-11-10,80.629,80.8,45905U5Q3=
2022-11-11,80.391,80.561,45905U5Q3=
2022-11-14,80.218,80.388,45905U5Q3=
2022-11-15,80.709,80.88,45905U5Q3=
2022-11-16,81.132,81.304,45905U5Q3=
2022-11-17,80.645,80.816,45905U5Q3=
2022-11-18,80.245,80.415,45905U5Q3=
2022-11-21,80.1,80.269,45905U5Q3=
2022-11-22,80.465,80.635,45905U5Q3=
2022-11-23,80.954,81.125,45905U5Q3=
2022-11-24,81.117,81.288,45905U5Q3=
2022-11-25,81.014,81.185,45905U5Q3=
2022-11-28,81.198,81.369,45905U5Q3=
2022-11-29,80.653,80.823,45905U5Q3=
2022-11-30,81.565,81.737,45905U5Q3=
2022-12-01,82.112,82.285,45905U5Q3=
2022-12-02,82.288,82.462,45905U5Q3=
2022-12-05,81.656,81.828,45905U5Q3=
2022-12-06,81.931,82.103,45905U5Q3=
2022-12-07,82.713,82.887,45905U5Q3=
2022-12-08,82.144,82.317,45905U5Q3=
2022-12-09,81.703,81.874,45905U5Q3=
2022-12-12,81.532,81.703,45905U5Q3=
2022-12-13,82.606,82.78,45905U5Q3=
2022-12-14,82.745,82.919,45905U5Q3=
2022-12-15,82.832,83.006,45905U5Q3=
2022-12-16,82.371,82.543,45905U5Q3=
2022-12-19,81.869,82.041,45905U5Q3=
2022-12-20,81.298,81.468,45905U5Q3=
2022-12-21,81.389,81.559,45905U5Q3=
2022-12-22,81.187,81.356,45905U5Q3=
2022-12-23,81.071,81.24,45905U5Q3=
2022-12-27,80.529,80.697,45905U5Q3=
2022-12-28,80.305,80.473,45905U5Q3=
2022-12-29,80.885,81.054,45905U5Q3=
2022-12-30,80.61,80.777,45905U5Q3=
2023-01-02,80.866,81.034,45905U5Q3=
2023-01-03,81.255,81.424,45905U5Q3=
2023-01-04,81.638,81.808,45905U5Q3=
2023-01-05,81.397,81.567,45905U5Q3=
2023-01-06,82.492,82.664,45905U5Q3=
2023-01-09,82.698,82.871,45905U5Q3=
2023-01-10,82.253,82.424,45905U5Q3=
2023-01-11,82.667,82.839,45905U5Q3=
2023-01-12,82.478,82.649,45905U5Q3=
2023-01-13,82.159,82.329,45905U5Q3=
2023-01-16,81.954,82.125,45905U5Q3=
2023-01-17,81.888,82.058,45905U5Q3=
2023-01-18,82.963,83.136,45905U5Q3=
2023-01-19,82.797,82.969,45905U5Q3=
2023-01-20,82.441,82.611,45905U5Q3=
2023-01-23,82.761,82.933,45905U5Q3=
2023-01-24,83.091,83.263,45905U5Q3=
2023-01-25,83.156,83.328,45905U5Q3=
2023-01-26,82.842,83.013,45905U5Q3=
2023-01-27,82.804,82.975,45905U5Q3=
2023-01-30,82.571,82.742,45905U5Q3=
2023-01-31,82.711,82.882,45905U5Q3=
2023-02-01,83.36,83.533,45905U5Q3=
2023-02-02,83.452,83.625,45905U5Q3=
2023-02-03,82.681,82.714,45905U5Q3=
2023-02-06,81.803,81.835,45905U5Q3=
2023-02-07,81.509,81.541,45905U5Q3=
2023-02-08,81.842,81.874,45905U5Q3=
2023-02-09,81.478,81.51,45905U5Q3=
2023-02-10,81.252,81.284,45905U5Q3=
2023-02-13,81.457,81.49,45905U5Q3=
2023-02-14,81.087,81.119,45905U5Q3=
2023-02-15,80.852,80.884,45905U5Q3=
2023-02-16,80.583,80.615,45905U5Q3=
2023-02-17,80.867,80.898,45905U5Q3=
2023-02-20,80.65,80.682,45905U5Q3=
2023-02-21,80.025,80.056,45905U5Q3=
2023-02-22,80.002,80.033,45905U5Q3=
2023-02-23,80.211,80.242,45905U5Q3=
2023-02-24,79.844,79.875,45905U5Q3=
2023-02-27,80.135,80.167,45905U5Q3=
2023-02-28,80.095,80.127,45905U5Q3=
2023-03-01,79.691,79.722,45905U5Q3=
2023-03-02,79.324,79.355,45905U5Q3=
2023-03-03,79.848,79.879,45905U5Q3=
2023-03-06,79.782,79.813,45905U5Q3=
2023-03-07,79.689,79.72,45905U5Q3=
2023-03-08,79.565,79.596,45905U5Q3=
2023-03-09,80.36,80.391,45905U5Q3=
2023-03-10,81.443,81.475,45905U5Q3=
2023-03-13,82.549,82.581,45905U5Q3=
2023-03-14,81.783,81.815,45905U5Q3=
2023-03-15,83.157,83.19,45905U5Q3=
2023-03-16,82.37,82.402,45905U5Q3=
2023-03-17,83.363,83.395,45905U5Q3=
2023-03-20,83.005,83.037,45905U5Q3=
2023-03-21,82.292,82.325,45905U5Q3=
2023-03-22,83.324,83.356,45905U5Q3=
2023-03-23,84.106,84.139,45905U5Q3=
2023-03-24,84.325,84.358,45905U5Q3=
2023-03-27,83.33,83.363,45905U5Q3=
2023-03-28,83.051,83.083,45905U5Q3=
2023-03-29,83.007,83.04,45905U5Q3=
2023-03-30,83.167,83.199,45905U5Q3=
2023-03-31,83.605,83.638,45905U5Q3=
2023-04-03,83.998,84.031,45905U5Q3=
2023-04-04,84.538,84.571,45905U5Q3=
2023-04-05,84.704,84.737,45905U5Q3=
2023-04-06,84.793,84.826,45905U5Q3=
2023-04-07,84.061,84.094,45905U5Q3=
2023-04-10,84.057,84.09,45905U5Q3=
2023-04-11,83.983,84.016,45905U5Q3=
2023-04-12,84.273,84.306,45905U5Q3=
2023-04-13,84.027,84.06,45905U5Q3=
2023-04-14,83.587,83.619,45905U5Q3=
2023-04-17,83.057,83.089,45905U5Q3=
2023-04-18,83.227,83.259,45905U5Q3=
2023-04-19,83.126,83.158,45905U5Q3=
2023-04-20,83.478,83.51,45905U5Q3=
2023-04-21,83.317,83.349,45905U5Q3=
2023-04-24,83.78,83.812,45905U5Q3=
2023-04-25,84.368,84.4,45905U5Q3=
2023-04-26,84.102,84.134,45905U5Q3=
2023-04-27,83.548,83.58,45905U5Q3=
2023-04-28,83.292,83.324,45905U5Q3=
2023-05-01,82.564,82.595,45905U5Q3=
2023-05-02,83.418,83.45,45905U5Q3=
2023-05-03,83.959,83.991,45905U5Q3=
2023-05-04,84.022,84.054,45905U5Q3=
2023-05-05,83.643,83.675,45905U5Q3=
2023-05-08,83.21,83.242,45905U5Q3=
2023-05-09,83.149,83.181,45905U5Q3=
2023-05-10,83.691,83.723,45905U5Q3=
2023-05-11,83.942,83.974,45905U5Q3=
2023-05-12,83.451,83.483,45905U5Q3=
2023-05-15,82.986,83.017,45905U5Q3=
2023-05-16,82.747,82.779,45905U5Q3=
2023-05-17,82.525,82.556,45905U5Q3=
2023-05-18,82.057,82.088,45905U5Q3=
2023-05-19,81.793,81.824,45905U5Q3=
2023-05-22,81.652,81.683,45905U5Q3=
2023-05-23,81.83,81.861,45905U5Q3=
2023-05-24,81.495,81.526,45905U5Q3=
2023-05-25,80.977,81.008,45905U5Q3=
2023-05-26,81.883,81.914,45905U5Q3=
2023-05-29,81.917,81.948,45905U5Q3=
2023-05-30,82.214,82.245,45905U5Q3=
2023-05-31,82.47,82.502,45905U5Q3=
2023-06-01,82.785,82.816,45905U5Q3=
2023-06-02,82.077,82.108,45905U5Q3=
2023-06-05,82.339,82.37,45905U5Q3=
2023-06-06,82.378,82.41,45905U5Q3=
2023-06-07,81.754,81.784,45905U5Q3=
2023-06-08,82.228,82.259,45905U5Q3=
2023-06-09,82.023,82.054,45905U5Q3=
2023-06-12,81.897,81.927,45905U5Q3=
2023-06-13,81.392,81.422,45905U5Q3=
2023-06-14,81.547,81.577,45905U5Q3=
2023-06-15,82.014,82.045,45905U5Q3=
2023-06-16,81.707,81.738,45905U5Q3=
2023-06-19,81.431,81.462,45905U5Q3=
2023-06-20,81.943,81.974,45905U5Q3=
2023-06-21,81.985,82.016,45905U5Q3=
2023-06-22,81.597,81.756,45905U5Q3=
2023-06-23,81.881,82.419,45905U5Q3=
2023-06-26,81.779,82.313,45905U5Q3=
2023-06-27,81.477,82.011,45905U5Q3=
2023-06-28,81.822,82.37,45905U5Q3=
2023-06-29,81.12,81.674,45905U5Q3=
2023-06-30,81.04,81.598,45905U5Q3=
2023-07-03,80.896,81.454,45905U5Q3=
2023-07-04,80.957,81.514,45905U5Q3=
2023-07-05,80.522,81.084,45905U5Q3=
2023-07-07,79.869,80.43,45905U5Q3=
2023-07-10,80.357,80.929,45905U5Q3=
2023-07-11,80.436,81.008,45905U5Q3=
2023-07-12,81.056,81.613,45905U5Q3=
2023-07-13,81.659,82.216,45905U5Q3=
2023-07-14,81.277,81.835,45905U5Q3=
2023-07-17,81.297,81.857,45905U5Q3=
2023-07-18,81.478,82.035,45905U5Q3=
2023-07-19,81.661,82.218,45905U5Q3=
2023-07-20,81.518,82.075,45905U5Q3=
2023-07-21,81.633,82.19,45905U5Q3=
