Date,BID,ASK,RIC
2020-06-25,119.3853,119.6319,91159HHS2=
2020-06-26,119.0956,119.3415,91159HHS2=
2020-06-29,119.2479,119.4941,91159HHS2=
2020-06-30,121.155,121.4056,91159HHS2=
2020-07-01,120.0031,120.2507,91159HHS2=
2020-07-02,120.1364,120.3842,91159HHS2=
2020-07-03,120.1441,120.3919,91159HHS2=
2020-07-06,120.0281,120.2756,91159HHS2=
2020-07-07,120.2462,120.4941,91159HHS2=
2020-07-08,120.0427,120.2901,91159HHS2=
2020-07-09,120.699,120.9477,91159HHS2=
2020-07-10,120.2165,120.464,91159HHS2=
2020-07-13,120.4098,120.6577,91159HHS2=
2020-07-14,120.3511,120.5987,91159HHS2=
2020-07-15,120.7382,120.9867,91159HHS2=
2020-07-16,120.566,120.8138,91159HHS2=
2020-07-17,120.1333,120.38,91159HHS2=
2020-07-20,120.8208,121.0691,91159HHS2=
2020-07-21,121.0572,121.306,91159HHS2=
2020-07-22,121.07,121.3187,91159HHS2=
2020-07-23,121.1747,121.4234,91159HHS2=
2020-07-24,121.2433,121.4921,91159HHS2=
2020-07-27,121.0517,121.3,91159HHS2=
2020-07-28,121.269,121.5177,91159HHS2=
2020-07-29,121.5147,121.764,91159HHS2=
2020-07-30,121.7433,121.9929,91159HHS2=
2020-07-31,121.8018,122.0515,91159HHS2=
2020-08-03,121.4119,121.6606,91159HHS2=
2020-08-04,121.9464,122.1963,91159HHS2=
2020-08-05,121.629,121.878,91159HHS2=
2020-08-06,121.6859,121.9348,91159HHS2=
2020-08-07,121.4686,121.717,91159HHS2=
2020-08-10,121.7775,122.0265,91159HHS2=
2020-08-11,121.6467,121.8953,91159HHS2=
2020-08-12,120.831,121.0776,91159HHS2=
2020-08-13,120.6,120.8458,91159HHS2=
2020-08-14,120.7519,120.998,91159HHS2=
2020-08-17,120.8674,121.1137,91159HHS2=
2020-08-18,120.3035,120.5484,91159HHS2=
2020-08-19,120.3722,120.6172,91159HHS2=
2020-08-20,120.5716,120.8168,91159HHS2=
2020-08-21,120.6777,120.9231,91159HHS2=
2020-08-24,120.6973,120.9427,91159HHS2=
2020-08-25,120.4624,120.7072,91159HHS2=
2020-08-26,120.4925,120.7372,91159HHS2=
2020-08-27,120.0254,120.2689,91159HHS2=
2020-08-28,120.3373,120.5815,91159HHS2=
2020-08-31,120.3057,120.5497,91159HHS2=
2020-09-01,120.5832,120.8278,91159HHS2=
2020-09-02,120.7335,120.9783,91159HHS2=
2020-09-03,120.4734,120.7173,91159HHS2=
2020-09-04,120.1135,120.3565,91159HHS2=
2020-09-07,120.1278,120.3709,91159HHS2=
2020-09-08,119.9942,120.2369,91159HHS2=
2020-09-09,119.8797,120.122,91159HHS2=
2020-09-10,120.4583,120.7017,91159HHS2=
2020-09-11,120.5877,120.8314,91159HHS2=
2020-09-14,120.5157,120.7591,91159HHS2=
2020-09-15,120.4825,120.7258,91159HHS2=
2020-09-16,120.0874,120.3297,91159HHS2=
2020-09-17,120.1279,120.37,91159HHS2=
2020-09-18,120.4458,120.6886,91159HHS2=
2020-09-21,119.3508,119.591,91159HHS2=
2020-09-22,119.187,119.4267,91159HHS2=
2020-09-23,120.2021,120.4441,91159HHS2=
2020-09-24,120.244,120.4859,91159HHS2=
2020-09-25,119.2805,119.5201,91159HHS2=
2020-09-28,119.3836,119.6233,91159HHS2=
2020-09-29,119.434,119.6738,91159HHS2=
2020-09-30,119.3587,119.5982,91159HHS2=
2020-10-01,119.3336,119.5728,91159HHS2=
2020-10-02,119.1886,119.4274,91159HHS2=
2020-10-05,118.5261,118.7633,91159HHS2=
2020-10-06,118.8295,119.0673,91159HHS2=
2020-10-07,118.4675,118.7044,91159HHS2=
2020-10-08,119.2442,119.4826,91159HHS2=
2020-10-09,118.552,118.7887,91159HHS2=
2020-10-12,118.6664,118.9034,91159HHS2=
2020-10-13,119.349,119.5875,91159HHS2=
2020-10-14,119.3026,119.5409,91159HHS2=
2020-10-15,119.6316,119.8704,91159HHS2=
2020-10-16,118.7619,118.9986,91159HHS2=
2020-10-19,118.5963,118.8326,91159HHS2=
2020-10-20,119.0819,119.3192,91159HHS2=
2020-10-21,118.6732,118.9095,91159HHS2=
2020-10-22,118.3686,118.604,91159HHS2=
2020-10-23,118.4964,118.732,91159HHS2=
2020-10-26,118.7598,118.9959,91159HHS2=
2020-10-27,118.8033,119.0395,91159HHS2=
2020-10-28,118.7668,119.0028,91159HHS2=
2020-10-29,118.3714,118.6063,91159HHS2=
2020-10-30,117.6289,117.8621,91159HHS2=
2020-11-02,118.2784,118.513,91159HHS2=
2020-11-03,117.993,118.2269,91159HHS2=
2020-11-04,118.8084,119.044,91159HHS2=
2020-11-05,118.8568,119.0923,91159HHS2=
2020-11-06,118.4888,118.7234,91159HHS2=
2020-11-09,118.0692,118.3027,91159HHS2=
2020-11-10,117.7943,118.0271,91159HHS2=
2020-11-12,118.4096,118.6436,91159HHS2=
2020-11-13,118.2771,118.5107,91159HHS2=
2020-11-16,118.2218,118.4552,91159HHS2=
2020-11-17,118.6362,118.8705,91159HHS2=
2020-11-18,118.6591,118.8933,91159HHS2=
2020-11-19,118.651,118.885,91159HHS2=
2020-11-20,118.7224,118.9565,91159HHS2=
2020-11-23,118.5087,118.7422,91159HHS2=
2020-11-24,118.7427,118.9766,91159HHS2=
2020-11-25,118.7651,118.9988,91159HHS2=
2020-11-26,118.9328,119.1669,91159HHS2=
2020-11-27,119.0306,119.2649,91159HHS2=
2020-11-30,119.0035,119.2376,91159HHS2=
2020-12-01,118.1737,118.4059,91159HHS2=
2020-12-02,118.4827,118.7155,91159HHS2=
2020-12-03,118.6757,118.9087,91159HHS2=
2020-12-04,118.3125,118.5446,91159HHS2=
2020-12-07,118.6341,118.8669,91159HHS2=
2020-12-08,118.2548,118.4866,91159HHS2=
2020-12-09,118.1505,118.382,91159HHS2=
2020-12-10,118.4823,118.7143,91159HHS2=
2020-12-11,118.6361,118.8684,91159HHS2=
2020-12-14,118.6073,118.8395,91159HHS2=
2020-12-15,118.2184,118.4496,91159HHS2=
2020-12-16,118.5612,118.7931,91159HHS2=
2020-12-17,118.3494,118.5806,91159HHS2=
2020-12-18,118.3413,118.5724,91159HHS2=
2020-12-21,118.3553,118.5864,91159HHS2=
2020-12-22,119.0643,119.2969,91159HHS2=
2020-12-23,118.2049,118.4353,91159HHS2=
2020-12-24,118.2782,118.5086,91159HHS2=
2020-12-28,118.3508,118.5813,91159HHS2=
2020-12-29,118.2605,118.4909,91159HHS2=
2020-12-30,118.7569,118.988,91159HHS2=
2020-12-31,118.8057,119.0369,91159HHS2=
2021-01-04,118.8878,119.1191,91159HHS2=
2021-01-05,118.6306,118.8612,91159HHS2=
2021-01-06,117.893,118.1219,91159HHS2=
2021-01-07,117.5115,117.7393,91159HHS2=
2021-01-08,117.5007,117.7284,91159HHS2=
2021-01-11,117.1925,117.4195,91159HHS2=
2021-01-12,117.2862,117.5133,91159HHS2=
2021-01-13,117.6384,117.8662,91159HHS2=
2021-01-14,117.266,117.4927,91159HHS2=
2021-01-15,117.0042,117.2302,91159HHS2=
2021-01-18,116.9838,117.2098,91159HHS2=
2021-01-19,117.4613,117.6883,91159HHS2=
2021-01-20,117.5415,117.7686,91159HHS2=
2021-01-21,117.3796,117.6061,91159HHS2=
2021-01-22,117.5084,117.7351,91159HHS2=
2021-01-25,117.8287,118.056,91159HHS2=
2021-01-26,117.6122,117.839,91159HHS2=
2021-01-27,117.73,117.9569,91159HHS2=
2021-01-28,117.5869,117.8134,91159HHS2=
2021-01-29,117.3853,117.6113,91159HHS2=
2021-02-01,117.2029,117.4284,91159HHS2=
2021-02-02,117.2348,117.4603,91159HHS2=
2021-02-03,116.8701,117.0947,91159HHS2=
2021-02-04,116.9481,117.1726,91159HHS2=
2021-02-05,116.7726,116.9967,91159HHS2=
2021-02-08,116.6733,116.8971,91159HHS2=
2021-02-09,116.9532,117.1775,91159HHS2=
2021-02-10,117.0684,117.2929,91159HHS2=
2021-02-11,116.9503,117.1742,91159HHS2=
2021-02-12,116.6205,116.8436,91159HHS2=
2021-02-15,116.375,116.5976,91159HHS2=
2021-02-16,115.9023,116.1238,91159HHS2=
2021-02-17,115.8733,116.0946,91159HHS2=
2021-02-18,116.0568,116.2783,91159HHS2=
2021-02-19,115.806,116.0269,91159HHS2=
2021-02-22,115.616,115.8364,91159HHS2=
2021-02-23,115.8125,116.0333,91159HHS2=
2021-02-24,115.568,115.7881,91159HHS2=
2021-02-25,113.8597,114.0757,91159HHS2=
2021-02-26,114.9195,115.1378,91159HHS2=
2021-03-01,115.4835,115.7029,91159HHS2=
2021-03-02,115.759,115.979,91159HHS2=
2021-03-03,115.098,115.3164,91159HHS2=
2021-03-04,113.9565,114.1722,91159HHS2=
2021-03-05,113.7831,113.9984,91159HHS2=
2021-03-08,113.4496,113.6641,91159HHS2=
2021-03-09,113.9476,114.1631,91159HHS2=
2021-03-10,114.0609,114.2766,91159HHS2=
2021-03-11,114.0245,114.2399,91159HHS2=
2021-03-12,113.5823,113.7966,91159HHS2=
2021-03-15,112.9542,113.1671,91159HHS2=
2021-03-16,112.8892,113.1019,91159HHS2=
2021-03-17,112.8413,113.0538,91159HHS2=
2021-03-18,112.2494,112.4604,91159HHS2=
2021-03-19,111.968,112.1783,91159HHS2=
2021-03-22,112.512,112.7234,91159HHS2=
2021-03-23,112.841,113.0531,91159HHS2=
2021-03-24,113.0777,113.2902,91159HHS2=
2021-03-25,112.9809,113.193,91159HHS2=
2021-03-26,112.664,112.8753,91159HHS2=
2021-03-29,112.3856,112.5963,91159HHS2=
2021-03-30,112.3615,112.5721,91159HHS2=
2021-03-31,112.0576,112.2672,91159HHS2=
2021-04-01,112.4408,112.6512,91159HHS2=
2021-04-02,112.0791,112.2887,91159HHS2=
2021-04-05,112.3792,112.5894,91159HHS2=
2021-04-06,112.773,112.984,91159HHS2=
2021-04-07,112.7097,112.9205,91159HHS2=
2021-04-08,113.0382,113.2494,91159HHS2=
2021-04-09,112.7405,112.951,91159HHS2=
2021-04-12,112.681,112.8913,91159HHS2=
2021-04-13,113.0201,113.2311,91159HHS2=
2021-04-14,113.629,113.8412,91159HHS2=
2021-04-15,113.6684,113.8805,91159HHS2=
2021-04-16,113.5187,113.7304,91159HHS2=
2021-04-19,113.4485,113.66,91159HHS2=
2021-04-20,113.7331,113.9451,91159HHS2=
2021-04-21,113.743,113.9549,91159HHS2=
2021-04-22,113.8038,114.0157,91159HHS2=
2021-04-23,113.6332,113.8446,91159HHS2=
2021-04-26,113.5375,113.7486,91159HHS2=
2021-04-27,113.2421,113.4525,91159HHS2=
2021-04-28,113.7408,113.9522,91159HHS2=
2021-04-29,113.6338,113.8448,91159HHS2=
2021-04-30,113.7324,113.9435,91159HHS2=
2021-05-03,113.945,114.1565,91159HHS2=
2021-05-04,114.0031,114.2147,91159HHS2=
2021-05-05,114.0896,114.3013,91159HHS2=
2021-05-06,114.0679,114.2793,91159HHS2=
2021-05-07,113.9286,114.1396,91159HHS2=
2021-05-10,113.7905,114.0012,91159HHS2=
2021-05-11,113.6732,113.8835,91159HHS2=
2021-05-12,113.1937,113.4029,91159HHS2=
2021-05-13,113.4457,113.6553,91159HHS2=
2021-05-14,113.5777,113.7875,91159HHS2=
2021-05-17,113.4401,113.6495,91159HHS2=
2021-05-18,113.5675,113.7771,91159HHS2=
2021-05-19,113.2563,113.4652,91159HHS2=
2021-05-20,113.5909,113.8003,91159HHS2=
2021-05-21,113.5697,113.7789,91159HHS2=
2021-05-24,113.6764,113.8858,91159HHS2=
2021-05-25,113.9567,114.1666,91159HHS2=
2021-05-26,114.9773,115.1893,91159HHS2=
2021-05-27,114.4001,114.6107,91159HHS2=
2021-05-28,114.4492,114.6598,91159HHS2=
2021-05-31,114.4012,114.6117,91159HHS2=
2021-06-01,114.4257,114.6362,91159HHS2=
2021-06-02,114.5037,114.7143,91159HHS2=
2021-06-03,114.2271,114.4369,91159HHS2=
2021-06-04,114.4693,114.6795,91159HHS2=
2021-06-07,114.3929,114.6029,91159HHS2=
2021-06-08,114.5802,114.7905,91159HHS2=
2021-06-09,114.8563,115.0671,91159HHS2=
2021-06-10,115.1594,115.3706,91159HHS2=
2021-06-11,114.9892,115.2,91159HHS2=
2021-06-14,114.6357,114.8457,91159HHS2=
2021-06-15,114.6928,114.9028,91159HHS2=
2021-06-16,113.9053,114.1136,91159HHS2=
2021-06-17,114.1916,114.4003,91159HHS2=
2021-06-18,115.3754,115.5865,91159HHS2=
2021-06-21,114.669,114.8785,91159HHS2=
2021-06-22,114.8124,115.0221,91159HHS2=
2021-06-23,114.6738,114.8832,91159HHS2=
2021-06-24,114.5696,114.7785,91159HHS2=
2021-06-25,114.4534,114.662,91159HHS2=
2021-06-28,114.8981,115.1076,91159HHS2=
2021-06-29,114.9731,115.1827,91159HHS2=
2021-06-30,115.0422,115.2518,91159HHS2=
2021-07-01,114.9193,115.1284,91159HHS2=
2021-07-02,115.1022,115.3116,91159HHS2=
2021-07-05,115.1744,115.3839,91159HHS2=
2021-07-06,115.6128,115.8232,91159HHS2=
2021-07-07,115.7617,115.9723,91159HHS2=
2021-07-08,116.0773,116.2883,91159HHS2=
2021-07-09,115.5377,115.7475,91159HHS2=
2021-07-12,115.3604,115.5698,91159HHS2=
2021-07-13,115.0003,115.2089,91159HHS2=
2021-07-14,115.438,115.6474,91159HHS2=
2021-07-15,115.6316,115.8412,91159HHS2=
2021-07-16,115.6194,115.8289,91159HHS2=
2021-07-19,116.0218,116.232,91159HHS2=
2021-07-20,115.8046,116.0143,91159HHS2=
2021-07-21,115.2914,115.5,91159HHS2=
2021-07-22,115.9007,116.1103,91159HHS2=
2021-07-23,115.9128,116.1224,91159HHS2=
2021-07-26,115.5351,115.7438,91159HHS2=
2021-07-27,115.7997,116.0089,91159HHS2=
2021-07-28,115.9087,116.118,91159HHS2=
2021-07-29,115.7023,115.911,91159HHS2=
2021-07-30,115.9239,116.133,91159HHS2=
2021-08-02,116.2441,116.4538,91159HHS2=
2021-08-03,116.3057,116.5155,91159HHS2=
2021-08-04,116.3567,116.5665,91159HHS2=
2021-08-05,115.9868,116.1956,91159HHS2=
2021-08-06,115.0627,115.2695,91159HHS2=
2021-08-09,114.8977,115.1041,91159HHS2=
2021-08-10,114.6971,114.903,91159HHS2=
2021-08-11,114.8065,115.0126,91159HHS2=
2021-08-12,114.6808,114.8864,91159HHS2=
2021-08-13,114.9839,115.19,91159HHS2=
2021-08-16,115.0851,115.2914,91159HHS2=
2021-08-17,115.3704,115.5772,91159HHS2=
2021-08-18,115.5784,115.7855,91159HHS2=
2021-08-19,115.601,115.8079,91159HHS2=
2021-08-20,115.4765,115.6831,91159HHS2=
2021-08-23,115.536,115.7427,91159HHS2=
2021-08-24,115.2821,115.4882,91159HHS2=
2021-08-25,114.9879,115.1933,91159HHS2=
2021-08-26,114.9069,115.1119,91159HHS2=
2021-08-27,115.2312,115.4369,91159HHS2=
2021-08-30,115.4593,115.6653,91159HHS2=
2021-08-31,115.2756,115.4812,91159HHS2=
2021-09-01,115.2009,115.4063,91159HHS2=
2021-09-02,115.242,115.4471,91159HHS2=
2021-09-03,115.1314,115.3362,91159HHS2=
2021-09-06,114.9383,115.1427,91159HHS2=
2021-09-07,114.7186,114.9225,91159HHS2=
2021-09-08,114.848,115.0521,91159HHS2=
2021-09-09,115.0244,115.2286,91159HHS2=
2021-09-10,114.7343,114.9379,91159HHS2=
2021-09-13,115.098,115.3022,91159HHS2=
2021-09-14,115.0406,115.2447,91159HHS2=
2021-09-15,115.291,115.4955,91159HHS2=
2021-09-16,114.8428,115.0461,91159HHS2=
2021-09-17,114.7178,114.9208,91159HHS2=
2021-09-20,115.0171,115.2206,91159HHS2=
2021-09-21,115.1028,115.3064,91159HHS2=
2021-09-22,115.0956,115.2992,91159HHS2=
2021-09-23,114.6384,114.8408,91159HHS2=
2021-09-24,114.1025,114.3037,91159HHS2=
2021-09-27,113.7918,113.9923,91159HHS2=
2021-09-28,113.5142,113.7141,91159HHS2=
2021-09-29,113.6539,113.854,91159HHS2=
2021-09-30,113.6453,113.8452,91159HHS2=
2021-10-01,113.881,114.0813,91159HHS2=
2021-10-04,113.8445,114.0446,91159HHS2=
2021-10-05,113.5993,113.7988,91159HHS2=
2021-10-06,113.5402,113.7395,91159HHS2=
2021-10-07,113.2388,113.4372,91159HHS2=
2021-10-08,113.0228,113.2207,91159HHS2=
2021-10-11,112.795,112.9925,91159HHS2=
2021-10-12,113.058,113.2559,91159HHS2=
2021-10-13,113.1207,113.3187,91159HHS2=
2021-10-14,113.2745,113.4726,91159HHS2=
2021-10-15,112.9386,113.1359,91159HHS2=
2021-10-18,112.7056,112.9024,91159HHS2=
2021-10-19,112.5521,112.7485,91159HHS2=
2021-10-20,112.5739,112.7702,91159HHS2=
2021-10-21,112.2077,112.4031,91159HHS2=
2021-10-22,112.5057,112.7016,91159HHS2=
2021-10-25,112.6352,112.8313,91159HHS2=
2021-10-26,112.6587,112.8548,91159HHS2=
2021-10-27,112.9104,113.1069,91159HHS2=
2021-10-28,113.0436,113.2402,91159HHS2=
2021-10-29,112.8815,113.0777,91159HHS2=
2021-11-01,113.1181,113.3147,91159HHS2=
2021-11-02,113.0262,113.2226,91159HHS2=
2021-11-03,112.8429,113.0388,91159HHS2=
2021-11-04,113.103,113.2992,91159HHS2=
2021-11-05,113.6343,113.8315,91159HHS2=
2021-11-08,113.6003,113.7974,91159HHS2=
2021-11-09,113.7203,113.9175,91159HHS2=
2021-11-10,112.9556,113.151,91159HHS2=
2021-11-11,112.7004,112.8953,91159HHS2=
2021-11-12,113.1723,113.3681,91159HHS2=
2021-11-15,112.9187,113.1139,91159HHS2=
2021-11-16,112.7727,112.9675,91159HHS2=
2021-11-17,113.0965,113.2919,91159HHS2=
2021-11-18,113.1144,113.3096,91159HHS2=
2021-11-19,113.1815,113.3768,91159HHS2=
2021-11-22,112.1451,112.3382,91159HHS2=
2021-11-23,112.052,112.2448,91159HHS2=
2021-11-24,111.9778,112.1702,91159HHS2=
2021-11-25,111.9902,112.1827,91159HHS2=
2021-11-26,112.9257,113.12,91159HHS2=
2021-11-29,112.9256,113.1198,91159HHS2=
2021-11-30,112.5342,112.7275,91159HHS2=
2021-12-01,113.2344,113.429,91159HHS2=
2021-12-02,112.7706,112.9641,91159HHS2=
2021-12-03,113.0706,113.2646,91159HHS2=
2021-12-06,112.6148,112.8078,91159HHS2=
2021-12-07,112.737,112.9302,91159HHS2=
2021-12-08,112.3548,112.5472,91159HHS2=
2021-12-09,112.3906,112.5828,91159HHS2=
2021-12-10,112.5786,112.7711,91159HHS2=
2021-12-13,113.0212,113.2145,91159HHS2=
2021-12-14,112.701,112.8936,91159HHS2=
2021-12-15,112.6554,112.8479,91159HHS2=
2021-12-16,112.7143,112.9067,91159HHS2=
2021-12-17,112.7868,112.9792,91159HHS2=
2021-12-20,112.585,112.777,91159HHS2=
2021-12-21,112.3551,112.5465,91159HHS2=
2021-12-22,112.3951,112.5863,91159HHS2=
2021-12-23,112.2825,112.4734,91159HHS2=
2021-12-24,112.28,112.4709,91159HHS2=
2021-12-27,112.3074,112.4983,91159HHS2=
2021-12-28,112.2127,112.4033,91159HHS2=
2021-12-29,111.7396,111.9291,91159HHS2=
2021-12-30,112.083,112.2731,91159HHS2=
2021-12-31,112.0705,112.2606,91159HHS2=
2022-01-03,111.665,111.8542,91159HHS2=
2022-01-04,111.6837,111.8729,91159HHS2=
2022-01-05,111.2138,111.402,91159HHS2=
2022-01-06,110.9984,111.1859,91159HHS2=
2022-01-07,110.6834,110.8702,91159HHS2=
2022-01-10,110.6182,110.8048,91159HHS2=
2022-01-11,110.6739,110.8606,91159HHS2=
2022-01-12,110.5403,110.7266,91159HHS2=
2022-01-13,110.7856,110.9721,91159HHS2=
2022-01-14,110.1438,110.329,91159HHS2=
2022-01-17,109.9364,110.1212,91159HHS2=
2022-01-18,109.674,109.8582,91159HHS2=
2022-01-19,109.4943,109.6781,91159HHS2=
2022-01-20,109.8059,109.9901,91159HHS2=
2022-01-21,109.7677,109.9518,91159HHS2=
2022-01-24,109.6156,109.7993,91159HHS2=
2022-01-25,109.6255,109.8091,91159HHS2=
2022-01-26,108.912,109.0942,91159HHS2=
2022-01-27,109.104,109.2864,91159HHS2=
2022-01-28,108.9286,109.1106,91159HHS2=
2022-01-31,108.9803,109.1623,91159HHS2=
2022-02-01,108.8285,109.0102,91159HHS2=
2022-02-02,109.0549,109.2369,91159HHS2=
2022-02-03,108.6935,108.8746,91159HHS2=
2022-02-07,107.9533,108.1329,91159HHS2=
2022-02-08,107.676,107.8549,91159HHS2=
2022-02-09,107.784,107.9631,91159HHS2=
2022-02-10,106.6282,106.8049,91159HHS2=
2022-02-11,107.419,107.5971,91159HHS2=
2022-02-14,106.9884,107.1656,91159HHS2=
2022-02-15,106.6674,106.8439,91159HHS2=
2022-02-16,106.5381,106.7143,91159HHS2=
2022-02-17,107.0024,107.1792,91159HHS2=
2022-02-18,106.7507,106.927,91159HHS2=
2022-02-21,106.8888,107.0653,91159HHS2=
2022-02-22,106.5147,106.6904,91159HHS2=
2022-02-23,106.3783,106.5537,91159HHS2=
2022-02-24,106.3441,106.519,91159HHS2=
2022-02-25,106.0729,106.2473,91159HHS2=
2022-02-28,106.9737,107.1497,91159HHS2=
2022-03-01,107.7198,107.8972,91159HHS2=
2022-03-02,106.7532,106.9287,91159HHS2=
2022-03-03,106.5516,106.7265,91159HHS2=
2022-03-04,106.7713,106.9465,91159HHS2=
2022-03-07,106.7528,106.9279,91159HHS2=
2022-03-08,105.9755,106.1491,91159HHS2=
2022-03-09,105.2455,105.4176,91159HHS2=
2022-03-10,105.2889,105.4609,91159HHS2=
2022-03-11,104.743,104.9139,91159HHS2=
2022-03-14,103.9003,104.0695,91159HHS2=
2022-03-15,103.8249,103.9939,91159HHS2=
2022-03-16,103.7424,103.9112,91159HHS2=
2022-03-17,103.9562,104.1252,91159HHS2=
2022-03-18,104.4167,104.5865,91159HHS2=
2022-03-21,103.5666,103.7347,91159HHS2=
2022-03-22,102.9863,103.1533,91159HHS2=
2022-03-23,103.6236,103.7917,91159HHS2=
2022-03-24,102.9464,103.113,91159HHS2=
2022-03-25,103.332,103.4993,91159HHS2=
2022-03-28,102.4633,102.6289,91159HHS2=
2022-03-29,102.9572,103.1237,91159HHS2=
2022-03-30,103.2947,103.4618,91159HHS2=
2022-03-31,103.2362,103.403,91159HHS2=
2022-04-01,102.7692,102.935,91159HHS2=
2022-04-04,102.7361,102.9018,91159HHS2=
2022-04-05,102.1647,102.3293,91159HHS2=
2022-04-06,101.8774,102.0414,91159HHS2=
2022-04-07,101.9095,102.0733,91159HHS2=
2022-04-08,101.6634,101.8267,91159HHS2=
2022-04-11,101.2579,101.4204,91159HHS2=
2022-04-12,101.8566,102.0201,91159HHS2=
2022-04-13,101.9325,102.0959,91159HHS2=
2022-04-14,101.1462,101.3081,91159HHS2=
2022-04-15,101.2562,101.4183,91159HHS2=
2022-04-18,100.9853,101.1468,91159HHS2=
2022-04-19,100.5727,100.7334,91159HHS2=
2022-04-20,100.899,101.0602,91159HHS2=
2022-04-21,100.2174,100.3771,91159HHS2=
2022-04-22,100.3483,100.5082,91159HHS2=
2022-04-25,100.5036,100.6637,91159HHS2=
2022-04-26,101.2034,101.3648,91159HHS2=
2022-04-27,101.1331,101.2943,91159HHS2=
2022-04-28,101.1376,101.2986,91159HHS2=
2022-04-29,100.0424,100.2013,91159HHS2=
2022-05-02,99.568,99.726,91159HHS2=
2022-05-03,99.3154,99.4728,91159HHS2=
2022-05-04,99.6767,99.8347,91159HHS2=
2022-05-05,99.4965,99.654,91159HHS2=
2022-05-06,99.3603,99.5175,91159HHS2=
2022-05-09,100.1577,100.3163,91159HHS2=
2022-05-10,100.1282,100.2867,91159HHS2=
2022-05-11,100.6773,100.8367,91159HHS2=
2022-05-12,100.473,100.6318,91159HHS2=
2022-05-13,100.2983,100.4568,91159HHS2=
2022-05-16,100.393,100.5516,91159HHS2=
2022-05-17,99.7506,99.9079,91159HHS2=
2022-05-18,99.9149,100.0725,91159HHS2=
2022-05-19,100.1301,100.2879,91159HHS2=
2022-05-20,100.548,100.7065,91159HHS2=
2022-05-23,100.2083,100.3661,91159HHS2=
2022-05-24,100.8122,100.971,91159HHS2=
2022-05-25,101.0873,101.2465,91159HHS2=
2022-05-26,101.2689,101.4283,91159HHS2=
2022-05-27,101.1617,101.3208,91159HHS2=
2022-05-30,100.74,100.8983,91159HHS2=
2022-05-31,100.7271,100.8854,91159HHS2=
2022-06-01,100.8673,101.0257,91159HHS2=
2022-06-02,100.2521,100.4092,91159HHS2=
2022-06-03,100.0094,100.166,91159HHS2=
2022-06-06,99.9525,100.109,91159HHS2=
2022-06-07,100.1869,100.3437,91159HHS2=
2022-06-08,99.9337,100.09,91159HHS2=
2022-06-09,99.7403,99.896,91159HHS2=
2022-06-10,98.2594,98.4124,91159HHS2=
2022-06-13,97.3903,97.5417,91159HHS2=
2022-06-14,96.4332,96.5828,91159HHS2=
2022-06-15,97.6322,97.7839,91159HHS2=
2022-06-16,97.8288,97.9806,91159HHS2=
2022-06-17,97.8105,97.9622,91159HHS2=
2022-06-20,97.6358,97.7872,91159HHS2=
2022-06-21,97.693,97.8444,91159HHS2=
2022-06-22,98.3522,98.5047,91159HHS2=
2022-06-23,98.7984,98.9515,91159HHS2=
2022-06-24,98.5927,98.7454,91159HHS2=
2022-06-27,98.2777,98.4298,91159HHS2=
2022-06-28,97.9983,98.1498,91159HHS2=
2022-06-29,98.4121,98.5643,91159HHS2=
2022-06-30,98.7668,98.9194,91159HHS2=
2022-07-01,99.5444,99.6983,91159HHS2=
2022-07-04,99.4645,99.6182,91159HHS2=
2022-07-05,99.7817,99.9359,91159HHS2=
2022-07-06,99.0323,99.1851,91159HHS2=
2022-07-07,98.7118,98.8639,91159HHS2=
2022-07-08,98.4775,98.6291,91159HHS2=
2022-07-11,98.999,99.1514,91159HHS2=
2022-07-12,99.167,99.3197,91159HHS2=
2022-07-13,99.4345,99.5876,91159HHS2=
2022-07-14,99.2588,99.4114,91159HHS2=
2022-07-15,99.0717,99.2239,91159HHS2=
2022-07-18,98.7302,98.8817,91159HHS2=
2022-07-19,98.6827,98.8341,91159HHS2=
2022-07-20,98.3712,98.5219,91159HHS2=
2022-07-21,99.2691,99.4212,91159HHS2=
2022-07-22,100.5571,100.7115,91159HHS2=
2022-07-25,100.0312,100.1846,91159HHS2=
2022-07-26,99.6872,99.8399,91159HHS2=
2022-07-27,99.9741,100.1272,91159HHS2=
2022-07-28,100.7772,100.9316,91159HHS2=
2022-07-29,101.7492,101.9053,91159HHS2=
2022-08-01,101.7657,101.9217,91159HHS2=
2022-08-02,100.7273,100.8814,91159HHS2=
2022-08-03,100.8993,101.0537,91159HHS2=
2022-08-04,100.6934,100.8472,91159HHS2=
2022-08-05,99.9116,100.064,91159HHS2=
2022-08-08,100.2893,100.4423,91159HHS2=
2022-08-09,99.8903,100.0425,91159HHS2=
2022-08-10,100.1748,100.3274,91159HHS2=
2022-08-11,100.0401,100.1923,91159HHS2=
2022-08-12,100.0375,100.1896,91159HHS2=
2022-08-15,100.5361,100.689,91159HHS2=
2022-08-16,100.1053,100.2574,91159HHS2=
2022-08-17,99.8337,99.9853,91159HHS2=
2022-08-18,99.7969,99.9482,91159HHS2=
2022-08-19,99.4472,99.5978,91159HHS2=
2022-08-22,99.0868,99.2367,91159HHS2=
2022-08-23,98.5624,98.7113,91159HHS2=
2022-08-24,98.7287,98.8779,91159HHS2=
2022-08-25,99.1191,99.2687,91159HHS2=
2022-08-26,99.7849,99.9356,91159HHS2=
2022-08-29,98.4543,98.6027,91159HHS2=
