Date,BID,ASK,RIC
2017-08-03,101.786,102.655,94974BGK0=
2017-08-04,100.048,100.896,94974BGK0=
2017-08-07,100.217,101.067,94974BGK0=
2017-08-08,100.213,101.063,94974BGK0=
2017-08-09,98.89,99.724,94974BGK0=
2017-08-10,98.841,99.675,94974BGK0=
2017-08-11,98.913,99.748,94974BGK0=
2017-08-14,98.474,99.304,94974BGK0=
2017-08-15,97.819,98.641,94974BGK0=
2017-08-16,99.058,99.894,94974BGK0=
2017-08-17,99.668,100.511,94974BGK0=
2017-08-18,99.067,99.903,94974BGK0=
2017-08-21,99.374,100.214,94974BGK0=
2017-08-22,99.738,100.582,94974BGK0=
2017-08-23,100.436,101.288,94974BGK0=
2017-08-24,99.386,100.226,94974BGK0=
2017-08-25,100.233,101.082,94974BGK0=
2017-08-28,100.314,101.165,94974BGK0=
2017-08-29,101.269,102.13,94974BGK0=
2017-08-30,100.723,101.578,94974BGK0=
2017-08-31,101.317,102.178,94974BGK0=
2017-09-01,99.929,100.774,94974BGK0=
2017-09-05,101.572,102.437,94974BGK0=
2017-09-06,100.809,101.665,94974BGK0=
2017-09-07,101.544,102.408,94974BGK0=
2017-09-08,101.423,102.285,94974BGK0=
2017-09-11,100.114,100.962,94974BGK0=
2017-09-12,99.528,100.368,94974BGK0=
2017-09-13,99.065,99.901,94974BGK0=
2017-09-14,99.442,100.281,94974BGK0=
2017-09-15,100.263,101.112,94974BGK0=
2017-09-18,99.363,100.201,94974BGK0=
2017-09-19,99.096,99.931,94974BGK0=
2017-09-20,99.41,100.249,94974BGK0=
2017-09-21,99.961,100.806,94974BGK0=
2017-09-22,99.46,100.299,94974BGK0=
2017-09-25,99.848,100.692,94974BGK0=
2017-09-26,99.664,100.505,94974BGK0=
2017-09-27,98.175,98.999,94974BGK0=
2017-09-28,100.055,100.901,94974BGK0=
2017-09-29,99.363,100.201,94974BGK0=
2017-10-02,99.364,100.201,94974BGK0=
2017-10-03,99.497,100.336,94974BGK0=
2017-10-04,100.279,101.127,94974BGK0=
2017-10-05,99.756,100.598,94974BGK0=
2017-10-06,99.579,100.419,94974BGK0=
2017-10-10,100.412,101.262,94974BGK0=
2017-10-11,99.629,100.47,94974BGK0=
2017-10-12,99.846,100.689,94974BGK0=
2017-10-13,100.284,101.132,94974BGK0=
2017-10-16,100.009,100.853,94974BGK0=
2017-10-17,100.317,101.165,94974BGK0=
2017-10-18,99.548,100.387,94974BGK0=
2017-10-19,100.403,101.252,94974BGK0=
2017-10-20,100.015,100.859,94974BGK0=
2017-10-23,100.271,101.118,94974BGK0=
2017-10-24,98.933,99.765,94974BGK0=
2017-10-25,98.816,99.647,94974BGK0=
2017-10-26,98.34,99.165,94974BGK0=
2017-10-27,98.942,99.773,94974BGK0=
2017-10-30,99.816,100.657,94974BGK0=
2017-10-31,100.452,101.3,94974BGK0=
2017-11-01,100.103,100.948,94974BGK0=
2017-11-02,101.13,101.987,94974BGK0=
2017-11-03,100.536,101.385,94974BGK0=
2017-11-06,100.092,100.936,94974BGK0=
2017-11-07,101.075,101.93,94974BGK0=
2017-11-08,100.87,101.723,94974BGK0=
2017-11-09,99.967,100.81,94974BGK0=
2017-11-10,98.837,99.667,94974BGK0=
2017-11-13,99.439,100.275,94974BGK0=
2017-11-14,99.799,100.639,94974BGK0=
2017-11-15,100.331,101.178,94974BGK0=
2017-11-16,99.399,100.235,94974BGK0=
2017-11-17,100.146,100.991,94974BGK0=
2017-11-20,100.078,100.921,94974BGK0=
2017-11-21,101.846,102.709,94974BGK0=
2017-11-22,101.833,102.697,94974BGK0=
2017-11-23,101.917,102.781,94974BGK0=
2017-11-24,101.3,102.157,94974BGK0=
2017-11-27,101.148,102.003,94974BGK0=
2017-11-28,101.366,102.224,94974BGK0=
2017-11-29,101.243,102.1,94974BGK0=
2017-11-30,101.081,101.936,94974BGK0=
2017-12-01,102.729,103.602,94974BGK0=
2017-12-04,102.29,103.159,94974BGK0=
2017-12-05,102.995,103.871,94974BGK0=
2017-12-06,102.759,103.633,94974BGK0=
2017-12-07,102.865,103.74,94974BGK0=
2017-12-08,102.187,103.054,94974BGK0=
2017-12-11,102.201,103.068,94974BGK0=
2017-12-12,102.765,103.638,94974BGK0=
2017-12-13,103.51,104.392,94974BGK0=
2017-12-14,103.397,104.278,94974BGK0=
2017-12-15,106.093,107.004,94974BGK0=
2017-12-18,103.353,104.233,94974BGK0=
2017-12-19,102.057,102.922,94974BGK0=
2017-12-20,100.961,101.813,94974BGK0=
2017-12-21,101.432,102.29,94974BGK0=
2017-12-22,102.27,103.137,94974BGK0=
2017-12-26,102.46,103.329,94974BGK0=
2017-12-27,103.034,103.91,94974BGK0=
2017-12-28,102.926,103.8,94974BGK0=
2017-12-29,103.15,104.026,94974BGK0=
2018-01-02,101.484,102.342,94974BGK0=
2018-01-03,101.995,102.858,94974BGK0=
2018-01-04,101.736,102.596,94974BGK0=
2018-01-05,101.335,102.191,94974BGK0=
2018-01-08,101.276,102.131,94974BGK0=
2018-01-09,100.079,100.921,94974BGK0=
2018-01-10,99.942,100.782,94974BGK0=
2018-01-11,100.497,101.343,94974BGK0=
2018-01-12,101.084,101.937,94974BGK0=
2018-01-16,101.799,102.659,94974BGK0=
2018-01-17,101.731,102.591,94974BGK0=
2018-01-18,100.265,101.108,94974BGK0=
2018-01-19,99.744,100.581,94974BGK0=
2018-01-22,100.009,100.849,94974BGK0=
2018-01-23,101.0,101.851,94974BGK0=
2018-01-24,100.448,101.292,94974BGK0=
2018-01-25,100.924,101.774,94974BGK0=
2018-01-26,100.785,101.633,94974BGK0=
2018-01-29,100.135,100.976,94974BGK0=
2018-01-30,99.679,100.515,94974BGK0=
2018-01-31,100.762,101.61,94974BGK0=
2018-02-01,99.515,100.349,94974BGK0=
2018-02-02,99.317,100.149,94974BGK0=
2018-02-05,99.234,100.064,94974BGK0=
2018-02-06,98.016,98.833,94974BGK0=
2018-02-07,97.115,97.921,94974BGK0=
2018-02-08,96.908,97.712,94974BGK0=
2018-02-09,94.522,95.299,94974BGK0=
2018-02-12,95.643,96.432,94974BGK0=
2018-02-13,95.249,96.034,94974BGK0=
2018-02-14,95.358,96.145,94974BGK0=
2018-02-15,95.443,96.229,94974BGK0=
2018-02-16,96.15,96.945,94974BGK0=
2018-02-20,95.433,96.22,94974BGK0=
2018-02-21,94.761,95.54,94974BGK0=
2018-02-22,95.122,95.905,94974BGK0=
2018-02-23,96.057,96.85,94974BGK0=
2018-02-26,96.086,96.879,94974BGK0=
2018-02-27,95.915,96.707,94974BGK0=
2018-02-28,96.167,96.962,94974BGK0=
2018-03-01,95.509,96.296,94974BGK0=
2018-03-02,94.727,95.505,94974BGK0=
2018-03-05,94.385,95.159,94974BGK0=
2018-03-06,95.172,95.955,94974BGK0=
2018-03-07,94.742,95.52,94974BGK0=
2018-03-08,95.145,95.928,94974BGK0=
2018-03-09,94.589,95.366,94974BGK0=
2018-03-12,93.977,94.746,94974BGK0=
2018-03-13,94.436,95.211,94974BGK0=
2018-03-14,95.227,96.01,94974BGK0=
2018-03-15,94.951,95.731,94974BGK0=
2018-03-16,95.278,96.062,94974BGK0=
2018-03-19,95.152,95.934,94974BGK0=
2018-03-20,94.413,95.187,94974BGK0=
2018-03-21,93.392,94.154,94974BGK0=
2018-03-22,94.014,94.783,94974BGK0=
2018-03-23,93.939,94.708,94974BGK0=
2018-03-26,93.545,94.309,94974BGK0=
2018-03-27,94.514,95.289,94974BGK0=
2018-03-28,94.622,95.398,94974BGK0=
2018-03-29,95.172,95.954,94974BGK0=
2018-04-02,96.412,97.208,94974BGK0=
2018-04-03,95.214,95.996,94974BGK0=
2018-04-04,95.439,96.224,94974BGK0=
2018-04-05,95.067,95.848,94974BGK0=
2018-04-06,96.587,97.385,94974BGK0=
2018-04-09,95.688,96.475,94974BGK0=
2018-04-10,96.341,97.136,94974BGK0=
2018-04-11,96.778,97.577,94974BGK0=
2018-04-12,95.533,96.318,94974BGK0=
2018-04-13,95.815,96.604,94974BGK0=
2018-04-16,95.973,96.764,94974BGK0=
2018-04-17,96.106,96.898,94974BGK0=
2018-04-18,94.482,95.256,94974BGK0=
2018-04-19,92.843,93.598,94974BGK0=
2018-04-20,92.124,92.871,94974BGK0=
2018-04-23,92.184,92.931,94974BGK0=
2018-04-24,91.761,92.503,94974BGK0=
2018-04-25,91.181,91.917,94974BGK0=
2018-04-26,91.318,92.055,94974BGK0=
2018-04-27,91.419,92.157,94974BGK0=
2018-04-30,91.451,92.19,94974BGK0=
2018-05-01,91.26,91.997,94974BGK0=
2018-05-02,91.407,92.146,94974BGK0=
2018-05-03,91.179,91.915,94974BGK0=
2018-05-04,91.733,92.475,94974BGK0=
2018-05-07,91.058,91.792,94974BGK0=
2018-05-08,90.976,91.709,94974BGK0=
2018-05-09,91.317,92.054,94974BGK0=
2018-05-10,92.142,92.888,94974BGK0=
2018-05-11,93.601,94.364,94974BGK0=
2018-05-14,92.67,93.422,94974BGK0=
2018-05-15,92.582,93.333,94974BGK0=
2018-05-16,91.107,91.841,94974BGK0=
2018-05-17,91.272,92.008,94974BGK0=
2018-05-18,91.553,92.293,94974BGK0=
2018-05-21,91.401,92.139,94974BGK0=
2018-05-22,90.736,91.466,94974BGK0=
2018-05-23,90.647,91.376,94974BGK0=
2018-05-24,91.034,91.768,94974BGK0=
2018-05-25,91.61,92.35,94974BGK0=
2018-05-28,92.077,92.822,94974BGK0=
2018-05-29,92.77,93.523,94974BGK0=
2018-05-30,92.051,92.796,94974BGK0=
2018-05-31,91.945,92.689,94974BGK0=
2018-06-01,91.522,92.261,94974BGK0=
2018-06-04,91.053,91.786,94974BGK0=
2018-06-05,91.677,92.417,94974BGK0=
2018-06-06,91.831,92.573,94974BGK0=
2018-06-07,92.098,92.843,94974BGK0=
2018-06-08,90.895,91.626,94974BGK0=
2018-06-11,90.766,91.496,94974BGK0=
2018-06-12,91.798,92.539,94974BGK0=
2018-06-13,91.57,92.308,94974BGK0=
2018-06-14,92.235,92.981,94974BGK0=
2018-06-15,91.778,92.519,94974BGK0=
2018-06-18,92.127,92.872,94974BGK0=
2018-06-19,92.281,93.027,94974BGK0=
2018-06-20,91.655,92.394,94974BGK0=
2018-06-21,89.936,90.656,94974BGK0=
2018-06-22,89.993,90.714,94974BGK0=
2018-06-25,90.18,90.903,94974BGK0=
2018-06-26,89.75,90.468,94974BGK0=
2018-06-27,90.274,90.997,94974BGK0=
2018-06-28,89.724,90.442,94974BGK0=
2018-06-29,90.993,91.725,94974BGK0=
2018-07-02,90.817,91.546,94974BGK0=
2018-07-03,91.301,92.036,94974BGK0=
2018-07-04,91.124,91.857,94974BGK0=
2018-07-05,92.224,92.969,94974BGK0=
2018-07-06,92.45,93.198,94974BGK0=
2018-07-09,91.951,92.693,94974BGK0=
2018-07-10,92.692,93.442,94974BGK0=
2018-07-11,93.184,93.94,94974BGK0=
2018-07-12,93.104,93.858,94974BGK0=
2018-07-13,93.327,94.083,94974BGK0=
2018-07-16,92.753,93.503,94974BGK0=
2018-07-17,92.197,92.941,94974BGK0=
2018-07-18,92.375,93.121,94974BGK0=
2018-07-19,92.802,93.553,94974BGK0=
2018-07-20,91.742,92.48,94974BGK0=
2018-07-23,90.785,91.514,94974BGK0=
2018-07-24,91.352,92.087,94974BGK0=
2018-07-25,91.743,92.482,94974BGK0=
2018-07-26,92.266,93.011,94974BGK0=
2018-07-27,92.974,93.727,94974BGK0=
2018-07-30,92.65,93.398,94974BGK0=
2018-07-31,93.087,93.84,94974BGK0=
2018-08-01,92.891,93.642,94974BGK0=
2018-08-02,93.247,94.002,94974BGK0=
2018-08-03,93.36,94.116,94974BGK0=
2018-08-06,93.622,94.381,94974BGK0=
2018-08-07,93.179,93.933,94974BGK0=
2018-08-08,93.012,93.764,94974BGK0=
2018-08-09,93.57,94.329,94974BGK0=
2018-08-10,94.227,94.993,94974BGK0=
2018-08-13,93.136,93.889,94974BGK0=
2018-08-14,92.495,93.241,94974BGK0=
2018-08-15,93.053,93.805,94974BGK0=
2018-08-16,93.467,94.224,94974BGK0=
2018-08-17,93.605,94.364,94974BGK0=
2018-08-20,94.126,94.89,94974BGK0=
2018-08-21,93.841,94.602,94974BGK0=
2018-08-22,93.842,94.603,94974BGK0=
2018-08-23,93.862,94.623,94974BGK0=
2018-08-24,94.147,94.911,94974BGK0=
2018-08-27,94.261,95.026,94974BGK0=
2018-08-28,93.53,94.287,94974BGK0=
2018-08-29,93.65,94.408,94974BGK0=
2018-08-30,93.627,94.385,94974BGK0=
2018-08-31,93.443,94.199,94974BGK0=
2018-09-03,93.241,93.995,94974BGK0=
2018-09-04,92.771,93.519,94974BGK0=
2018-09-05,92.311,93.054,94974BGK0=
2018-09-06,92.625,93.371,94974BGK0=
2018-09-07,92.075,92.816,94974BGK0=
2018-09-10,93.35,94.104,94974BGK0=
2018-09-11,92.789,93.538,94974BGK0=
2018-09-12,93.029,93.78,94974BGK0=
2018-09-13,92.947,93.697,94974BGK0=
2018-09-14,93.24,93.993,94974BGK0=
2018-09-17,93.676,94.434,94974BGK0=
2018-09-18,92.024,92.764,94974BGK0=
2018-09-19,92.359,93.102,94974BGK0=
2018-09-20,92.853,93.601,94974BGK0=
2018-09-21,92.931,93.68,94974BGK0=
2018-09-24,92.766,93.514,94974BGK0=
2018-09-25,92.132,92.872,94974BGK0=
2018-09-26,93.125,93.876,94974BGK0=
2018-09-27,93.037,93.787,94974BGK0=
2018-09-28,92.697,93.444,94974BGK0=
2018-10-01,92.406,93.149,94974BGK0=
2018-10-02,92.919,93.668,94974BGK0=
2018-10-03,91.549,92.283,94974BGK0=
2018-10-04,91.405,92.136,94974BGK0=
2018-10-05,90.121,90.839,94974BGK0=
2018-10-08,89.842,90.557,94974BGK0=
2018-10-09,89.793,90.507,94974BGK0=
2018-10-10,91.321,92.052,94974BGK0=
2018-10-11,90.957,91.684,94974BGK0=
2018-10-12,90.656,91.38,94974BGK0=
2018-10-15,90.643,91.366,94974BGK0=
2018-10-16,91.098,91.826,94974BGK0=
2018-10-17,90.817,91.542,94974BGK0=
2018-10-18,91.266,91.996,94974BGK0=
2018-10-19,89.917,90.632,94974BGK0=
2018-10-22,90.005,90.721,94974BGK0=
2018-10-23,90.023,90.739,94974BGK0=
2018-10-24,90.433,91.153,94974BGK0=
2018-10-25,90.365,91.084,94974BGK0=
2018-10-26,90.537,91.259,94974BGK0=
2018-10-29,90.973,91.699,94974BGK0=
2018-10-30,90.436,91.156,94974BGK0=
2018-10-31,89.81,90.524,94974BGK0=
2018-11-01,90.36,91.079,94974BGK0=
2018-11-02,89.29,89.997,94974BGK0=
2018-11-05,89.458,90.167,94974BGK0=
2018-11-06,89.937,90.652,94974BGK0=
2018-11-07,90.597,91.319,94974BGK0=
2018-11-08,90.801,91.524,94974BGK0=
2018-11-09,91.164,91.892,94974BGK0=
2018-11-12,91.694,92.427,94974BGK0=
2018-11-13,90.84,91.565,94974BGK0=
2018-11-14,89.758,90.47,94974BGK0=
2018-11-15,90.161,90.878,94974BGK0=
2018-11-16,90.029,90.744,94974BGK0=
2018-11-19,89.802,90.515,94974BGK0=
2018-11-20,89.214,89.92,94974BGK0=
2018-11-21,89.892,90.606,94974BGK0=
2018-11-22,89.858,90.571,94974BGK0=
2018-11-23,90.193,90.909,94974BGK0=
2018-11-26,90.054,90.769,94974BGK0=
2018-11-27,89.851,90.564,94974BGK0=
2018-11-28,88.927,89.629,94974BGK0=
2018-11-29,89.051,89.755,94974BGK0=
2018-11-30,88.822,89.523,94974BGK0=
2018-12-03,90.093,90.809,94974BGK0=
2018-12-04,90.259,90.976,94974BGK0=
2018-12-05,90.186,90.902,94974BGK0=
2018-12-06,90.108,90.823,94974BGK0=
2018-12-07,90.799,91.522,94974BGK0=
2018-12-10,90.647,91.368,94974BGK0=
2018-12-11,91.771,92.504,94974BGK0=
2018-12-12,92.174,92.912,94974BGK0=
2018-12-13,91.93,92.665,94974BGK0=
2018-12-14,92.285,93.024,94974BGK0=
2018-12-17,91.957,92.692,94974BGK0=
2018-12-18,92.847,93.592,94974BGK0=
2018-12-19,93.97,94.727,94974BGK0=
2018-12-20,91.964,92.699,94974BGK0=
2018-12-21,92.023,92.758,94974BGK0=
2018-12-24,92.496,93.236,94974BGK0=
2018-12-26,91.516,92.246,94974BGK0=
2018-12-27,91.344,92.072,94974BGK0=
2018-12-28,92.286,93.024,94974BGK0=
2018-12-31,92.58,93.322,94974BGK0=
2019-01-02,92.392,93.132,94974BGK0=
2019-01-03,93.294,94.043,94974BGK0=
2019-01-04,90.793,91.515,94974BGK0=
2019-01-07,90.647,91.367,94974BGK0=
2019-01-08,90.919,91.642,94974BGK0=
2019-01-09,92.853,93.597,94974BGK0=
2019-01-10,92.023,92.758,94974BGK0=
2019-01-11,92.213,92.949,94974BGK0=
2019-01-14,91.886,92.619,94974BGK0=
2019-01-15,91.444,92.172,94974BGK0=
2019-01-16,92.179,92.915,94974BGK0=
2019-01-17,91.764,92.495,94974BGK0=
2019-01-18,93.452,94.202,94974BGK0=
2019-01-21,93.522,94.272,94974BGK0=
2019-01-22,94.012,94.768,94974BGK0=
2019-01-23,94.381,95.141,94974BGK0=
2019-01-24,94.181,94.939,94974BGK0=
2019-01-25,95.038,95.805,94974BGK0=
2019-01-28,95.344,96.114,94974BGK0=
2019-01-29,95.595,96.368,94974BGK0=
2019-01-30,96.819,97.606,94974BGK0=
2019-01-31,97.07,97.859,94974BGK0=
2019-02-01,97.25,98.041,94974BGK0=
2019-02-04,96.674,97.459,94974BGK0=
2019-02-05,97.034,97.823,94974BGK0=
2019-02-06,97.034,97.823,94974BGK0=
2019-02-07,97.633,98.428,94974BGK0=
2019-02-08,97.176,97.966,94974BGK0=
2019-02-11,97.271,98.062,94974BGK0=
2019-02-12,96.894,97.681,94974BGK0=
2019-02-13,96.863,97.65,94974BGK0=
2019-02-14,97.429,98.222,94974BGK0=
2019-02-15,97.48,98.273,94974BGK0=
2019-02-18,97.505,98.298,94974BGK0=
2019-02-19,97.761,98.557,94974BGK0=
2019-02-20,96.382,97.162,94974BGK0=
2019-02-21,95.564,96.336,94974BGK0=
2019-02-22,96.073,96.85,94974BGK0=
2019-02-25,96.788,97.573,94974BGK0=
2019-02-26,97.17,97.959,94974BGK0=
2019-02-27,95.628,96.4,94974BGK0=
2019-02-28,96.183,96.961,94974BGK0=
2019-03-01,95.445,96.215,94974BGK0=
2019-03-04,95.537,96.308,94974BGK0=
2019-03-05,95.983,96.759,94974BGK0=
2019-03-06,95.876,96.65,94974BGK0=
2019-03-07,96.232,97.01,94974BGK0=
2019-03-08,96.744,97.528,94974BGK0=
2019-03-11,96.201,96.979,94974BGK0=
2019-03-12,96.512,97.293,94974BGK0=
2019-03-13,96.063,96.839,94974BGK0=
2019-03-14,95.51,96.28,94974BGK0=
2019-03-15,95.987,96.762,94974BGK0=
2019-03-18,96.234,97.012,94974BGK0=
2019-03-19,96.203,96.981,94974BGK0=
2019-03-20,96.498,97.279,94974BGK0=
2019-03-21,96.888,97.673,94974BGK0=
2019-03-22,97.989,98.786,94974BGK0=
2019-03-25,98.45,99.252,94974BGK0=
2019-03-26,98.307,99.107,94974BGK0=
2019-03-27,98.85,99.656,94974BGK0=
2019-03-28,98.883,99.689,94974BGK0=
2019-03-29,98.915,99.721,94974BGK0=
2019-04-01,97.722,98.515,94974BGK0=
2019-04-02,97.834,98.628,94974BGK0=
2019-04-03,96.942,97.726,94974BGK0=
2019-04-04,97.239,98.026,94974BGK0=
2019-04-05,97.488,98.279,94974BGK0=
2019-04-08,98.193,98.992,94974BGK0=
2019-04-09,98.377,99.177,94974BGK0=
2019-04-10,98.55,99.352,94974BGK0=
2019-04-11,98.319,99.119,94974BGK0=
2019-04-12,98.092,98.888,94974BGK0=
2019-04-15,98.174,98.972,94974BGK0=
2019-04-16,97.544,98.335,94974BGK0=
2019-04-17,97.838,98.632,94974BGK0=
2019-04-18,98.387,99.187,94974BGK0=
2019-04-19,98.398,99.198,94974BGK0=
2019-04-22,97.703,98.495,94974BGK0=
2019-04-23,97.56,98.351,94974BGK0=
2019-04-24,98.509,99.31,94974BGK0=
2019-04-25,98.36,99.159,94974BGK0=
2019-04-26,99.079,99.885,94974BGK0=
2019-04-29,98.397,99.196,94974BGK0=
2019-04-30,98.328,99.126,94974BGK0=
2019-05-01,98.617,99.419,94974BGK0=
2019-05-02,97.854,98.647,94974BGK0=
2019-05-03,98.575,99.376,94974BGK0=
2019-05-06,98.464,99.264,94974BGK0=
2019-05-07,99.029,99.835,94974BGK0=
2019-05-08,98.055,98.85,94974BGK0=
2019-05-09,98.514,99.314,94974BGK0=
2019-05-10,98.127,98.923,94974BGK0=
2019-05-13,98.854,99.658,94974BGK0=
2019-05-14,98.288,99.086,94974BGK0=
2019-05-15,99.246,100.054,94974BGK0=
2019-05-16,99.19,99.997,94974BGK0=
2019-05-17,99.082,99.888,94974BGK0=
2019-05-20,98.567,99.368,94974BGK0=
2019-05-21,98.574,99.374,94974BGK0=
2019-05-22,99.242,100.05,94974BGK0=
2019-05-23,98.919,99.722,94974BGK0=
2019-05-24,100.065,100.881,94974BGK0=
2019-05-27,100.322,101.141,94974BGK0=
2019-05-28,100.731,101.554,94974BGK0=
2019-05-29,100.129,100.946,94974BGK0=
2019-05-30,100.624,101.446,94974BGK0=
2019-05-31,101.497,102.329,94974BGK0=
2019-06-03,102.977,103.825,94974BGK0=
2019-06-04,102.01,102.847,94974BGK0=
2019-06-05,101.483,102.314,94974BGK0=
2019-06-06,101.553,102.385,94974BGK0=
2019-06-07,101.756,102.591,94974BGK0=
2019-06-10,102.208,103.047,94974BGK0=
2019-06-11,102.312,103.152,94974BGK0=
2019-06-12,102.159,102.997,94974BGK0=
2019-06-13,102.378,103.219,94974BGK0=
2019-06-14,102.282,103.121,94974BGK0=
2019-06-17,102.602,103.445,94974BGK0=
2019-06-18,103.577,104.431,94974BGK0=
2019-06-19,104.734,105.6,94974BGK0=
2019-06-20,106.347,107.231,94974BGK0=
2019-06-21,104.975,105.844,94974BGK0=
2019-06-24,106.232,107.114,94974BGK0=
2019-06-25,105.91,106.788,94974BGK0=
2019-06-26,105.947,106.826,94974BGK0=
2019-06-27,106.474,107.359,94974BGK0=
2019-06-28,107.264,108.158,94974BGK0=
2019-07-01,107.139,108.031,94974BGK0=
2019-07-02,107.36,108.254,94974BGK0=
2019-07-03,108.972,109.518,94974BGK0=
2019-07-04,109.132,109.679,94974BGK0=
2019-07-05,107.595,108.131,94974BGK0=
2019-07-08,107.586,108.123,94974BGK0=
2019-07-09,107.265,107.799,94974BGK0=
2019-07-10,106.972,107.504,94974BGK0=
2019-07-11,105.476,105.999,94974BGK0=
2019-07-12,105.47,105.993,94974BGK0=
2019-07-15,106.073,106.599,94974BGK0=
2019-07-16,105.743,106.268,94974BGK0=
2019-07-17,106.397,106.926,94974BGK0=
2019-07-18,106.558,107.088,94974BGK0=
2019-07-19,106.21,106.738,94974BGK0=
2019-07-22,106.744,107.275,94974BGK0=
2019-07-23,105.948,106.473,94974BGK0=
2019-07-24,106.871,107.402,94974BGK0=
2019-07-25,107.535,108.07,94974BGK0=
2019-07-26,107.521,108.056,94974BGK0=
2019-07-29,107.409,107.944,94974BGK0=
2019-07-30,107.37,107.904,94974BGK0=
2019-07-31,108.438,108.98,94974BGK0=
2019-08-01,109.265,109.812,94974BGK0=
2019-08-02,109.724,110.274,94974BGK0=
2019-08-05,110.964,111.522,94974BGK0=
2019-08-06,110.996,111.554,94974BGK0=
2019-08-07,110.814,111.371,94974BGK0=
2019-08-08,111.494,112.055,94974BGK0=
2019-08-09,111.717,112.28,94974BGK0=
2019-08-12,113.827,114.404,94974BGK0=
2019-08-13,113.296,113.87,94974BGK0=
2019-08-14,114.873,115.457,94974BGK0=
2019-08-15,116.319,116.912,94974BGK0=
2019-08-16,114.144,114.723,94974BGK0=
2019-08-19,114.416,114.996,94974BGK0=
2019-08-20,115.75,116.339,94974BGK0=
2019-08-21,115.61,116.198,94974BGK0=
2019-08-22,115.515,116.102,94974BGK0=
2019-08-23,115.993,116.584,94974BGK0=
2019-08-26,116.7,117.295,94974BGK0=
2019-08-27,117.666,118.267,94974BGK0=
2019-08-28,117.53,118.131,94974BGK0=
2019-08-29,117.333,117.932,94974BGK0=
2019-08-30,117.101,117.698,94974BGK0=
2019-09-02,117.264,117.863,94974BGK0=
2019-09-03,116.822,117.418,94974BGK0=
2019-09-04,117.672,118.273,94974BGK0=
2019-09-05,115.726,116.314,94974BGK0=
2019-09-06,116.721,117.316,94974BGK0=
2019-09-09,113.929,114.505,94974BGK0=
2019-09-10,111.76,112.322,94974BGK0=
2019-09-11,111.92,112.483,94974BGK0=
2019-09-12,111.58,112.14,94974BGK0=
2019-09-13,108.477,109.018,94974BGK0=
2019-09-16,109.339,109.885,94974BGK0=
2019-09-17,109.991,110.541,94974BGK0=
2019-09-18,110.24,110.792,94974BGK0=
2019-09-19,111.282,111.841,94974BGK0=
2019-09-20,113.017,113.587,94974BGK0=
2019-09-23,112.697,113.265,94974BGK0=
2019-09-24,113.107,113.677,94974BGK0=
2019-09-25,111.12,111.677,94974BGK0=
2019-09-26,112.33,112.895,94974BGK0=
2019-09-27,112.352,112.918,94974BGK0=
2019-09-30,112.627,113.194,94974BGK0=
2019-10-01,113.595,114.168,94974BGK0=
2019-10-02,112.724,113.292,94974BGK0=
2019-10-03,113.476,114.048,94974BGK0=
2019-10-04,114.206,114.783,94974BGK0=
2019-10-07,113.045,113.614,94974BGK0=
2019-10-08,113.249,113.819,94974BGK0=
2019-10-09,112.692,113.259,94974BGK0=
2019-10-10,112.018,112.58,94974BGK0=
2019-10-11,111.228,111.785,94974BGK0=
2019-10-14,111.667,112.227,94974BGK0=
2019-10-15,111.893,112.454,94974BGK0=
2019-10-16,110.513,111.066,94974BGK0=
2019-10-17,112.088,112.651,94974BGK0=
2019-10-18,111.7,112.26,94974BGK0=
2019-10-21,111.242,111.799,94974BGK0=
2019-10-22,111.201,111.757,94974BGK0=
2019-10-23,112.151,112.714,94974BGK0=
2019-10-24,111.62,112.179,94974BGK0=
2019-10-25,111.008,111.564,94974BGK0=
2019-10-28,109.999,110.548,94974BGK0=
2019-10-29,110.153,110.703,94974BGK0=
2019-10-30,111.44,111.998,94974BGK0=
2019-10-31,112.014,112.576,94974BGK0=
2019-11-01,111.611,112.17,94974BGK0=
2019-11-04,111.683,112.242,94974BGK0=
2019-11-05,110.539,111.091,94974BGK0=
2019-11-06,110.819,111.372,94974BGK0=
2019-11-07,109.2,109.743,94974BGK0=
2019-11-08,109.142,109.684,94974BGK0=
2019-11-11,109.308,109.852,94974BGK0=
2019-11-12,109.082,109.624,94974BGK0=
2019-11-13,109.347,109.891,94974BGK0=
2019-11-14,110.54,111.091,94974BGK0=
2019-11-15,110.278,110.827,94974BGK0=
2019-11-18,110.856,111.409,94974BGK0=
2019-11-19,111.286,111.842,94974BGK0=
2019-11-20,111.824,112.384,94974BGK0=
2019-11-21,111.192,111.747,94974BGK0=
2019-11-22,112.167,112.729,94974BGK0=
2019-11-25,112.565,113.129,94974BGK0=
2019-11-26,113.052,113.62,94974BGK0=
2019-11-27,112.794,113.36,94974BGK0=
2019-11-28,112.563,113.127,94974BGK0=
2019-11-29,112.537,113.101,94974BGK0=
2019-12-02,111.631,112.189,94974BGK0=
2019-12-03,113.097,113.664,94974BGK0=
2019-12-04,112.989,113.556,94974BGK0=
2019-12-05,112.583,113.147,94974BGK0=
2019-12-06,112.054,112.615,94974BGK0=
2019-12-09,113.237,113.805,94974BGK0=
2019-12-10,112.701,113.266,94974BGK0=
2019-12-11,114.043,114.617,94974BGK0=
2019-12-12,113.079,113.646,94974BGK0=
2019-12-13,113.992,114.565,94974BGK0=
