Date,BID,ASK,RIC
2019-11-06,104.017,104.366,693475AT2=
2019-11-07,103.326,103.672,693475AT2=
2019-11-08,103.215,103.56,693475AT2=
2019-11-11,103.334,103.68,693475AT2=
2019-11-12,103.331,103.676,693475AT2=
2019-11-13,103.585,103.932,693475AT2=
2019-11-14,104.06,104.408,693475AT2=
2019-11-15,103.961,104.309,693475AT2=
2019-11-18,104.106,104.453,693475AT2=
2019-11-19,104.32,104.668,693475AT2=
2019-11-20,104.576,104.925,693475AT2=
2019-11-21,104.369,104.718,693475AT2=
2019-11-22,104.402,104.751,693475AT2=
2019-11-25,104.533,104.882,693475AT2=
2019-11-26,104.606,104.955,693475AT2=
2019-11-27,104.421,104.769,693475AT2=
2019-11-28,104.336,104.684,693475AT2=
2019-11-29,104.371,104.718,693475AT2=
2019-12-02,104.037,104.383,693475AT2=
2019-12-03,104.75,105.098,693475AT2=
2019-12-04,104.332,104.679,693475AT2=
2019-12-05,104.12,104.466,693475AT2=
2019-12-06,103.884,104.229,693475AT2=
2019-12-09,104.034,104.379,693475AT2=
2019-12-10,103.888,104.233,693475AT2=
2019-12-11,104.224,104.57,693475AT2=
2019-12-12,103.513,103.855,693475AT2=
2019-12-13,104.005,104.35,693475AT2=
2019-12-16,103.681,104.024,693475AT2=
2019-12-17,103.653,103.995,693475AT2=
2019-12-18,103.33,103.672,693475AT2=
2019-12-19,103.327,103.668,693475AT2=
2019-12-20,103.36,103.701,693475AT2=
2019-12-23,103.283,103.623,693475AT2=
2019-12-24,103.452,103.793,693475AT2=
2019-12-25,103.415,103.756,693475AT2=
2019-12-26,103.509,103.85,693475AT2=
2019-12-27,103.603,103.944,693475AT2=
2019-12-30,103.561,103.902,693475AT2=
2019-12-31,103.336,103.676,693475AT2=
2020-01-01,103.394,103.734,693475AT2=
2020-01-02,103.617,103.958,693475AT2=
2020-01-03,104.196,104.539,693475AT2=
2020-01-06,104.078,104.421,693475AT2=
2020-01-07,104.063,104.405,693475AT2=
2020-01-08,103.633,103.973,693475AT2=
2020-01-09,103.758,104.098,693475AT2=
2020-01-10,105.224,105.57,693475AT2=
2020-01-13,105.036,105.381,693475AT2=
2020-01-14,105.275,105.621,693475AT2=
2020-01-15,105.299,105.645,693475AT2=
2020-01-16,104.746,105.089,693475AT2=
2020-01-17,104.989,105.333,693475AT2=
2020-01-20,105.007,105.352,693475AT2=
2020-01-21,105.32,105.665,693475AT2=
2020-01-22,105.331,105.677,693475AT2=
2020-01-23,105.639,105.985,693475AT2=
2020-01-24,105.949,106.296,693475AT2=
2020-01-27,106.43,106.779,693475AT2=
2020-01-28,106.173,106.521,693475AT2=
2020-01-29,106.597,106.946,693475AT2=
2020-01-30,106.523,106.872,693475AT2=
2020-01-31,107.138,107.488,693475AT2=
2020-02-03,106.959,107.309,693475AT2=
2020-02-04,106.483,106.831,693475AT2=
2020-02-05,106.256,106.603,693475AT2=
2020-02-06,105.978,106.324,693475AT2=
2020-02-07,106.397,106.744,693475AT2=
2020-02-10,106.558,106.905,693475AT2=
2020-02-11,106.141,106.487,693475AT2=
2020-02-12,106.317,106.664,693475AT2=
2020-02-13,106.367,106.713,693475AT2=
2020-02-14,106.659,107.006,693475AT2=
2020-02-17,106.641,106.988,693475AT2=
2020-02-18,106.862,107.21,693475AT2=
2020-02-19,106.874,107.222,693475AT2=
2020-02-20,106.981,107.328,693475AT2=
2020-02-21,107.277,107.626,693475AT2=
2020-02-24,108.057,108.409,693475AT2=
2020-02-25,108.153,108.505,693475AT2=
2020-02-26,108.316,108.668,693475AT2=
2020-02-27,106.755,107.101,693475AT2=
2020-02-28,107.1,107.447,693475AT2=
2020-03-02,107.187,107.534,693475AT2=
2020-03-03,108.4,108.752,693475AT2=
2020-03-04,108.024,108.375,693475AT2=
2020-03-05,108.075,108.425,693475AT2=
2020-03-06,108.745,109.097,693475AT2=
2020-03-09,107.389,107.737,693475AT2=
2020-03-10,106.086,106.428,693475AT2=
2020-03-11,105.584,105.925,693475AT2=
2020-03-12,104.432,104.768,693475AT2=
2020-03-13,103.285,103.616,693475AT2=
2020-03-16,101.713,102.039,693475AT2=
2020-03-17,99.754,100.2,693475AT2=
2020-03-18,97.53,97.964,693475AT2=
2020-03-19,88.729,89.118,693475AT2=
2020-03-20,90.239,90.636,693475AT2=
2020-03-23,94.203,94.62,693475AT2=
2020-03-24,95.766,96.19,693475AT2=
2020-03-25,95.786,96.211,693475AT2=
2020-03-26,99.177,99.618,693475AT2=
2020-03-27,100.148,100.594,693475AT2=
2020-03-30,103.841,104.306,693475AT2=
2020-03-31,104.354,104.821,693475AT2=
2020-04-01,103.792,104.256,693475AT2=
2020-04-02,103.729,104.192,693475AT2=
2020-04-03,101.449,101.901,693475AT2=
2020-04-06,101.028,101.477,693475AT2=
2020-04-07,100.714,101.162,693475AT2=
2020-04-08,103.695,104.157,693475AT2=
2020-04-09,103.975,104.439,693475AT2=
2020-04-10,104.052,104.516,693475AT2=
2020-04-13,105.852,106.325,693475AT2=
2020-04-14,108.87,109.359,693475AT2=
2020-04-15,108.46,108.946,693475AT2=
2020-04-16,108.451,108.936,693475AT2=
2020-04-17,108.534,109.02,693475AT2=
2020-04-20,108.678,109.164,693475AT2=
2020-04-21,107.614,108.094,693475AT2=
2020-04-22,107.334,107.813,693475AT2=
2020-04-23,107.319,107.797,693475AT2=
2020-04-24,107.263,107.74,693475AT2=
2020-04-27,106.95,107.426,693475AT2=
2020-04-28,108.626,109.111,693475AT2=
2020-04-29,108.632,109.116,693475AT2=
2020-04-30,108.541,109.024,693475AT2=
2020-05-01,107.816,108.296,693475AT2=
2020-05-04,107.16,107.636,693475AT2=
2020-05-05,107.823,108.302,693475AT2=
2020-05-06,107.077,107.552,693475AT2=
2020-05-07,107.552,108.029,693475AT2=
2020-05-08,107.655,108.132,693475AT2=
2020-05-11,107.549,108.026,693475AT2=
2020-05-12,107.168,107.643,693475AT2=
2020-05-13,107.255,107.661,693475AT2=
2020-05-14,107.704,108.112,693475AT2=
2020-05-15,107.386,107.793,693475AT2=
2020-05-18,106.916,107.321,693475AT2=
2020-05-19,107.15,107.555,693475AT2=
2020-05-20,107.114,107.519,693475AT2=
2020-05-21,107.14,107.545,693475AT2=
2020-05-22,107.243,107.648,693475AT2=
2020-05-25,107.288,107.693,693475AT2=
2020-05-26,107.11,107.515,693475AT2=
2020-05-27,109.257,109.671,693475AT2=
2020-05-28,109.271,109.685,693475AT2=
2020-05-29,109.509,109.923,693475AT2=
2020-06-01,109.457,109.871,693475AT2=
2020-06-02,109.344,109.757,693475AT2=
2020-06-03,109.741,110.156,693475AT2=
2020-06-04,109.483,109.896,693475AT2=
2020-06-05,109.62,110.033,693475AT2=
2020-06-08,110.793,111.211,693475AT2=
2020-06-09,109.957,110.372,693475AT2=
2020-06-10,110.574,110.991,693475AT2=
2020-06-11,110.812,111.229,693475AT2=
2020-06-12,110.598,111.014,693475AT2=
2020-06-15,110.552,110.968,693475AT2=
2020-06-16,111.223,111.642,693475AT2=
2020-06-17,111.218,111.637,693475AT2=
2020-06-18,111.696,112.116,693475AT2=
2020-06-19,111.75,112.171,693475AT2=
2020-06-22,111.76,112.181,693475AT2=
2020-06-23,111.771,112.191,693475AT2=
2020-06-24,111.947,112.368,693475AT2=
2020-06-25,111.915,112.336,693475AT2=
2020-06-26,111.817,112.237,693475AT2=
2020-06-29,111.963,112.383,693475AT2=
2020-06-30,111.795,112.214,693475AT2=
2020-07-01,111.654,112.073,693475AT2=
2020-07-02,111.779,112.198,693475AT2=
2020-07-03,111.779,112.198,693475AT2=
2020-07-06,111.697,112.115,693475AT2=
2020-07-07,111.849,112.268,693475AT2=
2020-07-08,111.541,111.958,693475AT2=
2020-07-09,111.788,112.205,693475AT2=
2020-07-10,111.595,112.012,693475AT2=
2020-07-13,111.754,112.171,693475AT2=
2020-07-14,111.709,112.126,693475AT2=
2020-07-15,111.705,112.122,693475AT2=
2020-07-16,111.765,112.182,693475AT2=
2020-07-17,111.756,112.173,693475AT2=
2020-07-20,111.757,112.173,693475AT2=
2020-07-21,111.829,112.246,693475AT2=
2020-07-22,112.733,113.153,693475AT2=
2020-07-23,112.795,113.215,693475AT2=
2020-07-24,112.592,113.011,693475AT2=
2020-07-27,112.618,113.037,693475AT2=
2020-07-28,112.841,113.261,693475AT2=
2020-07-29,112.886,113.306,693475AT2=
2020-07-30,113.084,113.504,693475AT2=
2020-07-31,113.185,113.605,693475AT2=
2020-08-03,113.078,113.498,693475AT2=
2020-08-04,113.323,113.743,693475AT2=
2020-08-05,113.116,113.536,693475AT2=
2020-08-06,113.166,113.516,693475AT2=
2020-08-07,113.002,113.351,693475AT2=
2020-08-10,113.587,113.938,693475AT2=
2020-08-11,113.206,113.555,693475AT2=
2020-08-12,113.016,113.365,693475AT2=
2020-08-13,112.834,113.181,693475AT2=
2020-08-14,112.619,112.965,693475AT2=
2020-08-17,112.704,113.051,693475AT2=
2020-08-18,112.769,113.116,693475AT2=
2020-08-19,112.694,113.041,693475AT2=
2020-08-20,112.851,113.197,693475AT2=
2020-08-21,112.932,113.279,693475AT2=
2020-08-24,112.81,113.156,693475AT2=
2020-08-25,112.498,112.842,693475AT2=
2020-08-26,112.536,112.881,693475AT2=
2020-08-27,112.191,112.535,693475AT2=
2020-08-28,112.492,112.836,693475AT2=
2020-08-31,112.354,112.697,693475AT2=
2020-09-01,112.526,112.871,693475AT2=
2020-09-02,112.62,112.964,693475AT2=
2020-09-03,112.68,113.024,693475AT2=
2020-09-04,112.417,112.76,693475AT2=
2020-09-07,112.443,112.786,693475AT2=
2020-09-08,112.659,113.003,693475AT2=
2020-09-09,112.583,112.926,693475AT2=
2020-09-10,112.639,112.982,693475AT2=
2020-09-11,112.756,113.099,693475AT2=
2020-09-14,112.744,113.087,693475AT2=
2020-09-15,112.712,113.055,693475AT2=
2020-09-16,112.602,112.945,693475AT2=
2020-09-17,112.636,112.978,693475AT2=
2020-09-18,112.569,112.911,693475AT2=
2020-09-21,112.325,112.666,693475AT2=
2020-09-22,112.261,112.602,693475AT2=
2020-09-23,111.705,112.044,693475AT2=
2020-09-24,110.665,110.999,693475AT2=
2020-09-25,110.971,111.307,693475AT2=
2020-09-28,111.269,111.606,693475AT2=
2020-09-29,111.323,111.659,693475AT2=
2020-09-30,111.134,111.47,693475AT2=
2020-10-01,111.139,111.475,693475AT2=
2020-10-02,111.14,111.476,693475AT2=
2020-10-05,110.728,111.061,693475AT2=
2020-10-06,111.856,112.193,693475AT2=
2020-10-07,111.44,111.775,693475AT2=
2020-10-08,111.508,111.844,693475AT2=
2020-10-09,111.844,112.181,693475AT2=
2020-10-12,111.932,112.269,693475AT2=
2020-10-13,111.977,112.314,693475AT2=
2020-10-14,111.987,112.324,693475AT2=
2020-10-15,111.878,112.214,693475AT2=
2020-10-16,112.079,112.416,693475AT2=
2020-10-19,111.951,112.287,693475AT2=
2020-10-20,112.068,112.404,693475AT2=
2020-10-21,111.922,112.258,693475AT2=
2020-10-22,111.476,111.81,693475AT2=
2020-10-23,111.564,111.898,693475AT2=
2020-10-26,111.755,112.089,693475AT2=
2020-10-27,112.272,112.608,693475AT2=
2020-10-28,112.245,112.581,693475AT2=
2020-10-29,111.925,112.26,693475AT2=
2020-10-30,111.722,112.056,693475AT2=
2020-11-02,111.742,112.076,693475AT2=
2020-11-03,111.705,112.039,693475AT2=
2020-11-04,112.383,112.718,693475AT2=
2020-11-05,112.289,112.624,693475AT2=
2020-11-06,112.004,112.338,693475AT2=
2020-11-09,111.699,112.032,693475AT2=
2020-11-10,111.479,111.81,693475AT2=
2020-11-12,111.961,112.294,693475AT2=
2020-11-13,111.842,112.175,693475AT2=
2020-11-16,111.816,112.148,693475AT2=
2020-11-17,112.037,112.37,693475AT2=
2020-11-18,111.759,112.09,693475AT2=
2020-11-19,112.023,112.355,693475AT2=
2020-11-20,112.072,112.404,693475AT2=
2020-11-23,111.916,112.248,693475AT2=
2020-11-24,112.387,112.72,693475AT2=
2020-11-25,112.302,112.634,693475AT2=
2020-11-26,112.416,112.749,693475AT2=
2020-11-27,112.505,112.838,693475AT2=
2020-11-30,113.027,113.362,693475AT2=
2020-12-01,112.573,112.905,693475AT2=
2020-12-02,112.573,112.905,693475AT2=
2020-12-03,112.729,113.062,693475AT2=
2020-12-04,111.736,112.065,693475AT2=
2020-12-07,112.188,112.518,693475AT2=
2020-12-08,112.186,112.516,693475AT2=
2020-12-09,111.636,111.964,693475AT2=
2020-12-10,111.78,112.109,693475AT2=
2020-12-11,111.918,112.247,693475AT2=
2020-12-14,111.902,112.231,693475AT2=
2020-12-15,111.452,111.779,693475AT2=
2020-12-16,112.146,112.475,693475AT2=
2020-12-17,111.636,111.964,693475AT2=
2020-12-18,111.597,111.924,693475AT2=
2020-12-21,111.602,111.929,693475AT2=
2020-12-22,111.716,112.043,693475AT2=
2020-12-23,111.606,111.932,693475AT2=
2020-12-24,112.209,112.537,693475AT2=
2020-12-28,112.65,112.98,693475AT2=
2020-12-29,112.573,112.902,693475AT2=
2020-12-30,112.609,112.938,693475AT2=
2020-12-31,112.651,112.98,693475AT2=
2021-01-04,112.72,113.05,693475AT2=
2021-01-05,111.599,111.924,693475AT2=
2021-01-06,111.708,112.034,693475AT2=
2021-01-07,111.458,111.782,693475AT2=
2021-01-08,111.229,111.552,693475AT2=
2021-01-11,111.332,111.656,693475AT2=
2021-01-12,111.392,111.716,693475AT2=
2021-01-13,111.368,111.692,693475AT2=
2021-01-14,111.247,111.569,693475AT2=
2021-01-15,111.484,111.807,693475AT2=
2021-01-18,111.467,111.79,693475AT2=
2021-01-19,111.883,112.208,693475AT2=
2021-01-20,111.939,112.264,693475AT2=
2021-01-21,111.838,112.161,693475AT2=
2021-01-22,112.013,112.337,693475AT2=
2021-01-25,112.252,112.577,693475AT2=
2021-01-26,112.243,112.567,693475AT2=
2021-01-27,112.332,112.657,693475AT2=
2021-01-28,111.923,112.247,693475AT2=
2021-01-29,112.067,112.39,693475AT2=
2021-02-01,112.146,112.47,693475AT2=
2021-02-02,111.804,112.126,693475AT2=
2021-02-03,111.823,112.146,693475AT2=
2021-02-04,112.273,112.597,693475AT2=
2021-02-05,112.154,112.477,693475AT2=
2021-02-08,112.058,112.381,693475AT2=
2021-02-09,111.866,112.187,693475AT2=
2021-02-10,112.04,112.362,693475AT2=
2021-02-11,111.869,112.19,693475AT2=
2021-02-12,111.635,111.956,693475AT2=
2021-02-15,111.657,111.977,693475AT2=
2021-02-16,111.329,111.648,693475AT2=
2021-02-17,111.54,111.86,693475AT2=
2021-02-18,111.362,111.68,693475AT2=
2021-02-19,111.157,111.474,693475AT2=
2021-02-22,110.994,111.311,693475AT2=
2021-02-23,111.298,111.616,693475AT2=
2021-02-24,111.09,111.408,693475AT2=
2021-02-25,109.808,110.121,693475AT2=
2021-02-26,110.461,110.776,693475AT2=
2021-03-01,110.605,110.919,693475AT2=
2021-03-02,110.836,111.151,693475AT2=
2021-03-03,110.13,110.443,693475AT2=
2021-03-04,109.815,110.127,693475AT2=
2021-03-05,108.431,108.738,693475AT2=
2021-03-08,108.116,108.422,693475AT2=
2021-03-09,108.498,108.805,693475AT2=
2021-03-10,108.726,109.034,693475AT2=
2021-03-11,108.964,109.272,693475AT2=
2021-03-12,108.893,109.201,693475AT2=
2021-03-15,108.773,109.08,693475AT2=
2021-03-16,108.747,109.054,693475AT2=
2021-03-17,108.194,108.499,693475AT2=
2021-03-18,107.81,108.113,693475AT2=
2021-03-19,108.12,108.424,693475AT2=
2021-03-22,108.296,108.6,693475AT2=
2021-03-23,108.634,108.94,693475AT2=
2021-03-24,108.654,108.96,693475AT2=
2021-03-25,108.367,108.671,693475AT2=
2021-03-26,108.347,108.651,693475AT2=
2021-03-29,108.134,108.438,693475AT2=
2021-03-30,108.108,108.411,693475AT2=
2021-03-31,107.86,108.162,693475AT2=
2021-04-01,107.939,108.241,693475AT2=
2021-04-02,107.592,107.893,693475AT2=
2021-04-05,108.065,108.367,693475AT2=
2021-04-06,108.414,108.717,693475AT2=
2021-04-07,108.276,108.579,693475AT2=
2021-04-08,108.532,108.835,693475AT2=
2021-04-09,108.374,108.677,693475AT2=
2021-04-12,108.539,108.842,693475AT2=
2021-04-13,108.829,109.133,693475AT2=
2021-04-14,108.7,109.003,693475AT2=
2021-04-15,109.007,109.311,693475AT2=
2021-04-16,108.993,109.297,693475AT2=
2021-04-19,108.967,109.27,693475AT2=
2021-04-20,108.956,109.259,693475AT2=
2021-04-21,108.948,109.251,693475AT2=
2021-04-22,108.999,109.302,693475AT2=
2021-04-23,108.852,109.154,693475AT2=
2021-04-26,108.759,109.061,693475AT2=
2021-04-27,108.534,108.835,693475AT2=
2021-04-28,108.675,108.977,693475AT2=
2021-04-29,108.554,108.854,693475AT2=
2021-04-30,108.644,108.945,693475AT2=
2021-05-03,108.807,109.108,693475AT2=
2021-05-04,108.969,109.271,693475AT2=
2021-05-05,109.112,109.414,693475AT2=
2021-05-06,109.073,109.374,693475AT2=
2021-05-07,109.183,109.484,693475AT2=
2021-05-10,109.082,109.383,693475AT2=
2021-05-11,108.982,109.282,693475AT2=
2021-05-12,108.591,108.89,693475AT2=
2021-05-13,108.803,109.102,693475AT2=
2021-05-14,108.888,109.188,693475AT2=
2021-05-17,108.774,109.073,693475AT2=
2021-05-18,108.878,109.177,693475AT2=
2021-05-19,109.104,109.404,693475AT2=
2021-05-20,109.376,109.676,693475AT2=
2021-05-21,109.338,109.638,693475AT2=
2021-05-24,109.142,109.441,693475AT2=
2021-05-25,109.349,109.649,693475AT2=
2021-05-26,109.638,109.939,693475AT2=
2021-05-27,109.525,109.826,693475AT2=
2021-05-28,109.585,109.885,693475AT2=
2021-05-31,109.555,109.855,693475AT2=
2021-06-01,109.567,109.867,693475AT2=
2021-06-02,109.629,109.929,693475AT2=
2021-06-03,109.368,109.667,693475AT2=
2021-06-04,109.736,110.035,693475AT2=
2021-06-07,109.244,109.543,693475AT2=
2021-06-08,109.618,109.917,693475AT2=
2021-06-09,109.806,110.106,693475AT2=
2021-06-10,109.497,109.796,693475AT2=
2021-06-11,109.337,109.635,693475AT2=
2021-06-14,109.058,109.354,693475AT2=
2021-06-15,109.104,109.401,693475AT2=
2021-06-16,108.42,108.715,693475AT2=
2021-06-17,108.877,109.173,693475AT2=
2021-06-18,109.011,109.307,693475AT2=
2021-06-21,108.882,109.178,693475AT2=
2021-06-22,109.053,109.349,693475AT2=
2021-06-23,108.904,109.2,693475AT2=
2021-06-24,108.79,109.084,693475AT2=
2021-06-25,108.9,109.194,693475AT2=
2021-06-28,108.857,109.152,693475AT2=
2021-06-29,109.26,109.555,693475AT2=
2021-06-30,109.299,109.594,693475AT2=
2021-07-01,109.288,109.583,693475AT2=
2021-07-02,109.482,109.778,693475AT2=
2021-07-05,109.42,109.715,693475AT2=
2021-07-06,109.814,110.11,693475AT2=
2021-07-07,109.835,110.132,693475AT2=
2021-07-08,110.061,110.357,693475AT2=
2021-07-09,109.764,110.06,693475AT2=
2021-07-12,109.7223,110.0176,693475AT2=
2021-07-13,109.421,109.7152,693475AT2=
2021-07-14,109.7532,110.0483,693475AT2=
2021-07-15,109.8746,110.1697,693475AT2=
2021-07-16,109.8621,110.1571,693475AT2=
2021-07-19,110.1554,110.4511,693475AT2=
2021-07-20,109.9219,110.2168,693475AT2=
2021-07-21,109.6662,109.9602,693475AT2=
2021-07-22,109.7382,110.032,693475AT2=
2021-07-23,109.7629,110.0567,693475AT2=
2021-07-26,109.675,109.9684,693475AT2=
2021-07-27,109.7133,110.0067,693475AT2=
2021-07-28,109.7035,109.9967,693475AT2=
2021-07-29,109.576,109.8686,693475AT2=
2021-07-30,109.781,110.0741,693475AT2=
2021-08-02,110.026,110.3197,693475AT2=
2021-08-03,110.073,110.3667,693475AT2=
2021-08-04,110.4526,110.7473,693475AT2=
2021-08-05,110.14,110.4334,693475AT2=
2021-08-06,109.8128,110.1051,693475AT2=
2021-08-09,109.6707,109.9624,693475AT2=
2021-08-10,109.493,109.784,693475AT2=
2021-08-11,109.6026,109.8938,693475AT2=
2021-08-12,109.4839,109.7744,693475AT2=
2021-08-13,109.6976,109.9886,693475AT2=
2021-08-16,110.1835,110.4759,693475AT2=
2021-08-17,110.1496,110.4417,693475AT2=
2021-08-18,110.068,110.3597,693475AT2=
2021-08-19,110.0722,110.3636,693475AT2=
2021-08-20,109.9715,110.2624,693475AT2=
2021-08-23,110.0355,110.3265,693475AT2=
2021-08-24,109.8452,110.1355,693475AT2=
2021-08-25,109.6636,109.9532,693475AT2=
2021-08-26,109.5676,109.8566,693475AT2=
2021-08-27,109.8553,110.1451,693475AT2=
2021-08-30,110.0351,110.3253,693475AT2=
2021-08-31,109.903,110.1927,693475AT2=
2021-09-01,109.9149,110.2045,693475AT2=
2021-09-02,109.9581,110.2473,693475AT2=
2021-09-03,109.8234,110.1121,693475AT2=
2021-09-06,109.8021,110.0907,693475AT2=
2021-09-07,109.5151,109.8027,693475AT2=
2021-09-08,109.6424,109.9303,693475AT2=
2021-09-09,109.76,110.0479,693475AT2=
2021-09-10,109.5588,109.8459,693475AT2=
2021-09-13,109.7852,110.0729,693475AT2=
2021-09-14,109.8278,110.1155,693475AT2=
2021-09-15,109.706,109.9932,693475AT2=
2021-09-16,109.6896,109.9764,693475AT2=
2021-09-17,109.4525,109.7384,693475AT2=
2021-09-20,109.8362,110.1231,693475AT2=
2021-09-21,109.6775,109.9638,693475AT2=
2021-09-22,109.9334,110.2204,693475AT2=
2021-09-23,109.3916,109.6766,693475AT2=
2021-09-24,109.3585,109.6432,693475AT2=
2021-09-27,109.1165,109.4004,693475AT2=
2021-09-28,108.7485,109.0312,693475AT2=
2021-09-29,109.3394,109.6237,693475AT2=
2021-09-30,109.4764,109.7607,693475AT2=
2021-10-01,109.6167,109.9013,693475AT2=
2021-10-04,109.5157,109.7999,693475AT2=
2021-10-05,109.3328,109.6163,693475AT2=
2021-10-06,109.2769,109.5601,693475AT2=
2021-10-07,109.0272,109.3092,693475AT2=
2021-10-08,108.8486,109.1299,693475AT2=
2021-10-11,108.6385,108.9192,693475AT2=
2021-10-12,108.801,109.082,693475AT2=
2021-10-13,108.8396,109.1206,693475AT2=
2021-10-14,108.9547,109.2357,693475AT2=
2021-10-15,108.658,108.938,693475AT2=
2021-10-18,108.4485,108.7277,693475AT2=
2021-10-19,108.3936,108.6725,693475AT2=
2021-10-20,108.2585,108.5369,693475AT2=
2021-10-21,107.9042,108.1812,693475AT2=
2021-10-22,107.8959,108.1727,693475AT2=
2021-10-25,108.0244,108.3015,693475AT2=
2021-10-26,108.0232,108.3002,693475AT2=
2021-10-27,108.1912,108.4685,693475AT2=
2021-10-28,108.0395,108.3161,693475AT2=
2021-10-29,108.0974,108.3741,693475AT2=
2021-11-01,108.0565,108.3329,693475AT2=
2021-11-02,108.0501,108.3264,693475AT2=
2021-11-03,107.8255,108.101,693475AT2=
2021-11-04,108.2997,108.5762,693475AT2=
2021-11-05,108.5121,108.7891,693475AT2=
2021-11-08,108.3213,108.5976,693475AT2=
2021-11-09,108.5183,108.7949,693475AT2=
2021-11-10,107.8752,108.1496,693475AT2=
2021-11-11,107.65,107.9237,693475AT2=
2021-11-12,107.6834,107.9571,693475AT2=
2021-11-15,107.51,107.783,693475AT2=
2021-11-16,107.4153,107.6879,693475AT2=
2021-11-17,107.6015,107.8745,693475AT2=
2021-11-18,107.4819,107.7542,693475AT2=
2021-11-19,107.4878,107.76,693475AT2=
2021-11-22,107.2893,107.5608,693475AT2=
2021-11-23,106.9726,107.2429,693475AT2=
2021-11-24,106.7866,107.056,693475AT2=
2021-11-25,106.7727,107.0421,693475AT2=
2021-11-26,107.579,107.8506,693475AT2=
2021-11-29,107.6177,107.8893,693475AT2=
2021-11-30,107.3687,107.6394,693475AT2=
2021-12-01,107.5801,107.8513,693475AT2=
2021-12-02,107.2948,107.5648,693475AT2=
2021-12-03,107.4357,107.706,693475AT2=
2021-12-06,107.0827,107.3519,693475AT2=
2021-12-07,107.1823,107.4516,693475AT2=
2021-12-08,107.0522,107.321,693475AT2=
2021-12-09,107.1864,107.4552,693475AT2=
2021-12-10,107.3713,107.6406,693475AT2=
2021-12-13,107.4568,107.7262,693475AT2=
2021-12-14,107.261,107.5297,693475AT2=
2021-12-15,107.1395,107.4077,693475AT2=
2021-12-16,107.625,108.0,693475AT2=
2021-12-23,107.0157,107.2822,693475AT2=
2021-12-27,107.399,107.6664,693475AT2=
2021-12-28,107.4159,107.6833,693475AT2=
2021-12-29,106.9288,107.1944,693475AT2=
2021-12-30,107.442,107.7089,693475AT2=
2021-12-31,107.4379,107.7048,693475AT2=
2022-01-03,107.113,107.3789,693475AT2=
2022-01-04,107.0483,107.3139,693475AT2=
2022-01-05,106.4011,106.6647,693475AT2=
2022-01-06,106.3919,106.6551,693475AT2=
2022-01-07,105.9982,106.2602,693475AT2=
2022-01-10,105.9507,106.2124,693475AT2=
2022-01-11,106.02,106.2818,693475AT2=
2022-01-12,106.1996,106.4618,693475AT2=
2022-01-13,106.0383,106.2995,693475AT2=
2022-01-14,105.8038,106.0642,693475AT2=
2022-01-17,105.5856,105.8454,693475AT2=
2022-01-18,105.2483,105.507,693475AT2=
2022-01-19,105.2248,105.4833,693475AT2=
2022-01-20,105.6565,105.9159,693475AT2=
2022-01-21,105.5816,105.8407,693475AT2=
2022-01-24,105.3978,105.6562,693475AT2=
2022-01-25,105.4276,105.686,693475AT2=
2022-01-26,104.7709,105.0273,693475AT2=
2022-01-27,105.0523,105.3093,693475AT2=
2022-01-28,104.8822,105.1386,693475AT2=
2022-01-31,105.0092,105.2658,693475AT2=
2022-02-01,104.9568,105.2131,693475AT2=
2022-02-02,105.1915,105.4483,693475AT2=
2022-02-03,104.9168,105.1725,693475AT2=
2022-02-07,104.2472,104.5008,693475AT2=
2022-02-08,104.03,104.2829,693475AT2=
2022-02-09,103.8571,104.1094,693475AT2=
2022-02-10,103.2465,103.4967,693475AT2=
2022-02-11,103.7537,104.0052,693475AT2=
2022-02-14,103.3013,103.5514,693475AT2=
2022-02-15,103.2851,103.535,693475AT2=
2022-02-16,103.2733,103.5231,693475AT2=
2022-02-17,103.6467,103.897,693475AT2=
2022-02-18,103.439,103.6886,693475AT2=
2022-02-21,103.5329,103.7828,693475AT2=
2022-02-22,103.1011,103.3497,693475AT2=
2022-02-23,102.8608,103.1086,693475AT2=
2022-02-24,103.1148,103.3626,693475AT2=
2022-02-25,102.9023,103.1495,693475AT2=
2022-02-28,103.6397,103.8888,693475AT2=
2022-03-01,104.508,104.7594,693475AT2=
2022-03-02,103.7018,103.9508,693475AT2=
2022-03-03,103.4711,103.7191,693475AT2=
2022-03-04,103.8081,104.0569,693475AT2=
2022-03-07,103.5366,103.7846,693475AT2=
2022-03-08,102.2733,102.5177,693475AT2=
2022-03-09,101.9157,102.159,693475AT2=
2022-03-10,101.546,101.7879,693475AT2=
2022-03-11,101.43,101.6714,693475AT2=
2022-03-14,100.9168,101.1567,693475AT2=
2022-03-15,100.8935,101.1332,693475AT2=
2022-03-16,100.2959,100.5339,693475AT2=
2022-03-17,100.5107,100.7489,693475AT2=
2022-03-18,101.0886,101.3283,693475AT2=
2022-03-21,100.2086,100.4458,693475AT2=
2022-03-22,99.8475,100.0836,693475AT2=
2022-03-23,100.4007,100.6381,693475AT2=
2022-03-24,100.024,100.2601,693475AT2=
2022-03-25,99.2664,99.5003,693475AT2=
2022-03-28,99.269,99.5028,693475AT2=
2022-03-29,99.5419,99.7765,693475AT2=
2022-03-30,100.033,100.2687,693475AT2=
2022-03-31,100.1139,100.3495,693475AT2=
2022-04-01,99.5753,99.8093,693475AT2=
2022-04-04,99.6656,99.8998,693475AT2=
