Date,BID,ASK,RIC
2016-03-21,123.484,123.6979,4581X0CE6=
2016-03-22,123.3712,123.5847,4581X0CE6=
2016-03-23,124.7882,125.005,4581X0CE6=
2016-03-24,124.4408,124.6568,4581X0CE6=
2016-03-28,124.9262,125.1434,4581X0CE6=
2016-03-29,125.7865,126.0056,4581X0CE6=
2016-03-30,124.5856,124.8019,4581X0CE6=
2016-03-31,125.9549,126.1744,4581X0CE6=
2016-04-01,125.7781,125.9971,4581X0CE6=
2016-04-04,126.5452,126.766,4581X0CE6=
2016-04-05,127.7195,127.943,4581X0CE6=
2016-04-06,126.759,126.9803,4581X0CE6=
2016-04-07,128.6092,128.8347,4581X0CE6=
2016-04-08,127.7774,128.001,4581X0CE6=
2016-04-11,127.8649,128.0887,4581X0CE6=
2016-04-12,126.5351,126.7558,4581X0CE6=
2016-04-13,126.7689,126.9901,4581X0CE6=
2016-04-14,126.5906,126.8114,4581X0CE6=
2016-04-15,127.5194,127.7423,4581X0CE6=
2016-04-18,126.411,126.6313,4581X0CE6=
2016-04-19,126.1236,126.3432,4581X0CE6=
2016-04-20,125.4411,125.6591,4581X0CE6=
2016-04-21,124.7885,125.005,4581X0CE6=
2016-04-22,124.2479,124.4631,4581X0CE6=
2016-04-25,123.6678,123.8817,4581X0CE6=
2016-04-26,123.3039,123.5169,4581X0CE6=
2016-04-27,124.4123,124.6278,4581X0CE6=
2016-04-28,124.8423,125.0588,4581X0CE6=
2016-04-29,124.9272,125.1439,4581X0CE6=
2016-05-02,123.9139,124.1282,4581X0CE6=
2016-05-03,125.4232,125.641,4581X0CE6=
2016-05-04,125.8981,126.117,4581X0CE6=
2016-05-05,126.6647,126.8854,4581X0CE6=
2016-05-06,126.0041,126.2232,4581X0CE6=
2016-05-09,126.4192,126.6393,4581X0CE6=
2016-05-10,126.2638,126.4835,4581X0CE6=
2016-05-11,127.3398,127.5619,4581X0CE6=
2016-05-12,126.7409,126.9616,4581X0CE6=
2016-05-13,127.7364,127.9594,4581X0CE6=
2016-05-16,126.6493,126.8698,4581X0CE6=
2016-05-17,126.3837,126.6036,4581X0CE6=
2016-05-18,124.9621,125.1786,4581X0CE6=
2016-05-19,125.5681,125.786,4581X0CE6=
2016-05-20,125.6971,125.9153,4581X0CE6=
2016-05-23,126.023,126.242,4581X0CE6=
2016-05-24,125.585,125.8029,4581X0CE6=
2016-05-25,125.0904,125.3072,4581X0CE6=
2016-05-26,125.6874,125.9055,4581X0CE6=
2016-05-27,125.4843,125.7019,4581X0CE6=
2016-05-31,125.9459,126.1646,4581X0CE6=
2016-06-01,126.6204,126.8406,4581X0CE6=
2016-06-02,127.5025,127.7247,4581X0CE6=
2016-06-03,128.7293,128.9544,4581X0CE6=
2016-06-06,127.7212,127.9439,4581X0CE6=
2016-06-07,127.9198,128.143,4581X0CE6=
2016-06-08,128.7875,129.0126,4581X0CE6=
2016-06-09,129.5078,129.7346,4581X0CE6=
2016-06-10,129.8236,130.0511,4581X0CE6=
2016-06-13,130.4599,130.6889,4581X0CE6=
2016-06-14,130.5266,130.7557,4581X0CE6=
2016-06-15,130.8185,131.0483,4581X0CE6=
2016-06-16,131.1382,131.3687,4581X0CE6=
2016-06-17,130.5624,130.7915,4581X0CE6=
2016-06-20,129.2871,129.5133,4581X0CE6=
2016-06-21,128.6997,128.9245,4581X0CE6=
2016-06-22,129.1892,129.4151,4581X0CE6=
2016-06-23,127.9767,128.1998,4581X0CE6=
2016-06-24,131.2139,131.4444,4581X0CE6=
2016-06-27,134.4409,134.6789,4581X0CE6=
2016-06-28,134.4862,134.7243,4581X0CE6=
2016-06-29,133.3419,133.5773,4581X0CE6=
2016-06-30,134.0712,134.3083,4581X0CE6=
2016-07-01,135.4558,135.6961,4581X0CE6=
2016-07-05,137.3382,137.5829,4581X0CE6=
2016-07-06,137.6241,137.8694,4581X0CE6=
2016-07-07,137.8177,138.0634,4581X0CE6=
2016-07-08,138.6529,138.9006,4581X0CE6=
2016-07-11,137.5674,137.8125,4581X0CE6=
2016-07-12,133.6256,133.8615,4581X0CE6=
2016-07-13,134.9468,135.1857,4581X0CE6=
2016-07-14,132.9826,133.217,4581X0CE6=
2016-07-15,132.7,132.9337,4581X0CE6=
2016-07-18,132.0464,132.2786,4581X0CE6=
2016-07-19,132.5324,132.7657,4581X0CE6=
2016-07-20,131.9683,132.2002,4581X0CE6=
2016-07-21,132.1051,132.3373,4581X0CE6=
2016-07-22,132.2653,132.4979,4581X0CE6=
2016-07-25,132.147,132.3793,4581X0CE6=
2016-07-26,132.2376,132.4701,4581X0CE6=
2016-07-27,133.8244,134.0605,4581X0CE6=
2016-07-28,133.4218,133.657,4581X0CE6=
2016-07-29,134.7911,135.0295,4581X0CE6=
2016-08-01,132.7148,132.9483,4581X0CE6=
2016-08-02,132.433,132.6659,4581X0CE6=
2016-08-03,132.3564,132.589,4581X0CE6=
2016-08-04,133.6167,133.8523,4581X0CE6=
2016-08-05,132.1661,132.3983,4581X0CE6=
2016-08-08,132.2822,132.5146,4581X0CE6=
2016-08-09,133.4216,133.6567,4581X0CE6=
2016-08-10,134.1447,134.3814,4581X0CE6=
2016-08-11,133.6,133.8354,4581X0CE6=
2016-08-12,134.1872,134.424,4581X0CE6=
2016-08-15,132.7291,132.9625,4581X0CE6=
2016-08-16,133.1238,133.3581,4581X0CE6=
2016-08-17,133.6798,133.9153,4581X0CE6=
2016-08-18,133.5129,133.748,4581X0CE6=
2016-08-19,133.2994,133.534,4581X0CE6=
2016-08-22,134.1914,134.4281,4581X0CE6=
2016-08-23,134.6153,134.8529,4581X0CE6=
2016-08-24,133.6396,133.8749,4581X0CE6=
2016-08-25,133.5198,133.7548,4581X0CE6=
2016-08-26,132.8058,133.0392,4581X0CE6=
2016-08-29,134.5318,134.7692,4581X0CE6=
2016-08-30,134.08,134.3163,4581X0CE6=
2016-08-31,135.0185,135.2569,4581X0CE6=
2016-09-01,134.3277,134.5645,4581X0CE6=
2016-09-02,132.2187,132.4506,4581X0CE6=
2016-09-06,133.4751,133.7099,4581X0CE6=
2016-09-07,133.304,133.5384,4581X0CE6=
2016-09-08,131.6533,131.8838,4581X0CE6=
2016-09-09,129.6679,129.8938,4581X0CE6=
2016-09-12,130.3679,130.5954,4581X0CE6=
2016-09-13,129.1911,129.4159,4581X0CE6=
2016-09-14,129.5224,129.7479,4581X0CE6=
2016-09-15,128.1559,128.3783,4581X0CE6=
2016-09-16,128.7332,128.9569,4581X0CE6=
2016-09-19,128.9773,129.2015,4581X0CE6=
2016-09-20,129.1546,129.3792,4581X0CE6=
2016-09-21,130.4357,130.6632,4581X0CE6=
2016-09-22,131.8297,132.0604,4581X0CE6=
2016-09-23,131.6433,131.8736,4581X0CE6=
2016-09-26,132.1715,132.403,4581X0CE6=
2016-09-27,132.9119,133.1451,4581X0CE6=
2016-09-28,132.4635,132.6956,4581X0CE6=
2016-09-29,132.5076,132.7398,4581X0CE6=
2016-09-30,131.5819,131.812,4581X0CE6=
2016-10-03,131.3961,131.6257,4581X0CE6=
2016-10-04,129.5985,129.824,4581X0CE6=
2016-10-05,129.5679,129.7932,4581X0CE6=
2016-10-06,128.8707,129.0944,4581X0CE6=
2016-10-07,128.8911,129.1149,4581X0CE6=
2016-10-10,128.0134,128.2351,4581X0CE6=
2016-10-11,127.8002,128.0214,4581X0CE6=
2016-10-12,127.9272,128.1487,4581X0CE6=
2016-10-13,128.3021,128.5244,4581X0CE6=
2016-10-14,126.4963,126.7145,4581X0CE6=
2016-10-17,127.1067,127.3263,4581X0CE6=
2016-10-18,127.5665,127.7871,4581X0CE6=
2016-10-19,127.4508,127.6711,4581X0CE6=
2016-10-20,127.5371,127.7576,4581X0CE6=
2016-10-21,127.9545,128.1759,4581X0CE6=
2016-10-24,127.4453,127.6656,4581X0CE6=
2016-10-25,127.8845,128.1057,4581X0CE6=
2016-10-26,126.9231,127.1421,4581X0CE6=
2016-10-27,125.006,125.2206,4581X0CE6=
2016-10-28,124.8973,125.1117,4581X0CE6=
2016-10-31,125.8857,126.1023,4581X0CE6=
2016-11-01,125.9489,126.1656,4581X0CE6=
2016-11-02,125.7275,125.9437,4581X0CE6=
2016-11-03,125.0803,125.295,4581X0CE6=
2016-11-04,125.8322,126.0486,4581X0CE6=
2016-11-07,125.4207,125.6361,4581X0CE6=
2016-11-08,125.0704,125.285,4581X0CE6=
2016-11-09,119.8397,120.0424,4581X0CE6=
2016-11-10,118.2931,118.4923,4581X0CE6=
2016-11-11,117.8,117.9981,4581X0CE6=
2016-11-14,116.9888,117.185,4581X0CE6=
2016-11-15,117.4791,117.6764,4581X0CE6=
2016-11-16,118.4866,118.6861,4581X0CE6=
2016-11-17,116.8857,117.0816,4581X0CE6=
2016-11-18,116.4942,116.6892,4581X0CE6=
2016-11-21,116.8045,117.0002,4581X0CE6=
2016-11-22,117.2128,117.4094,4581X0CE6=
2016-11-23,116.5273,116.7223,4581X0CE6=
2016-11-25,116.4484,116.6432,4581X0CE6=
2016-11-28,117.485,117.6822,4581X0CE6=
2016-11-29,117.8391,118.0371,4581X0CE6=
2016-11-30,115.7459,115.9391,4581X0CE6=
2016-12-01,115.2256,115.4176,4581X0CE6=
2016-12-02,115.9953,116.189,4581X0CE6=
2016-12-05,115.6082,115.8011,4581X0CE6=
2016-12-06,115.4726,115.6651,4581X0CE6=
2016-12-07,116.6703,116.8655,4581X0CE6=
2016-12-08,115.1619,115.3537,4581X0CE6=
2016-12-09,114.1896,114.3792,4581X0CE6=
2016-12-12,113.9997,114.1889,4581X0CE6=
2016-12-13,114.2448,114.4345,4581X0CE6=
2016-12-14,113.3567,113.5444,4581X0CE6=
2016-12-15,113.431,113.6188,4581X0CE6=
2016-12-16,113.6744,113.8628,4581X0CE6=
2016-12-19,114.3727,114.5626,4581X0CE6=
2016-12-20,114.0878,114.2771,4581X0CE6=
2016-12-21,114.6155,114.8059,4581X0CE6=
2016-12-22,114.6908,114.8814,4581X0CE6=
2016-12-23,114.348,114.5378,4581X0CE6=
2016-12-27,114.1579,114.3472,4581X0CE6=
2016-12-28,114.9726,115.1637,4581X0CE6=
2016-12-29,115.4119,115.604,4581X0CE6=
2016-12-30,115.7379,115.9307,4581X0CE6=
2017-01-03,115.583,115.7755,4581X0CE6=
2017-01-04,115.9657,116.159,4581X0CE6=
2017-01-05,117.8778,118.0754,4581X0CE6=
2017-01-06,116.7785,116.9736,4581X0CE6=
2017-01-09,117.6786,117.8757,4581X0CE6=
2017-01-10,117.5792,117.7761,4581X0CE6=
2017-01-11,117.8902,118.0877,4581X0CE6=
2017-01-12,117.6921,117.8892,4581X0CE6=
2017-01-13,117.2983,117.4945,4581X0CE6=
2017-01-16,117.2729,117.469,4581X0CE6=
2017-01-17,118.342,118.5405,4581X0CE6=
2017-01-18,117.1378,117.3336,4581X0CE6=
2017-01-19,116.068,116.2613,4581X0CE6=
2017-01-20,115.9897,116.1829,4581X0CE6=
2017-01-23,116.9586,117.1539,4581X0CE6=
2017-01-24,115.9682,116.1613,4581X0CE6=
2017-01-25,114.2278,114.417,4581X0CE6=
2017-01-26,114.4427,114.6324,4581X0CE6=
2017-01-27,115.3681,115.5598,4581X0CE6=
2017-01-30,115.8086,116.0013,4581X0CE6=
2017-01-31,115.769,115.9616,4581X0CE6=
2017-02-01,114.3543,114.5437,4581X0CE6=
2017-02-02,114.2588,114.448,4581X0CE6=
2017-02-03,114.3524,114.5418,4581X0CE6=
2017-02-06,115.801,115.9936,4581X0CE6=
2017-02-07,115.723,115.9154,4581X0CE6=
2017-02-08,117.1536,117.3492,4581X0CE6=
2017-02-09,115.9689,116.1618,4581X0CE6=
2017-02-10,116.0257,116.2187,4581X0CE6=
2017-02-13,115.3142,115.5056,4581X0CE6=
2017-02-14,115.5812,115.7732,4581X0CE6=
2017-02-15,115.577,115.769,4581X0CE6=
2017-02-16,115.3845,115.576,4581X0CE6=
2017-02-17,116.6164,116.8107,4581X0CE6=
2017-02-21,116.3054,116.4989,4581X0CE6=
2017-02-22,116.2442,116.4376,4581X0CE6=
2017-02-23,116.4392,116.6329,4581X0CE6=
2017-02-24,118.0151,118.2124,4581X0CE6=
2017-02-27,117.4051,117.601,4581X0CE6=
2017-02-28,117.3,117.998,4581X0CE6=
2017-03-01,115.55,116.246,4581X0CE6=
2017-03-02,115.268,115.964,4581X0CE6=
2017-03-03,115.383,116.079,4581X0CE6=
2017-03-06,114.486,115.18,4581X0CE6=
2017-03-07,114.814,115.51,4581X0CE6=
2017-03-08,113.389,114.083,4581X0CE6=
2017-03-09,112.938,113.631,4581X0CE6=
2017-03-10,113.793,114.487,4581X0CE6=
2017-03-13,112.893,113.585,4581X0CE6=
2017-03-14,113.74,114.434,4581X0CE6=
2017-03-15,114.504,115.199,4581X0CE6=
2017-03-16,114.166,114.86,4581X0CE6=
2017-03-17,114.715,115.41,4581X0CE6=
2017-03-20,115.27,115.966,4581X0CE6=
2017-03-21,116.075,116.771,4581X0CE6=
2017-03-22,116.525,117.222,4581X0CE6=
2017-03-23,116.269,116.966,4581X0CE6=
2017-03-24,116.305,117.001,4581X0CE6=
2017-03-27,117.145,117.842,4581X0CE6=
2017-03-28,116.885,117.582,4581X0CE6=
2017-03-29,117.128,117.825,4581X0CE6=
2017-03-30,116.752,117.45,4581X0CE6=
2017-03-31,116.338,117.035,4581X0CE6=
2017-04-03,117.626,118.324,4581X0CE6=
2017-04-04,117.035,117.732,4581X0CE6=
2017-04-05,117.057,117.754,4581X0CE6=
2017-04-06,116.669,117.366,4581X0CE6=
2017-04-07,117.356,118.054,4581X0CE6=
2017-04-10,117.381,118.079,4581X0CE6=
2017-04-11,118.453,119.152,4581X0CE6=
2017-04-12,118.723,119.423,4581X0CE6=
2017-04-13,119.068,119.769,4581X0CE6=
2017-04-17,118.885,119.084,4581X0CE6=
2017-04-18,119.68,120.381,4581X0CE6=
2017-04-19,119.293,119.993,4581X0CE6=
2017-04-20,119.163,119.863,4581X0CE6=
2017-04-21,119.228,119.928,4581X0CE6=
2017-04-24,118.282,118.98,4581X0CE6=
2017-04-25,117.629,118.327,4581X0CE6=
2017-04-26,117.654,118.352,4581X0CE6=
2017-04-27,117.435,118.133,4581X0CE6=
2017-04-28,117.496,118.195,4581X0CE6=
2017-05-01,116.544,116.737,4581X0CE6=
2017-05-02,117.13,117.827,4581X0CE6=
2017-05-03,117.613,118.311,4581X0CE6=
2017-05-04,116.806,117.503,4581X0CE6=
2017-05-05,117.048,117.746,4581X0CE6=
2017-05-08,116.3,116.996,4581X0CE6=
2017-05-09,116.107,116.803,4581X0CE6=
2017-05-10,116.698,117.395,4581X0CE6=
2017-05-11,116.34,117.037,4581X0CE6=
2017-05-12,116.982,117.68,4581X0CE6=
2017-05-15,117.044,117.742,4581X0CE6=
2017-05-16,117.276,117.973,4581X0CE6=
2017-05-17,118.349,119.048,4581X0CE6=
2017-05-18,118.909,119.609,4581X0CE6=
2017-05-19,118.881,119.58,4581X0CE6=
2017-05-22,118.78,119.479,4581X0CE6=
2017-05-23,118.623,119.322,4581X0CE6=
2017-05-24,118.278,118.977,4581X0CE6=
2017-05-25,118.439,119.138,4581X0CE6=
2017-05-26,118.849,119.548,4581X0CE6=
2017-05-30,119.317,120.017,4581X0CE6=
2017-05-31,119.493,120.193,4581X0CE6=
2017-06-01,119.722,120.422,4581X0CE6=
2017-06-02,120.845,121.546,4581X0CE6=
2017-06-05,120.268,120.969,4581X0CE6=
2017-06-06,120.815,121.516,4581X0CE6=
2017-06-07,120.659,121.36,4581X0CE6=
2017-06-08,119.87,120.57,4581X0CE6=
2017-06-09,119.657,120.357,4581X0CE6=
2017-06-12,119.719,120.419,4581X0CE6=
2017-06-13,119.716,120.416,4581X0CE6=
2017-06-14,121.811,122.513,4581X0CE6=
2017-06-15,121.429,122.131,4581X0CE6=
2017-06-16,121.476,122.179,4581X0CE6=
2017-06-19,121.623,122.325,4581X0CE6=
2017-06-20,122.218,122.921,4581X0CE6=
2017-06-21,122.292,122.995,4581X0CE6=
2017-06-22,122.72,123.424,4581X0CE6=
2017-06-23,122.73,123.433,4581X0CE6=
2017-06-26,123.272,123.975,4581X0CE6=
2017-06-27,122.29,122.993,4581X0CE6=
2017-06-28,121.791,122.493,4581X0CE6=
2017-06-29,120.824,121.525,4581X0CE6=
2017-06-30,120.543,121.245,4581X0CE6=
2017-07-03,119.012,119.71,4581X0CE6=
2017-07-05,118.75,118.948,4581X0CE6=
2017-07-06,118.333,119.031,4581X0CE6=
2017-07-07,117.772,118.469,4581X0CE6=
2017-07-10,117.242,117.436,4581X0CE6=
2017-07-11,117.28,117.474,4581X0CE6=
2017-07-12,118.036,118.231,4581X0CE6=
2017-07-13,118.281,118.979,4581X0CE6=
2017-07-14,117.313,117.507,4581X0CE6=
2017-07-17,117.681,117.876,4581X0CE6=
2017-07-18,118.738,118.935,4581X0CE6=
2017-07-19,118.675,118.872,4581X0CE6=
2017-07-20,119.207,119.405,4581X0CE6=
2017-07-21,119.483,119.682,4581X0CE6=
2017-07-24,118.987,119.184,4581X0CE6=
2017-07-25,117.458,117.653,4581X0CE6=
2017-07-26,118.157,118.855,4581X0CE6=
2017-07-27,117.087,117.28,4581X0CE6=
2017-07-28,118.162,118.859,4581X0CE6=
2017-07-31,117.685,117.88,4581X0CE6=
2017-08-01,118.583,118.78,4581X0CE6=
2017-08-02,119.289,119.988,4581X0CE6=
2017-08-03,119.785,119.984,4581X0CE6=
2017-08-04,118.833,119.03,4581X0CE6=
2017-08-07,118.969,119.167,4581X0CE6=
2017-08-08,120.38,120.58,4581X0CE6=
2017-08-09,120.645,121.346,4581X0CE6=
2017-08-10,121.159,121.861,4581X0CE6=
2017-08-11,120.998,121.7,4581X0CE6=
2017-08-14,120.71,121.411,4581X0CE6=
2017-08-15,120.222,120.923,4581X0CE6=
2017-08-16,120.551,121.251,4581X0CE6=
2017-08-17,120.949,121.651,4581X0CE6=
2017-08-18,121.398,122.099,4581X0CE6=
2017-08-21,121.578,122.28,4581X0CE6=
2017-08-22,121.304,122.005,4581X0CE6=
2017-08-23,121.637,122.338,4581X0CE6=
2017-08-24,121.611,122.312,4581X0CE6=
2017-08-25,121.943,122.645,4581X0CE6=
2017-08-28,121.878,122.58,4581X0CE6=
2017-08-29,122.142,122.844,4581X0CE6=
2017-08-30,122.071,122.773,4581X0CE6=
2017-08-31,122.151,122.853,4581X0CE6=
2017-09-01,121.215,121.916,4581X0CE6=
2017-09-05,122.977,123.68,4581X0CE6=
2017-09-06,122.757,123.459,4581X0CE6=
2017-09-07,123.811,124.515,4581X0CE6=
2017-09-08,123.226,123.929,4581X0CE6=
2017-09-11,121.969,122.671,4581X0CE6=
2017-09-12,121.311,122.012,4581X0CE6=
2017-09-13,121.137,121.838,4581X0CE6=
2017-09-14,121.334,122.036,4581X0CE6=
2017-09-15,121.337,122.038,4581X0CE6=
2017-09-18,120.842,121.543,4581X0CE6=
2017-09-19,120.694,121.395,4581X0CE6=
2017-09-20,120.778,121.479,4581X0CE6=
2017-09-21,120.904,121.605,4581X0CE6=
2017-09-22,121.053,121.754,4581X0CE6=
2017-09-25,121.542,122.243,4581X0CE6=
2017-09-26,121.168,121.869,4581X0CE6=
2017-09-27,119.743,120.442,4581X0CE6=
2017-09-28,119.275,119.974,4581X0CE6=
2017-09-29,119.432,120.131,4581X0CE6=
2017-10-02,119.499,120.198,4581X0CE6=
2017-10-03,119.433,120.132,4581X0CE6=
2017-10-04,119.26,119.959,4581X0CE6=
2017-10-05,119.14,119.839,4581X0CE6=
2017-10-06,118.955,119.653,4581X0CE6=
2017-10-10,119.35,120.049,4581X0CE6=
2017-10-11,119.347,120.045,4581X0CE6=
2017-10-12,119.482,120.181,4581X0CE6=
2017-10-13,120.293,120.993,4581X0CE6=
2017-10-16,120.38,121.08,4581X0CE6=
2017-10-17,120.574,121.274,4581X0CE6=
2017-10-18,119.654,120.353,4581X0CE6=
2017-10-19,120.42,121.12,4581X0CE6=
2017-10-20,119.341,120.04,4581X0CE6=
2017-10-23,119.265,119.964,4581X0CE6=
2017-10-24,118.372,119.07,4581X0CE6=
2017-10-25,117.884,118.581,4581X0CE6=
2017-10-26,117.651,118.348,4581X0CE6=
2017-10-27,118.219,118.916,4581X0CE6=
2017-10-30,119.301,120.0,4581X0CE6=
2017-10-31,119.34,120.038,4581X0CE6=
2017-11-01,119.96,120.659,4581X0CE6=
2017-11-02,120.425,121.125,4581X0CE6=
2017-11-03,120.692,121.392,4581X0CE6=
2017-11-06,121.064,121.764,4581X0CE6=
2017-11-07,121.507,122.208,4581X0CE6=
2017-11-08,121.398,122.098,4581X0CE6=
2017-11-09,120.737,121.438,4581X0CE6=
2017-11-10,119.492,120.191,4581X0CE6=
2017-11-13,119.693,120.392,4581X0CE6=
2017-11-14,120.13,120.829,4581X0CE6=
2017-11-15,121.048,121.749,4581X0CE6=
2017-11-16,120.681,121.381,4581X0CE6=
2017-11-17,121.11,121.81,4581X0CE6=
2017-11-20,121.344,122.045,4581X0CE6=
2017-11-21,121.696,122.398,4581X0CE6=
2017-11-22,121.915,122.617,4581X0CE6=
2017-11-23,121.937,122.638,4581X0CE6=
2017-11-24,121.623,122.324,4581X0CE6=
2017-11-27,121.469,122.17,4581X0CE6=
2017-11-28,121.993,122.695,4581X0CE6=
2017-11-29,120.513,121.213,4581X0CE6=
2017-11-30,120.369,121.069,4581X0CE6=
2017-12-01,121.904,122.605,4581X0CE6=
2017-12-04,121.646,122.347,4581X0CE6=
2017-12-05,122.104,122.806,4581X0CE6=
2017-12-06,122.597,123.299,4581X0CE6=
2017-12-07,122.079,122.78,4581X0CE6=
2017-12-08,121.619,122.32,4581X0CE6=
2017-12-11,121.75,122.451,4581X0CE6=
2017-12-12,121.324,122.025,4581X0CE6=
2017-12-13,122.218,122.92,4581X0CE6=
2017-12-14,122.57,123.272,4581X0CE6=
2017-12-15,123.069,123.772,4581X0CE6=
2017-12-18,122.491,123.192,4581X0CE6=
2017-12-19,120.884,121.584,4581X0CE6=
2017-12-20,119.718,120.416,4581X0CE6=
2017-12-21,120.237,120.937,4581X0CE6=
2017-12-22,120.311,121.011,4581X0CE6=
2017-12-26,120.43,120.629,4581X0CE6=
2017-12-27,121.928,122.629,4581X0CE6=
2017-12-28,122.282,122.984,4581X0CE6=
2017-12-29,122.253,122.955,4581X0CE6=
2018-01-02,121.145,121.845,4581X0CE6=
2018-01-03,121.392,122.093,4581X0CE6=
2018-01-04,121.342,122.043,4581X0CE6=
2018-01-05,121.139,121.84,4581X0CE6=
2018-01-08,120.908,121.608,4581X0CE6=
2018-01-09,119.564,120.263,4581X0CE6=
2018-01-10,118.94,119.638,4581X0CE6=
2018-01-11,119.502,120.201,4581X0CE6=
2018-01-12,120.131,120.83,4581X0CE6=
2018-01-16,120.805,121.506,4581X0CE6=
2018-01-17,120.724,121.423,4581X0CE6=
2018-01-18,119.678,120.376,4581X0CE6=
2018-01-19,119.014,119.712,4581X0CE6=
2018-01-22,119.427,120.126,4581X0CE6=
2018-01-23,119.715,120.414,4581X0CE6=
2018-01-24,118.849,119.547,4581X0CE6=
2018-01-25,119.665,120.364,4581X0CE6=
2018-01-26,119.512,120.211,4581X0CE6=
2018-01-29,118.76,119.458,4581X0CE6=
2018-01-30,118.336,119.033,4581X0CE6=
2018-01-31,118.678,119.375,4581X0CE6=
2018-02-01,118.126,118.823,4581X0CE6=
2018-02-02,116.702,117.397,4581X0CE6=
2018-02-05,117.133,117.831,4581X0CE6=
2018-02-06,117.294,117.99,4581X0CE6=
2018-02-07,116.626,117.321,4581X0CE6=
2018-02-08,115.557,116.251,4581X0CE6=
2018-02-09,115.313,116.007,4581X0CE6=
2018-02-12,115.697,116.391,4581X0CE6=
2018-02-13,116.374,117.069,4581X0CE6=
2018-02-14,115.681,116.375,4581X0CE6=
2018-02-15,115.95,116.644,4581X0CE6=
2018-02-16,116.385,117.08,4581X0CE6=
2018-02-20,115.877,116.571,4581X0CE6=
2018-02-21,115.052,115.745,4581X0CE6=
2018-02-22,115.06,115.753,4581X0CE6=
2018-02-23,115.721,116.416,4581X0CE6=
2018-02-26,116.064,116.759,4581X0CE6=
2018-02-27,115.432,116.126,4581X0CE6=
2018-02-28,116.09,116.785,4581X0CE6=
2018-03-01,116.569,117.265,4581X0CE6=
2018-03-02,116.01,116.705,4581X0CE6=
2018-03-05,115.958,116.653,4581X0CE6=
2018-03-06,116.015,116.71,4581X0CE6=
2018-03-07,115.95,116.644,4581X0CE6=
2018-03-08,116.364,117.059,4581X0CE6=
2018-03-09,115.58,116.274,4581X0CE6=
2018-03-12,116.148,116.843,4581X0CE6=
2018-03-13,116.772,117.468,4581X0CE6=
2018-03-14,117.697,118.393,4581X0CE6=
2018-03-15,117.625,118.321,4581X0CE6=
2018-03-16,117.367,118.063,4581X0CE6=
2018-03-19,117.29,117.986,4581X0CE6=
2018-03-20,116.51,117.205,4581X0CE6=
2018-03-21,116.573,117.269,4581X0CE6=
2018-03-22,117.855,118.552,4581X0CE6=
2018-03-23,117.666,118.362,4581X0CE6=
2018-03-26,117.66,118.356,4581X0CE6=
2018-03-27,118.216,118.914,4581X0CE6=
2018-03-28,118.755,119.452,4581X0CE6=
2018-03-29,119.297,119.995,4581X0CE6=
2018-04-02,119.605,119.801,4581X0CE6=
2018-04-03,118.624,119.321,4581X0CE6=
2018-04-04,118.458,119.155,4581X0CE6=
2018-04-05,117.714,118.41,4581X0CE6=
2018-04-06,118.627,119.324,4581X0CE6=
2018-04-09,118.562,119.259,4581X0CE6=
2018-04-10,118.741,119.438,4581X0CE6=
2018-04-11,119.41,120.108,4581X0CE6=
2018-04-12,118.484,119.181,4581X0CE6=
2018-04-13,118.58,119.277,4581X0CE6=
2018-04-16,118.394,119.091,4581X0CE6=
2018-04-17,118.835,119.532,4581X0CE6=
2018-04-18,118.47,119.166,4581X0CE6=
2018-04-19,117.175,117.871,4581X0CE6=
2018-04-20,116.65,117.344,4581X0CE6=
2018-04-23,116.499,117.194,4581X0CE6=
2018-04-24,116.113,116.807,4581X0CE6=
2018-04-25,115.569,116.262,4581X0CE6=
2018-04-26,116.134,116.829,4581X0CE6=
2018-04-27,116.961,117.656,4581X0CE6=
2018-04-30,117.122,117.817,4581X0CE6=
2018-05-01,116.834,117.023,4581X0CE6=
2018-05-02,116.643,117.338,4581X0CE6=
2018-05-03,117.271,117.967,4581X0CE6=
2018-05-04,116.989,117.684,4581X0CE6=
2018-05-07,116.857,117.552,4581X0CE6=
2018-05-08,116.723,117.417,4581X0CE6=
2018-05-09,116.318,117.012,4581X0CE6=
2018-05-10,116.985,117.68,4581X0CE6=
2018-05-11,117.181,117.876,4581X0CE6=
2018-05-14,116.824,117.519,4581X0CE6=
2018-05-15,115.58,116.273,4581X0CE6=
2018-05-16,115.185,115.878,4581X0CE6=
2018-05-17,114.66,115.352,4581X0CE6=
2018-05-18,115.136,115.83,4581X0CE6=
2018-05-21,115.365,116.058,4581X0CE6=
2018-05-22,115.227,115.92,4581X0CE6=
2018-05-23,116.189,116.883,4581X0CE6=
2018-05-24,116.851,117.546,4581X0CE6=
2018-05-25,117.41,118.106,4581X0CE6=
2018-05-28,117.757,118.454,4581X0CE6=
2018-05-29,119.078,119.777,4581X0CE6=
2018-05-30,118.67,119.367,4581X0CE6=
2018-05-31,118.998,119.695,4581X0CE6=
2018-06-01,118.08,118.776,4581X0CE6=
2018-06-04,117.673,118.369,4581X0CE6=
2018-06-05,117.489,118.184,4581X0CE6=
2018-06-06,116.628,117.322,4581X0CE6=
2018-06-07,117.26,117.956,4581X0CE6=
2018-06-08,117.332,118.027,4581X0CE6=
2018-06-11,117.254,117.949,4581X0CE6=
2018-06-12,117.091,117.786,4581X0CE6=
2018-06-13,117.207,117.902,4581X0CE6=
