Date,BID,ASK,RIC
2018-07-31,101.1472,101.4198,637138AC2=
2018-08-01,101.0154,101.2875,637138AC2=
2018-08-02,101.1009,101.373,637138AC2=
2018-08-03,101.323,101.5956,637138AC2=
2018-08-06,101.3362,101.6088,637138AC2=
2018-08-07,101.1613,101.4332,637138AC2=
2018-08-08,101.2086,101.4806,637138AC2=
2018-08-09,101.3482,101.6203,637138AC2=
2018-08-10,101.7074,101.9805,637138AC2=
2018-08-13,101.7271,102.0001,637138AC2=
2018-08-14,101.5456,101.818,637138AC2=
2018-08-15,101.7709,102.0438,637138AC2=
2018-08-16,101.8016,102.0743,637138AC2=
2018-08-17,101.8227,102.0954,637138AC2=
2018-08-20,102.0509,102.3242,637138AC2=
2018-08-21,101.903,102.1757,637138AC2=
2018-08-22,102.0221,102.2951,637138AC2=
2018-08-23,101.9111,102.1834,637138AC2=
2018-08-24,101.9484,102.2207,637138AC2=
2018-08-27,101.8065,102.0782,637138AC2=
2018-08-28,101.6216,101.8927,637138AC2=
2018-08-29,101.5642,101.8351,637138AC2=
2018-08-30,101.9478,102.2194,637138AC2=
2018-08-31,102.0308,102.3026,637138AC2=
2018-09-03,102.0201,102.2918,637138AC2=
2018-09-04,101.8396,102.1107,637138AC2=
2018-09-05,101.8238,102.0947,637138AC2=
2018-09-06,101.9347,102.2056,637138AC2=
2018-09-07,101.6787,101.9487,637138AC2=
2018-09-10,101.632,101.9018,637138AC2=
2018-09-11,101.3942,101.6631,637138AC2=
2018-09-12,101.4515,101.7205,637138AC2=
2018-09-13,101.3879,101.6564,637138AC2=
2018-09-14,101.1564,101.424,637138AC2=
2018-09-17,101.3418,101.6099,637138AC2=
2018-09-18,100.9939,101.2608,637138AC2=
2018-09-19,100.9895,101.2563,637138AC2=
2018-09-20,100.9414,101.2077,637138AC2=
2018-09-21,100.9672,101.2335,637138AC2=
2018-09-24,100.8866,101.1525,637138AC2=
2018-09-25,100.8053,101.0709,637138AC2=
2018-09-26,101.0929,101.3592,637138AC2=
2018-09-27,101.1359,101.402,637138AC2=
2018-09-28,101.0362,101.3019,637138AC2=
2018-10-01,101.1948,101.4609,637138AC2=
2018-10-02,101.2967,101.563,637138AC2=
2018-10-03,100.9424,101.2075,637138AC2=
2018-10-04,100.9197,101.1843,637138AC2=
2018-10-05,101.1594,101.4247,637138AC2=
2018-10-08,101.2487,101.5142,637138AC2=
2018-10-09,101.3033,101.5689,637138AC2=
2018-10-10,101.4392,101.7051,637138AC2=
2018-10-11,101.5654,101.8314,637138AC2=
2018-10-12,101.452,101.7175,637138AC2=
2018-10-15,101.5258,101.7914,637138AC2=
2018-10-16,101.4493,101.7146,637138AC2=
2018-10-17,101.201,101.4654,637138AC2=
2018-10-18,101.4022,101.6669,637138AC2=
2018-10-19,101.2683,101.5325,637138AC2=
2018-10-22,101.3208,101.585,637138AC2=
2018-10-23,101.4872,101.7518,637138AC2=
2018-10-24,101.8441,102.1097,637138AC2=
2018-10-25,101.6947,101.9595,637138AC2=
2018-10-26,102.0488,102.3146,637138AC2=
2018-10-29,101.9829,102.2485,637138AC2=
2018-10-30,101.8377,102.1028,637138AC2=
2018-10-31,101.6824,101.9469,637138AC2=
2018-11-01,101.7544,102.0188,637138AC2=
2018-11-02,101.3474,101.6104,637138AC2=
2018-11-05,101.408,101.6711,637138AC2=
2018-11-06,101.2388,101.5013,637138AC2=
2018-11-07,101.1047,101.3667,637138AC2=
2018-11-08,101.0654,101.3268,637138AC2=
2018-11-09,101.3471,101.6093,637138AC2=
2018-11-12,101.5596,101.8224,637138AC2=
2018-11-13,101.6268,101.8897,637138AC2=
2018-11-14,101.791,102.0543,637138AC2=
2018-11-15,101.8864,102.1496,637138AC2=
2018-11-16,102.1454,102.4093,637138AC2=
2018-11-19,102.1971,102.4611,637138AC2=
2018-11-20,102.1361,102.3997,637138AC2=
2018-11-21,102.0878,102.3509,637138AC2=
2018-11-22,102.0887,102.3518,637138AC2=
2018-11-23,102.1886,102.4519,637138AC2=
2018-11-26,102.1213,102.3843,637138AC2=
2018-11-27,102.1105,102.3733,637138AC2=
2018-11-28,102.2243,102.4873,637138AC2=
2018-11-29,102.2921,102.555,637138AC2=
2018-11-30,102.4039,102.667,637138AC2=
2018-12-03,102.4508,102.714,637138AC2=
2018-12-04,102.3147,102.5774,637138AC2=
2018-12-05,102.2664,102.5288,637138AC2=
2018-12-06,102.484,102.7467,637138AC2=
2018-12-07,102.7262,102.9895,637138AC2=
2018-12-10,102.6902,102.9533,637138AC2=
2018-12-11,102.5629,102.8255,637138AC2=
2018-12-12,102.4127,102.6748,637138AC2=
2018-12-13,102.515,102.777,637138AC2=
2018-12-14,102.6125,102.8747,637138AC2=
2018-12-17,102.8253,103.088,637138AC2=
2018-12-18,102.985,103.2481,637138AC2=
2018-12-19,103.1423,103.4058,637138AC2=
2018-12-20,102.8986,103.161,637138AC2=
2018-12-21,103.0978,103.3606,637138AC2=
2018-12-24,103.4505,103.7142,637138AC2=
2018-12-26,103.0542,103.3166,637138AC2=
2018-12-27,101.8586,102.1173,637138AC2=
2018-12-28,101.8023,102.0606,637138AC2=
2018-12-31,102.0266,102.2854,637138AC2=
2019-01-02,102.405,102.6648,637138AC2=
2019-01-03,103.0037,103.265,637138AC2=
2019-01-04,102.2318,102.4907,637138AC2=
2019-01-07,102.0472,102.3054,637138AC2=
2019-01-08,101.8559,102.1134,637138AC2=
2019-01-09,102.077,102.3351,637138AC2=
2019-01-10,101.9472,102.2046,637138AC2=
2019-01-11,102.1749,102.4328,637138AC2=
2019-01-14,102.1655,102.4233,637138AC2=
2019-01-15,102.187,102.4447,637138AC2=
2019-01-16,102.1332,102.3907,637138AC2=
2019-01-17,102.0584,102.3152,637138AC2=
2019-01-18,101.7783,102.0342,637138AC2=
2019-01-21,101.8964,102.1526,637138AC2=
2019-01-22,102.0146,102.271,637138AC2=
2019-01-23,102.1521,102.4088,637138AC2=
2019-01-24,102.2211,102.4777,637138AC2=
2019-01-25,102.128,102.3842,637138AC2=
2019-01-28,102.2089,102.4652,637138AC2=
2019-01-29,102.3883,102.6452,637138AC2=
2019-01-30,102.6543,102.9118,637138AC2=
2019-01-31,102.8823,103.1402,637138AC2=
2019-02-01,102.5574,102.8142,637138AC2=
2019-02-04,102.8439,103.1014,637138AC2=
2019-02-05,103.2032,103.4617,637138AC2=
2019-02-06,103.2483,103.5068,637138AC2=
2019-02-07,103.466,103.7248,637138AC2=
2019-02-08,103.5782,103.8372,637138AC2=
2019-02-11,103.4321,103.6905,637138AC2=
2019-02-12,103.3172,103.5752,637138AC2=
2019-02-13,103.1922,103.4497,637138AC2=
2019-02-14,103.4644,103.7222,637138AC2=
2019-02-15,103.3422,103.5996,637138AC2=
2019-02-18,103.3248,103.5821,637138AC2=
2019-02-19,103.7913,104.0499,637138AC2=
2019-02-20,103.4188,103.6762,637138AC2=
2019-02-21,103.2503,103.5068,637138AC2=
2019-02-22,103.4129,103.6698,637138AC2=
2019-02-25,103.3602,103.6168,637138AC2=
2019-02-26,103.63,103.887,637138AC2=
2019-02-27,103.8142,104.0717,637138AC2=
2019-02-28,103.6378,103.8944,637138AC2=
2019-03-01,103.3957,103.6515,637138AC2=
2019-03-04,103.558,103.8142,637138AC2=
2019-03-05,103.5624,103.8185,637138AC2=
2019-03-06,103.7137,103.9701,637138AC2=
2019-03-07,104.0058,104.2627,637138AC2=
2019-03-08,104.079,104.336,637138AC2=
2019-03-11,104.0084,104.2651,637138AC2=
2019-03-12,104.198,104.4551,637138AC2=
2019-03-13,104.062,104.3186,637138AC2=
2019-03-14,104.0676,104.3239,637138AC2=
2019-03-15,104.2342,104.4908,637138AC2=
2019-03-18,104.1432,104.3994,637138AC2=
2019-03-19,104.0623,104.3182,637138AC2=
2019-03-20,104.5823,104.8396,637138AC2=
2019-03-21,104.2214,104.4773,637138AC2=
2019-03-22,104.4769,104.7334,637138AC2=
2019-03-25,104.9507,105.2084,637138AC2=
2019-03-26,104.8407,105.098,637138AC2=
2019-03-27,105.028,105.2857,637138AC2=
2019-03-28,104.8639,105.1209,637138AC2=
2019-03-29,104.8186,105.0754,637138AC2=
2019-04-01,104.5476,104.8035,637138AC2=
2019-04-02,104.6515,104.9076,637138AC2=
2019-04-03,104.4668,104.7222,637138AC2=
2019-04-04,104.5012,104.7564,637138AC2=
2019-04-05,104.5524,104.8076,637138AC2=
2019-04-08,104.3963,104.651,637138AC2=
2019-04-09,104.337,104.5914,637138AC2=
2019-04-10,104.616,104.8711,637138AC2=
2019-04-11,104.571,104.8256,637138AC2=
2019-04-12,104.2531,104.5067,637138AC2=
2019-04-15,104.2763,104.5298,637138AC2=
2019-04-16,104.1719,104.425,637138AC2=
2019-04-17,104.1595,104.4121,637138AC2=
2019-04-18,104.331,104.584,637138AC2=
2019-04-19,104.3401,104.5931,637138AC2=
2019-04-22,104.2583,104.511,637138AC2=
2019-04-23,104.1896,104.442,637138AC2=
2019-04-24,104.4334,104.6864,637138AC2=
2019-04-25,104.4591,104.7118,637138AC2=
2019-04-26,104.6552,104.9083,637138AC2=
2019-04-29,104.5365,104.7892,637138AC2=
2019-04-30,104.6006,104.8533,637138AC2=
2019-05-01,104.5979,104.8505,637138AC2=
2019-05-02,104.374,104.6256,637138AC2=
2019-05-03,104.4369,104.6886,637138AC2=
2019-05-06,104.624,104.8761,637138AC2=
2019-05-07,104.8296,105.0822,637138AC2=
2019-05-08,104.5594,104.8111,637138AC2=
2019-05-09,104.731,104.9828,637138AC2=
2019-05-10,104.6561,104.9076,637138AC2=
2019-05-13,104.9886,105.2409,637138AC2=
2019-05-14,104.96,105.2121,637138AC2=
2019-05-15,105.144,105.3965,637138AC2=
2019-05-16,105.0384,105.2903,637138AC2=
2019-05-17,105.0115,105.2632,637138AC2=
2019-05-20,104.8715,105.1227,637138AC2=
2019-05-21,104.758,105.0088,637138AC2=
2019-05-22,105.0044,105.2557,637138AC2=
2019-05-23,105.3089,105.5606,637138AC2=
2019-05-24,105.3119,105.5635,637138AC2=
2019-05-27,105.3195,105.5711,637138AC2=
2019-05-28,105.5414,105.7935,637138AC2=
2019-05-29,105.5506,105.8028,637138AC2=
2019-05-30,105.7748,106.0272,637138AC2=
2019-05-31,106.3116,106.5654,637138AC2=
2019-06-03,106.6733,106.928,637138AC2=
2019-06-04,106.445,106.6989,637138AC2=
2019-06-05,106.0247,106.2774,637138AC2=
2019-06-06,105.9713,106.2235,637138AC2=
2019-06-07,106.1229,106.3754,637138AC2=
2019-06-10,105.7963,106.0477,637138AC2=
2019-06-11,105.8044,106.0557,637138AC2=
2019-06-12,106.0033,106.2551,637138AC2=
2019-06-13,106.1965,106.4485,637138AC2=
2019-06-14,106.1876,106.4394,637138AC2=
2019-06-17,106.1058,106.3573,637138AC2=
2019-06-18,106.2141,106.4658,637138AC2=
2019-06-19,106.5283,106.7807,637138AC2=
2019-06-20,106.4733,106.7252,637138AC2=
2019-06-21,106.354,106.6054,637138AC2=
2019-06-24,106.5947,106.8467,637138AC2=
2019-06-25,106.6962,106.9483,637138AC2=
2019-06-26,106.343,106.5941,637138AC2=
2019-06-27,106.501,106.7521,637138AC2=
2019-06-28,106.5137,106.7648,637138AC2=
2019-07-01,107.1334,107.386,637138AC2=
2019-07-02,107.3895,107.6426,637138AC2=
2019-07-03,107.4227,107.6755,637138AC2=
2019-07-04,107.4407,107.6936,637138AC2=
2019-07-05,106.9256,107.1769,637138AC2=
2019-07-08,106.8313,107.0823,637138AC2=
2019-07-09,106.6576,106.908,637138AC2=
2019-07-10,106.9401,107.1911,637138AC2=
2019-07-11,106.616,106.8658,637138AC2=
2019-07-12,106.8509,107.1012,637138AC2=
2019-07-15,106.9694,107.2199,637138AC2=
2019-07-16,106.8604,107.1105,637138AC2=
2019-07-17,107.1483,107.3991,637138AC2=
2019-07-18,107.3497,107.6006,637138AC2=
2019-07-19,107.1324,107.3826,637138AC2=
2019-07-22,107.1832,107.4335,637138AC2=
2019-07-23,107.0636,107.3134,637138AC2=
2019-07-24,107.1254,107.3753,637138AC2=
2019-07-25,106.9154,107.1643,637138AC2=
2019-07-26,106.9462,107.1951,637138AC2=
2019-07-29,106.9963,107.2453,637138AC2=
2019-07-30,106.9947,107.2436,637138AC2=
2019-07-31,107.1031,107.3522,637138AC2=
2019-08-01,107.7367,107.9871,637138AC2=
2019-08-02,107.8959,108.1466,637138AC2=
2019-08-05,108.5563,108.8087,637138AC2=
2019-08-06,108.5613,108.8136,637138AC2=
2019-08-07,108.4777,108.7296,637138AC2=
2019-08-08,108.4584,108.7099,637138AC2=
2019-08-09,108.2795,108.5304,637138AC2=
2019-08-12,108.7436,108.9956,637138AC2=
2019-08-13,108.2448,108.4954,637138AC2=
2019-08-14,108.704,108.9557,637138AC2=
2019-08-15,109.1811,109.4337,637138AC2=
2019-08-16,109.0334,109.2855,637138AC2=
2019-08-19,108.7479,108.9991,637138AC2=
2019-08-20,109.0008,109.2525,637138AC2=
2019-08-21,108.772,109.023,637138AC2=
2019-08-22,108.0729,108.3217,637138AC2=
2019-08-23,108.4853,108.735,637138AC2=
2019-08-26,108.4565,108.706,637138AC2=
2019-08-27,108.6545,108.9045,637138AC2=
2019-08-28,108.6771,108.927,637138AC2=
2019-08-29,108.548,108.7972,637138AC2=
2019-08-30,108.5735,108.8226,637138AC2=
2019-09-02,108.5889,108.8381,637138AC2=
2019-09-03,108.8665,109.1163,637138AC2=
2019-09-04,108.9104,109.1602,637138AC2=
2019-09-05,108.3523,108.6002,637138AC2=
2019-09-06,108.3564,108.6042,637138AC2=
2019-09-09,108.0109,108.2577,637138AC2=
2019-09-10,107.5005,107.7458,637138AC2=
2019-09-11,107.5212,107.7664,637138AC2=
2019-09-12,107.3072,107.5515,637138AC2=
2019-09-13,106.7327,106.9753,637138AC2=
2019-09-16,107.02,107.2633,637138AC2=
2019-09-17,107.1668,107.4103,637138AC2=
2019-09-18,107.1054,107.3487,637138AC2=
2019-09-19,107.1693,107.4124,637138AC2=
2019-09-20,107.4624,107.7061,637138AC2=
2019-09-23,107.4735,107.7171,637138AC2=
2019-09-24,107.8207,108.0651,637138AC2=
2019-09-25,107.4179,107.6611,637138AC2=
2019-09-26,107.534,107.7772,637138AC2=
2019-09-27,107.6271,107.8704,637138AC2=
2019-09-30,107.7153,107.9587,637138AC2=
2019-10-01,107.9887,108.2327,637138AC2=
2019-10-02,108.2625,108.5071,637138AC2=
2019-10-03,108.6453,108.8905,637138AC2=
2019-10-04,108.6504,108.8955,637138AC2=
2019-10-07,108.4111,108.6555,637138AC2=
2019-10-08,108.602,108.8468,637138AC2=
2019-10-09,108.3436,108.5876,637138AC2=
2019-10-10,107.9325,108.1749,637138AC2=
2019-10-11,107.6098,107.8512,637138AC2=
2019-10-14,107.6265,107.868,637138AC2=
2019-10-15,107.3988,107.6396,637138AC2=
2019-10-16,107.5488,107.7898,637138AC2=
2019-10-17,107.5031,107.7437,637138AC2=
2019-10-18,107.528,107.7685,637138AC2=
2019-10-21,106.4879,106.7256,637138AC2=
2019-10-22,106.5841,106.8219,637138AC2=
2019-10-23,106.5758,106.8135,637138AC2=
2019-10-24,107.8693,108.11,637138AC2=
2019-10-25,107.6923,107.9324,637138AC2=
2019-10-28,107.4843,107.7237,637138AC2=
2019-10-29,107.5216,107.7611,637138AC2=
2019-10-30,107.7572,107.9972,637138AC2=
2019-10-31,108.2853,108.5263,637138AC2=
2019-11-01,108.1452,108.3857,637138AC2=
2019-11-04,107.8931,108.1329,637138AC2=
2019-11-05,107.5922,107.8311,637138AC2=
2019-11-06,107.7294,107.9685,637138AC2=
2019-11-07,107.1914,107.4286,637138AC2=
2019-11-08,107.1397,107.3767,637138AC2=
2019-11-11,107.1766,107.4137,637138AC2=
2019-11-12,107.2213,107.4584,637138AC2=
2019-11-13,107.3955,107.6329,637138AC2=
2019-11-14,107.6966,107.9344,637138AC2=
2019-11-15,107.5884,107.8258,637138AC2=
2019-11-18,107.6546,107.8921,637138AC2=
2019-11-19,107.7115,107.949,637138AC2=
2019-11-20,107.8576,108.0953,637138AC2=
2019-11-21,107.7087,107.9457,637138AC2=
2019-11-22,107.6778,107.9146,637138AC2=
2019-11-25,107.7583,107.9952,637138AC2=
2019-11-26,107.8076,108.0444,637138AC2=
2019-11-27,107.6489,107.8849,637138AC2=
2019-11-28,107.6173,107.8532,637138AC2=
2019-11-29,107.6609,107.8968,637138AC2=
2019-12-02,107.5589,107.7944,637138AC2=
2019-12-03,108.0263,108.2629,637138AC2=
2019-12-04,107.9787,108.215,637138AC2=
2019-12-05,107.8365,108.0721,637138AC2=
2019-12-06,107.6589,107.8939,637138AC2=
2019-12-09,107.7032,107.9382,637138AC2=
2019-12-10,107.5652,107.7998,637138AC2=
2019-12-11,107.7828,108.0178,637138AC2=
2019-12-12,107.3479,107.5814,637138AC2=
2019-12-13,107.6848,107.919,637138AC2=
2019-12-16,107.4639,107.6975,637138AC2=
2019-12-17,107.4781,107.7116,637138AC2=
2019-12-18,107.3092,107.5421,637138AC2=
2019-12-19,107.3239,107.5565,637138AC2=
2019-12-20,107.8681,108.102,637138AC2=
2019-12-23,107.8035,108.0369,637138AC2=
2019-12-24,107.962,108.1957,637138AC2=
2019-12-25,107.92,108.1536,637138AC2=
2019-12-26,107.9296,108.1629,637138AC2=
2019-12-27,108.1206,108.3544,637138AC2=
2019-12-30,108.1254,108.3589,637138AC2=
2019-12-31,108.0429,108.2761,637138AC2=
2020-01-01,108.0873,108.3206,637138AC2=
2020-01-02,108.1486,108.3817,637138AC2=
2020-01-03,108.4696,108.7034,637138AC2=
2020-01-06,108.392,108.6254,637138AC2=
2020-01-07,108.4591,108.6926,637138AC2=
2020-01-08,108.1746,108.4073,637138AC2=
2020-01-09,108.5039,108.737,637138AC2=
2020-01-10,108.5776,108.8108,637138AC2=
2020-01-13,108.4903,108.7231,637138AC2=
2020-01-14,108.6256,108.8586,637138AC2=
2020-01-15,108.7114,108.9445,637138AC2=
2020-01-16,108.5782,108.8105,637138AC2=
2020-01-17,108.5806,108.8128,637138AC2=
2020-01-20,108.5971,108.8293,637138AC2=
2020-01-21,108.7933,109.0259,637138AC2=
2020-01-22,108.7977,109.0302,637138AC2=
2020-01-23,108.9196,109.152,637138AC2=
2020-01-24,109.0699,109.3026,637138AC2=
2020-01-27,109.3753,109.6086,637138AC2=
2020-01-28,109.182,109.4147,637138AC2=
2020-01-29,109.5446,109.7782,637138AC2=
2020-01-30,109.517,109.7501,637138AC2=
2020-01-31,109.9414,110.1755,637138AC2=
2020-02-03,109.7763,110.0098,637138AC2=
2020-02-04,109.4348,109.6674,637138AC2=
2020-02-05,109.2362,109.4681,637138AC2=
2020-02-06,109.2185,109.45,637138AC2=
2020-02-07,109.4885,109.7206,637138AC2=
2020-02-10,109.5905,109.8227,637138AC2=
2020-02-11,109.3882,109.6198,637138AC2=
2020-02-12,109.2535,109.4846,637138AC2=
2020-02-13,109.2751,109.5057,637138AC2=
2020-02-14,109.3799,109.6107,637138AC2=
2020-02-17,109.3706,109.6014,637138AC2=
2020-02-18,109.4698,109.7007,637138AC2=
2020-02-19,109.4151,109.6457,637138AC2=
2020-02-20,109.5907,109.8214,637138AC2=
2020-02-21,109.7809,110.0119,637138AC2=
2020-02-24,110.3118,110.544,637138AC2=
2020-02-25,110.4172,110.6495,637138AC2=
2020-02-26,110.5312,110.7637,637138AC2=
2020-02-27,110.876,111.1088,637138AC2=
2020-02-28,110.7838,111.0162,637138AC2=
2020-03-02,109.2184,109.4469,637138AC2=
2020-03-03,110.0727,110.3031,637138AC2=
2020-03-04,109.9033,110.1332,637138AC2=
2020-03-05,110.3459,110.5765,637138AC2=
2020-03-06,110.6648,110.8961,637138AC2=
2020-03-09,110.2467,110.4768,637138AC2=
2020-03-10,109.4554,109.6834,637138AC2=
2020-03-11,109.3338,109.5614,637138AC2=
2020-03-12,108.5829,108.8083,637138AC2=
2020-03-13,108.0931,108.3172,637138AC2=
2020-03-16,109.0638,109.2901,637138AC2=
2020-03-17,108.0664,108.2902,637138AC2=
2020-03-18,107.8173,108.1297,637138AC2=
2020-03-19,108.1985,108.5117,637138AC2=
2020-03-20,109.1703,109.4866,637138AC2=
2020-03-23,109.4717,109.7889,637138AC2=
2020-03-24,108.9479,109.2631,637138AC2=
2020-03-25,108.9989,109.3141,637138AC2=
2020-03-26,109.0035,109.3182,637138AC2=
2020-03-27,109.512,109.8284,637138AC2=
2020-03-30,109.4642,109.7803,637138AC2=
2020-03-31,109.6047,109.9211,637138AC2=
2020-04-01,109.6113,109.9275,637138AC2=
2020-04-02,109.5545,109.87,637138AC2=
2020-04-03,109.5332,109.8484,637138AC2=
2020-04-06,109.2782,109.5924,637138AC2=
2020-04-07,109.1829,109.4966,637138AC2=
2020-04-08,109.1684,109.4814,637138AC2=
2020-04-09,109.4087,109.7223,637138AC2=
2020-04-10,109.4207,109.7343,637138AC2=
2020-04-13,109.2297,109.5425,637138AC2=
2020-04-14,109.3786,109.6918,637138AC2=
2020-04-15,109.7036,110.0177,637138AC2=
2020-04-16,109.6259,109.9392,637138AC2=
2020-04-17,109.6048,109.9178,637138AC2=
2020-04-20,109.6197,109.9326,637138AC2=
2020-04-21,109.6952,110.0082,637138AC2=
2020-04-22,109.5483,109.8606,637138AC2=
2020-04-23,109.5111,109.8228,637138AC2=
2020-04-24,109.4842,109.7956,637138AC2=
2020-04-27,109.358,109.6688,637138AC2=
2020-04-28,109.4886,109.7997,637138AC2=
2020-04-29,109.5201,109.8311,637138AC2=
2020-04-30,109.5105,109.8209,637138AC2=
2020-05-01,109.5577,109.8681,637138AC2=
2020-05-04,109.5331,109.8433,637138AC2=
2020-05-05,109.4693,109.7791,637138AC2=
2020-05-06,109.48,109.7896,637138AC2=
2020-05-07,109.7496,110.0596,637138AC2=
2020-05-08,109.6105,109.9199,637138AC2=
2020-05-11,109.5512,109.8602,637138AC2=
2020-05-12,109.6474,109.9565,637138AC2=
2020-05-13,109.6638,109.9728,637138AC2=
2020-05-14,109.7273,109.9918,637138AC2=
2020-05-15,109.6861,109.9504,637138AC2=
2020-05-18,109.4361,109.6995,637138AC2=
2020-05-19,109.5715,109.8351,637138AC2=
2020-05-20,109.5284,109.7918,637138AC2=
2020-05-21,109.5114,109.7741,637138AC2=
2020-05-22,109.5465,109.8091,637138AC2=
2020-05-25,109.5613,109.824,637138AC2=
2020-05-26,109.4869,109.7492,637138AC2=
2020-05-27,109.4488,109.7109,637138AC2=
2020-05-28,109.4997,109.7616,637138AC2=
2020-05-29,109.6393,109.9014,637138AC2=
2020-06-01,110.7048,110.9698,637138AC2=
2020-06-02,110.6556,110.9203,637138AC2=
2020-06-03,110.4728,110.7368,637138AC2=
2020-06-04,110.3057,110.5688,637138AC2=
2020-06-05,110.0902,110.3525,637138AC2=
2020-06-08,110.1191,110.3814,637138AC2=
2020-06-09,110.3124,110.5751,637138AC2=
2020-06-10,110.5973,110.8606,637138AC2=
2020-06-11,110.5588,110.8215,637138AC2=
2020-06-12,110.5115,110.7739,637138AC2=
2020-06-15,110.4821,110.7443,637138AC2=
2020-06-16,110.4927,110.7548,637138AC2=
2020-06-17,110.4735,110.7354,637138AC2=
2020-06-18,110.478,110.7394,637138AC2=
2020-06-19,110.5077,110.769,637138AC2=
2020-06-22,110.4493,110.7103,637138AC2=
2020-06-23,110.4803,110.7413,637138AC2=
2020-06-24,110.5227,110.7836,637138AC2=
2020-06-25,110.4815,110.7418,637138AC2=
2020-06-26,113.0071,113.2743,637138AC2=
2020-06-29,113.1017,113.369,637138AC2=
2020-06-30,113.0459,113.3129,637138AC2=
2020-07-01,112.9138,113.1798,637138AC2=
2020-07-02,113.0005,113.2665,637138AC2=
2020-07-03,113.0005,113.2665,637138AC2=
2020-07-06,112.9384,113.2041,637138AC2=
2020-07-07,112.9801,113.2458,637138AC2=
2020-07-08,112.9137,113.179,637138AC2=
2020-07-09,112.9562,113.2212,637138AC2=
2020-07-10,112.8816,113.1462,637138AC2=
2020-07-13,112.9359,113.2005,637138AC2=
2020-07-14,112.9068,113.1712,637138AC2=
2020-07-15,112.9175,113.1817,637138AC2=
2020-07-16,112.9316,113.1954,637138AC2=
2020-07-17,112.9142,113.1778,637138AC2=
2020-07-20,112.9008,113.1642,637138AC2=
2020-07-21,112.9433,113.2066,637138AC2=
2020-07-22,112.8999,113.163,637138AC2=
2020-07-23,112.8894,113.152,637138AC2=
2020-07-24,112.8749,113.1373,637138AC2=
2020-07-27,112.8206,113.0827,637138AC2=
2020-07-28,112.9013,113.1634,637138AC2=
2020-07-29,112.957,113.2193,637138AC2=
2020-07-30,113.022,113.284,637138AC2=
2020-07-31,113.1027,113.3647,637138AC2=
2020-08-03,113.0569,113.3186,637138AC2=
2020-08-04,113.1433,113.4051,637138AC2=
2020-08-05,113.0179,113.2792,637138AC2=
2020-08-06,111.9346,112.1495,637138AC2=
2020-08-07,111.8711,112.0857,637138AC2=
2020-08-10,111.8404,112.0548,637138AC2=
2020-08-11,111.6784,111.8923,637138AC2=
2020-08-12,111.5922,111.8058,637138AC2=
2020-08-13,111.489,111.702,637138AC2=
2020-08-14,111.5783,111.7913,637138AC2=
2020-08-17,111.5866,111.7995,637138AC2=
2020-08-18,111.6343,111.8472,637138AC2=
2020-08-19,111.595,111.8077,637138AC2=
2020-08-20,111.6214,111.8337,637138AC2=
2020-08-21,111.6325,111.8447,637138AC2=
2020-08-24,111.5583,111.7702,637138AC2=
2020-08-25,111.5175,111.7292,637138AC2=
2020-08-26,111.5383,111.7499,637138AC2=
2020-08-27,111.4493,111.6605,637138AC2=
2020-08-28,111.6211,111.8325,637138AC2=
2020-08-31,111.6157,111.827,637138AC2=
2020-09-01,112.2901,112.5027,637138AC2=
2020-09-02,112.2704,112.4829,637138AC2=
2020-09-03,112.2627,112.4746,637138AC2=
2020-09-04,112.1533,112.3648,637138AC2=
2020-09-07,112.1958,112.4074,637138AC2=
2020-09-08,112.2385,112.4501,637138AC2=
2020-09-09,112.2046,112.416,637138AC2=
2020-09-10,112.2221,112.4331,637138AC2=
2020-09-11,112.2773,112.4883,637138AC2=
2020-09-14,112.2124,112.4231,637138AC2=
2020-09-15,112.1909,112.4014,637138AC2=
2020-09-16,112.1523,112.3626,637138AC2=
2020-09-17,112.148,112.3579,637138AC2=
2020-09-18,112.1153,112.325,637138AC2=
2020-09-21,112.154,112.3637,637138AC2=
2020-09-22,112.1667,112.3763,637138AC2=
2020-09-23,112.1295,112.3388,637138AC2=
2020-09-24,112.1157,112.3246,637138AC2=
2020-09-25,112.1406,112.3494,637138AC2=
2020-09-28,112.1432,112.3519,637138AC2=
2020-09-29,112.1565,112.3651,637138AC2=
2020-09-30,112.0789,112.2872,637138AC2=
2020-10-01,112.0577,112.2656,637138AC2=
2020-10-02,112.0024,112.21,637138AC2=
2020-10-05,111.8588,112.066,637138AC2=
2020-10-06,111.9132,112.1204,637138AC2=
2020-10-07,111.8192,112.026,637138AC2=
2020-10-08,111.8039,112.0102,637138AC2=
2020-10-09,111.7662,111.9723,637138AC2=
2020-10-12,111.7998,112.0059,637138AC2=
2020-10-13,111.8817,112.0879,637138AC2=
2020-10-14,111.8799,112.0859,637138AC2=
2020-10-15,111.8246,112.0301,637138AC2=
2020-10-16,111.7884,111.9937,637138AC2=
2020-10-19,111.7457,111.9508,637138AC2=
2020-10-20,111.7376,111.9426,637138AC2=
2020-10-21,111.6812,111.8859,637138AC2=
2020-10-22,111.5801,111.7842,637138AC2=
2020-10-23,111.6006,111.8046,637138AC2=
2020-10-26,111.6529,111.8569,637138AC2=
2020-10-27,111.6993,111.9033,637138AC2=
2020-10-28,111.6974,111.9012,637138AC2=
2020-10-29,111.6861,111.8896,637138AC2=
2020-10-30,111.5474,111.7505,637138AC2=
