Date,BID,ASK,RIC
2023-03-14,97.301,97.351,GB247062793=
2023-03-15,97.222,97.272,GB247062793=
2023-03-16,96.911,96.96,GB247062793=
2023-03-17,97.174,97.223,GB247062793=
2023-03-20,97.055,97.104,GB247062793=
2023-03-21,96.853,96.901,GB247062793=
2023-03-22,96.955,97.003,GB247062793=
2023-03-23,97.096,97.144,GB247062793=
2023-03-24,97.187,97.235,GB247062793=
2023-03-27,96.981,97.029,GB247062793=
2023-03-28,96.946,96.994,GB247062793=
2023-03-29,96.915,96.963,GB247062793=
2023-03-30,96.904,96.951,GB247062793=
2023-03-31,96.913,96.96,GB247062793=
2023-04-03,96.955,97.002,GB247062793=
2023-04-04,97.079,97.126,GB247062793=
2023-04-05,97.123,97.169,GB247062793=
2023-04-06,97.097,97.143,GB247062793=
2023-04-07,96.972,97.018,GB247062793=
2023-04-10,96.94,96.986,GB247062793=
2023-04-11,96.937,96.983,GB247062793=
2023-04-12,96.969,97.015,GB247062793=
2023-04-13,96.982,97.027,GB247062793=
2023-04-14,96.889,96.934,GB247062793=
2023-04-17,96.852,96.897,GB247062793=
2023-04-18,96.873,96.918,GB247062793=
2023-04-19,96.847,96.892,GB247062793=
2023-04-20,96.925,96.969,GB247062793=
2023-04-21,96.911,96.955,GB247062793=
2023-04-24,96.936,96.98,GB247062793=
2023-04-25,97.059,97.103,GB247062793=
2023-04-26,97.017,97.061,GB247062793=
2023-04-27,96.984,97.027,GB247062793=
2023-04-28,96.997,97.04,GB247062793=
2023-05-01,96.919,96.962,GB247062793=
2023-05-02,97.024,97.067,GB247062793=
2023-05-03,97.078,97.121,GB247062793=
2023-05-04,97.149,97.192,GB247062793=
2023-05-05,97.054,97.097,GB247062793=
2023-05-08,97.016,97.059,GB247062793=
2023-05-09,97.003,97.045,GB247062793=
2023-05-10,97.098,97.14,GB247062793=
2023-05-11,97.119,97.161,GB247062793=
2023-05-12,97.102,97.144,GB247062793=
2023-05-15,97.115,97.157,GB247062793=
2023-05-16,97.021,97.063,GB247062793=
2023-05-17,96.977,97.018,GB247062793=
2023-05-18,96.921,96.962,GB247062793=
2023-05-19,96.923,96.964,GB247062793=
2023-05-22,96.899,96.94,GB247062793=
2023-05-23,96.897,96.938,GB247062793=
2023-05-24,96.847,96.887,GB247062793=
2023-05-25,96.819,96.859,GB247062793=
2023-05-26,96.8,96.84,GB247062793=
2023-05-29,96.801,96.841,GB247062793=
2023-05-30,96.841,96.881,GB247062793=
2023-05-31,96.873,96.913,GB247062793=
2023-06-01,96.931,96.97,GB247062793=
2023-06-02,96.868,96.907,GB247062793=
2023-06-05,96.915,96.954,GB247062793=
2023-06-06,96.921,96.96,GB247062793=
2023-06-07,96.948,96.987,GB247062793=
2023-06-08,96.998,97.036,GB247062793=
2023-06-09,96.966,97.004,GB247062793=
2023-06-12,96.98,97.018,GB247062793=
2023-06-13,96.972,97.01,GB247062793=
2023-06-14,96.961,96.999,GB247062793=
2023-06-15,97.028,97.065,GB247062793=
2023-06-16,97.026,97.063,GB247062793=
2023-06-19,97.018,97.055,GB247062793=
2023-06-20,97.04,97.077,GB247062793=
2023-06-21,97.029,97.066,GB247062793=
2023-06-22,97.042,97.079,GB247062793=
2023-06-23,97.069,97.106,GB247062793=
2023-06-26,97.062,97.098,GB247062793=
2023-06-27,97.036,97.072,GB247062793=
2023-06-28,97.042,97.078,GB247062793=
2023-06-29,96.661,96.696,GB247062793=
2023-06-30,96.686,96.721,GB247062793=
2023-07-03,96.692,96.727,GB247062793=
2023-07-04,96.682,96.717,GB247062793=
2023-07-05,96.711,96.746,GB247062793=
2023-07-06,96.724,96.759,GB247062793=
2023-07-07,96.746,96.781,GB247062793=
2023-07-10,96.769,96.803,GB247062793=
2023-07-11,96.768,96.802,GB247062793=
2023-07-12,96.809,96.843,GB247062793=
2023-07-13,96.87,96.904,GB247062793=
2023-07-14,96.858,96.892,GB247062793=
2023-07-17,96.871,96.905,GB247062793=
2023-07-18,96.877,96.911,GB247062793=
2023-07-19,96.891,96.924,GB247062793=
2023-07-20,96.915,96.948,GB247062793=
2023-07-21,96.924,96.957,GB247062793=
