Date,BID,ASK,RIC
2018-01-22,97.651,97.985,25159MAQ0=
2018-01-23,97.919,98.254,25159MAQ0=
2018-01-24,97.713,98.047,25159MAQ0=
2018-01-25,97.875,98.209,25159MAQ0=
2018-01-26,97.636,97.969,25159MAQ0=
2018-01-29,97.369,97.701,25159MAQ0=
2018-01-30,97.212,97.543,25159MAQ0=
2018-01-31,97.279,97.61,25159MAQ0=
2018-02-01,96.833,97.162,25159MAQ0=
2018-02-02,96.447,96.775,25159MAQ0=
2018-02-05,97.317,97.648,25159MAQ0=
2018-02-06,96.692,97.02,25159MAQ0=
2018-02-07,96.496,96.824,25159MAQ0=
2018-02-08,96.532,96.859,25159MAQ0=
2018-02-09,96.344,96.671,25159MAQ0=
2018-02-12,96.345,96.671,25159MAQ0=
2018-02-13,96.51,96.837,25159MAQ0=
2018-02-14,95.99,96.315,25159MAQ0=
2018-02-15,96.04,96.365,25159MAQ0=
2018-02-16,96.256,96.581,25159MAQ0=
2018-02-20,96.14,96.465,25159MAQ0=
2018-02-21,95.747,96.07,25159MAQ0=
2018-02-22,95.964,96.288,25159MAQ0=
2018-02-23,96.296,96.621,25159MAQ0=
2018-02-26,96.328,96.653,25159MAQ0=
2018-02-27,96.087,96.411,25159MAQ0=
2018-02-28,96.341,96.665,25159MAQ0=
2018-03-01,96.676,97.001,25159MAQ0=
2018-03-02,96.307,96.631,25159MAQ0=
2018-03-05,96.205,96.528,25159MAQ0=
2018-03-06,96.193,96.516,25159MAQ0=
2018-03-07,96.227,96.55,25159MAQ0=
2018-03-08,96.386,96.71,25159MAQ0=
2018-03-09,96.135,96.457,25159MAQ0=
2018-03-12,96.33,96.653,25159MAQ0=
2018-03-13,96.474,96.798,25159MAQ0=
2018-03-14,96.637,96.961,25159MAQ0=
2018-03-15,96.595,96.919,25159MAQ0=
2018-03-16,96.479,96.802,25159MAQ0=
2018-03-19,96.397,96.72,25159MAQ0=
2018-03-20,96.121,96.442,25159MAQ0=
2018-03-21,96.077,96.398,25159MAQ0=
2018-03-22,96.874,97.198,25159MAQ0=
2018-03-23,97.134,97.459,25159MAQ0=
2018-03-26,96.759,97.082,25159MAQ0=
2018-03-27,97.337,97.662,25159MAQ0=
2018-03-28,97.34,97.665,25159MAQ0=
2018-03-29,97.273,97.598,25159MAQ0=
2018-04-02,97.406,97.731,25159MAQ0=
2018-04-03,97.225,97.549,25159MAQ0=
2018-04-04,97.051,97.374,25159MAQ0=
2018-04-05,96.822,97.144,25159MAQ0=
2018-04-06,97.139,97.462,25159MAQ0=
2018-04-09,97.231,97.555,25159MAQ0=
2018-04-10,97.038,97.361,25159MAQ0=
2018-04-11,97.181,97.504,25159MAQ0=
2018-04-12,96.835,97.157,25159MAQ0=
2018-04-13,96.746,97.067,25159MAQ0=
2018-04-16,96.728,97.049,25159MAQ0=
2018-04-17,96.652,96.973,25159MAQ0=
2018-04-18,96.251,96.57,25159MAQ0=
2018-04-19,96.133,96.451,25159MAQ0=
2018-04-20,95.843,96.16,25159MAQ0=
2018-04-23,95.61,95.926,25159MAQ0=
2018-04-24,95.529,95.845,25159MAQ0=
2018-04-25,95.272,95.587,25159MAQ0=
2018-04-26,95.503,95.818,25159MAQ0=
2018-04-27,95.732,96.048,25159MAQ0=
2018-04-30,95.759,96.075,25159MAQ0=
2018-05-01,95.678,95.993,25159MAQ0=
2018-05-02,95.566,95.881,25159MAQ0=
2018-05-03,95.822,96.138,25159MAQ0=
2018-05-04,95.861,96.177,25159MAQ0=
2018-05-07,95.724,96.039,25159MAQ0=
2018-05-08,95.6,95.914,25159MAQ0=
2018-05-09,95.388,95.701,25159MAQ0=
2018-05-10,95.857,96.172,25159MAQ0=
2018-05-11,95.808,96.123,25159MAQ0=
2018-05-14,95.546,95.86,25159MAQ0=
2018-05-15,95.297,95.609,25159MAQ0=
2018-05-16,94.974,95.285,25159MAQ0=
2018-05-17,95.035,95.346,25159MAQ0=
2018-05-18,95.436,95.748,25159MAQ0=
2018-05-21,95.456,95.768,25159MAQ0=
2018-05-22,95.364,95.676,25159MAQ0=
2018-05-23,95.916,96.23,25159MAQ0=
2018-05-24,95.971,96.285,25159MAQ0=
2018-05-25,96.317,96.632,25159MAQ0=
2018-05-28,96.558,96.874,25159MAQ0=
2018-05-29,97.209,97.527,25159MAQ0=
2018-05-30,96.679,96.995,25159MAQ0=
2018-05-31,96.657,96.973,25159MAQ0=
2018-06-01,96.324,96.638,25159MAQ0=
2018-06-04,95.937,96.25,25159MAQ0=
2018-06-05,96.176,96.49,25159MAQ0=
2018-06-06,95.815,96.127,25159MAQ0=
2018-06-07,95.981,96.293,25159MAQ0=
2018-06-08,96.095,96.408,25159MAQ0=
2018-06-11,96.084,96.397,25159MAQ0=
2018-06-12,95.761,96.072,25159MAQ0=
2018-06-13,95.762,96.073,25159MAQ0=
2018-06-14,95.885,96.196,25159MAQ0=
2018-06-15,96.142,96.454,25159MAQ0=
2018-06-18,96.174,96.486,25159MAQ0=
2018-06-19,96.126,96.438,25159MAQ0=
2018-06-20,96.002,96.313,25159MAQ0=
2018-06-21,96.112,96.423,25159MAQ0=
2018-06-22,96.394,96.706,25159MAQ0=
2018-06-25,96.414,96.726,25159MAQ0=
2018-06-26,96.509,96.822,25159MAQ0=
2018-06-27,96.83,97.144,25159MAQ0=
2018-06-28,96.57,96.882,25159MAQ0=
2018-06-29,96.434,96.746,25159MAQ0=
2018-07-02,96.368,96.679,25159MAQ0=
2018-07-03,96.668,96.98,25159MAQ0=
2018-07-04,96.602,96.914,25159MAQ0=
2018-07-05,96.684,96.996,25159MAQ0=
2018-07-06,96.785,97.097,25159MAQ0=
2018-07-09,96.456,96.767,25159MAQ0=
2018-07-10,96.278,96.588,25159MAQ0=
2018-07-11,96.633,96.944,25159MAQ0=
2018-07-12,96.581,96.892,25159MAQ0=
2018-07-13,96.719,97.03,25159MAQ0=
2018-07-16,96.477,96.787,25159MAQ0=
2018-07-17,96.578,96.888,25159MAQ0=
2018-07-18,96.548,96.858,25159MAQ0=
2018-07-19,96.781,97.092,25159MAQ0=
2018-07-20,96.367,96.676,25159MAQ0=
2018-07-23,95.845,96.152,25159MAQ0=
2018-07-24,95.908,96.215,25159MAQ0=
2018-07-25,96.014,96.322,25159MAQ0=
2018-07-26,95.901,96.208,25159MAQ0=
2018-07-27,96.041,96.348,25159MAQ0=
2018-07-30,95.946,96.253,25159MAQ0=
2018-07-31,96.15,96.457,25159MAQ0=
2018-08-01,95.765,96.071,25159MAQ0=
2018-08-02,96.008,96.315,25159MAQ0=
2018-08-03,96.163,96.47,25159MAQ0=
2018-08-06,96.324,96.631,25159MAQ0=
2018-08-07,96.129,96.436,25159MAQ0=
2018-08-08,96.148,96.455,25159MAQ0=
2018-08-09,96.367,96.674,25159MAQ0=
2018-08-10,96.713,97.021,25159MAQ0=
2018-08-13,96.689,96.997,25159MAQ0=
2018-08-14,96.549,96.856,25159MAQ0=
2018-08-15,96.772,97.08,25159MAQ0=
2018-08-16,96.616,96.923,25159MAQ0=
2018-08-17,96.531,96.838,25159MAQ0=
2018-08-20,96.808,97.116,25159MAQ0=
2018-08-21,96.73,97.037,25159MAQ0=
2018-08-22,96.86,97.168,25159MAQ0=
2018-08-23,96.882,97.189,25159MAQ0=
2018-08-24,96.914,97.221,25159MAQ0=
2018-08-27,96.774,97.081,25159MAQ0=
2018-08-28,96.42,96.725,25159MAQ0=
2018-08-29,96.461,96.767,25159MAQ0=
2018-08-30,96.633,96.939,25159MAQ0=
2018-08-31,96.634,96.94,25159MAQ0=
2018-09-03,96.61,96.916,25159MAQ0=
2018-09-04,96.513,96.818,25159MAQ0=
2018-09-05,96.429,96.734,25159MAQ0=
2018-09-06,96.707,97.012,25159MAQ0=
2018-09-07,96.161,96.464,25159MAQ0=
2018-09-10,96.247,96.55,25159MAQ0=
2018-09-11,95.97,96.272,25159MAQ0=
2018-09-12,96.123,96.426,25159MAQ0=
2018-09-13,95.958,96.26,25159MAQ0=
2018-09-14,95.802,96.103,25159MAQ0=
2018-09-17,95.961,96.263,25159MAQ0=
2018-09-18,95.583,95.883,25159MAQ0=
2018-09-19,95.53,95.83,25159MAQ0=
2018-09-20,95.595,95.895,25159MAQ0=
2018-09-21,95.417,95.716,25159MAQ0=
2018-09-24,95.281,95.579,25159MAQ0=
2018-09-25,95.36,95.659,25159MAQ0=
2018-09-26,95.589,95.888,25159MAQ0=
2018-09-27,95.737,96.037,25159MAQ0=
2018-09-28,95.553,95.852,25159MAQ0=
2018-10-01,95.495,95.793,25159MAQ0=
2018-10-02,95.52,95.818,25159MAQ0=
2018-10-03,94.868,95.164,25159MAQ0=
2018-10-04,94.899,95.195,25159MAQ0=
2018-10-05,94.57,94.864,25159MAQ0=
2018-10-08,94.56,94.854,25159MAQ0=
2018-10-09,94.731,95.026,25159MAQ0=
2018-10-10,94.922,95.217,25159MAQ0=
2018-10-11,95.092,95.388,25159MAQ0=
2018-10-12,95.088,95.384,25159MAQ0=
2018-10-15,95.025,95.32,25159MAQ0=
2018-10-16,94.997,95.292,25159MAQ0=
2018-10-17,94.74,95.034,25159MAQ0=
2018-10-18,94.921,95.215,25159MAQ0=
2018-10-19,94.941,95.235,25159MAQ0=
2018-10-22,94.79,95.084,25159MAQ0=
2018-10-23,94.974,95.268,25159MAQ0=
2018-10-24,95.317,95.612,25159MAQ0=
2018-10-25,95.293,95.588,25159MAQ0=
2018-10-26,95.762,96.059,25159MAQ0=
2018-10-29,95.742,96.038,25159MAQ0=
2018-10-30,95.515,95.811,25159MAQ0=
2018-10-31,95.339,95.634,25159MAQ0=
2018-11-01,95.385,95.68,25159MAQ0=
2018-11-02,94.929,95.222,25159MAQ0=
2018-11-05,95.042,95.335,25159MAQ0=
2018-11-06,94.809,95.101,25159MAQ0=
2018-11-07,94.706,94.998,25159MAQ0=
2018-11-08,94.714,95.005,25159MAQ0=
2018-11-09,95.025,95.317,25159MAQ0=
2018-11-12,95.242,95.535,25159MAQ0=
2018-11-13,95.349,95.642,25159MAQ0=
2018-11-14,95.432,95.726,25159MAQ0=
2018-11-15,95.543,95.837,25159MAQ0=
2018-11-16,95.797,96.091,25159MAQ0=
2018-11-19,95.875,96.17,25159MAQ0=
2018-11-20,95.831,96.125,25159MAQ0=
2018-11-21,95.824,96.118,25159MAQ0=
2018-11-22,95.793,96.087,25159MAQ0=
2018-11-23,95.925,96.219,25159MAQ0=
2018-11-26,95.851,96.145,25159MAQ0=
2018-11-27,95.852,96.146,25159MAQ0=
2018-11-28,95.783,96.076,25159MAQ0=
2018-11-29,96.069,96.363,25159MAQ0=
2018-11-30,96.306,96.601,25159MAQ0=
2018-12-03,96.29,96.585,25159MAQ0=
2018-12-04,96.533,96.828,25159MAQ0=
2018-12-05,96.489,96.784,25159MAQ0=
2018-12-06,96.674,96.969,25159MAQ0=
2018-12-07,96.876,97.172,25159MAQ0=
2018-12-10,96.907,97.203,25159MAQ0=
2018-12-11,96.92,97.216,25159MAQ0=
2018-12-12,96.744,97.039,25159MAQ0=
2018-12-13,96.618,96.912,25159MAQ0=
2018-12-14,96.725,97.02,25159MAQ0=
2018-12-17,96.938,97.233,25159MAQ0=
2018-12-18,97.33,97.626,25159MAQ0=
2018-12-19,97.693,97.991,25159MAQ0=
2018-12-20,97.423,97.719,25159MAQ0=
2018-12-21,97.247,97.543,25159MAQ0=
2018-12-24,97.734,98.031,25159MAQ0=
2018-12-26,97.29,97.585,25159MAQ0=
2018-12-27,97.504,97.8,25159MAQ0=
2018-12-28,97.845,98.142,25159MAQ0=
2018-12-31,98.048,98.345,25159MAQ0=
2019-01-02,98.352,98.65,25159MAQ0=
2019-01-03,98.833,99.133,25159MAQ0=
2019-01-04,98.325,98.623,25159MAQ0=
2019-01-07,98.1,98.397,25159MAQ0=
2019-01-08,97.899,98.195,25159MAQ0=
2019-01-09,98.006,98.302,25159MAQ0=
2019-01-10,97.808,98.103,25159MAQ0=
2019-01-11,98.146,98.442,25159MAQ0=
2019-01-14,98.105,98.401,25159MAQ0=
2019-01-15,98.1,98.396,25159MAQ0=
2019-01-16,97.982,98.278,25159MAQ0=
2019-01-17,97.85,98.145,25159MAQ0=
2019-01-18,97.509,97.802,25159MAQ0=
2019-01-21,97.606,97.9,25159MAQ0=
2019-01-22,97.775,98.069,25159MAQ0=
2019-01-23,97.793,98.087,25159MAQ0=
2019-01-24,97.878,98.172,25159MAQ0=
2019-01-25,97.808,98.102,25159MAQ0=
2019-01-28,97.692,97.985,25159MAQ0=
2019-01-29,98.084,98.379,25159MAQ0=
2019-01-30,98.287,98.582,25159MAQ0=
2019-01-31,98.549,98.845,25159MAQ0=
2019-02-01,98.366,98.661,25159MAQ0=
2019-02-04,98.008,98.302,25159MAQ0=
2019-02-05,98.073,98.367,25159MAQ0=
2019-02-06,98.156,98.45,25159MAQ0=
2019-02-07,98.411,98.705,25159MAQ0=
2019-02-08,98.489,98.784,25159MAQ0=
2019-02-11,98.424,98.718,25159MAQ0=
2019-02-12,98.184,98.477,25159MAQ0=
2019-02-13,98.05,98.343,25159MAQ0=
2019-02-14,98.194,98.487,25159MAQ0=
2019-02-15,98.363,98.656,25159MAQ0=
2019-02-18,98.311,98.604,25159MAQ0=
2019-02-19,98.471,98.764,25159MAQ0=
2019-02-20,98.413,98.706,25159MAQ0=
2019-02-21,98.198,98.49,25159MAQ0=
2019-02-22,98.322,98.614,25159MAQ0=
2019-02-25,98.416,98.709,25159MAQ0=
2019-02-26,98.673,98.966,25159MAQ0=
2019-02-27,98.36,98.652,25159MAQ0=
2019-02-28,98.135,98.426,25159MAQ0=
2019-03-01,97.834,98.124,25159MAQ0=
2019-03-04,97.968,98.258,25159MAQ0=
2019-03-05,98.01,98.3,25159MAQ0=
2019-03-06,98.161,98.451,25159MAQ0=
2019-03-07,98.629,98.921,25159MAQ0=
2019-03-08,98.706,98.998,25159MAQ0=
2019-03-11,98.642,98.934,25159MAQ0=
2019-03-12,98.94,99.232,25159MAQ0=
2019-03-13,98.795,99.087,25159MAQ0=
2019-03-14,98.825,99.117,25159MAQ0=
2019-03-15,98.936,99.228,25159MAQ0=
2019-03-18,98.902,99.194,25159MAQ0=
2019-03-19,98.78,99.071,25159MAQ0=
2019-03-20,99.329,99.622,25159MAQ0=
2019-03-21,99.184,99.476,25159MAQ0=
2019-03-22,99.605,99.898,25159MAQ0=
2019-03-25,99.793,100.087,25159MAQ0=
2019-03-26,99.676,99.969,25159MAQ0=
2019-03-27,99.934,100.228,25159MAQ0=
2019-03-28,99.875,100.169,25159MAQ0=
2019-03-29,99.77,100.063,25159MAQ0=
2019-04-01,99.221,99.512,25159MAQ0=
2019-04-02,99.343,99.634,25159MAQ0=
2019-04-03,99.25,99.541,25159MAQ0=
2019-04-04,99.455,99.746,25159MAQ0=
2019-04-05,99.362,99.653,25159MAQ0=
2019-04-08,99.356,99.647,25159MAQ0=
2019-04-09,99.461,99.752,25159MAQ0=
2019-04-10,99.619,99.91,25159MAQ0=
2019-04-11,99.596,99.887,25159MAQ0=
2019-04-12,99.34,99.63,25159MAQ0=
2019-04-15,99.149,99.438,25159MAQ0=
2019-04-16,98.941,99.23,25159MAQ0=
2019-04-17,98.874,99.162,25159MAQ0=
2019-04-18,99.128,99.417,25159MAQ0=
2019-04-19,99.14,99.429,25159MAQ0=
2019-04-22,98.972,99.26,25159MAQ0=
2019-04-23,99.077,99.365,25159MAQ0=
2019-04-24,99.429,99.718,25159MAQ0=
2019-04-25,99.395,99.684,25159MAQ0=
2019-04-26,99.465,99.754,25159MAQ0=
2019-04-29,99.494,99.783,25159MAQ0=
2019-04-30,99.627,99.916,25159MAQ0=
2019-05-01,99.638,99.927,25159MAQ0=
2019-05-02,99.276,99.564,25159MAQ0=
2019-05-03,99.305,99.593,25159MAQ0=
2019-05-06,99.593,99.881,25159MAQ0=
2019-05-07,99.835,100.124,25159MAQ0=
2019-05-08,99.61,99.898,25159MAQ0=
2019-05-09,99.749,100.037,25159MAQ0=
2019-05-10,99.749,100.037,25159MAQ0=
2019-05-13,100.102,100.391,25159MAQ0=
2019-05-14,100.09,100.379,25159MAQ0=
2019-05-15,100.362,100.652,25159MAQ0=
2019-05-16,100.483,100.773,25159MAQ0=
2019-05-17,100.269,100.558,25159MAQ0=
2019-05-20,100.003,100.291,25159MAQ0=
2019-05-21,100.009,100.297,25159MAQ0=
2019-05-22,100.286,100.575,25159MAQ0=
2019-05-23,100.62,100.909,25159MAQ0=
2019-05-24,100.661,100.95,25159MAQ0=
2019-05-27,100.732,101.022,25159MAQ0=
2019-05-28,100.933,101.223,25159MAQ0=
2019-05-29,100.96,101.25,25159MAQ0=
2019-05-30,101.17,101.461,25159MAQ0=
2019-05-31,101.776,102.069,25159MAQ0=
2019-06-03,102.238,102.532,25159MAQ0=
2019-06-04,101.961,102.254,25159MAQ0=
2019-06-05,101.961,102.254,25159MAQ0=
2019-06-06,101.9,102.192,25159MAQ0=
2019-06-07,101.823,102.115,25159MAQ0=
2019-06-10,101.787,102.079,25159MAQ0=
2019-06-11,101.816,102.108,25159MAQ0=
2019-06-12,102.107,102.399,25159MAQ0=
2019-06-13,102.332,102.625,25159MAQ0=
2019-06-14,102.244,102.536,25159MAQ0=
2019-06-17,102.336,102.629,25159MAQ0=
2019-06-18,102.517,102.81,25159MAQ0=
2019-06-19,102.78,103.074,25159MAQ0=
2019-06-20,102.771,103.064,25159MAQ0=
2019-06-21,102.465,102.757,25159MAQ0=
2019-06-24,102.675,102.968,25159MAQ0=
2019-06-25,102.82,103.113,25159MAQ0=
2019-06-26,102.246,102.537,25159MAQ0=
2019-06-27,102.517,102.809,25159MAQ0=
2019-06-28,102.545,102.837,25159MAQ0=
2019-07-01,102.375,102.666,25159MAQ0=
2019-07-02,102.659,102.951,25159MAQ0=
2019-07-03,102.906,103.198,25159MAQ0=
2019-07-04,102.933,103.225,25159MAQ0=
2019-07-05,102.393,102.683,25159MAQ0=
2019-07-08,102.276,102.566,25159MAQ0=
2019-07-09,102.118,102.407,25159MAQ0=
2019-07-10,102.401,102.691,25159MAQ0=
2019-07-11,101.936,102.224,25159MAQ0=
2019-07-12,102.074,102.362,25159MAQ0=
2019-07-15,102.229,102.518,25159MAQ0=
2019-07-16,102.101,102.389,25159MAQ0=
2019-07-17,102.568,102.858,25159MAQ0=
2019-07-18,102.768,103.058,25159MAQ0=
2019-07-19,102.402,102.691,25159MAQ0=
2019-07-22,102.459,102.748,25159MAQ0=
2019-07-23,102.313,102.601,25159MAQ0=
2019-07-24,102.434,102.722,25159MAQ0=
2019-07-25,102.212,102.499,25159MAQ0=
2019-07-26,102.257,102.544,25159MAQ0=
2019-07-29,102.318,102.606,25159MAQ0=
2019-07-30,102.44,102.728,25159MAQ0=
2019-07-31,102.618,102.906,25159MAQ0=
2019-08-01,103.418,103.708,25159MAQ0=
2019-08-02,103.597,103.888,25159MAQ0=
2019-08-05,104.326,104.619,25159MAQ0=
2019-08-06,104.265,104.558,25159MAQ0=
2019-08-07,104.188,104.48,25159MAQ0=
2019-08-08,104.206,104.498,25159MAQ0=
2019-08-09,104.029,104.32,25159MAQ0=
2019-08-12,104.588,104.881,25159MAQ0=
2019-08-13,104.107,104.398,25159MAQ0=
2019-08-14,104.672,104.965,25159MAQ0=
2019-08-15,105.189,105.483,25159MAQ0=
2019-08-16,104.928,105.221,25159MAQ0=
2019-08-19,104.598,104.89,25159MAQ0=
2019-08-20,105.047,105.341,25159MAQ0=
2019-08-21,105.151,105.445,25159MAQ0=
2019-08-22,104.559,104.851,25159MAQ0=
2019-08-23,105.565,105.86,25159MAQ0=
2019-08-26,104.952,105.245,25159MAQ0=
2019-08-27,105.46,105.754,25159MAQ0=
2019-08-28,105.458,105.752,25159MAQ0=
2019-08-29,105.228,105.521,25159MAQ0=
2019-08-30,105.261,105.554,25159MAQ0=
2019-09-02,105.116,105.408,25159MAQ0=
2019-09-03,105.446,105.739,25159MAQ0=
2019-09-04,105.632,105.926,25159MAQ0=
2019-09-05,105.028,105.319,25159MAQ0=
2019-09-06,104.863,105.154,25159MAQ0=
2019-09-09,104.102,104.39,25159MAQ0=
2019-09-10,104.037,104.325,25159MAQ0=
2019-09-11,103.892,104.179,25159MAQ0=
2019-09-12,103.646,103.932,25159MAQ0=
2019-09-13,102.75,103.033,25159MAQ0=
2019-09-16,103.431,103.716,25159MAQ0=
2019-09-17,103.504,103.789,25159MAQ0=
2019-09-18,103.537,103.822,25159MAQ0=
2019-09-19,103.617,103.902,25159MAQ0=
2019-09-20,103.919,104.205,25159MAQ0=
2019-09-23,103.917,104.203,25159MAQ0=
2019-09-24,104.621,104.909,25159MAQ0=
2019-09-25,103.748,104.033,25159MAQ0=
2019-09-26,104.177,104.463,25159MAQ0=
2019-09-27,104.278,104.564,25159MAQ0=
2019-09-30,104.385,104.672,25159MAQ0=
2019-10-01,105.056,105.345,25159MAQ0=
2019-10-02,105.036,105.324,25159MAQ0=
2019-10-03,105.22,105.509,25159MAQ0=
2019-10-04,105.217,105.505,25159MAQ0=
2019-10-07,105.054,105.342,25159MAQ0=
2019-10-08,105.34,105.629,25159MAQ0=
2019-10-09,104.992,105.279,25159MAQ0=
2019-10-10,104.513,104.798,25159MAQ0=
2019-10-11,104.181,104.465,25159MAQ0=
2019-10-14,103.923,104.206,25159MAQ0=
2019-10-15,103.884,104.167,25159MAQ0=
2019-10-16,104.064,104.348,25159MAQ0=
2019-10-17,104.075,104.358,25159MAQ0=
2019-10-18,103.723,104.005,25159MAQ0=
2019-10-21,103.518,103.799,25159MAQ0=
2019-10-22,103.635,103.917,25159MAQ0=
2019-10-23,103.842,104.124,25159MAQ0=
2019-10-24,103.871,104.153,25159MAQ0=
2019-10-25,103.655,103.936,25159MAQ0=
2019-10-28,103.479,103.759,25159MAQ0=
2019-10-29,103.573,103.854,25159MAQ0=
2019-10-30,103.803,104.084,25159MAQ0=
2019-10-31,104.311,104.593,25159MAQ0=
2019-11-01,104.162,104.444,25159MAQ0=
2019-11-04,103.414,103.693,25159MAQ0=
2019-11-05,103.223,103.502,25159MAQ0=
2019-11-06,103.389,103.668,25159MAQ0=
2019-11-07,103.321,103.599,25159MAQ0=
2019-11-08,103.264,103.542,25159MAQ0=
2019-11-11,103.309,103.587,25159MAQ0=
2019-11-12,103.363,103.641,25159MAQ0=
2019-11-13,103.562,103.841,25159MAQ0=
2019-11-14,103.948,104.228,25159MAQ0=
2019-11-15,103.806,104.085,25159MAQ0=
2019-11-18,103.894,104.173,25159MAQ0=
2019-11-19,103.965,104.244,25159MAQ0=
2019-11-20,103.795,104.074,25159MAQ0=
2019-11-21,103.707,103.985,25159MAQ0=
2019-11-22,103.677,103.955,25159MAQ0=
2019-11-25,103.765,104.043,25159MAQ0=
2019-11-26,103.828,104.106,25159MAQ0=
2019-11-27,103.651,103.928,25159MAQ0=
2019-11-28,103.667,103.944,25159MAQ0=
2019-11-29,103.721,103.998,25159MAQ0=
2019-12-02,103.609,103.886,25159MAQ0=
2019-12-03,103.829,104.106,25159MAQ0=
2019-12-04,103.666,103.942,25159MAQ0=
2019-12-05,103.728,104.004,25159MAQ0=
2019-12-06,103.522,103.798,25159MAQ0=
2019-12-09,103.57,103.846,25159MAQ0=
2019-12-10,103.419,103.694,25159MAQ0=
2019-12-11,103.682,103.958,25159MAQ0=
2019-12-12,103.386,103.66,25159MAQ0=
2019-12-13,103.791,104.067,25159MAQ0=
2019-12-16,103.536,103.811,25159MAQ0=
2019-12-17,103.546,103.821,25159MAQ0=
2019-12-18,103.341,103.615,25159MAQ0=
2019-12-19,103.353,103.626,25159MAQ0=
2019-12-20,103.357,103.63,25159MAQ0=
2019-12-23,103.283,103.556,25159MAQ0=
2019-12-24,103.478,103.751,25159MAQ0=
2019-12-25,103.416,103.689,25159MAQ0=
2019-12-26,103.43,103.703,25159MAQ0=
2019-12-27,103.646,103.92,25159MAQ0=
2019-12-30,103.661,103.934,25159MAQ0=
2019-12-31,103.561,103.834,25159MAQ0=
2020-01-01,103.613,103.886,25159MAQ0=
2020-01-02,103.709,103.982,25159MAQ0=
2020-01-03,103.943,104.217,25159MAQ0=
2020-01-06,103.864,104.137,25159MAQ0=
2020-01-07,103.879,104.152,25159MAQ0=
2020-01-08,103.545,103.817,25159MAQ0=
2020-01-09,103.616,103.888,25159MAQ0=
2020-01-10,103.712,103.984,25159MAQ0=
2020-01-13,103.612,103.884,25159MAQ0=
2020-01-14,103.79,104.062,25159MAQ0=
2020-01-15,103.875,104.147,25159MAQ0=
2020-01-16,103.743,104.014,25159MAQ0=
2020-01-17,103.747,104.018,25159MAQ0=
2020-01-20,103.654,103.925,25159MAQ0=
2020-01-21,103.903,104.174,25159MAQ0=
2020-01-22,103.901,104.172,25159MAQ0=
2020-01-23,104.064,104.335,25159MAQ0=
2020-01-24,104.247,104.519,25159MAQ0=
2020-01-27,104.599,104.872,25159MAQ0=
2020-01-28,104.384,104.656,25159MAQ0=
2020-01-29,104.813,105.086,25159MAQ0=
2020-01-30,105.06,105.334,25159MAQ0=
2020-01-31,105.573,105.848,25159MAQ0=
2020-02-03,105.493,105.768,25159MAQ0=
2020-02-04,105.31,105.584,25159MAQ0=
2020-02-05,104.963,105.236,25159MAQ0=
2020-02-06,104.956,105.228,25159MAQ0=
2020-02-07,105.177,105.45,25159MAQ0=
2020-02-10,105.306,105.579,25159MAQ0=
2020-02-11,105.063,105.335,25159MAQ0=
2020-02-12,104.898,105.17,25159MAQ0=
2020-02-13,104.943,105.214,25159MAQ0=
2020-02-14,105.076,105.348,25159MAQ0=
2020-02-17,105.066,105.338,25159MAQ0=
2020-02-18,105.199,105.471,25159MAQ0=
2020-02-19,105.131,105.403,25159MAQ0=
2020-02-20,105.368,105.64,25159MAQ0=
2020-02-21,105.753,106.026,25159MAQ0=
2020-02-24,106.111,106.385,25159MAQ0=
2020-02-25,106.075,106.349,25159MAQ0=
2020-02-26,106.209,106.483,25159MAQ0=
2020-02-27,106.564,106.838,25159MAQ0=
2020-02-28,106.88,107.155,25159MAQ0=
2020-03-02,107.158,107.434,25159MAQ0=
2020-03-03,108.197,108.476,25159MAQ0=
2020-03-04,107.842,108.12,25159MAQ0=
2020-03-05,108.907,109.187,25159MAQ0=
2020-03-06,109.133,109.414,25159MAQ0=
2020-03-09,109.247,109.528,25159MAQ0=
2020-03-10,108.799,109.079,25159MAQ0=
2020-03-11,108.672,108.951,25159MAQ0=
2020-03-12,107.49,107.765,25159MAQ0=
2020-03-13,106.839,107.112,25159MAQ0=
2020-03-16,107.692,107.968,25159MAQ0=
2020-03-17,106.691,107.073,25159MAQ0=
2020-03-18,106.486,106.867,25159MAQ0=
2020-03-19,106.552,106.933,25159MAQ0=
2020-03-20,107.472,107.856,25159MAQ0=
2020-03-23,107.495,107.879,25159MAQ0=
2020-03-24,107.087,107.469,25159MAQ0=
2020-03-25,107.127,107.509,25159MAQ0=
2020-03-26,107.745,108.129,25159MAQ0=
2020-03-27,108.216,108.602,25159MAQ0=
2020-03-30,107.967,108.352,25159MAQ0=
2020-03-31,108.194,108.58,25159MAQ0=
2020-04-01,108.201,108.587,25159MAQ0=
2020-04-02,108.117,108.502,25159MAQ0=
2020-04-03,108.053,108.437,25159MAQ0=
2020-04-06,107.873,108.256,25159MAQ0=
2020-04-07,107.924,108.307,25159MAQ0=
2020-04-08,107.843,108.225,25159MAQ0=
2020-04-09,107.997,108.38,25159MAQ0=
2020-04-10,107.998,108.381,25159MAQ0=
2020-04-13,107.753,108.135,25159MAQ0=
2020-04-14,107.869,108.251,25159MAQ0=
2020-04-15,108.166,108.549,25159MAQ0=
2020-04-16,108.077,108.459,25159MAQ0=
2020-04-17,108.04,108.422,25159MAQ0=
2020-04-20,108.08,108.462,25159MAQ0=
