Date,BID,ASK,RIC
2021-04-14,96.072,96.752,GB198472921=
2021-04-15,96.483,97.166,GB198472921=
2021-04-16,96.376,97.058,GB198472921=
2021-04-19,96.241,96.922,GB198472921=
2021-04-20,96.541,97.224,GB198472921=
2021-04-21,96.59,97.273,GB198472921=
2021-04-22,96.709,97.393,GB198472921=
2021-04-23,96.587,97.27,GB198472921=
2021-04-26,96.534,97.216,GB198472921=
2021-04-27,96.149,96.827,GB198472921=
2021-04-28,96.245,96.924,GB198472921=
2021-04-29,96.046,96.723,GB198472921=
2021-04-30,96.148,96.825,GB198472921=
2021-05-03,96.231,96.909,GB198472921=
2021-05-04,96.387,97.066,GB198472921=
2021-05-05,96.524,97.204,GB198472921=
2021-05-06,96.534,97.213,GB198472921=
2021-05-07,96.474,97.153,GB198472921=
2021-05-10,96.239,96.915,GB198472921=
2021-05-11,96.119,96.794,GB198472921=
2021-05-12,95.644,96.315,GB198472921=
2021-05-13,95.876,96.548,GB198472921=
2021-05-14,96.038,96.712,GB198472921=
2021-05-17,95.925,96.597,GB198472921=
2021-05-18,96.007,96.68,GB198472921=
2021-05-19,95.767,96.438,GB198472921=
2021-05-20,96.092,96.765,GB198472921=
2021-05-21,96.127,96.8,GB198472921=
2021-05-24,96.249,96.923,GB198472921=
2021-05-25,96.553,97.229,GB198472921=
2021-05-26,96.817,97.495,GB198472921=
2021-05-27,96.652,97.328,GB198472921=
2021-05-28,96.674,97.35,GB198472921=
2021-05-31,96.674,97.35,GB198472921=
2021-06-01,96.654,97.33,GB198472921=
2021-06-02,96.77,97.446,GB198472921=
2021-06-03,96.531,97.205,GB198472921=
2021-06-04,96.99,97.667,GB198472921=
2021-06-07,96.91,97.587,GB198472921=
2021-06-08,97.201,97.88,GB198472921=
2021-06-09,97.432,98.113,GB198472921=
2021-06-10,97.809,98.492,GB198472921=
2021-06-11,97.694,98.376,GB198472921=
2021-06-14,97.39,98.069,GB198472921=
2021-06-15,97.458,98.138,GB198472921=
2021-06-16,96.839,97.513,GB198472921=
2021-06-17,97.313,97.99,GB198472921=
2021-06-18,97.761,98.442,GB198472921=
2021-06-21,97.409,98.087,GB198472921=
2021-06-22,97.613,98.292,GB198472921=
2021-06-23,97.479,98.157,GB198472921=
2021-06-24,97.401,98.078,GB198472921=
2021-06-25,97.233,97.908,GB198472921=
2021-06-28,98.618,99.305,GB198472921=
2021-06-29,98.653,99.34,GB198472921=
2021-06-30,99.388,100.081,GB198472921=
2021-07-01,99.452,100.144,GB198472921=
2021-07-02,99.645,100.339,GB198472921=
2021-07-05,99.602,100.295,GB198472921=
2021-07-06,100.2,100.898,GB198472921=
2021-07-07,100.395,101.095,GB198472921=
2021-07-08,102.006,102.719,GB198472921=
2021-07-09,101.531,102.239,GB198472921=
2021-07-12,101.495,102.203,GB198472921=
2021-07-13,101.129,101.833,GB198472921=
2021-07-14,101.614,102.322,GB198472921=
2021-07-15,101.951,102.662,GB198472921=
2021-07-16,101.957,102.667,GB198472921=
2021-07-19,102.675,103.391,GB198472921=
2021-07-20,102.51,103.225,GB198472921=
2021-07-21,102.005,102.715,GB198472921=
2021-07-22,103.184,103.903,GB198472921=
2021-07-23,103.162,103.881,GB198472921=
2021-07-26,103.053,103.771,GB198472921=
2021-07-27,103.454,104.175,GB198472921=
2021-07-28,103.46,104.181,GB198472921=
2021-07-29,103.257,103.976,GB198472921=
2021-07-30,103.542,104.263,GB198472921=
2021-08-02,103.865,104.588,GB198472921=
2021-08-03,103.914,104.638,GB198472921=
2021-08-04,103.869,104.592,GB198472921=
2021-08-05,103.542,104.262,GB198472921=
2021-08-06,102.969,103.684,GB198472921=
2021-08-09,102.826,103.539,GB198472921=
2021-08-10,102.619,103.33,GB198472921=
2021-08-11,102.753,103.465,GB198472921=
2021-08-12,102.566,103.276,GB198472921=
2021-08-13,102.976,103.689,GB198472921=
2021-08-16,103.082,103.796,GB198472921=
2021-08-17,103.088,103.802,GB198472921=
2021-08-18,103.122,103.836,GB198472921=
2021-08-19,103.254,103.968,GB198472921=
2021-08-20,103.168,103.881,GB198472921=
2021-08-23,103.181,103.894,GB198472921=
2021-08-24,103.365,104.079,GB198472921=
2021-08-25,102.994,103.705,GB198472921=
2021-08-26,102.956,103.666,GB198472921=
2021-08-27,103.268,103.981,GB198472921=
2021-08-30,103.48,104.194,GB198472921=
2021-08-31,103.287,104.0,GB198472921=
2021-09-01,103.342,104.055,GB198472921=
2021-09-02,103.437,104.15,GB198472921=
2021-09-03,103.145,103.855,GB198472921=
2021-09-06,103.052,103.761,GB198472921=
2021-09-07,102.784,103.491,GB198472921=
2021-09-08,103.073,103.782,GB198472921=
2021-09-09,103.345,104.056,GB198472921=
2021-09-10,103.019,103.727,GB198472921=
2021-09-13,103.138,103.846,GB198472921=
2021-09-14,103.434,104.145,GB198472921=
2021-09-15,103.291,104.0,GB198472921=
2021-09-16,103.062,103.769,GB198472921=
2021-09-17,102.871,103.576,GB198472921=
2021-09-20,103.229,103.937,GB198472921=
2021-09-21,103.468,104.177,GB198472921=
2021-09-22,103.637,104.348,GB198472921=
2021-09-23,102.718,103.42,GB198472921=
2021-09-24,102.584,103.285,GB198472921=
2021-09-27,102.318,103.017,GB198472921=
2021-09-28,101.935,102.63,GB198472921=
2021-09-29,102.087,102.783,GB198472921=
2021-09-30,102.307,103.004,GB198472921=
2021-10-01,102.508,103.207,GB198472921=
2021-10-04,102.375,103.073,GB198472921=
2021-10-05,102.062,102.757,GB198472921=
2021-10-06,102.054,102.748,GB198472921=
2021-10-07,101.72,102.411,GB198472921=
2021-10-08,101.472,102.161,GB198472921=
2021-10-11,101.535,102.224,GB198472921=
2021-10-12,102.092,102.786,GB198472921=
2021-10-13,102.298,102.993,GB198472921=
2021-10-14,102.462,103.158,GB198472921=
2021-10-15,102.074,102.766,GB198472921=
2021-10-18,101.956,102.647,GB198472921=
2021-10-19,101.612,102.3,GB198472921=
2021-10-20,101.481,102.168,GB198472921=
2021-10-21,101.234,101.918,GB198472921=
2021-10-22,101.63,102.317,GB198472921=
2021-10-25,101.677,102.364,GB198472921=
2021-10-26,101.82,102.508,GB198472921=
2021-10-27,102.232,102.923,GB198472921=
2021-10-28,102.038,102.727,GB198472921=
2021-10-29,102.154,102.844,GB198472921=
2021-11-01,102.153,102.843,GB198472921=
2021-11-02,101.768,102.455,GB198472921=
2021-11-03,101.386,102.069,GB198472921=
2021-11-04,101.882,102.569,GB198472921=
2021-11-05,102.396,103.087,GB198472921=
2021-11-08,102.134,102.822,GB198472921=
2021-11-09,102.511,103.202,GB198472921=
2021-11-10,101.619,102.302,GB198472921=
2021-11-11,101.431,102.112,GB198472921=
2021-11-12,101.604,102.287,GB198472921=
2021-11-15,101.265,101.945,GB198472921=
2021-11-16,101.129,101.807,GB198472921=
2021-11-17,101.501,102.182,GB198472921=
2021-11-18,101.499,102.179,GB198472921=
2021-11-19,101.75,102.432,GB198472921=
2021-11-22,101.167,101.844,GB198472921=
2021-11-23,100.883,101.558,GB198472921=
2021-11-24,101.118,101.794,GB198472921=
2021-11-25,101.152,101.828,GB198472921=
2021-11-26,101.99,102.673,GB198472921=
2021-11-29,101.854,102.535,GB198472921=
2021-11-30,102.166,102.85,GB198472921=
2021-12-01,102.534,103.22,GB198472921=
2021-12-02,102.245,102.928,GB198472921=
2021-12-03,102.832,103.52,GB198472921=
2021-12-06,102.311,102.994,GB198472921=
2021-12-07,101.971,102.652,GB198472921=
2021-12-08,101.686,102.364,GB198472921=
2021-12-09,101.88,102.559,GB198472921=
2021-12-10,101.961,102.64,GB198472921=
2021-12-13,102.428,103.111,GB198472921=
2021-12-14,102.257,102.938,GB198472921=
2021-12-15,102.128,102.808,GB198472921=
2021-12-16,102.383,103.064,GB198472921=
2021-12-17,102.484,103.166,GB198472921=
2021-12-20,102.334,103.015,GB198472921=
2021-12-21,102.09,102.768,GB198472921=
2021-12-22,102.168,102.846,GB198472921=
2021-12-23,101.891,102.567,GB198472921=
2021-12-24,101.9,102.576,GB198472921=
2021-12-27,101.991,102.667,GB198472921=
2021-12-28,101.957,102.633,GB198472921=
2021-12-29,101.458,102.129,GB198472921=
2021-12-30,101.799,102.473,GB198472921=
2021-12-31,101.752,102.425,GB198472921=
2022-01-03,101.13,101.798,GB198472921=
2022-01-04,101.063,101.73,GB198472921=
2022-01-05,100.698,101.362,GB198472921=
2022-01-06,100.526,101.188,GB198472921=
2022-01-07,100.268,100.928,GB198472921=
2022-01-10,100.032,100.69,GB198472921=
2022-01-11,100.078,100.736,GB198472921=
2022-01-12,100.052,100.71,GB198472921=
2022-01-13,100.373,101.032,GB198472921=
2022-01-14,99.771,100.425,GB198472921=
2022-01-17,99.608,100.261,GB198472921=
2022-01-18,99.225,99.875,GB198472921=
2022-01-19,99.4,100.051,GB198472921=
2022-01-20,99.654,100.306,GB198472921=
2022-01-21,99.914,100.568,GB198472921=
2022-01-24,99.882,100.536,GB198472921=
2022-01-25,99.882,100.535,GB198472921=
2022-01-26,99.253,99.901,GB198472921=
2022-01-27,99.707,100.358,GB198472921=
2022-01-28,99.876,100.528,GB198472921=
2022-01-31,99.83,100.482,GB198472921=
2022-02-01,99.772,100.423,GB198472921=
2022-02-02,99.902,100.554,GB198472921=
2022-02-03,99.494,100.142,GB198472921=
2022-02-04,98.966,99.61,GB198472921=
2022-02-07,98.947,99.59,GB198472921=
2022-02-08,98.666,99.307,GB198472921=
2022-02-09,98.782,99.424,GB198472921=
2022-02-10,98.273,98.91,GB198472921=
2022-02-11,99.097,99.74,GB198472921=
2022-02-14,98.599,99.238,GB198472921=
2022-02-15,98.307,98.944,GB198472921=
2022-02-16,98.333,98.97,GB198472921=
2022-02-17,98.595,99.233,GB198472921=
2022-02-18,98.85,99.49,GB198472921=
2022-02-21,98.995,99.636,GB198472921=
2022-02-22,98.762,99.401,GB198472921=
2022-02-23,98.4,99.036,GB198472921=
2022-02-24,98.566,99.202,GB198472921=
2022-02-25,98.581,99.217,GB198472921=
2022-02-28,99.077,99.716,GB198472921=
2022-03-01,99.768,100.413,GB198472921=
2022-03-02,98.709,99.345,GB198472921=
2022-03-03,98.964,99.601,GB198472921=
2022-03-04,99.596,100.238,GB198472921=
2022-03-07,99.379,100.019,GB198472921=
2022-03-08,98.972,99.609,GB198472921=
2022-03-09,98.283,98.914,GB198472921=
2022-03-10,97.99,98.618,GB198472921=
2022-03-11,97.978,98.606,GB198472921=
2022-03-14,97.076,97.697,GB198472921=
2022-03-15,96.112,96.725,GB198472921=
2022-03-16,95.851,96.462,GB198472921=
2022-03-17,96.008,96.619,GB198472921=
2022-03-18,96.094,96.706,GB198472921=
2022-03-21,95.222,95.827,GB198472921=
2022-03-22,94.719,95.32,GB198472921=
2022-03-23,95.268,95.873,GB198472921=
2022-03-24,94.792,95.393,GB198472921=
2022-03-25,94.091,94.686,GB198472921=
2022-03-28,94.223,94.819,GB198472921=
2022-03-29,94.628,95.227,GB198472921=
2022-03-30,93.799,94.391,GB198472921=
2022-03-31,93.882,94.474,GB198472921=
2022-04-01,93.619,94.209,GB198472921=
2022-04-04,93.603,94.193,GB198472921=
2022-04-05,92.665,93.247,GB198472921=
2022-04-06,92.412,92.992,GB198472921=
2022-04-07,92.033,92.61,GB198472921=
2022-04-08,91.812,92.387,GB198472921=
2022-04-11,91.415,91.987,GB198472921=
2022-04-12,91.686,92.26,GB198472921=
2022-04-13,91.837,92.411,GB198472921=
2022-04-14,91.134,91.702,GB198472921=
2022-04-15,91.24,91.809,GB198472921=
2022-04-18,90.964,91.531,GB198472921=
2022-04-19,90.5,91.063,GB198472921=
2022-04-20,91.112,91.68,GB198472921=
2022-04-21,90.692,91.256,GB198472921=
2022-04-22,90.718,91.282,GB198472921=
2022-04-25,91.206,91.773,GB198472921=
2022-04-26,91.72,92.291,GB198472921=
2022-04-27,91.167,91.734,GB198472921=
2022-04-28,91.142,91.708,GB198472921=
2022-04-29,90.555,91.116,GB198472921=
2022-05-02,90.335,90.894,GB198472921=
2022-05-03,90.327,90.886,GB198472921=
2022-05-04,90.514,91.074,GB198472921=
2022-05-05,90.029,90.585,GB198472921=
2022-05-06,89.441,89.992,GB198472921=
2022-05-09,89.986,90.541,GB198472921=
2022-05-10,90.238,90.795,GB198472921=
2022-05-11,90.587,91.146,GB198472921=
2022-05-12,90.999,91.561,GB198472921=
2022-05-13,90.594,91.153,GB198472921=
2022-05-16,90.82,91.38,GB198472921=
2022-05-17,90.228,90.784,GB198472921=
2022-05-18,90.849,91.409,GB198472921=
2022-05-19,90.886,91.446,GB198472921=
2022-05-20,90.339,90.894,GB198472921=
2022-05-23,89.945,90.497,GB198472921=
2022-05-24,90.534,91.09,GB198472921=
2022-05-25,90.554,91.11,GB198472921=
2022-05-26,90.614,91.17,GB198472921=
2022-05-27,90.612,91.168,GB198472921=
2022-05-30,90.262,90.815,GB198472921=
2022-05-31,90.024,90.575,GB198472921=
2022-06-01,89.693,90.242,GB198472921=
2022-06-02,89.704,90.252,GB198472921=
2022-06-03,89.543,90.09,GB198472921=
2022-06-06,89.009,89.552,GB198472921=
2022-06-07,89.344,89.889,GB198472921=
2022-06-08,89.087,89.63,GB198472921=
2022-06-09,88.99,89.532,GB198472921=
2022-06-10,88.36,88.897,GB198472921=
2022-06-13,87.317,87.846,GB198472921=
2022-06-14,86.708,87.232,GB198472921=
2022-06-15,87.701,88.232,GB198472921=
2022-06-16,88.228,88.762,GB198472921=
2022-06-17,88.04,88.573,GB198472921=
2022-06-20,87.858,88.389,GB198472921=
2022-06-21,87.8,88.331,GB198472921=
2022-06-22,88.426,88.961,GB198472921=
2022-06-23,88.979,89.518,GB198472921=
2022-06-24,88.56,89.095,GB198472921=
2022-06-27,88.223,88.756,GB198472921=
2022-06-28,88.36,88.894,GB198472921=
2022-06-29,88.844,89.381,GB198472921=
2022-06-30,89.246,89.785,GB198472921=
2022-07-01,89.93,90.474,GB198472921=
2022-07-04,89.758,90.301,GB198472921=
2022-07-05,90.319,90.866,GB198472921=
2022-07-06,89.704,90.246,GB198472921=
2022-07-07,89.349,89.888,GB198472921=
2022-07-08,88.924,89.459,GB198472921=
2022-07-11,89.286,89.824,GB198472921=
2022-07-12,89.408,89.947,GB198472921=
2022-07-13,88.536,89.068,GB198472921=
2022-07-14,88.424,88.955,GB198472921=
2022-07-15,88.587,89.119,GB198472921=
2022-07-18,88.257,88.786,GB198472921=
2022-07-19,88.066,88.593,GB198472921=
2022-07-20,88.059,88.586,GB198472921=
2022-07-21,88.852,89.384,GB198472921=
2022-07-22,89.549,90.086,GB198472921=
2022-07-25,89.258,89.793,GB198472921=
2022-07-26,89.283,89.818,GB198472921=
2022-07-27,88.585,89.115,GB198472921=
2022-07-28,89.197,89.731,GB198472921=
2022-07-29,89.27,89.804,GB198472921=
2022-08-01,89.647,90.184,GB198472921=
2022-08-02,88.799,89.329,GB198472921=
2022-08-03,89.025,89.557,GB198472921=
2022-08-04,89.109,89.641,GB198472921=
2022-08-05,88.4,88.926,GB198472921=
2022-08-08,88.809,89.338,GB198472921=
2022-08-09,88.66,89.188,GB198472921=
2022-08-10,88.632,89.16,GB198472921=
2022-08-11,88.098,88.621,GB198472921=
2022-08-12,88.348,88.873,GB198472921=
2022-08-15,88.608,89.135,GB198472921=
2022-08-16,88.533,89.059,GB198472921=
2022-08-17,88.035,88.557,GB198472921=
2022-08-18,88.14,88.662,GB198472921=
2022-08-19,87.677,88.196,GB198472921=
2022-08-22,87.443,87.96,GB198472921=
2022-08-23,87.267,87.782,GB198472921=
2022-08-24,87.005,87.518,GB198472921=
2022-08-25,87.417,87.933,GB198472921=
2022-08-26,87.426,87.942,GB198472921=
2022-08-29,86.996,87.508,GB198472921=
2022-08-30,87.01,87.522,GB198472921=
2022-08-31,86.586,87.095,GB198472921=
2022-09-01,86.285,86.791,GB198472921=
2022-09-02,86.613,87.121,GB198472921=
2022-09-05,86.279,86.785,GB198472921=
2022-09-06,85.68,86.181,GB198472921=
2022-09-07,86.106,86.61,GB198472921=
2022-09-08,85.839,86.341,GB198472921=
2022-09-09,85.888,86.39,GB198472921=
2022-09-12,85.673,86.173,GB198472921=
2022-09-13,85.409,85.907,GB198472921=
2022-09-14,85.453,85.951,GB198472921=
2022-09-15,85.244,85.74,GB198472921=
2022-09-16,85.229,85.725,GB198472921=
2022-09-19,85.031,85.526,GB198472921=
2022-09-20,84.667,85.159,GB198472921=
2022-09-21,84.844,85.337,GB198472921=
2022-09-22,83.999,84.485,GB198472921=
2022-09-23,84.116,84.603,GB198472921=
2022-09-26,82.961,83.44,GB198472921=
2022-09-27,82.866,83.344,GB198472921=
2022-09-28,83.879,84.364,GB198472921=
2022-09-29,83.687,84.17,GB198472921=
2022-09-30,82.514,82.988,GB198472921=
2022-10-03,83.405,83.885,GB198472921=
2022-10-04,83.449,83.93,GB198472921=
2022-10-05,82.881,83.357,GB198472921=
2022-10-06,82.558,83.031,GB198472921=
2022-10-07,82.28,82.751,GB198472921=
2022-10-10,81.938,82.407,GB198472921=
2022-10-11,82.019,82.488,GB198472921=
2022-10-12,82.235,82.706,GB198472921=
2022-10-13,81.321,81.785,GB198472921=
2022-10-14,80.995,81.456,GB198472921=
2022-10-17,81.047,81.508,GB198472921=
2022-10-18,81.076,81.537,GB198472921=
2022-10-19,80.482,80.939,GB198472921=
2022-10-20,80.346,80.802,GB198472921=
2022-10-21,79.985,80.438,GB198472921=
2022-10-24,80.018,80.471,GB198472921=
2022-10-25,80.692,81.15,GB198472921=
2022-10-26,81.133,81.594,GB198472921=
2022-10-27,81.495,81.958,GB198472921=
2022-10-28,80.217,80.671,GB198472921=
2022-10-31,79.953,80.405,GB198472921=
2022-11-01,79.968,80.42,GB198472921=
2022-11-02,79.759,80.209,GB198472921=
2022-11-03,79.541,79.989,GB198472921=
2022-11-04,79.476,79.923,GB198472921=
2022-11-07,79.247,79.693,GB198472921=
2022-11-08,79.636,80.084,GB198472921=
2022-11-09,79.81,80.259,GB198472921=
2022-11-10,81.118,81.575,GB198472921=
2022-11-11,80.941,81.397,GB198472921=
2022-11-14,80.878,81.334,GB198472921=
2022-11-15,81.304,81.762,GB198472921=
2022-11-16,81.681,82.142,GB198472921=
2022-11-17,81.36,81.818,GB198472921=
2022-11-18,81.079,81.535,GB198472921=
2022-11-21,81.026,81.481,GB198472921=
2022-11-22,81.403,81.861,GB198472921=
2022-11-23,81.746,82.206,GB198472921=
2022-11-24,81.874,82.334,GB198472921=
2022-11-25,81.761,82.22,GB198472921=
2022-11-28,81.804,82.264,GB198472921=
2022-11-29,81.494,81.951,GB198472921=
2022-11-30,82.138,82.6,GB198472921=
2022-12-01,82.622,83.086,GB198472921=
2022-12-02,82.72,83.185,GB198472921=
2022-12-05,82.287,82.749,GB198472921=
2022-12-06,82.547,83.01,GB198472921=
2022-12-07,83.067,83.534,GB198472921=
2022-12-08,82.769,83.233,GB198472921=
2022-12-09,82.318,82.779,GB198472921=
2022-12-12,82.09,82.549,GB198472921=
2022-12-13,82.62,83.083,GB198472921=
2022-12-14,82.727,83.19,GB198472921=
2022-12-15,82.879,83.343,GB198472921=
2022-12-16,82.727,83.189,GB198472921=
2022-12-19,82.264,82.723,GB198472921=
2022-12-20,81.787,82.243,GB198472921=
2022-12-21,81.888,82.344,GB198472921=
2022-12-22,81.863,82.318,GB198472921=
2022-12-23,81.565,82.018,GB198472921=
2022-12-26,81.583,82.036,GB198472921=
2022-12-27,81.139,81.589,GB198472921=
2022-12-28,80.975,81.424,GB198472921=
2022-12-29,81.286,81.736,GB198472921=
2022-12-30,81.023,81.471,GB198472921=
2023-01-02,81.242,81.692,GB198472921=
2023-01-03,81.595,82.047,GB198472921=
2023-01-04,81.891,82.345,GB198472921=
2023-01-05,81.783,82.236,GB198472921=
2023-01-06,82.497,82.954,GB198472921=
2023-01-09,82.681,83.139,GB198472921=
2023-01-10,82.3,82.756,GB198472921=
2023-01-11,82.62,83.078,GB198472921=
2023-01-12,83.088,83.548,GB198472921=
2023-01-13,82.855,83.313,GB198472921=
2023-01-16,82.652,83.109,GB198472921=
2023-01-17,82.61,83.066,GB198472921=
2023-01-18,83.422,83.884,GB198472921=
2023-01-19,83.329,83.79,GB198472921=
2023-01-20,82.95,83.408,GB198472921=
2023-01-23,83.231,83.691,GB198472921=
2023-01-24,83.54,84.002,GB198472921=
2023-01-25,83.582,84.044,GB198472921=
2023-01-26,83.613,84.074,GB198472921=
2023-01-27,83.59,84.051,GB198472921=
2023-01-30,83.445,83.905,GB198472921=
2023-01-31,83.602,84.063,GB198472921=
2023-02-01,84.092,84.556,GB198472921=
2023-02-02,84.118,84.582,GB198472921=
2023-02-03,83.576,84.036,GB198472921=
2023-02-06,83.485,83.944,GB198472921=
2023-02-07,83.322,83.78,GB198472921=
2023-02-08,83.611,84.07,GB198472921=
2023-02-09,83.423,83.881,GB198472921=
2023-02-10,83.06,83.515,GB198472921=
2023-02-13,83.239,83.695,GB198472921=
2023-02-14,83.009,83.463,GB198472921=
2023-02-15,82.806,83.259,GB198472921=
2023-02-16,83.093,83.547,GB198472921=
2023-02-17,83.672,84.13,GB198472921=
2023-02-20,83.888,84.347,GB198472921=
2023-02-21,83.746,84.204,GB198472921=
2023-02-22,84.114,84.574,GB198472921=
2023-02-23,84.67,85.133,GB198472921=
2023-02-24,84.403,84.864,GB198472921=
2023-02-27,84.517,84.979,GB198472921=
2023-02-28,84.522,84.984,GB198472921=
2023-03-01,84.206,84.665,GB198472921=
2023-03-02,83.913,84.37,GB198472921=
2023-03-03,84.385,84.845,GB198472921=
2023-03-06,84.381,84.84,GB198472921=
2023-03-07,84.36,84.819,GB198472921=
2023-03-08,84.287,84.745,GB198472921=
2023-03-09,84.671,85.131,GB198472921=
2023-03-10,85.629,86.096,GB198472921=
2023-03-13,86.365,86.836,GB198472921=
2023-03-14,85.714,86.181,GB198472921=
2023-03-15,86.766,87.24,GB198472921=
2023-03-16,86.23,86.7,GB198472921=
2023-03-17,86.899,87.373,GB198472921=
2023-03-20,86.692,87.164,GB198472921=
2023-03-21,86.115,86.583,GB198472921=
2023-03-22,86.852,87.325,GB198472921=
2023-03-23,87.042,87.516,GB198472921=
2023-03-24,87.245,87.72,GB198472921=
2023-03-27,86.464,86.933,GB198472921=
2023-03-28,86.319,86.787,GB198472921=
2023-03-29,86.342,86.81,GB198472921=
2023-03-30,86.447,86.916,GB198472921=
2023-03-31,86.808,87.279,GB198472921=
2023-04-03,87.086,87.558,GB198472921=
2023-04-04,87.44,87.915,GB198472921=
