Date,BID,ASK,RIC
2023-05-22,99.655,99.679,KR254953237=
2023-05-23,99.633,99.657,KR254953237=
2023-05-24,99.611,99.635,KR254953237=
2023-05-25,99.61,99.633,KR254953237=
2023-05-26,99.616,99.639,KR254953237=
2023-05-29,99.617,99.65,KR254953237=
2023-05-30,99.612,99.645,KR254953237=
2023-05-31,99.599,99.632,KR254953237=
2023-06-01,99.614,99.646,KR254953237=
2023-06-02,99.595,99.627,KR254953237=
2023-06-05,99.613,99.645,KR254953237=
2023-06-06,99.63,99.662,KR254953237=
2023-06-07,99.632,99.663,KR254953237=
2023-06-08,99.656,99.687,KR254953237=
2023-06-09,99.652,99.683,KR254953237=
2023-06-12,99.662,99.692,KR254953237=
2023-06-13,99.68,99.71,KR254953237=
2023-06-14,99.686,99.716,KR254953237=
2023-06-15,99.697,99.726,KR254953237=
2023-06-16,99.692,99.721,KR254953237=
2023-06-19,99.691,99.72,KR254953237=
2023-06-20,99.714,99.743,KR254953237=
2023-06-21,99.696,99.725,KR254953237=
2023-06-22,99.698,99.726,KR254953237=
2023-06-23,99.699,99.727,KR254953237=
2023-06-26,99.697,99.725,KR254953237=
2023-06-27,99.695,99.723,KR254953237=
2023-06-28,99.695,99.722,KR254953237=
2023-06-29,99.689,99.716,KR254953237=
2023-06-30,99.7,99.727,KR254953237=
2023-07-03,99.699,99.725,KR254953237=
2023-07-04,99.697,99.723,KR254953237=
2023-07-05,99.705,99.731,KR254953237=
2023-07-06,99.702,99.728,KR254953237=
2023-07-07,99.704,99.729,KR254953237=
2023-07-10,99.705,99.73,KR254953237=
2023-07-11,99.708,99.733,KR254953237=
2023-07-12,99.719,99.744,KR254953237=
2023-07-13,99.724,99.748,KR254953237=
2023-07-14,99.72,99.744,KR254953237=
2023-07-17,99.724,99.748,KR254953237=
2023-07-18,99.726,99.75,KR254953237=
2023-07-19,99.73,99.754,KR254953237=
2023-07-20,99.733,99.756,KR254953237=
2023-07-21,99.734,99.757,KR254953237=
