Date,BID,ASK,RIC
2017-01-10,100.891,101.098,KR113830883=
2017-01-11,100.953,101.16,KR113830883=
2017-01-12,101.014,101.221,KR113830883=
2017-01-13,100.758,100.964,KR113830883=
2017-01-16,100.908,101.114,KR113830883=
2017-01-17,101.261,101.468,KR113830883=
2017-01-18,100.552,100.757,KR113830883=
2017-01-19,100.264,100.468,KR113830883=
2017-01-20,100.284,100.488,KR113830883=
2017-01-23,100.736,100.942,KR113830883=
2017-01-24,100.298,100.502,KR113830883=
2017-01-25,99.957,100.16,KR113830883=
2017-01-26,99.977,100.18,KR113830883=
2017-01-27,100.154,100.358,KR113830883=
2017-01-30,100.167,100.371,KR113830883=
2017-01-31,100.29,100.494,KR113830883=
2017-02-01,100.215,100.419,KR113830883=
2017-02-02,100.235,100.439,KR113830883=
2017-02-03,100.282,100.486,KR113830883=
2017-02-06,100.622,100.826,KR113830883=
2017-02-07,100.759,100.964,KR113830883=
2017-02-08,101.148,101.354,KR113830883=
2017-02-09,100.771,100.975,KR113830883=
2017-02-10,100.675,100.879,KR113830883=
2017-02-13,100.491,100.695,KR113830883=
2017-02-14,100.247,100.45,KR113830883=
2017-02-15,100.077,100.28,KR113830883=
2017-02-16,100.408,100.611,KR113830883=
2017-02-17,100.598,100.801,KR113830883=
2017-02-20,100.526,100.729,KR113830883=
2017-02-21,100.523,100.726,KR113830883=
2017-02-22,100.632,100.835,KR113830883=
2017-02-23,100.896,101.1,KR113830883=
2017-02-24,101.311,101.516,KR113830883=
2017-02-27,100.969,101.173,KR113830883=
2017-02-28,100.751,100.954,KR113830883=
2017-03-01,100.339,100.541,KR113830883=
2017-03-02,100.183,100.385,KR113830883=
2017-03-03,100.176,100.377,KR113830883=
2017-03-06,100.096,100.297,KR113830883=
2017-03-07,99.935,100.136,KR113830883=
2017-03-08,99.654,99.854,KR113830883=
2017-03-09,99.328,99.527,KR113830883=
2017-03-10,99.547,99.747,KR113830883=
2017-03-13,99.215,99.414,KR113830883=
2017-03-14,99.375,99.574,KR113830883=
2017-03-15,100.055,100.256,KR113830883=
2017-03-16,99.807,100.007,KR113830883=
2017-03-17,100.054,100.254,KR113830883=
2017-03-20,100.295,100.496,KR113830883=
2017-03-21,100.617,100.819,KR113830883=
2017-03-22,100.705,100.907,KR113830883=
2017-03-23,100.603,100.804,KR113830883=
2017-03-24,100.603,100.804,KR113830883=
2017-03-27,100.871,101.073,KR113830883=
2017-03-28,100.589,100.79,KR113830883=
2017-03-29,100.858,101.06,KR113830883=
2017-03-30,100.568,100.769,KR113830883=
2017-03-31,100.796,100.997,KR113830883=
2017-04-03,101.24,101.442,KR113830883=
2017-04-04,100.963,101.165,KR113830883=
2017-04-05,101.131,101.333,KR113830883=
2017-04-06,101.117,101.319,KR113830883=
2017-04-07,100.841,101.042,KR113830883=
2017-04-10,100.948,101.149,KR113830883=
2017-04-11,101.405,101.607,KR113830883=
2017-04-12,101.76,101.963,KR113830883=
2017-04-13,101.871,102.074,KR113830883=
2017-04-14,101.871,102.074,KR113830883=
2017-04-17,101.739,101.942,KR113830883=
2017-04-18,102.254,102.458,KR113830883=
2017-04-19,101.968,102.171,KR113830883=
2017-04-20,101.818,102.02,KR113830883=
2017-04-21,101.749,101.951,KR113830883=
2017-04-24,101.567,101.769,KR113830883=
2017-04-25,101.144,101.345,KR113830883=
2017-04-26,101.358,101.559,KR113830883=
2017-04-27,101.383,101.584,KR113830883=
2017-04-28,101.456,101.657,KR113830883=
2017-05-01,101.235,101.435,KR113830883=
2017-05-02,101.469,101.67,KR113830883=
2017-05-03,101.234,101.434,KR113830883=
2017-05-04,101.033,101.233,KR113830883=
2017-05-05,101.039,101.239,KR113830883=
2017-05-08,100.786,100.985,KR113830883=
2017-05-09,100.726,100.925,KR113830883=
2017-05-10,100.646,100.844,KR113830883=
2017-05-11,100.758,100.956,KR113830883=
2017-05-12,101.196,101.395,KR113830883=
2017-05-15,101.089,101.288,KR113830883=
2017-05-16,101.202,101.401,KR113830883=
2017-05-17,101.89,102.091,KR113830883=
2017-05-18,101.854,102.055,KR113830883=
2017-05-19,101.8,102.0,KR113830883=
2017-05-22,101.692,101.892,KR113830883=
2017-05-23,101.492,101.692,KR113830883=
2017-05-24,101.678,101.878,KR113830883=
2017-05-25,101.669,101.869,KR113830883=
2017-05-26,101.726,101.926,KR113830883=
2017-05-29,101.796,101.996,KR113830883=
2017-05-30,101.982,102.182,KR113830883=
2017-05-31,101.995,102.195,KR113830883=
2017-06-01,101.946,102.146,KR113830883=
2017-06-02,102.307,102.508,KR113830883=
2017-06-05,102.145,102.345,KR113830883=
2017-06-06,102.399,102.6,KR113830883=
2017-06-07,102.197,102.397,KR113830883=
2017-06-08,102.082,102.282,KR113830883=
2017-06-09,102.014,102.214,KR113830883=
2017-06-12,101.934,102.133,KR113830883=
2017-06-13,101.94,102.139,KR113830883=
2017-06-14,102.52,102.721,KR113830883=
2017-06-15,102.264,102.464,KR113830883=
2017-06-16,102.336,102.536,KR113830883=
2017-06-19,102.089,102.288,KR113830883=
2017-06-20,102.315,102.515,KR113830883=
2017-06-21,102.254,102.454,KR113830883=
2017-06-22,102.358,102.558,KR113830883=
2017-06-23,102.391,102.591,KR113830883=
2017-06-26,102.45,102.65,KR113830883=
2017-06-27,101.997,102.196,KR113830883=
2017-06-28,101.844,102.042,KR113830883=
2017-06-29,101.566,101.763,KR113830883=
2017-06-30,101.328,101.525,KR113830883=
2017-07-03,101.342,101.539,KR113830883=
2017-07-04,101.051,101.247,KR113830883=
2017-07-05,101.027,101.223,KR113830883=
2017-07-06,100.908,101.103,KR113830883=
2017-07-07,100.791,100.986,KR113830883=
2017-07-10,100.875,101.07,KR113830883=
2017-07-11,100.953,101.148,KR113830883=
2017-07-12,101.213,101.409,KR113830883=
2017-07-13,101.036,101.231,KR113830883=
2017-07-14,101.14,101.335,KR113830883=
2017-07-17,101.244,101.439,KR113830883=
2017-07-18,101.603,101.799,KR113830883=
2017-07-19,101.537,101.733,KR113830883=
2017-07-20,101.627,101.823,KR113830883=
2017-07-21,101.745,101.941,KR113830883=
2017-07-24,101.626,101.822,KR113830883=
2017-07-25,101.137,101.332,KR113830883=
2017-07-26,101.391,101.586,KR113830883=
2017-07-27,101.221,101.416,KR113830883=
2017-07-28,101.402,101.597,KR113830883=
2017-07-31,101.369,101.564,KR113830883=
2017-08-01,101.649,101.844,KR113830883=
2017-08-02,101.531,101.726,KR113830883=
2017-08-03,101.869,102.065,KR113830883=
2017-08-04,101.575,101.77,KR113830883=
2017-08-07,101.62,101.815,KR113830883=
2017-08-08,101.6,101.795,KR113830883=
2017-08-09,101.671,101.866,KR113830883=
2017-08-10,101.982,102.177,KR113830883=
2017-08-11,102.047,102.243,KR113830883=
2017-08-14,101.831,102.026,KR113830883=
2017-08-15,101.499,101.693,KR113830883=
2017-08-16,101.823,102.018,KR113830883=
2017-08-17,102.069,102.264,KR113830883=
2017-08-18,102.003,102.198,KR113830883=
2017-08-21,102.094,102.289,KR113830883=
2017-08-22,101.872,102.067,KR113830883=
2017-08-23,102.183,102.378,KR113830883=
2017-08-24,102.006,102.201,KR113830883=
2017-08-25,102.181,102.376,KR113830883=
2017-08-28,102.245,102.44,KR113830883=
2017-08-29,102.441,102.636,KR113830883=
2017-08-30,102.394,102.589,KR113830883=
2017-08-31,102.495,102.69,KR113830883=
2017-09-01,102.195,102.389,KR113830883=
2017-09-04,102.413,102.608,KR113830883=
2017-09-05,102.866,103.062,KR113830883=
2017-09-06,102.591,102.786,KR113830883=
2017-09-07,102.999,103.195,KR113830883=
2017-09-08,102.92,103.116,KR113830883=
2017-09-11,102.398,102.592,KR113830883=
2017-09-12,102.184,102.378,KR113830883=
2017-09-13,102.008,102.201,KR113830883=
2017-09-14,102.058,102.251,KR113830883=
2017-09-15,101.961,102.154,KR113830883=
2017-09-18,101.748,101.94,KR113830883=
2017-09-19,101.677,101.869,KR113830883=
2017-09-20,101.497,101.689,KR113830883=
2017-09-21,101.463,101.655,KR113830883=
2017-09-22,101.623,101.815,KR113830883=
2017-09-25,101.821,102.013,KR113830883=
2017-09-26,101.731,101.923,KR113830883=
2017-09-27,101.258,101.449,KR113830883=
2017-09-28,101.257,101.448,KR113830883=
2017-09-29,101.072,101.262,KR113830883=
2017-10-02,101.059,101.249,KR113830883=
2017-10-03,101.16,101.35,KR113830883=
2017-10-04,101.173,101.363,KR113830883=
2017-10-05,101.013,101.202,KR113830883=
2017-10-06,100.925,101.114,KR113830883=
2017-10-09,100.967,101.156,KR113830883=
2017-10-10,100.969,101.158,KR113830883=
2017-10-11,100.975,101.164,KR113830883=
2017-10-12,101.183,101.372,KR113830883=
2017-10-13,101.474,101.664,KR113830883=
2017-10-16,101.283,101.473,KR113830883=
2017-10-17,101.302,101.492,KR113830883=
2017-10-18,101.03,101.219,KR113830883=
2017-10-19,101.199,101.388,KR113830883=
2017-10-20,100.79,100.978,KR113830883=
2017-10-23,100.872,101.06,KR113830883=
2017-10-24,100.552,100.739,KR113830883=
2017-10-25,100.47,100.657,KR113830883=
2017-10-26,100.29,100.476,KR113830883=
2017-10-27,100.583,100.77,KR113830883=
2017-10-30,100.87,101.058,KR113830883=
2017-10-31,100.82,101.008,KR113830883=
2017-11-01,100.858,101.046,KR113830883=
2017-11-02,101.014,101.202,KR113830883=
2017-11-03,101.107,101.295,KR113830883=
2017-11-06,101.195,101.383,KR113830883=
2017-11-07,101.207,101.395,KR113830883=
2017-11-08,101.094,101.282,KR113830883=
2017-11-09,101.056,101.243,KR113830883=
2017-11-10,100.669,100.855,KR113830883=
2017-11-13,100.644,100.83,KR113830883=
2017-11-14,100.842,101.029,KR113830883=
2017-11-15,101.141,101.328,KR113830883=
2017-11-16,100.834,101.02,KR113830883=
2017-11-17,101.033,101.22,KR113830883=
2017-11-20,100.877,101.063,KR113830883=
2017-11-21,100.938,101.124,KR113830883=
2017-11-22,101.167,101.354,KR113830883=
2017-11-23,101.192,101.379,KR113830883=
2017-11-24,101.048,101.234,KR113830883=
2017-11-27,101.104,101.29,KR113830883=
2017-11-28,101.134,101.32,KR113830883=
2017-11-29,100.749,100.934,KR113830883=
2017-11-30,100.581,100.766,KR113830883=
2017-12-01,100.902,101.088,KR113830883=
2017-12-04,100.846,101.031,KR113830883=
2017-12-05,100.957,101.143,KR113830883=
2017-12-06,101.043,101.229,KR113830883=
2017-12-07,100.906,101.091,KR113830883=
2017-12-08,100.794,100.979,KR113830883=
2017-12-11,100.732,100.917,KR113830883=
2017-12-12,100.639,100.823,KR113830883=
2017-12-13,100.99,101.175,KR113830883=
2017-12-14,100.983,101.168,KR113830883=
2017-12-15,100.97,101.155,KR113830883=
2017-12-18,100.705,100.889,KR113830883=
2017-12-19,100.306,100.489,KR113830883=
2017-12-20,100.074,100.257,KR113830883=
2017-12-21,100.14,100.322,KR113830883=
2017-12-22,100.146,100.328,KR113830883=
2017-12-25,100.126,100.308,KR113830883=
2017-12-26,100.213,100.396,KR113830883=
2017-12-27,100.591,100.774,KR113830883=
2017-12-28,100.456,100.639,KR113830883=
2017-12-29,100.575,100.758,KR113830883=
2018-01-01,100.597,100.78,KR113830883=
2018-01-02,100.602,100.785,KR113830883=
2018-01-03,100.644,100.827,KR113830883=
2018-01-04,100.491,100.673,KR113830883=
2018-01-05,100.387,100.569,KR113830883=
2018-01-08,100.375,100.557,KR113830883=
2018-01-09,100.12,100.301,KR113830883=
2018-01-10,100.095,100.276,KR113830883=
2018-01-11,100.149,100.33,KR113830883=
2018-01-12,100.01,100.191,KR113830883=
2018-01-15,99.993,100.174,KR113830883=
2018-01-16,99.974,100.155,KR113830883=
2018-01-17,99.673,99.853,KR113830883=
2018-01-18,99.583,99.763,KR113830883=
2018-01-19,99.373,99.552,KR113830883=
2018-01-22,99.368,99.547,KR113830883=
2018-01-23,99.601,99.78,KR113830883=
2018-01-24,99.475,99.654,KR113830883=
2018-01-25,99.553,99.732,KR113830883=
2018-01-26,99.279,99.457,KR113830883=
2018-01-29,99.13,99.308,KR113830883=
2018-01-30,99.041,99.219,KR113830883=
2018-01-31,98.97,99.148,KR113830883=
2018-02-01,98.705,98.882,KR113830883=
2018-02-02,98.576,98.752,KR113830883=
2018-02-05,99.429,99.607,KR113830883=
2018-02-06,98.842,99.019,KR113830883=
2018-02-07,98.76,98.937,KR113830883=
2018-02-08,98.832,99.009,KR113830883=
2018-02-09,98.844,99.021,KR113830883=
2018-02-12,98.762,98.938,KR113830883=
2018-02-13,98.821,98.997,KR113830883=
2018-02-14,98.264,98.439,KR113830883=
2018-02-15,98.237,98.412,KR113830883=
2018-02-16,98.354,98.529,KR113830883=
2018-02-19,98.202,98.377,KR113830883=
2018-02-20,98.244,98.419,KR113830883=
2018-02-21,98.011,98.185,KR113830883=
2018-02-22,98.182,98.356,KR113830883=
2018-02-23,98.398,98.573,KR113830883=
2018-02-26,98.445,98.62,KR113830883=
2018-02-27,98.139,98.313,KR113830883=
2018-02-28,98.255,98.429,KR113830883=
2018-03-01,98.606,98.781,KR113830883=
2018-03-02,98.333,98.507,KR113830883=
2018-03-05,98.258,98.432,KR113830883=
2018-03-06,98.207,98.381,KR113830883=
2018-03-07,98.236,98.41,KR113830883=
2018-03-08,98.36,98.534,KR113830883=
2018-03-09,98.233,98.406,KR113830883=
2018-03-12,98.32,98.493,KR113830883=
2018-03-13,98.402,98.576,KR113830883=
2018-03-14,98.449,98.623,KR113830883=
2018-03-15,98.392,98.565,KR113830883=
2018-03-16,98.266,98.439,KR113830883=
2018-03-19,98.197,98.37,KR113830883=
2018-03-20,97.95,98.122,KR113830883=
2018-03-21,98.101,98.273,KR113830883=
2018-03-22,98.408,98.581,KR113830883=
2018-03-23,98.512,98.685,KR113830883=
2018-03-26,98.299,98.471,KR113830883=
2018-03-27,98.704,98.877,KR113830883=
2018-03-28,98.556,98.729,KR113830883=
2018-03-29,98.684,98.857,KR113830883=
2018-03-30,98.743,98.916,KR113830883=
2018-04-02,98.828,99.001,KR113830883=
2018-04-03,98.539,98.712,KR113830883=
2018-04-04,98.385,98.557,KR113830883=
2018-04-05,98.317,98.489,KR113830883=
2018-04-06,98.617,98.789,KR113830883=
2018-04-09,98.548,98.72,KR113830883=
2018-04-10,98.394,98.566,KR113830883=
2018-04-11,98.463,98.635,KR113830883=
2018-04-12,98.087,98.258,KR113830883=
2018-04-13,98.134,98.305,KR113830883=
2018-04-16,98.077,98.248,KR113830883=
2018-04-17,98.038,98.209,KR113830883=
2018-04-18,97.783,97.953,KR113830883=
2018-04-19,97.644,97.813,KR113830883=
2018-04-20,97.396,97.565,KR113830883=
2018-04-23,97.284,97.453,KR113830883=
2018-04-24,97.252,97.42,KR113830883=
2018-04-25,97.174,97.342,KR113830883=
2018-04-26,97.323,97.491,KR113830883=
2018-04-27,97.392,97.56,KR113830883=
2018-04-30,97.41,97.578,KR113830883=
2018-05-01,97.337,97.505,KR113830883=
2018-05-02,97.394,97.562,KR113830883=
2018-05-03,97.521,97.689,KR113830883=
2018-05-04,97.494,97.662,KR113830883=
2018-05-07,97.483,97.651,KR113830883=
2018-05-08,97.361,97.529,KR113830883=
2018-05-09,97.2,97.367,KR113830883=
2018-05-10,97.259,97.426,KR113830883=
2018-05-11,97.215,97.382,KR113830883=
2018-05-14,97.082,97.249,KR113830883=
2018-05-15,96.778,96.944,KR113830883=
2018-05-16,96.629,96.795,KR113830883=
2018-05-17,96.661,96.827,KR113830883=
2018-05-18,96.945,97.111,KR113830883=
2018-05-21,96.907,97.073,KR113830883=
2018-05-22,96.886,97.052,KR113830883=
2018-05-23,97.298,97.465,KR113830883=
2018-05-24,97.352,97.519,KR113830883=
2018-05-25,97.665,97.832,KR113830883=
2018-05-28,97.947,98.115,KR113830883=
2018-05-29,98.557,98.726,KR113830883=
2018-05-30,98.097,98.265,KR113830883=
2018-05-31,97.998,98.166,KR113830883=
2018-06-01,97.742,97.909,KR113830883=
2018-06-04,97.465,97.631,KR113830883=
2018-06-05,97.621,97.788,KR113830883=
2018-06-06,97.4,97.566,KR113830883=
2018-06-07,97.625,97.791,KR113830883=
2018-06-08,97.537,97.703,KR113830883=
2018-06-11,97.472,97.638,KR113830883=
2018-06-12,97.384,97.55,KR113830883=
2018-06-13,97.253,97.418,KR113830883=
2018-06-14,97.41,97.575,KR113830883=
2018-06-15,97.467,97.632,KR113830883=
2018-06-18,97.506,97.671,KR113830883=
2018-06-19,97.618,97.784,KR113830883=
2018-06-20,97.414,97.579,KR113830883=
2018-06-21,97.638,97.803,KR113830883=
2018-06-22,97.65,97.815,KR113830883=
2018-06-25,97.728,97.893,KR113830883=
2018-06-26,97.757,97.922,KR113830883=
2018-06-27,98.029,98.195,KR113830883=
2018-06-28,97.932,98.098,KR113830883=
2018-06-29,97.806,97.971,KR113830883=
2018-07-02,97.719,97.884,KR113830883=
2018-07-03,97.897,98.062,KR113830883=
2018-07-04,97.829,97.994,KR113830883=
2018-07-05,97.866,98.031,KR113830883=
2018-07-06,97.922,98.087,KR113830883=
2018-07-09,97.758,97.923,KR113830883=
2018-07-10,97.682,97.846,KR113830883=
2018-07-11,97.826,97.991,KR113830883=
2018-07-12,97.768,97.932,KR113830883=
2018-07-13,97.89,98.055,KR113830883=
2018-07-16,97.764,97.928,KR113830883=
2018-07-17,97.699,97.863,KR113830883=
2018-07-18,97.64,97.804,KR113830883=
2018-07-19,97.851,98.015,KR113830883=
2018-07-20,97.682,97.846,KR113830883=
2018-07-23,97.373,97.536,KR113830883=
2018-07-24,97.374,97.537,KR113830883=
2018-07-25,97.234,97.396,KR113830883=
2018-07-26,97.15,97.312,KR113830883=
2018-07-27,97.253,97.415,KR113830883=
2018-07-30,97.233,97.395,KR113830883=
2018-07-31,97.245,97.407,KR113830883=
2018-08-01,97.1,97.262,KR113830883=
2018-08-02,97.211,97.373,KR113830883=
2018-08-03,97.434,97.596,KR113830883=
2018-08-06,97.463,97.625,KR113830883=
2018-08-07,97.28,97.442,KR113830883=
2018-08-08,97.324,97.486,KR113830883=
2018-08-09,97.468,97.63,KR113830883=
2018-08-10,97.81,97.973,KR113830883=
2018-08-13,97.811,97.973,KR113830883=
2018-08-14,97.661,97.823,KR113830883=
2018-08-15,97.873,98.035,KR113830883=
2018-08-16,97.822,97.984,KR113830883=
2018-08-17,97.844,98.006,KR113830883=
2018-08-20,98.073,98.236,KR113830883=
2018-08-21,97.927,98.089,KR113830883=
2018-08-22,98.047,98.209,KR113830883=
2018-08-23,97.947,98.109,KR113830883=
2018-08-24,97.986,98.148,KR113830883=
2018-08-27,97.841,98.003,KR113830883=
2018-08-28,97.659,97.82,KR113830883=
2018-08-29,97.621,97.782,KR113830883=
2018-08-30,97.792,97.953,KR113830883=
2018-08-31,97.874,98.035,KR113830883=
2018-09-03,97.864,98.025,KR113830883=
2018-09-04,97.681,97.842,KR113830883=
2018-09-05,97.693,97.854,KR113830883=
2018-09-06,97.83,97.991,KR113830883=
2018-09-07,97.445,97.605,KR113830883=
2018-09-10,97.409,97.569,KR113830883=
2018-09-11,97.176,97.335,KR113830883=
2018-09-12,97.219,97.378,KR113830883=
2018-09-13,97.149,97.308,KR113830883=
2018-09-14,96.996,97.155,KR113830883=
2018-09-17,97.061,97.22,KR113830883=
2018-09-18,96.782,96.94,KR113830883=
2018-09-19,96.773,96.931,KR113830883=
2018-09-20,96.74,96.898,KR113830883=
2018-09-21,96.757,96.915,KR113830883=
2018-09-24,96.675,96.832,KR113830883=
2018-09-25,96.597,96.754,KR113830883=
2018-09-26,96.804,96.962,KR113830883=
2018-09-27,96.734,96.891,KR113830883=
2018-09-28,96.752,96.909,KR113830883=
2018-10-01,96.701,96.858,KR113830883=
2018-10-02,96.781,96.938,KR113830883=
2018-10-03,96.301,96.457,KR113830883=
2018-10-04,96.281,96.437,KR113830883=
2018-10-05,96.148,96.303,KR113830883=
2018-10-08,96.238,96.394,KR113830883=
2018-10-09,96.248,96.404,KR113830883=
2018-10-10,96.474,96.63,KR113830883=
2018-10-11,96.53,96.686,KR113830883=
2018-10-12,96.423,96.579,KR113830883=
2018-10-15,96.487,96.643,KR113830883=
2018-10-16,96.415,96.57,KR113830883=
2018-10-17,96.23,96.385,KR113830883=
2018-10-18,96.417,96.572,KR113830883=
2018-10-19,96.299,96.454,KR113830883=
2018-10-22,96.291,96.446,KR113830883=
2018-10-23,96.479,96.634,KR113830883=
2018-10-24,96.823,96.979,KR113830883=
2018-10-25,96.723,96.878,KR113830883=
2018-10-26,97.032,97.188,KR113830883=
2018-10-29,96.969,97.125,KR113830883=
2018-10-30,96.815,96.97,KR113830883=
2018-10-31,96.676,96.831,KR113830883=
2018-11-01,96.774,96.929,KR113830883=
2018-11-02,96.352,96.506,KR113830883=
