Date,BID,ASK,RIC
2023-02-01,95.307,95.509,IT248261137=
2023-02-02,95.351,95.552,IT248261137=
2023-02-03,94.993,95.193,IT248261137=
2023-02-06,94.593,94.791,IT248261137=
2023-02-07,94.644,94.842,IT248261137=
2023-02-08,94.738,94.936,IT248261137=
2023-02-09,94.623,94.82,IT248261137=
2023-02-10,94.507,94.704,IT248261137=
2023-02-13,94.529,94.725,IT248261137=
2023-02-14,94.294,94.49,IT248261137=
2023-02-15,94.256,94.451,IT248261137=
2023-02-16,94.225,94.419,IT248261137=
2023-02-17,94.35,94.545,IT248261137=
2023-02-20,94.567,94.762,IT248261137=
2023-02-21,94.406,94.6,IT248261137=
2023-02-22,94.424,94.618,IT248261137=
2023-02-23,94.48,94.673,IT248261137=
2023-02-24,94.259,94.452,IT248261137=
2023-02-27,94.32,94.513,IT248261137=
2023-02-28,94.276,94.468,IT248261137=
2023-03-01,94.149,94.341,IT248261137=
2023-03-02,94.108,94.299,IT248261137=
2023-03-03,94.172,94.363,IT248261137=
2023-03-06,94.156,94.346,IT248261137=
2023-03-07,93.958,94.148,IT248261137=
2023-03-08,93.943,94.132,IT248261137=
2023-03-09,94.332,94.522,IT248261137=
2023-03-10,94.476,94.666,IT248261137=
2023-03-13,95.521,95.714,IT248261137=
2023-03-14,95.092,95.283,IT248261137=
2023-03-15,94.988,95.179,IT248261137=
2023-03-16,94.501,94.69,IT248261137=
2023-03-17,95.108,95.298,IT248261137=
2023-03-20,94.904,95.093,IT248261137=
2023-03-21,94.522,94.71,IT248261137=
2023-03-22,94.95,95.139,IT248261137=
2023-03-23,95.222,95.411,IT248261137=
2023-03-24,95.331,95.52,IT248261137=
2023-03-27,94.997,95.185,IT248261137=
2023-03-28,94.733,94.92,IT248261137=
2023-03-29,94.706,94.893,IT248261137=
2023-03-30,94.684,94.87,IT248261137=
2023-03-31,94.855,95.041,IT248261137=
2023-04-03,94.988,95.174,IT248261137=
2023-04-04,95.268,95.455,IT248261137=
2023-04-05,95.345,95.531,IT248261137=
2023-04-06,95.289,95.474,IT248261137=
2023-04-07,94.986,95.171,IT248261137=
2023-04-10,94.957,95.141,IT248261137=
2023-04-11,94.923,95.107,IT248261137=
2023-04-12,95.052,95.236,IT248261137=
2023-04-13,95.065,95.249,IT248261137=
2023-04-14,94.835,95.018,IT248261137=
2023-04-17,94.65,94.832,IT248261137=
2023-04-18,94.663,94.845,IT248261137=
2023-04-19,94.59,94.771,IT248261137=
2023-04-20,94.783,94.964,IT248261137=
2023-04-21,94.743,94.924,IT248261137=
2023-04-24,94.885,95.066,IT248261137=
2023-04-25,95.178,95.359,IT248261137=
2023-04-26,95.14,95.321,IT248261137=
2023-04-27,94.961,95.141,IT248261137=
2023-04-28,95.076,95.256,IT248261137=
2023-05-01,94.86,95.039,IT248261137=
2023-05-02,95.136,95.316,IT248261137=
2023-05-03,95.374,95.554,IT248261137=
2023-05-04,95.523,95.703,IT248261137=
2023-05-05,95.299,95.478,IT248261137=
2023-05-08,95.157,95.335,IT248261137=
2023-05-09,95.122,95.3,IT248261137=
2023-05-10,95.336,95.514,IT248261137=
2023-05-11,95.368,95.546,IT248261137=
2023-05-12,95.216,95.393,IT248261137=
2023-05-15,95.19,95.367,IT248261137=
2023-05-16,95.065,95.241,IT248261137=
2023-05-17,94.939,95.114,IT248261137=
2023-05-18,94.78,94.954,IT248261137=
2023-05-19,94.755,94.929,IT248261137=
2023-05-22,94.693,94.867,IT248261137=
2023-05-23,94.701,94.874,IT248261137=
2023-05-24,94.561,94.734,IT248261137=
2023-05-25,94.295,94.466,IT248261137=
2023-05-26,94.249,94.42,IT248261137=
2023-05-29,94.176,94.347,IT248261137=
2023-05-30,94.439,94.61,IT248261137=
2023-05-31,94.533,94.704,IT248261137=
2023-06-01,94.658,94.829,IT248261137=
2023-06-02,94.386,94.556,IT248261137=
2023-06-05,94.465,94.635,IT248261137=
2023-06-06,94.426,94.595,IT248261137=
2023-06-07,94.343,94.512,IT248261137=
2023-06-08,94.414,94.582,IT248261137=
2023-06-09,94.297,94.465,IT248261137=
2023-06-12,94.323,94.491,IT248261137=
2023-06-13,94.178,94.345,IT248261137=
2023-06-14,94.155,94.322,IT248261137=
2023-06-15,94.245,94.411,IT248261137=
2023-06-16,94.146,94.312,IT248261137=
2023-06-19,94.087,94.253,IT248261137=
2023-06-20,94.247,94.413,IT248261137=
2023-06-21,94.199,94.364,IT248261137=
2023-06-22,94.1,94.264,IT248261137=
2023-06-23,94.179,94.343,IT248261137=
2023-06-26,94.195,94.359,IT248261137=
2023-06-27,94.106,94.27,IT248261137=
2023-06-28,94.188,94.352,IT248261137=
2023-06-29,93.967,94.129,IT248261137=
2023-06-30,93.918,94.08,IT248261137=
2023-07-03,93.878,94.04,IT248261137=
2023-07-04,93.925,94.087,IT248261137=
2023-07-05,93.882,94.043,IT248261137=
2023-07-06,93.835,93.995,IT248261137=
2023-07-07,93.907,94.067,IT248261137=
2023-07-10,94.044,94.205,IT248261137=
2023-07-11,94.016,94.176,IT248261137=
2023-07-12,94.23,94.391,IT248261137=
2023-07-13,94.424,94.584,IT248261137=
2023-07-14,94.233,94.393,IT248261137=
2023-07-17,94.278,94.438,IT248261137=
2023-07-18,94.254,94.413,IT248261137=
2023-07-19,94.246,94.405,IT248261137=
2023-07-20,94.163,94.321,IT248261137=
2023-07-21,94.173,94.331,IT248261137=
