Date,BID,ASK,RIC
2022-09-28,95.6011,95.6327,4581X0DP0=
2022-09-29,95.5651,95.5964,4581X0DP0=
2022-09-30,95.4916,95.5228,4581X0DP0=
2022-10-03,95.6687,95.6999,4581X0DP0=
2022-10-04,95.6938,95.7249,4581X0DP0=
2022-10-05,95.6557,95.6867,4581X0DP0=
2022-10-06,95.5449,95.5756,4581X0DP0=
2022-10-07,95.4989,95.5295,4581X0DP0=
2022-10-10,95.4861,95.5167,4581X0DP0=
2022-10-11,95.506,95.5365,4581X0DP0=
2022-10-12,95.5588,95.5892,4581X0DP0=
2022-10-13,95.4201,95.4502,4581X0DP0=
2022-10-14,95.4016,95.4316,4581X0DP0=
2022-10-17,95.4691,95.4991,4581X0DP0=
2022-10-18,95.4995,95.5294,4581X0DP0=
2022-10-19,95.3817,95.4115,4581X0DP0=
2022-10-21,95.5034,95.5329,4581X0DP0=
2022-10-24,95.4914,95.5209,4581X0DP0=
2022-10-25,95.5481,95.5775,4581X0DP0=
2022-10-26,95.5645,95.5938,4581X0DP0=
2022-10-27,95.7387,95.7679,4581X0DP0=
2022-10-28,95.6222,95.6513,4581X0DP0=
2022-10-31,95.5341,95.5631,4581X0DP0=
2022-11-01,95.4379,95.4668,4581X0DP0=
2022-11-02,95.3904,95.4192,4581X0DP0=
2022-11-03,95.3345,95.363,4581X0DP0=
2022-11-04,95.4038,95.4323,4581X0DP0=
2022-11-07,95.3593,95.3877,4581X0DP0=
2022-11-08,95.4575,95.4858,4581X0DP0=
2022-11-09,95.5201,95.5481,4581X0DP0=
2022-11-10,95.7675,95.7956,4581X0DP0=
2022-11-11,95.7498,95.7779,4581X0DP0=
2022-11-14,95.7147,95.7427,4581X0DP0=
2022-11-15,96.0189,96.0469,4581X0DP0=
2022-11-16,96.0111,96.039,4581X0DP0=
2022-11-17,96.0578,96.0855,4581X0DP0=
2022-11-18,95.6362,95.6637,4581X0DP0=
2022-11-21,95.6191,95.6465,4581X0DP0=
2022-11-22,95.6888,95.716,4581X0DP0=
2022-11-23,95.7699,95.7969,4581X0DP0=
2022-11-24,95.8125,95.8396,4581X0DP0=
2022-11-25,95.7872,95.8142,4581X0DP0=
2022-11-28,95.7928,95.8197,4581X0DP0=
2022-11-29,95.7377,95.7645,4581X0DP0=
2022-11-30,95.8924,95.9192,4581X0DP0=
2022-12-01,95.8506,95.8771,4581X0DP0=
2022-12-02,96.0072,96.0337,4581X0DP0=
2022-12-05,95.8727,95.8991,4581X0DP0=
2022-12-06,95.8952,95.9215,4581X0DP0=
2022-12-07,96.0488,96.0751,4581X0DP0=
2022-12-08,96.0312,96.0572,4581X0DP0=
2022-12-09,95.8891,95.915,4581X0DP0=
2022-12-12,95.989,96.0149,4581X0DP0=
2022-12-13,96.1351,96.1609,4581X0DP0=
2022-12-14,96.162,96.1878,4581X0DP0=
2022-12-15,96.0738,96.0993,4581X0DP0=
2022-12-16,96.1347,96.1601,4581X0DP0=
2022-12-19,96.0771,96.1024,4581X0DP0=
2022-12-20,96.0873,96.1126,4581X0DP0=
2022-12-21,96.1268,96.152,4581X0DP0=
2022-12-22,96.193,96.2179,4581X0DP0=
2022-12-23,96.2072,96.232,4581X0DP0=
2022-12-27,96.1728,96.1975,4581X0DP0=
2022-12-28,96.1649,96.1895,4581X0DP0=
2022-12-29,96.1942,96.2186,4581X0DP0=
2022-12-30,96.0821,96.1064,4581X0DP0=
2023-01-02,96.099,96.1233,4581X0DP0=
2023-01-03,96.1655,96.1898,4581X0DP0=
2023-01-04,96.1978,96.222,4581X0DP0=
2023-01-05,96.139,96.1629,4581X0DP0=
2023-01-06,96.2595,96.2834,4581X0DP0=
2023-01-09,96.3112,96.335,4581X0DP0=
2023-01-10,96.3081,96.3318,4581X0DP0=
2023-01-11,96.3413,96.365,4581X0DP0=
2023-01-12,96.4757,96.4991,4581X0DP0=
2023-01-13,96.4796,96.5029,4581X0DP0=
2023-01-16,96.4743,96.4976,4581X0DP0=
2023-01-17,96.3923,96.4155,4581X0DP0=
2023-01-18,96.4377,96.4609,4581X0DP0=
2023-01-19,96.4078,96.4307,4581X0DP0=
2023-01-20,96.4536,96.4764,4581X0DP0=
2023-01-23,96.4433,96.4661,4581X0DP0=
2023-01-24,96.4644,96.4871,4581X0DP0=
2023-01-25,96.4958,96.5184,4581X0DP0=
2023-01-26,96.5187,96.5411,4581X0DP0=
2023-01-27,96.5192,96.5416,4581X0DP0=
2023-01-30,96.5049,96.5272,4581X0DP0=
2023-01-31,96.5277,96.5499,4581X0DP0=
2023-02-01,96.5515,96.5737,4581X0DP0=
2023-02-02,96.5985,96.6204,4581X0DP0=
2023-02-03,96.5365,96.5379,4581X0DP0=
2023-02-06,96.5017,96.503,4581X0DP0=
2023-02-07,96.4635,96.4648,4581X0DP0=
2023-02-08,96.4834,96.4847,4581X0DP0=
2023-02-09,96.514,96.5153,4581X0DP0=
2023-02-10,96.5211,96.5224,4581X0DP0=
2023-02-13,96.5176,96.5189,4581X0DP0=
2023-02-14,96.4818,96.4831,4581X0DP0=
2023-02-15,96.5733,96.5746,4581X0DP0=
2023-02-16,96.612,96.6133,4581X0DP0=
2023-02-17,96.6196,96.6209,4581X0DP0=
2023-02-20,96.6177,96.619,4581X0DP0=
2023-02-21,96.6173,96.6186,4581X0DP0=
2023-02-22,96.593,96.5943,4581X0DP0=
2023-02-23,96.6449,96.6462,4581X0DP0=
2023-02-24,96.6745,96.6757,4581X0DP0=
2023-02-27,96.685,96.6862,4581X0DP0=
2023-02-28,96.667,96.6682,4581X0DP0=
2023-03-01,96.6739,96.6751,4581X0DP0=
2023-03-02,96.7204,96.7216,4581X0DP0=
2023-03-03,96.7372,96.7384,4581X0DP0=
2023-03-06,96.7447,96.7459,4581X0DP0=
2023-03-07,96.6595,96.6607,4581X0DP0=
2023-03-08,96.6573,96.6585,4581X0DP0=
2023-03-09,96.6557,96.6569,4581X0DP0=
2023-03-10,96.7897,96.7909,4581X0DP0=
2023-03-13,97.0877,97.0889,4581X0DP0=
2023-03-14,96.9796,96.9808,4581X0DP0=
2023-03-15,97.1652,97.1664,4581X0DP0=
2023-03-16,97.035,97.0361,4581X0DP0=
2023-03-17,97.1799,97.181,4581X0DP0=
2023-03-20,97.1226,97.1237,4581X0DP0=
2023-03-21,97.0366,97.0377,4581X0DP0=
2023-03-22,97.0807,97.0818,4581X0DP0=
2023-03-23,97.262,97.2631,4581X0DP0=
2023-03-24,97.2669,97.268,4581X0DP0=
2023-03-27,97.2422,97.2433,4581X0DP0=
2023-03-28,97.1998,97.2009,4581X0DP0=
2023-03-29,97.1943,97.1954,4581X0DP0=
2023-03-30,97.2315,97.2326,4581X0DP0=
2023-03-31,97.2262,97.2273,4581X0DP0=
2023-04-03,97.2508,97.2519,4581X0DP0=
2023-04-04,97.3087,97.3098,4581X0DP0=
2023-04-05,97.3255,97.3266,4581X0DP0=
2023-04-06,97.3352,97.3363,4581X0DP0=
2023-04-07,97.2741,97.2751,4581X0DP0=
2023-04-10,97.3613,97.3623,4581X0DP0=
2023-04-11,97.3652,97.3662,4581X0DP0=
2023-04-12,97.3673,97.3683,4581X0DP0=
2023-04-13,97.3745,97.3755,4581X0DP0=
2023-04-14,97.3028,97.3038,4581X0DP0=
2023-04-17,97.2973,97.2983,4581X0DP0=
2023-04-18,97.3201,97.3211,4581X0DP0=
2023-04-19,97.3322,97.3332,4581X0DP0=
2023-04-20,97.3884,97.3894,4581X0DP0=
2023-04-21,97.3982,97.3992,4581X0DP0=
2023-04-24,97.4223,97.4233,4581X0DP0=
2023-04-25,97.4666,97.4676,4581X0DP0=
2023-04-26,97.389,97.39,4581X0DP0=
2023-04-27,97.3949,97.3959,4581X0DP0=
2023-04-28,97.4217,97.4226,4581X0DP0=
2023-05-01,97.4011,97.402,4581X0DP0=
2023-05-02,97.5295,97.5304,4581X0DP0=
2023-05-03,97.5453,97.5462,4581X0DP0=
2023-05-04,97.5614,97.5623,4581X0DP0=
2023-05-05,97.5414,97.5423,4581X0DP0=
2023-05-08,97.5738,97.5747,4581X0DP0=
2023-05-09,97.5334,97.5343,4581X0DP0=
2023-05-10,97.6011,97.602,4581X0DP0=
2023-05-11,97.634,97.6349,4581X0DP0=
2023-05-12,97.6001,97.601,4581X0DP0=
2023-05-15,97.625,97.6259,4581X0DP0=
2023-05-16,97.6165,97.6174,4581X0DP0=
2023-05-17,97.5802,97.5811,4581X0DP0=
2023-05-18,97.5965,97.5973,4581X0DP0=
2023-05-19,97.6099,97.6107,4581X0DP0=
2023-05-22,97.6304,97.6312,4581X0DP0=
2023-05-23,97.6298,97.6306,4581X0DP0=
2023-05-24,97.6313,97.6321,4581X0DP0=
2023-05-25,97.6733,97.6741,4581X0DP0=
2023-05-26,97.6873,97.6881,4581X0DP0=
2023-05-29,97.6882,97.689,4581X0DP0=
2023-05-30,97.6795,97.6803,4581X0DP0=
2023-05-31,97.6843,97.6851,4581X0DP0=
2023-06-01,97.7044,97.7052,4581X0DP0=
2023-06-02,97.704,97.7048,4581X0DP0=
2023-06-05,97.7351,97.7359,4581X0DP0=
2023-06-06,97.7615,97.7623,4581X0DP0=
2023-06-07,97.8072,97.808,4581X0DP0=
2023-06-08,97.8595,97.8603,4581X0DP0=
2023-06-09,97.8439,97.8446,4581X0DP0=
2023-06-12,97.8643,97.865,4581X0DP0=
2023-06-13,97.8956,97.8963,4581X0DP0=
2023-06-14,97.9147,97.9154,4581X0DP0=
2023-06-15,97.97,97.9707,4581X0DP0=
2023-06-16,97.9742,97.9749,4581X0DP0=
2023-06-19,97.9742,97.9749,4581X0DP0=
2023-06-20,97.9867,97.9874,4581X0DP0=
2023-06-21,97.9857,97.9864,4581X0DP0=
2023-06-22,98.0223,98.0334,4581X0DP0=
2023-06-23,98.0359,98.1824,4581X0DP0=
2023-06-26,98.0482,98.1918,4581X0DP0=
2023-06-27,98.0598,98.1996,4581X0DP0=
2023-06-28,98.074,98.2138,4581X0DP0=
2023-06-29,98.1047,98.2436,4581X0DP0=
2023-06-30,98.1409,98.2809,4581X0DP0=
2023-07-03,98.1537,98.2937,4581X0DP0=
2023-07-04,98.1528,98.2928,4581X0DP0=
2023-07-05,98.1723,98.2967,4581X0DP0=
2023-07-06,98.2085,98.3395,4581X0DP0=
2023-07-07,98.223,98.3575,4581X0DP0=
2023-07-10,98.2292,98.3637,4581X0DP0=
2023-07-11,98.2456,98.3718,4581X0DP0=
2023-07-12,98.2664,98.3977,4581X0DP0=
2023-07-13,98.3063,98.4376,4581X0DP0=
2023-07-14,98.3158,98.4513,4581X0DP0=
2023-07-17,98.3341,98.4696,4581X0DP0=
2023-07-18,98.3496,98.476,4581X0DP0=
2023-07-19,98.3645,98.4938,4581X0DP0=
2023-07-20,98.3964,98.5297,4581X0DP0=
2023-07-21,98.4098,98.5465,4581X0DP0=
