Date,BID,ASK,RIC
2023-05-11,91.3868,91.3956,45906M2L4=
2023-05-12,91.1492,91.158,45906M2L4=
2023-05-15,91.1068,91.1156,45906M2L4=
2023-05-16,90.9365,90.9452,45906M2L4=
2023-05-17,90.7754,90.7841,45906M2L4=
2023-05-18,90.5526,90.5613,45906M2L4=
2023-05-19,90.4891,90.4977,45906M2L4=
2023-05-22,90.4182,90.4268,45906M2L4=
2023-05-23,90.4526,90.4612,45906M2L4=
2023-05-24,90.2363,90.2449,45906M2L4=
2023-05-25,89.812,89.8205,45906M2L4=
2023-05-26,89.75,89.7585,45906M2L4=
2023-05-29,89.6841,89.6926,45906M2L4=
2023-05-30,90.0505,90.059,45906M2L4=
2023-05-31,90.2086,90.2171,45906M2L4=
2023-06-01,90.4,90.4085,45906M2L4=
2023-06-02,90.0143,90.0228,45906M2L4=
2023-06-05,90.1023,90.1108,45906M2L4=
2023-06-06,90.0513,90.0598,45906M2L4=
2023-06-07,89.8714,89.8798,45906M2L4=
2023-06-08,90.0142,90.0226,45906M2L4=
2023-06-09,89.8577,89.8661,45906M2L4=
2023-06-12,89.7915,89.7999,45906M2L4=
2023-06-13,89.5893,89.5976,45906M2L4=
2023-06-14,89.5796,89.5879,45906M2L4=
2023-06-15,89.7496,89.7579,45906M2L4=
2023-06-16,89.5954,89.6037,45906M2L4=
2023-06-19,89.4759,89.4842,45906M2L4=
2023-06-20,89.6959,89.7042,45906M2L4=
2023-06-21,89.615,89.6233,45906M2L4=
2023-06-22,89.4647,89.5339,45906M2L4=
2023-06-23,89.5866,89.8998,45906M2L4=
2023-06-26,89.6194,89.9317,45906M2L4=
2023-06-27,89.4582,89.7705,45906M2L4=
2023-06-28,89.6157,89.9342,45906M2L4=
2023-06-29,89.2815,89.6017,45906M2L4=
2023-06-30,89.2056,89.526,45906M2L4=
2023-07-03,89.1106,89.4308,45906M2L4=
2023-07-04,89.1689,89.4891,45906M2L4=
2023-07-05,89.0316,89.3482,45906M2L4=
2023-07-07,88.9912,89.3084,45906M2L4=
2023-07-10,89.2572,89.5816,45906M2L4=
2023-07-11,89.2239,89.5483,45906M2L4=
2023-07-12,89.6424,89.9599,45906M2L4=
2023-07-13,89.9806,90.2981,45906M2L4=
2023-07-14,89.6771,89.9953,45906M2L4=
2023-07-17,89.6838,90.0019,45906M2L4=
2023-07-18,89.7315,90.0472,45906M2L4=
2023-07-19,89.7435,90.0592,45906M2L4=
2023-07-20,89.5205,89.8353,45906M2L4=
2023-07-21,89.5485,89.8636,45906M2L4=
