Date,BID,ASK,RIC
2023-02-23,86.93,87.411,CL201202469=
2023-02-24,86.681,87.16,CL201202469=
2023-02-27,86.243,86.719,CL201202469=
2023-02-28,86.295,86.771,CL201202469=
2023-03-01,85.648,86.12,CL201202469=
2023-03-02,85.532,86.003,CL201202469=
2023-03-03,85.359,85.828,CL201202469=
2023-03-06,85.004,85.471,CL201202469=
2023-03-07,84.949,85.415,CL201202469=
2023-03-08,84.876,85.342,CL201202469=
2023-03-09,85.451,85.92,CL201202469=
2023-03-10,85.625,86.095,CL201202469=
2023-03-13,85.752,86.222,CL201202469=
2023-03-14,85.104,85.57,CL201202469=
2023-03-15,86.295,86.768,CL201202469=
2023-03-16,85.76,86.229,CL201202469=
2023-03-17,87.14,87.618,CL201202469=
2023-03-20,87.312,87.791,CL201202469=
2023-03-21,86.585,87.059,CL201202469=
2023-03-22,87.522,88.002,CL201202469=
2023-03-23,88.05,88.533,CL201202469=
2023-03-24,87.775,88.256,CL201202469=
2023-03-27,87.555,88.034,CL201202469=
2023-03-28,86.837,87.311,CL201202469=
2023-03-29,86.955,87.43,CL201202469=
2023-03-30,87.06,87.535,CL201202469=
2023-03-31,87.283,87.759,CL201202469=
2023-04-03,87.707,88.186,CL201202469=
2023-04-04,88.258,88.74,CL201202469=
2023-04-05,88.425,88.907,CL201202469=
2023-04-06,88.603,89.086,CL201202469=
2023-04-07,89.038,89.524,CL201202469=
2023-04-10,88.256,88.737,CL201202469=
2023-04-11,88.612,89.095,CL201202469=
2023-04-12,89.012,89.497,CL201202469=
2023-04-13,88.885,89.369,CL201202469=
2023-04-14,89.198,89.684,CL201202469=
2023-04-17,88.283,88.763,CL201202469=
2023-04-18,87.901,88.378,CL201202469=
2023-04-19,88.077,88.555,CL201202469=
2023-04-20,88.545,89.025,CL201202469=
2023-04-21,88.109,88.586,CL201202469=
2023-04-24,88.362,88.841,CL201202469=
2023-04-25,88.252,88.73,CL201202469=
2023-04-26,88.567,89.047,CL201202469=
2023-04-27,88.666,89.145,CL201202469=
2023-04-28,88.551,89.03,CL201202469=
2023-05-01,88.327,88.804,CL201202469=
2023-05-02,88.555,89.033,CL201202469=
2023-05-03,89.178,89.66,CL201202469=
2023-05-04,89.417,89.9,CL201202469=
2023-05-05,89.479,89.962,CL201202469=
2023-05-08,89.185,89.666,CL201202469=
2023-05-09,88.773,89.251,CL201202469=
2023-05-10,88.801,89.279,CL201202469=
2023-05-11,89.019,89.498,CL201202469=
2023-05-12,89.086,89.565,CL201202469=
2023-05-15,89.018,89.497,CL201202469=
2023-05-16,88.39,88.865,CL201202469=
2023-05-17,88.485,88.96,CL201202469=
2023-05-18,88.125,88.597,CL201202469=
2023-05-19,88.172,88.644,CL201202469=
2023-05-22,87.572,88.04,CL201202469=
2023-05-23,87.965,88.436,CL201202469=
2023-05-24,87.614,88.082,CL201202469=
2023-05-25,87.391,87.857,CL201202469=
2023-05-26,87.141,87.605,CL201202469=
2023-05-29,87.312,87.778,CL201202469=
2023-05-30,87.313,87.778,CL201202469=
2023-05-31,87.732,88.2,CL201202469=
2023-06-01,87.765,88.232,CL201202469=
2023-06-02,87.962,88.43,CL201202469=
2023-06-05,87.654,88.12,CL201202469=
2023-06-06,87.752,88.219,CL201202469=
2023-06-07,87.219,87.682,CL201202469=
2023-06-08,87.202,87.664,CL201202469=
2023-06-09,87.285,87.748,CL201202469=
2023-06-12,87.152,87.614,CL201202469=
2023-06-13,86.771,87.23,CL201202469=
2023-06-14,87.175,87.637,CL201202469=
2023-06-15,86.823,87.282,CL201202469=
2023-06-16,87.208,87.669,CL201202469=
2023-06-19,86.962,87.421,CL201202469=
2023-06-20,87.025,87.484,CL201202469=
2023-06-21,87.361,87.822,CL201202469=
2023-06-22,87.008,87.467,CL201202469=
2023-06-23,86.694,87.15,CL201202469=
2023-06-26,86.854,87.311,CL201202469=
2023-06-27,87.092,87.551,CL201202469=
2023-06-28,87.133,87.592,CL201202469=
2023-06-29,86.974,87.431,CL201202469=
2023-06-30,86.439,86.893,CL201202469=
2023-07-03,86.457,86.911,CL201202469=
2023-07-04,86.452,86.905,CL201202469=
2023-07-05,86.486,86.939,CL201202469=
2023-07-06,86.199,86.65,CL201202469=
2023-07-07,85.868,86.317,CL201202469=
2023-07-10,86.035,86.485,CL201202469=
2023-07-11,86.373,86.824,CL201202469=
2023-07-12,86.256,86.707,CL201202469=
2023-07-13,87.158,87.613,CL201202469=
2023-07-14,87.468,87.925,CL201202469=
2023-07-17,87.477,87.934,CL201202469=
2023-07-18,87.619,88.077,CL201202469=
2023-07-19,88.087,88.547,CL201202469=
2023-07-20,87.826,88.284,CL201202469=
2023-07-21,87.698,88.155,CL201202469=
