Date,BID,ASK,RIC
2020-07-28,107.484,107.701,KR176153784=
2020-07-29,107.54,107.757,KR176153784=
2020-07-30,107.139,107.355,KR176153784=
2020-07-31,107.799,108.016,KR176153784=
2020-08-03,107.498,107.714,KR176153784=
2020-08-04,107.765,107.981,KR176153784=
2020-08-05,107.986,108.203,KR176153784=
2020-08-06,107.965,108.119,KR176153784=
2020-08-07,107.976,108.13,KR176153784=
2020-08-10,107.439,107.592,KR176153784=
2020-08-11,107.739,107.892,KR176153784=
2020-08-12,107.76,107.913,KR176153784=
2020-08-13,107.7,107.853,KR176153784=
2020-08-14,107.754,107.907,KR176153784=
2020-08-17,107.588,107.74,KR176153784=
2020-08-18,107.789,107.942,KR176153784=
2020-08-19,107.614,107.766,KR176153784=
2020-08-20,107.745,107.897,KR176153784=
2020-08-21,107.571,107.723,KR176153784=
2020-08-24,107.737,107.889,KR176153784=
2020-08-25,107.669,107.82,KR176153784=
2020-08-26,107.789,107.941,KR176153784=
2020-08-27,107.666,107.817,KR176153784=
2020-08-28,107.795,107.946,KR176153784=
2020-08-31,107.878,108.029,KR176153784=
2020-09-01,108.032,108.183,KR176153784=
2020-09-02,107.894,108.045,KR176153784=
2020-09-03,107.745,107.895,KR176153784=
2020-09-04,107.8,107.95,KR176153784=
2020-09-07,107.831,107.981,KR176153784=
2020-09-08,107.817,107.967,KR176153784=
2020-09-09,107.74,107.89,KR176153784=
2020-09-10,107.787,107.936,KR176153784=
2020-09-11,107.782,107.931,KR176153784=
2020-09-14,107.707,107.856,KR176153784=
2020-09-15,107.749,107.898,KR176153784=
2020-09-16,107.744,107.893,KR176153784=
2020-09-17,107.706,107.854,KR176153784=
2020-09-18,107.595,107.743,KR176153784=
2020-09-21,107.73,107.878,KR176153784=
2020-09-22,107.728,107.876,KR176153784=
2020-09-23,107.745,107.893,KR176153784=
2020-09-24,107.635,107.782,KR176153784=
2020-09-25,107.613,107.76,KR176153784=
2020-09-28,107.681,107.828,KR176153784=
2020-09-29,107.613,107.76,KR176153784=
2020-09-30,107.612,107.759,KR176153784=
2020-10-01,107.645,107.791,KR176153784=
2020-10-02,107.729,107.875,KR176153784=
2020-10-05,107.486,107.632,KR176153784=
2020-10-06,107.562,107.708,KR176153784=
2020-10-07,107.516,107.662,KR176153784=
2020-10-08,107.495,107.64,KR176153784=
2020-10-09,107.467,107.612,KR176153784=
2020-10-12,107.467,107.612,KR176153784=
2020-10-13,107.545,107.69,KR176153784=
2020-10-14,107.535,107.68,KR176153784=
2020-10-15,107.575,107.719,KR176153784=
2020-10-16,107.553,107.697,KR176153784=
2020-10-19,107.44,107.584,KR176153784=
2020-10-20,107.446,107.59,KR176153784=
2020-10-21,107.446,107.59,KR176153784=
2020-10-22,107.382,107.525,KR176153784=
2020-10-23,107.4,107.543,KR176153784=
2020-10-26,107.413,107.556,KR176153784=
2020-10-27,107.555,107.698,KR176153784=
2020-10-28,107.541,107.684,KR176153784=
2020-10-29,107.512,107.655,KR176153784=
2020-10-30,107.49,107.632,KR176153784=
2020-11-02,107.482,107.624,KR176153784=
2020-11-03,107.442,107.584,KR176153784=
2020-11-04,107.508,107.65,KR176153784=
2020-11-05,107.474,107.616,KR176153784=
2020-11-06,107.44,107.581,KR176153784=
2020-11-09,107.489,107.63,KR176153784=
2020-11-10,107.57,107.711,KR176153784=
2020-11-11,107.679,107.82,KR176153784=
2020-11-12,107.64,107.781,KR176153784=
2020-11-13,107.618,107.759,KR176153784=
2020-11-16,107.621,107.762,KR176153784=
2020-11-17,107.71,107.851,KR176153784=
2020-11-18,107.782,107.923,KR176153784=
2020-11-19,107.768,107.908,KR176153784=
2020-11-20,107.891,108.031,KR176153784=
2020-11-23,107.895,108.035,KR176153784=
2020-11-24,107.893,108.033,KR176153784=
2020-11-25,107.843,107.982,KR176153784=
2020-11-26,107.806,107.945,KR176153784=
2020-11-27,107.811,107.95,KR176153784=
2020-11-30,107.817,107.956,KR176153784=
2020-12-01,107.82,107.959,KR176153784=
2020-12-02,107.89,108.029,KR176153784=
2020-12-03,107.83,107.968,KR176153784=
2020-12-04,107.866,108.004,KR176153784=
2020-12-07,107.901,108.039,KR176153784=
2020-12-08,107.875,108.013,KR176153784=
2020-12-09,107.788,107.926,KR176153784=
2020-12-10,107.821,107.958,KR176153784=
2020-12-11,107.862,107.999,KR176153784=
2020-12-14,107.916,108.053,KR176153784=
2020-12-15,107.881,108.018,KR176153784=
2020-12-16,107.873,108.01,KR176153784=
2020-12-17,107.82,107.956,KR176153784=
2020-12-18,107.827,107.963,KR176153784=
2020-12-21,107.823,107.959,KR176153784=
2020-12-22,107.857,107.993,KR176153784=
2020-12-23,107.766,107.901,KR176153784=
2020-12-24,107.764,107.899,KR176153784=
2020-12-25,107.752,107.887,KR176153784=
2020-12-28,107.754,107.889,KR176153784=
2020-12-29,107.807,107.942,KR176153784=
2020-12-30,107.78,107.915,KR176153784=
2020-12-31,107.771,107.905,KR176153784=
2021-01-04,107.788,107.922,KR176153784=
2021-01-05,107.668,107.802,KR176153784=
2021-01-06,107.636,107.77,KR176153784=
2021-01-07,107.743,107.877,KR176153784=
2021-01-08,107.673,107.806,KR176153784=
2021-01-11,107.675,107.808,KR176153784=
2021-01-12,107.661,107.794,KR176153784=
2021-01-13,107.658,107.791,KR176153784=
2021-01-14,107.681,107.813,KR176153784=
2021-01-15,107.689,107.821,KR176153784=
2021-01-18,107.816,107.948,KR176153784=
2021-01-19,107.831,107.963,KR176153784=
2021-01-20,107.837,107.969,KR176153784=
2021-01-21,107.655,107.787,KR176153784=
2021-01-22,107.648,107.779,KR176153784=
2021-01-25,107.658,107.789,KR176153784=
2021-01-26,107.744,107.875,KR176153784=
2021-01-27,107.752,107.883,KR176153784=
2021-01-28,107.713,107.844,KR176153784=
2021-01-29,107.732,107.863,KR176153784=
2021-02-01,107.726,107.857,KR176153784=
2021-02-02,107.606,107.736,KR176153784=
2021-02-03,107.577,107.707,KR176153784=
2021-02-04,107.553,107.683,KR176153784=
2021-02-05,107.567,107.696,KR176153784=
2021-02-08,107.533,107.662,KR176153784=
2021-02-09,107.6,107.729,KR176153784=
2021-02-10,107.608,107.737,KR176153784=
2021-02-11,107.563,107.692,KR176153784=
2021-02-12,107.541,107.669,KR176153784=
2021-02-15,107.516,107.644,KR176153784=
2021-02-16,107.447,107.575,KR176153784=
2021-02-17,107.484,107.612,KR176153784=
2021-02-18,107.441,107.569,KR176153784=
2021-02-19,107.421,107.548,KR176153784=
2021-02-22,107.387,107.514,KR176153784=
2021-02-23,107.393,107.52,KR176153784=
2021-02-24,107.354,107.481,KR176153784=
2021-02-25,107.233,107.359,KR176153784=
2021-02-26,107.369,107.495,KR176153784=
2021-03-01,107.414,107.54,KR176153784=
2021-03-02,107.401,107.527,KR176153784=
2021-03-03,107.33,107.456,KR176153784=
2021-03-04,107.283,107.408,KR176153784=
2021-03-05,107.272,107.397,KR176153784=
2021-03-08,107.14,107.265,KR176153784=
2021-03-09,107.165,107.29,KR176153784=
2021-03-10,106.959,107.083,KR176153784=
2021-03-11,106.927,107.051,KR176153784=
2021-03-12,106.886,107.01,KR176153784=
2021-03-15,106.912,107.035,KR176153784=
2021-03-16,106.969,107.092,KR176153784=
2021-03-17,107.02,107.143,KR176153784=
2021-03-18,106.948,107.071,KR176153784=
2021-03-19,106.935,107.058,KR176153784=
2021-03-22,106.84,106.962,KR176153784=
2021-03-23,106.855,106.977,KR176153784=
2021-03-24,106.858,106.98,KR176153784=
2021-03-25,106.863,106.985,KR176153784=
2021-03-26,106.836,106.958,KR176153784=
2021-03-29,106.825,106.947,KR176153784=
2021-03-30,106.803,106.924,KR176153784=
2021-03-31,106.728,106.849,KR176153784=
2021-04-01,106.726,106.846,KR176153784=
2021-04-02,106.65,106.77,KR176153784=
2021-04-05,106.692,106.812,KR176153784=
2021-04-06,106.717,106.837,KR176153784=
2021-04-07,106.724,106.844,KR176153784=
2021-04-08,106.721,106.841,KR176153784=
2021-04-09,106.684,106.804,KR176153784=
2021-04-12,106.644,106.763,KR176153784=
2021-04-13,106.665,106.784,KR176153784=
2021-04-14,106.65,106.769,KR176153784=
2021-04-15,106.642,106.761,KR176153784=
2021-04-16,106.627,106.746,KR176153784=
2021-04-19,106.627,106.745,KR176153784=
2021-04-20,106.649,106.767,KR176153784=
2021-04-21,106.65,106.768,KR176153784=
2021-04-22,106.632,106.75,KR176153784=
2021-04-23,106.588,106.706,KR176153784=
2021-04-26,106.558,106.675,KR176153784=
2021-04-27,106.539,106.656,KR176153784=
2021-04-28,106.575,106.692,KR176153784=
2021-04-29,106.556,106.673,KR176153784=
2021-04-30,106.553,106.67,KR176153784=
2021-05-03,106.552,106.668,KR176153784=
2021-05-04,106.546,106.662,KR176153784=
2021-05-05,106.558,106.674,KR176153784=
2021-05-06,106.53,106.646,KR176153784=
2021-05-07,106.547,106.663,KR176153784=
2021-05-10,106.502,106.617,KR176153784=
2021-05-11,106.48,106.595,KR176153784=
2021-05-12,106.436,106.551,KR176153784=
2021-05-13,106.44,106.555,KR176153784=
2021-05-14,106.449,106.564,KR176153784=
2021-05-17,106.429,106.543,KR176153784=
2021-05-18,106.432,106.546,KR176153784=
2021-05-19,106.576,106.69,KR176153784=
2021-05-20,106.586,106.7,KR176153784=
2021-05-21,106.565,106.679,KR176153784=
2021-05-24,106.564,106.678,KR176153784=
2021-05-25,106.577,106.691,KR176153784=
2021-05-26,106.58,106.693,KR176153784=
2021-05-27,106.564,106.677,KR176153784=
2021-05-28,106.565,106.678,KR176153784=
2021-05-31,106.553,106.666,KR176153784=
2021-06-01,106.545,106.658,KR176153784=
2021-06-02,106.534,106.647,KR176153784=
2021-06-03,106.481,106.593,KR176153784=
2021-06-04,106.501,106.613,KR176153784=
2021-06-07,106.476,106.588,KR176153784=
2021-06-08,106.473,106.585,KR176153784=
2021-06-09,106.462,106.573,KR176153784=
2021-06-10,106.466,106.577,KR176153784=
2021-06-11,106.24,106.351,KR176153784=
2021-06-14,106.156,106.266,KR176153784=
2021-06-15,106.143,106.253,KR176153784=
2021-06-16,106.023,106.133,KR176153784=
2021-06-17,105.984,106.093,KR176153784=
2021-06-18,105.89,105.999,KR176153784=
2021-06-21,105.875,105.984,KR176153784=
2021-06-22,105.923,106.032,KR176153784=
2021-06-23,105.873,105.982,KR176153784=
2021-06-24,105.839,105.947,KR176153784=
2021-06-25,105.835,105.943,KR176153784=
2021-06-28,105.974,106.082,KR176153784=
2021-06-29,105.972,106.08,KR176153784=
2021-06-30,105.962,106.07,KR176153784=
2021-07-01,105.93,106.037,KR176153784=
2021-07-02,105.957,106.064,KR176153784=
2021-07-05,105.978,106.085,KR176153784=
2021-07-06,105.99,106.097,KR176153784=
2021-07-07,105.99,106.097,KR176153784=
2021-07-08,106.02,106.127,KR176153784=
2021-07-09,105.966,106.072,KR176153784=
2021-07-12,105.929,106.035,KR176153784=
2021-07-13,105.861,105.967,KR176153784=
2021-07-14,105.789,105.895,KR176153784=
2021-07-15,105.767,105.872,KR176153784=
2021-07-16,105.769,105.874,KR176153784=
2021-07-19,105.791,105.896,KR176153784=
2021-07-20,105.815,105.92,KR176153784=
2021-07-21,105.79,105.895,KR176153784=
2021-07-22,105.787,105.891,KR176153784=
2021-07-23,105.781,105.885,KR176153784=
2021-07-26,105.776,105.88,KR176153784=
2021-07-27,105.776,105.88,KR176153784=
2021-07-28,105.773,105.877,KR176153784=
2021-07-29,105.763,105.867,KR176153784=
2021-07-30,105.788,105.892,KR176153784=
2021-08-02,105.806,105.909,KR176153784=
2021-08-03,105.807,105.91,KR176153784=
2021-08-04,105.777,105.88,KR176153784=
2021-08-05,105.713,105.816,KR176153784=
2021-08-06,105.681,105.783,KR176153784=
2021-08-09,105.652,105.754,KR176153784=
2021-08-10,105.662,105.764,KR176153784=
2021-08-11,105.69,105.792,KR176153784=
2021-08-12,105.656,105.758,KR176153784=
2021-08-13,105.643,105.744,KR176153784=
2021-08-16,105.597,105.698,KR176153784=
2021-08-17,105.581,105.682,KR176153784=
2021-08-18,105.624,105.725,KR176153784=
2021-08-19,105.592,105.693,KR176153784=
2021-08-20,105.574,105.674,KR176153784=
2021-08-23,105.492,105.592,KR176153784=
2021-08-24,105.492,105.592,KR176153784=
2021-08-25,105.477,105.577,KR176153784=
2021-08-26,105.453,105.552,KR176153784=
2021-08-27,105.502,105.602,KR176153784=
2021-08-30,105.522,105.621,KR176153784=
2021-08-31,105.499,105.598,KR176153784=
2021-09-01,105.491,105.59,KR176153784=
2021-09-02,105.526,105.625,KR176153784=
2021-09-03,105.519,105.617,KR176153784=
2021-09-06,105.527,105.625,KR176153784=
2021-09-07,105.485,105.583,KR176153784=
2021-09-08,105.485,105.583,KR176153784=
2021-09-09,105.47,105.568,KR176153784=
2021-09-10,105.242,105.339,KR176153784=
2021-09-13,105.238,105.335,KR176153784=
2021-09-14,105.238,105.335,KR176153784=
2021-09-15,105.223,105.32,KR176153784=
2021-09-16,105.187,105.283,KR176153784=
2021-09-17,105.169,105.265,KR176153784=
2021-09-20,105.18,105.276,KR176153784=
2021-09-21,105.169,105.265,KR176153784=
2021-09-22,105.12,105.216,KR176153784=
2021-09-23,105.062,105.157,KR176153784=
2021-09-24,105.028,105.123,KR176153784=
2021-09-27,105.01,105.105,KR176153784=
2021-09-28,104.99,105.085,KR176153784=
2021-09-29,105.004,105.099,KR176153784=
2021-09-30,105.003,105.097,KR176153784=
2021-10-01,105.019,105.113,KR176153784=
2021-10-04,104.988,105.082,KR176153784=
2021-10-05,104.971,105.065,KR176153784=
2021-10-06,104.945,105.039,KR176153784=
2021-10-07,104.903,104.996,KR176153784=
2021-10-08,104.871,104.964,KR176153784=
2021-10-11,104.817,104.91,KR176153784=
2021-10-12,104.828,104.921,KR176153784=
2021-10-13,104.792,104.885,KR176153784=
2021-10-14,104.766,104.858,KR176153784=
2021-10-15,104.705,104.797,KR176153784=
2021-10-18,104.657,104.749,KR176153784=
2021-10-19,104.687,104.779,KR176153784=
2021-10-20,104.699,104.791,KR176153784=
2021-10-21,104.571,104.662,KR176153784=
2021-10-22,104.552,104.643,KR176153784=
2021-10-25,104.563,104.654,KR176153784=
2021-10-26,104.536,104.627,KR176153784=
2021-10-27,104.483,104.573,KR176153784=
2021-10-28,104.492,104.582,KR176153784=
2021-10-29,104.469,104.559,KR176153784=
2021-11-01,104.459,104.549,KR176153784=
2021-11-02,104.53,104.62,KR176153784=
2021-11-03,104.476,104.566,KR176153784=
2021-11-04,104.534,104.623,KR176153784=
2021-11-05,104.556,104.645,KR176153784=
2021-11-08,104.493,104.582,KR176153784=
2021-11-09,104.514,104.603,KR176153784=
2021-11-10,104.347,104.435,KR176153784=
2021-11-11,104.319,104.407,KR176153784=
2021-11-12,104.339,104.427,KR176153784=
2021-11-15,104.333,104.421,KR176153784=
2021-11-16,104.325,104.413,KR176153784=
2021-11-17,104.355,104.443,KR176153784=
2021-11-18,104.326,104.413,KR176153784=
2021-11-19,104.301,104.388,KR176153784=
2021-11-22,104.175,104.262,KR176153784=
2021-11-23,104.176,104.262,KR176153784=
2021-11-24,104.108,104.194,KR176153784=
2021-11-25,104.1,104.186,KR176153784=
2021-11-26,104.293,104.379,KR176153784=
2021-11-29,104.288,104.374,KR176153784=
2021-11-30,104.173,104.259,KR176153784=
2021-12-01,104.194,104.279,KR176153784=
2021-12-02,104.089,104.174,KR176153784=
2021-12-03,104.107,104.192,KR176153784=
2021-12-06,104.061,104.146,KR176153784=
2021-12-07,103.968,104.052,KR176153784=
2021-12-08,103.985,104.069,KR176153784=
2021-12-09,103.966,104.05,KR176153784=
2021-12-10,104.002,104.086,KR176153784=
2021-12-13,104.029,104.113,KR176153784=
2021-12-14,103.997,104.08,KR176153784=
2021-12-15,103.973,104.056,KR176153784=
2021-12-16,104.02,104.103,KR176153784=
2021-12-17,103.98,104.063,KR176153784=
2021-12-20,103.98,104.063,KR176153784=
2021-12-21,103.921,104.003,KR176153784=
2021-12-22,103.912,103.994,KR176153784=
2021-12-23,103.86,103.942,KR176153784=
2021-12-24,103.864,103.946,KR176153784=
2021-12-27,103.823,103.905,KR176153784=
2021-12-28,103.814,103.895,KR176153784=
2021-12-29,103.763,103.844,KR176153784=
2021-12-30,103.785,103.866,KR176153784=
2021-12-31,103.766,103.847,KR176153784=
2022-01-03,103.714,103.795,KR176153784=
2022-01-04,103.673,103.753,KR176153784=
2022-01-05,103.561,103.641,KR176153784=
2022-01-06,103.576,103.656,KR176153784=
2022-01-07,103.605,103.685,KR176153784=
2022-01-10,103.378,103.457,KR176153784=
2022-01-11,103.39,103.469,KR176153784=
2022-01-12,103.452,103.531,KR176153784=
2022-01-13,103.35,103.428,KR176153784=
2022-01-14,103.405,103.483,KR176153784=
2022-01-17,103.361,103.439,KR176153784=
2022-01-18,103.279,103.357,KR176153784=
2022-01-19,103.175,103.253,KR176153784=
2022-01-20,103.174,103.251,KR176153784=
2022-01-21,103.173,103.25,KR176153784=
2022-01-24,103.215,103.292,KR176153784=
2022-01-25,103.144,103.221,KR176153784=
2022-01-26,103.147,103.224,KR176153784=
2022-01-27,102.991,103.068,KR176153784=
2022-01-28,103.011,103.087,KR176153784=
2022-01-31,102.973,103.049,KR176153784=
2022-02-01,102.985,103.061,KR176153784=
2022-02-02,103.024,103.1,KR176153784=
2022-02-03,102.948,103.024,KR176153784=
2022-02-04,102.771,102.846,KR176153784=
2022-02-07,102.793,102.868,KR176153784=
2022-02-08,102.726,102.801,KR176153784=
2022-02-09,102.75,102.825,KR176153784=
2022-02-10,102.417,102.491,KR176153784=
2022-02-11,102.589,102.663,KR176153784=
2022-02-14,102.466,102.54,KR176153784=
2022-02-15,102.385,102.459,KR176153784=
2022-02-16,102.455,102.529,KR176153784=
2022-02-17,102.502,102.575,KR176153784=
2022-02-18,102.498,102.571,KR176153784=
2022-02-21,102.526,102.599,KR176153784=
2022-02-22,102.378,102.451,KR176153784=
2022-02-23,102.326,102.399,KR176153784=
2022-02-24,102.391,102.463,KR176153784=
2022-02-25,102.329,102.401,KR176153784=
2022-02-28,102.531,102.603,KR176153784=
2022-03-01,102.668,102.74,KR176153784=
2022-03-02,102.109,102.18,KR176153784=
2022-03-03,102.093,102.164,KR176153784=
2022-03-04,102.097,102.168,KR176153784=
2022-03-07,102.046,102.116,KR176153784=
2022-03-08,101.979,102.049,KR176153784=
2022-03-09,101.89,101.96,KR176153784=
2022-03-10,101.841,101.911,KR176153784=
2022-03-11,101.786,101.855,KR176153784=
2022-03-14,101.651,101.72,KR176153784=
2022-03-15,101.678,101.747,KR176153784=
2022-03-16,101.53,101.599,KR176153784=
2022-03-17,101.577,101.645,KR176153784=
2022-03-18,101.554,101.622,KR176153784=
2022-03-21,101.087,101.155,KR176153784=
2022-03-22,100.987,101.054,KR176153784=
2022-03-23,101.084,101.151,KR176153784=
2022-03-24,100.971,101.038,KR176153784=
2022-03-25,100.816,100.883,KR176153784=
2022-03-28,100.763,100.829,KR176153784=
2022-03-29,100.713,100.779,KR176153784=
2022-03-30,100.76,100.826,KR176153784=
2022-03-31,100.822,100.888,KR176153784=
2022-04-01,100.699,100.765,KR176153784=
2022-04-04,100.88,100.946,KR176153784=
2022-04-05,100.556,100.621,KR176153784=
2022-04-06,100.447,100.512,KR176153784=
2022-04-07,100.635,100.7,KR176153784=
2022-04-08,100.688,100.753,KR176153784=
2022-04-11,100.676,100.741,KR176153784=
2022-04-12,100.71,100.775,KR176153784=
2022-04-13,100.755,100.819,KR176153784=
2022-04-14,100.788,100.852,KR176153784=
2022-04-15,100.804,100.868,KR176153784=
2022-04-18,100.776,100.84,KR176153784=
2022-04-19,100.632,100.696,KR176153784=
2022-04-20,100.507,100.57,KR176153784=
2022-04-21,100.411,100.474,KR176153784=
2022-04-22,100.378,100.441,KR176153784=
2022-04-25,100.382,100.445,KR176153784=
2022-04-26,100.539,100.602,KR176153784=
2022-04-27,100.424,100.486,KR176153784=
2022-04-28,100.514,100.576,KR176153784=
2022-04-29,100.093,100.154,KR176153784=
2022-05-02,100.11,100.171,KR176153784=
2022-05-03,100.035,100.096,KR176153784=
2022-05-04,100.34,100.401,KR176153784=
2022-05-05,100.297,100.358,KR176153784=
2022-05-06,100.299,100.36,KR176153784=
2022-05-09,100.266,100.327,KR176153784=
2022-05-10,100.508,100.569,KR176153784=
2022-05-11,100.375,100.435,KR176153784=
2022-05-12,100.388,100.448,KR176153784=
2022-05-13,100.453,100.513,KR176153784=
2022-05-16,100.449,100.509,KR176153784=
2022-05-17,100.399,100.459,KR176153784=
2022-05-18,100.316,100.375,KR176153784=
2022-05-19,100.396,100.455,KR176153784=
2022-05-20,100.422,100.481,KR176153784=
2022-05-23,100.369,100.428,KR176153784=
2022-05-24,100.508,100.567,KR176153784=
2022-05-25,100.539,100.598,KR176153784=
2022-05-26,100.555,100.613,KR176153784=
2022-05-27,100.533,100.591,KR176153784=
2022-05-30,100.516,100.574,KR176153784=
2022-05-31,100.477,100.535,KR176153784=
2022-06-01,100.446,100.504,KR176153784=
2022-06-02,100.352,100.409,KR176153784=
2022-06-03,100.297,100.354,KR176153784=
2022-06-06,100.258,100.315,KR176153784=
2022-06-07,100.319,100.376,KR176153784=
2022-06-08,100.316,100.373,KR176153784=
2022-06-09,100.269,100.325,KR176153784=
2022-06-10,100.019,100.075,KR176153784=
2022-06-13,99.513,99.568,KR176153784=
2022-06-14,99.675,99.73,KR176153784=
2022-06-15,99.751,99.806,KR176153784=
2022-06-16,99.782,99.837,KR176153784=
2022-06-17,99.828,99.883,KR176153784=
2022-06-20,99.818,99.873,KR176153784=
2022-06-21,99.748,99.803,KR176153784=
2022-06-22,100.03,100.085,KR176153784=
2022-06-23,99.902,99.956,KR176153784=
2022-06-24,100.067,100.121,KR176153784=
2022-06-27,99.986,100.04,KR176153784=
2022-06-28,99.9,99.954,KR176153784=
2022-06-29,100.003,100.057,KR176153784=
2022-06-30,100.008,100.061,KR176153784=
2022-07-01,100.077,100.13,KR176153784=
2022-07-04,100.1,100.153,KR176153784=
2022-07-05,100.162,100.215,KR176153784=
2022-07-06,100.081,100.134,KR176153784=
2022-07-07,99.89,99.942,KR176153784=
2022-07-08,99.875,99.927,KR176153784=
2022-07-11,99.754,99.806,KR176153784=
2022-07-12,99.848,99.9,KR176153784=
2022-07-13,99.753,99.805,KR176153784=
2022-07-14,99.712,99.763,KR176153784=
2022-07-15,99.74,99.791,KR176153784=
2022-07-18,99.666,99.717,KR176153784=
2022-07-19,99.604,99.655,KR176153784=
2022-07-20,99.617,99.668,KR176153784=
2022-07-21,99.746,99.796,KR176153784=
2022-07-22,99.905,99.955,KR176153784=
2022-07-25,99.822,99.872,KR176153784=
2022-07-26,99.849,99.899,KR176153784=
2022-07-27,99.814,99.864,KR176153784=
2022-07-28,99.918,99.968,KR176153784=
2022-07-29,99.917,99.967,KR176153784=
2022-08-01,99.99,100.039,KR176153784=
2022-08-02,99.919,99.968,KR176153784=
2022-08-03,99.756,99.805,KR176153784=
2022-08-04,99.776,99.825,KR176153784=
2022-08-05,99.689,99.737,KR176153784=
2022-08-08,99.633,99.681,KR176153784=
2022-08-09,99.63,99.678,KR176153784=
2022-08-10,99.647,99.695,KR176153784=
2022-08-11,99.699,99.747,KR176153784=
2022-08-12,99.667,99.715,KR176153784=
2022-08-15,99.722,99.769,KR176153784=
2022-08-16,99.663,99.71,KR176153784=
2022-08-17,99.7,99.747,KR176153784=
2022-08-18,99.688,99.735,KR176153784=
2022-08-19,99.665,99.712,KR176153784=
2022-08-22,99.652,99.698,KR176153784=
2022-08-23,99.678,99.724,KR176153784=
2022-08-24,99.612,99.658,KR176153784=
2022-08-25,99.637,99.683,KR176153784=
2022-08-26,99.621,99.667,KR176153784=
2022-08-29,99.578,99.624,KR176153784=
2022-08-30,99.533,99.578,KR176153784=
2022-08-31,99.424,99.469,KR176153784=
2022-09-01,99.484,99.529,KR176153784=
2022-09-02,99.477,99.522,KR176153784=
2022-09-05,99.465,99.51,KR176153784=
2022-09-06,99.479,99.523,KR176153784=
2022-09-07,99.488,99.532,KR176153784=
2022-09-08,99.468,99.512,KR176153784=
2022-09-09,99.418,99.462,KR176153784=
2022-09-12,99.397,99.441,KR176153784=
2022-09-13,99.383,99.427,KR176153784=
2022-09-14,99.265,99.308,KR176153784=
2022-09-15,99.154,99.197,KR176153784=
2022-09-16,99.231,99.274,KR176153784=
2022-09-19,99.135,99.178,KR176153784=
2022-09-20,99.148,99.19,KR176153784=
2022-09-21,99.102,99.144,KR176153784=
2022-09-22,98.962,99.004,KR176153784=
2022-09-23,98.91,98.952,KR176153784=
2022-09-26,98.868,98.909,KR176153784=
2022-09-27,98.876,98.917,KR176153784=
2022-09-28,98.981,99.022,KR176153784=
2022-09-29,99.002,99.043,KR176153784=
2022-09-30,98.988,99.029,KR176153784=
2022-10-03,99.03,99.071,KR176153784=
2022-10-04,99.028,99.069,KR176153784=
2022-10-05,99.059,99.099,KR176153784=
2022-10-06,101.304,101.345,KR176153784=
2022-10-07,98.923,98.963,KR176153784=
2022-10-10,98.923,98.963,KR176153784=
2022-10-11,98.857,98.896,KR176153784=
2022-10-12,98.868,98.907,KR176153784=
2022-10-13,98.815,98.854,KR176153784=
2022-10-14,98.697,98.736,KR176153784=
2022-10-17,98.747,98.786,KR176153784=
2022-10-18,98.793,98.832,KR176153784=
2022-10-19,98.68,98.718,KR176153784=
2022-10-20,98.684,98.722,KR176153784=
2022-10-21,98.707,98.745,KR176153784=
2022-10-24,98.681,98.719,KR176153784=
2022-10-25,98.76,98.798,KR176153784=
2022-10-26,98.759,98.796,KR176153784=
2022-10-27,98.761,98.798,KR176153784=
2022-10-28,98.708,98.745,KR176153784=
2022-10-31,98.713,98.75,KR176153784=
2022-11-01,98.718,98.755,KR176153784=
2022-11-02,98.702,98.739,KR176153784=
2022-11-03,98.691,98.727,KR176153784=
2022-11-04,98.614,98.65,KR176153784=
2022-11-07,98.599,98.635,KR176153784=
2022-11-08,98.595,98.631,KR176153784=
2022-11-09,98.655,98.69,KR176153784=
2022-11-10,98.79,98.825,KR176153784=
2022-11-11,98.794,98.829,KR176153784=
2022-11-14,98.885,98.92,KR176153784=
2022-11-15,98.926,98.961,KR176153784=
2022-11-16,98.915,98.95,KR176153784=
2022-11-17,98.9,98.934,KR176153784=
2022-11-18,98.769,98.803,KR176153784=
2022-11-21,98.836,98.87,KR176153784=
2022-11-22,98.782,98.816,KR176153784=
2022-11-23,98.811,98.844,KR176153784=
2022-11-24,98.809,98.842,KR176153784=
2022-11-25,98.814,98.847,KR176153784=
2022-11-28,98.838,98.871,KR176153784=
2022-11-29,98.904,98.937,KR176153784=
2022-11-30,98.886,98.919,KR176153784=
2022-12-01,99.023,99.056,KR176153784=
2022-12-02,99.055,99.088,KR176153784=
2022-12-05,98.972,99.004,KR176153784=
2022-12-06,98.981,99.013,KR176153784=
2022-12-07,98.975,99.007,KR176153784=
2022-12-08,99.003,99.035,KR176153784=
2022-12-09,98.998,99.03,KR176153784=
2022-12-12,98.971,99.002,KR176153784=
2022-12-13,99.047,99.078,KR176153784=
2022-12-14,99.064,99.095,KR176153784=
2022-12-15,99.064,99.095,KR176153784=
2022-12-16,99.09,99.121,KR176153784=
2022-12-19,99.087,99.118,KR176153784=
2022-12-20,99.075,99.105,KR176153784=
2022-12-21,99.098,99.128,KR176153784=
2022-12-22,99.105,99.135,KR176153784=
2022-12-23,99.109,99.139,KR176153784=
2022-12-26,99.104,99.134,KR176153784=
2022-12-27,99.097,99.127,KR176153784=
2022-12-28,99.077,99.106,KR176153784=
2022-12-29,99.091,99.12,KR176153784=
2022-12-30,98.999,99.028,KR176153784=
2023-01-02,99.004,99.033,KR176153784=
2023-01-03,99.062,99.091,KR176153784=
