Date,BID,ASK,RIC
2017-08-31,99.903,100.525,TR121042207=
2017-09-01,99.556,100.175,TR121042207=
2017-09-04,99.887,100.509,TR121042207=
2017-09-05,100.195,100.819,TR121042207=
2017-09-06,99.686,100.306,TR121042207=
2017-09-07,100.139,100.762,TR121042207=
2017-09-08,99.879,100.5,TR121042207=
2017-09-11,99.755,100.374,TR121042207=
2017-09-12,99.799,100.419,TR121042207=
2017-09-13,99.571,100.189,TR121042207=
2017-09-14,99.683,100.301,TR121042207=
2017-09-15,99.652,100.27,TR121042207=
2017-09-18,99.511,100.127,TR121042207=
2017-09-19,99.321,99.936,TR121042207=
2017-09-20,98.967,99.579,TR121042207=
2017-09-21,98.877,99.488,TR121042207=
2017-09-22,98.969,99.58,TR121042207=
2017-09-25,98.975,99.586,TR121042207=
2017-09-26,98.708,99.317,TR121042207=
2017-09-27,98.503,99.11,TR121042207=
2017-09-28,98.564,99.171,TR121042207=
2017-09-29,98.389,98.995,TR121042207=
2017-10-02,98.74,99.348,TR121042207=
2017-10-03,99.142,99.753,TR121042207=
2017-10-04,99.888,100.504,TR121042207=
2017-10-05,99.55,100.163,TR121042207=
2017-10-06,99.526,100.138,TR121042207=
2017-10-09,99.567,100.18,TR121042207=
2017-10-10,98.597,99.202,TR121042207=
2017-10-11,98.603,99.208,TR121042207=
2017-10-12,98.924,99.531,TR121042207=
2017-10-13,99.203,99.812,TR121042207=
2017-10-16,99.143,99.751,TR121042207=
2017-10-17,99.101,99.709,TR121042207=
2017-10-18,99.022,99.629,TR121042207=
2017-10-19,99.125,99.732,TR121042207=
2017-10-20,98.974,99.58,TR121042207=
2017-10-23,98.571,99.174,TR121042207=
2017-10-24,97.312,97.906,TR121042207=
2017-10-25,97.059,97.651,TR121042207=
2017-10-26,95.955,96.538,TR121042207=
2017-10-27,95.879,96.461,TR121042207=
2017-10-30,96.44,97.026,TR121042207=
2017-10-31,96.863,97.452,TR121042207=
2017-11-01,96.723,97.311,TR121042207=
2017-11-02,96.755,97.343,TR121042207=
2017-11-03,96.609,97.195,TR121042207=
2017-11-06,95.865,96.446,TR121042207=
2017-11-07,95.716,96.296,TR121042207=
2017-11-08,95.101,95.676,TR121042207=
2017-11-09,95.582,96.16,TR121042207=
2017-11-10,95.456,96.033,TR121042207=
2017-11-13,95.377,95.953,TR121042207=
2017-11-14,95.851,96.43,TR121042207=
2017-11-15,95.737,96.315,TR121042207=
2017-11-16,95.677,96.254,TR121042207=
2017-11-17,96.082,96.662,TR121042207=
2017-11-20,95.605,96.182,TR121042207=
2017-11-21,95.217,95.79,TR121042207=
2017-11-22,95.422,95.996,TR121042207=
2017-11-23,95.904,96.482,TR121042207=
2017-11-24,96.003,96.581,TR121042207=
2017-11-27,96.287,96.867,TR121042207=
2017-11-28,96.549,97.131,TR121042207=
2017-11-29,96.007,96.585,TR121042207=
2017-11-30,96.097,96.675,TR121042207=
2017-12-01,96.746,97.328,TR121042207=
2017-12-04,97.043,97.627,TR121042207=
2017-12-05,97.558,98.146,TR121042207=
2017-12-06,97.465,98.052,TR121042207=
2017-12-07,97.456,98.042,TR121042207=
2017-12-08,97.539,98.126,TR121042207=
2017-12-11,97.236,97.82,TR121042207=
2017-12-12,97.569,98.156,TR121042207=
2017-12-13,98.186,98.777,TR121042207=
2017-12-14,98.112,98.702,TR121042207=
2017-12-15,98.124,98.714,TR121042207=
2017-12-18,98.036,98.625,TR121042207=
2017-12-19,97.644,98.23,TR121042207=
2017-12-20,98.067,98.656,TR121042207=
2017-12-21,97.988,98.575,TR121042207=
2017-12-22,98.035,98.622,TR121042207=
2017-12-25,98.016,98.603,TR121042207=
2017-12-26,98.088,98.676,TR121042207=
2017-12-27,98.229,98.818,TR121042207=
2017-12-28,97.997,98.583,TR121042207=
2017-12-29,98.042,98.629,TR121042207=
2018-01-01,98.063,98.65,TR121042207=
2018-01-02,98.115,98.702,TR121042207=
2018-01-03,98.509,99.098,TR121042207=
2018-01-04,98.946,99.538,TR121042207=
2018-01-05,99.153,99.746,TR121042207=
2018-01-08,99.307,99.901,TR121042207=
2018-01-09,98.582,99.171,TR121042207=
2018-01-10,98.953,99.544,TR121042207=
2018-01-11,98.784,99.373,TR121042207=
2018-01-12,98.591,99.179,TR121042207=
2018-01-15,98.8,99.4,TR121042207=
2018-01-16,98.433,99.02,TR121042207=
2018-01-17,98.398,98.984,TR121042207=
2018-01-18,98.301,98.886,TR121042207=
2018-01-19,98.191,98.775,TR121042207=
2018-01-22,98.098,98.681,TR121042207=
2018-01-23,97.809,98.39,TR121042207=
2018-01-24,97.792,98.372,TR121042207=
2018-01-25,97.829,98.409,TR121042207=
2018-01-26,97.911,98.492,TR121042207=
2018-01-29,98.149,98.731,TR121042207=
2018-01-30,97.773,98.352,TR121042207=
2018-01-31,97.947,98.527,TR121042207=
2018-02-01,97.788,98.367,TR121042207=
2018-02-02,97.863,98.442,TR121042207=
2018-02-05,98.426,99.009,TR121042207=
2018-02-06,97.032,97.605,TR121042207=
2018-02-07,97.045,97.618,TR121042207=
2018-02-08,97.242,97.816,TR121042207=
2018-02-09,96.503,97.071,TR121042207=
2018-02-12,96.845,97.415,TR121042207=
2018-02-13,96.749,97.319,TR121042207=
2018-02-14,96.027,96.591,TR121042207=
2018-02-15,96.05,96.65,TR121042207=
2018-02-16,96.824,97.393,TR121042207=
2018-02-19,96.72,97.288,TR121042207=
2018-02-20,96.712,97.28,TR121042207=
2018-02-21,95.549,96.109,TR121042207=
2018-02-22,95.771,96.332,TR121042207=
2018-02-23,96.025,96.587,TR121042207=
2018-02-26,95.937,96.498,TR121042207=
2018-02-27,96.002,96.563,TR121042207=
2018-02-28,96.2,96.763,TR121042207=
2018-03-01,96.266,96.828,TR121042207=
2018-03-02,95.814,96.373,TR121042207=
2018-03-05,95.944,96.504,TR121042207=
2018-03-06,96.449,97.012,TR121042207=
2018-03-07,95.941,96.5,TR121042207=
2018-03-08,96.197,96.758,TR121042207=
2018-03-09,95.992,96.551,TR121042207=
2018-03-12,96.328,96.889,TR121042207=
2018-03-13,96.117,96.676,TR121042207=
2018-03-14,96.147,96.707,TR121042207=
2018-03-15,95.945,96.503,TR121042207=
2018-03-16,96.013,96.571,TR121042207=
2018-03-19,95.942,96.499,TR121042207=
2018-03-20,95.484,96.038,TR121042207=
2018-03-21,95.591,96.145,TR121042207=
2018-03-22,95.8,96.355,TR121042207=
2018-03-23,95.691,96.245,TR121042207=
2018-03-26,95.208,95.759,TR121042207=
2018-03-27,95.424,95.976,TR121042207=
2018-03-28,94.663,95.209,TR121042207=
2018-03-29,94.88,95.427,TR121042207=
2018-03-30,94.93,95.478,TR121042207=
2018-04-02,95.101,95.65,TR121042207=
2018-04-03,94.84,95.387,TR121042207=
2018-04-04,94.858,95.405,TR121042207=
2018-04-05,95.048,95.596,TR121042207=
2018-04-06,95.647,96.199,TR121042207=
2018-04-09,95.177,95.725,TR121042207=
2018-04-10,95.123,95.671,TR121042207=
2018-04-11,94.863,95.409,TR121042207=
2018-04-12,94.628,95.172,TR121042207=
2018-04-13,95.098,95.645,TR121042207=
2018-04-16,95.192,95.739,TR121042207=
2018-04-17,94.91,95.455,TR121042207=
2018-04-18,94.624,95.167,TR121042207=
2018-04-19,94.742,95.285,TR121042207=
2018-04-20,94.765,95.308,TR121042207=
2018-04-23,94.729,95.272,TR121042207=
2018-04-24,94.606,95.148,TR121042207=
2018-04-25,94.711,95.253,TR121042207=
2018-04-26,94.802,95.344,TR121042207=
2018-04-27,94.783,95.325,TR121042207=
2018-04-30,94.806,95.348,TR121042207=
2018-05-01,94.682,95.223,TR121042207=
2018-05-02,94.157,94.694,TR121042207=
2018-05-03,91.734,92.234,TR121042207=
2018-05-04,90.838,91.838,TR121042207=
2018-05-07,90.9,91.7,TR121042207=
2018-05-08,89.848,90.848,TR121042207=
2018-05-09,89.7,90.7,TR121042207=
2018-05-10,90.849,91.362,TR121042207=
2018-05-11,90.556,91.067,TR121042207=
2018-05-14,90.243,90.752,TR121042207=
2018-05-15,89.139,89.64,TR121042207=
2018-05-16,88.883,89.382,TR121042207=
2018-05-17,88.047,88.54,TR121042207=
2018-05-18,88.169,88.663,TR121042207=
2018-05-21,87.834,88.325,TR121042207=
2018-05-22,87.823,88.314,TR121042207=
2018-05-23,87.728,88.218,TR121042207=
2018-05-24,88.608,89.103,TR121042207=
2018-05-25,88.883,89.38,TR121042207=
2018-05-28,89.072,89.57,TR121042207=
2018-05-29,90.245,90.751,TR121042207=
2018-05-30,90.45,90.957,TR121042207=
2018-05-31,90.616,91.124,TR121042207=
2018-06-01,89.948,90.451,TR121042207=
2018-06-04,89.641,90.142,TR121042207=
2018-06-05,89.584,90.085,TR121042207=
2018-06-06,89.547,90.047,TR121042207=
2018-06-07,89.787,90.288,TR121042207=
2018-06-08,89.331,89.829,TR121042207=
2018-06-11,89.325,89.823,TR121042207=
2018-06-12,88.774,89.268,TR121042207=
2018-06-13,87.896,88.384,TR121042207=
2018-06-14,87.563,88.048,TR121042207=
2018-06-15,87.041,87.523,TR121042207=
2018-06-18,84.95,85.85,TR121042207=
2018-06-19,83.25,84.0,TR121042207=
2018-06-20,84.434,84.934,TR121042207=
2018-06-21,85.004,85.471,TR121042207=
2018-06-22,86.131,86.605,TR121042207=
2018-06-25,85.445,86.445,TR121042207=
2018-06-26,85.122,86.122,TR121042207=
2018-06-27,85.402,86.402,TR121042207=
2018-06-28,86.53,88.005,TR121042207=
2018-06-29,87.199,87.679,TR121042207=
2018-07-02,87.447,87.929,TR121042207=
2018-07-03,87.451,87.933,TR121042207=
2018-07-04,87.399,87.88,TR121042207=
2018-07-05,88.488,88.976,TR121042207=
2018-07-06,89.107,89.599,TR121042207=
2018-07-09,89.489,89.983,TR121042207=
2018-07-10,88.518,89.006,TR121042207=
2018-07-11,86.23,87.7,TR121042207=
2018-07-12,85.1,85.9,TR121042207=
2018-07-13,85.0,86.15,TR121042207=
2018-07-16,85.2,86.15,TR121042207=
2018-07-17,85.75,86.55,TR121042207=
2018-07-18,86.17,86.641,TR121042207=
2018-07-19,86.216,86.687,TR121042207=
2018-07-20,87.3,87.8,TR121042207=
2018-07-23,86.451,86.923,TR121042207=
2018-07-24,85.898,86.366,TR121042207=
2018-07-25,85.595,86.061,TR121042207=
2018-07-26,87.41,87.887,TR121042207=
2018-07-27,87.429,87.906,TR121042207=
2018-07-30,86.407,86.878,TR121042207=
2018-07-31,86.247,86.716,TR121042207=
2018-08-01,85.669,86.134,TR121042207=
2018-08-02,83.973,84.427,TR121042207=
2018-08-03,84.096,84.55,TR121042207=
2018-08-06,83.916,84.369,TR121042207=
2018-08-07,83.014,83.461,TR121042207=
2018-08-08,82.181,82.623,TR121042207=
2018-08-09,81.05,81.75,TR121042207=
2018-08-10,77.35,78.15,TR121042207=
2018-08-13,72.3,73.6,TR121042207=
2018-08-15,70.913,71.8,TR121042207=
2018-08-16,76.695,78.285,TR121042207=
2018-08-17,76.397,78.135,TR121042207=
2018-08-20,76.412,78.176,TR121042207=
2018-08-21,77.012,78.113,TR121042207=
2018-08-22,79.6,81.185,TR121042207=
2018-08-23,79.013,80.672,TR121042207=
2018-08-24,78.95,80.875,TR121042207=
2018-08-27,78.693,80.197,TR121042207=
2018-08-28,78.654,80.05,TR121042207=
2018-08-29,78.0,78.85,TR121042207=
2018-08-30,78.0,78.3,TR121042207=
2018-08-31,75.85,77.258,TR121042207=
2018-09-03,73.577,75.218,TR121042207=
2018-09-04,72.935,74.295,TR121042207=
2018-09-05,72.913,74.359,TR121042207=
2018-09-06,74.387,76.076,TR121042207=
2018-09-07,76.636,78.224,TR121042207=
2018-09-10,76.455,77.961,TR121042207=
2018-09-11,76.95,78.0,TR121042207=
2018-09-12,76.748,78.07,TR121042207=
2018-09-13,79.395,80.531,TR121042207=
2018-09-14,84.127,85.89,TR121042207=
2018-09-17,84.0,85.0,TR121042207=
2018-09-18,83.342,85.126,TR121042207=
2018-09-19,84.1,85.55,TR121042207=
2018-09-20,84.039,85.652,TR121042207=
2018-09-21,84.386,85.868,TR121042207=
2018-09-24,85.7,87.155,TR121042207=
2018-09-25,85.72,87.325,TR121042207=
2018-09-26,86.038,87.225,TR121042207=
2018-09-27,85.771,87.244,TR121042207=
2018-09-28,85.91,87.32,TR121042207=
2018-10-01,86.196,87.43,TR121042207=
2018-10-02,84.856,85.867,TR121042207=
2018-10-03,84.124,85.334,TR121042207=
2018-10-04,83.134,84.2,TR121042207=
2018-10-05,82.35,83.447,TR121042207=
2018-10-08,82.135,83.233,TR121042207=
2018-10-09,81.893,83.253,TR121042207=
2018-10-10,82.115,83.308,TR121042207=
2018-10-11,82.35,82.81,TR121042207=
2018-10-12,82.422,83.556,TR121042207=
2018-10-15,83.046,83.928,TR121042207=
2018-10-16,83.24,84.292,TR121042207=
2018-10-17,83.613,84.458,TR121042207=
2018-10-18,84.067,85.405,TR121042207=
2018-10-19,84.465,85.45,TR121042207=
2018-10-22,84.6,85.56,TR121042207=
2018-10-23,83.691,85.1,TR121042207=
2018-10-24,83.7,85.25,TR121042207=
2018-10-25,83.982,85.278,TR121042207=
2018-10-26,85.2,85.75,TR121042207=
2018-10-29,84.762,85.636,TR121042207=
2018-10-30,85.201,86.126,TR121042207=
2018-10-31,85.252,86.305,TR121042207=
2018-11-01,85.42,86.333,TR121042207=
2018-11-02,85.704,86.7,TR121042207=
2018-11-05,86.022,86.978,TR121042207=
2018-11-06,86.367,87.237,TR121042207=
2018-11-07,86.892,87.856,TR121042207=
2018-11-08,86.57,87.444,TR121042207=
2018-11-09,86.124,87.144,TR121042207=
2018-11-12,86.257,87.32,TR121042207=
2018-11-13,86.106,87.082,TR121042207=
2018-11-14,86.438,87.313,TR121042207=
2018-11-15,85.856,86.44,TR121042207=
2018-11-16,85.916,86.547,TR121042207=
2018-11-19,85.871,86.85,TR121042207=
2018-11-20,83.6,84.5,TR121042207=
2018-11-21,83.675,85.01,TR121042207=
2018-11-22,83.61,84.98,TR121042207=
2018-11-23,83.607,84.753,TR121042207=
2018-11-26,83.593,84.741,TR121042207=
2018-11-27,83.158,84.257,TR121042207=
2018-11-28,83.186,84.134,TR121042207=
2018-11-29,83.818,84.701,TR121042207=
2018-11-30,83.75,84.843,TR121042207=
2018-12-03,84.151,85.162,TR121042207=
2018-12-04,84.127,85.193,TR121042207=
2018-12-05,84.024,85.074,TR121042207=
2018-12-06,84.002,85.348,TR121042207=
2018-12-07,84.172,85.167,TR121042207=
2018-12-10,84.455,85.346,TR121042207=
2018-12-11,84.862,85.753,TR121042207=
2018-12-12,84.8,86.048,TR121042207=
2018-12-13,85.081,86.477,TR121042207=
2018-12-14,85.45,86.596,TR121042207=
2018-12-17,85.8,86.75,TR121042207=
2018-12-18,85.681,86.76,TR121042207=
2018-12-19,86.264,87.381,TR121042207=
2018-12-20,87.267,88.147,TR121042207=
2018-12-21,87.323,88.488,TR121042207=
2018-12-24,87.5,88.5,TR121042207=
2018-12-25,87.5,88.5,TR121042207=
2018-12-26,87.125,88.125,TR121042207=
2018-12-27,87.855,88.649,TR121042207=
2018-12-28,87.5,88.5,TR121042207=
2018-12-31,87.5,88.5,TR121042207=
2019-01-01,87.5,88.5,TR121042207=
2019-01-02,87.6,88.6,TR121042207=
2019-01-03,87.5,88.5,TR121042207=
2019-01-04,87.646,88.937,TR121042207=
2019-01-07,87.825,88.953,TR121042207=
2019-01-08,87.588,88.575,TR121042207=
2019-01-09,87.522,88.493,TR121042207=
2019-01-10,87.506,88.703,TR121042207=
2019-01-11,87.383,88.371,TR121042207=
2019-01-14,86.803,87.899,TR121042207=
2019-01-15,86.82,87.91,TR121042207=
2019-01-16,87.444,88.465,TR121042207=
2019-01-17,87.749,88.594,TR121042207=
2019-01-18,88.286,89.353,TR121042207=
2019-01-21,88.497,89.253,TR121042207=
2019-01-22,88.2,89.185,TR121042207=
2019-01-23,88.918,89.761,TR121042207=
2019-01-24,89.45,90.51,TR121042207=
2019-01-25,89.497,90.443,TR121042207=
2019-01-28,88.977,89.863,TR121042207=
2019-01-29,88.559,89.452,TR121042207=
2019-01-30,88.545,89.46,TR121042207=
2019-01-31,89.04,89.79,TR121042207=
2019-02-01,89.063,89.936,TR121042207=
2019-02-04,89.204,90.185,TR121042207=
2019-02-05,90.94,91.8,TR121042207=
2019-02-06,91.009,91.99,TR121042207=
2019-02-07,90.636,91.755,TR121042207=
2019-02-08,90.34,91.607,TR121042207=
2019-02-11,90.09,91.242,TR121042207=
2019-02-12,90.05,91.12,TR121042207=
2019-02-13,90.051,91.15,TR121042207=
2019-02-14,90.08,91.11,TR121042207=
2019-02-15,90.04,91.047,TR121042207=
2019-02-18,90.12,91.01,TR121042207=
2019-02-19,89.92,91.02,TR121042207=
2019-02-20,90.065,91.087,TR121042207=
2019-02-21,90.02,91.03,TR121042207=
2019-02-22,89.92,91.08,TR121042207=
2019-02-25,89.955,91.05,TR121042207=
2019-02-26,89.96,91.032,TR121042207=
2019-02-27,90.189,91.175,TR121042207=
2019-02-28,90.437,91.4,TR121042207=
2019-03-01,90.253,91.223,TR121042207=
2019-03-04,89.95,90.916,TR121042207=
2019-03-05,89.81,90.761,TR121042207=
2019-03-06,89.93,90.803,TR121042207=
2019-03-07,89.37,90.292,TR121042207=
2019-03-08,88.825,89.78,TR121042207=
2019-03-11,88.76,89.581,TR121042207=
2019-03-12,88.99,89.874,TR121042207=
2019-03-13,89.276,90.182,TR121042207=
2019-03-14,89.364,90.32,TR121042207=
2019-03-15,89.461,90.154,TR121042207=
2019-03-18,89.758,90.62,TR121042207=
2019-03-19,90.097,90.844,TR121042207=
2019-03-20,89.88,90.55,TR121042207=
2019-03-21,89.827,90.829,TR121042207=
2019-03-22,88.862,88.99,TR121042207=
2019-03-25,86.305,87.593,TR121042207=
2019-03-26,86.11,87.825,TR121042207=
2019-03-27,83.65,84.28,TR121042207=
2019-03-28,83.193,84.463,TR121042207=
2019-03-29,85.09,86.76,TR121042207=
2019-04-01,87.03,87.81,TR121042207=
2019-04-02,87.289,88.094,TR121042207=
2019-04-03,88.01,88.72,TR121042207=
2019-04-04,88.477,89.377,TR121042207=
2019-04-05,88.55,89.59,TR121042207=
2019-04-08,88.132,88.81,TR121042207=
2019-04-09,87.93,88.783,TR121042207=
2019-04-10,87.854,88.855,TR121042207=
2019-04-11,87.343,88.245,TR121042207=
2019-04-12,86.58,87.42,TR121042207=
2019-04-15,85.388,86.343,TR121042207=
2019-04-16,85.504,86.26,TR121042207=
2019-04-17,85.851,86.876,TR121042207=
2019-04-18,85.59,86.657,TR121042207=
2019-04-19,85.875,86.875,TR121042207=
2019-04-22,86.75,87.75,TR121042207=
2019-04-23,86.0,87.0,TR121042207=
2019-04-24,86.16,87.153,TR121042207=
2019-04-25,85.747,86.573,TR121042207=
2019-04-26,85.73,86.608,TR121042207=
2019-04-29,85.82,86.673,TR121042207=
2019-04-30,86.031,86.99,TR121042207=
2019-05-01,86.5,87.5,TR121042207=
2019-05-02,86.731,87.51,TR121042207=
2019-05-03,86.492,87.578,TR121042207=
2019-05-06,86.367,87.547,TR121042207=
2019-05-07,86.13,87.195,TR121042207=
2019-05-08,85.11,86.003,TR121042207=
2019-05-09,84.28,85.367,TR121042207=
2019-05-10,84.47,85.33,TR121042207=
2019-05-13,83.549,84.528,TR121042207=
2019-05-14,83.901,84.853,TR121042207=
2019-05-15,84.031,84.839,TR121042207=
2019-05-16,84.169,85.053,TR121042207=
2019-05-17,84.27,85.22,TR121042207=
2019-05-20,84.413,85.37,TR121042207=
2019-05-21,84.349,85.323,TR121042207=
2019-05-22,84.249,85.135,TR121042207=
2019-05-23,83.57,84.4,TR121042207=
2019-05-24,83.32,84.205,TR121042207=
2019-05-27,83.24,84.128,TR121042207=
2019-05-28,83.31,84.21,TR121042207=
2019-05-29,83.54,84.41,TR121042207=
2019-05-30,84.371,85.318,TR121042207=
2019-05-31,84.15,85.26,TR121042207=
2019-06-03,84.703,85.953,TR121042207=
2019-06-04,85.175,85.97,TR121042207=
2019-06-05,86.82,87.48,TR121042207=
2019-06-06,86.85,88.055,TR121042207=
2019-06-07,87.0,88.0,TR121042207=
2019-06-10,87.787,88.626,TR121042207=
2019-06-11,88.344,89.117,TR121042207=
2019-06-12,88.625,89.625,TR121042207=
2019-06-13,88.25,89.25,TR121042207=
2019-06-14,87.875,88.875,TR121042207=
2019-06-17,88.0,89.0,TR121042207=
2019-06-18,87.83,88.985,TR121042207=
2019-06-19,87.875,88.875,TR121042207=
2019-06-20,88.875,89.875,TR121042207=
2019-06-21,88.625,89.625,TR121042207=
2019-06-24,89.149,90.281,TR121042207=
2019-06-25,89.712,90.658,TR121042207=
2019-06-26,91.003,91.833,TR121042207=
2019-06-27,92.032,93.095,TR121042207=
2019-06-28,92.184,93.022,TR121042207=
2019-07-01,93.54,94.375,TR121042207=
2019-07-02,93.254,94.156,TR121042207=
2019-07-03,93.168,93.856,TR121042207=
2019-07-04,92.875,93.875,TR121042207=
2019-07-05,92.308,93.429,TR121042207=
2019-07-08,91.05,91.875,TR121042207=
2019-07-09,90.634,91.547,TR121042207=
2019-07-10,90.375,91.375,TR121042207=
2019-07-11,90.35,91.15,TR121042207=
2019-07-12,89.875,90.875,TR121042207=
2019-07-15,90.064,90.399,TR121042207=
2019-07-16,90.072,90.403,TR121042207=
2019-07-17,90.086,90.403,TR121042207=
2019-07-18,90.087,90.388,TR121042207=
2019-07-19,90.519,90.927,TR121042207=
2019-07-22,90.532,90.769,TR121042207=
2019-07-23,91.488,91.768,TR121042207=
2019-07-24,90.988,91.774,TR121042207=
2019-07-25,91.742,92.015,TR121042207=
2019-07-26,92.419,92.659,TR121042207=
2019-07-29,92.472,92.883,TR121042207=
2019-07-30,92.635,92.988,TR121042207=
2019-07-31,92.819,93.569,TR121042207=
2019-08-01,93.323,93.352,TR121042207=
2019-08-02,93.462,93.474,TR121042207=
2019-08-05,92.961,93.327,TR121042207=
2019-08-06,92.915,93.288,TR121042207=
2019-08-07,92.888,93.399,TR121042207=
2019-08-08,92.78,93.293,TR121042207=
2019-08-09,92.971,93.285,TR121042207=
2019-08-12,92.98,93.27,TR121042207=
2019-08-13,92.626,93.033,TR121042207=
2019-08-14,92.447,92.5,TR121042207=
2019-08-15,92.251,92.371,TR121042207=
2019-08-16,92.359,92.694,TR121042207=
2019-08-19,92.328,92.789,TR121042207=
2019-08-20,92.344,92.797,TR121042207=
2019-08-21,92.231,92.494,TR121042207=
2019-08-22,91.456,91.946,TR121042207=
2019-08-23,91.815,91.956,TR121042207=
2019-08-26,91.46,92.26,TR121042207=
2019-08-27,91.881,92.071,TR121042207=
2019-08-28,91.17,92.0,TR121042207=
2019-08-29,91.469,91.781,TR121042207=
2019-08-30,91.541,91.661,TR121042207=
2019-09-02,91.638,91.786,TR121042207=
2019-09-03,91.727,92.193,TR121042207=
2019-09-04,92.185,92.669,TR121042207=
2019-09-05,92.255,92.629,TR121042207=
2019-09-06,92.372,92.778,TR121042207=
2019-09-09,92.132,92.481,TR121042207=
2019-09-10,91.985,92.14,TR121042207=
2019-09-11,91.89,92.007,TR121042207=
2019-09-12,92.123,92.445,TR121042207=
2019-09-13,92.12,92.466,TR121042207=
2019-09-16,92.125,92.422,TR121042207=
2019-09-17,92.125,92.655,TR121042207=
2019-09-18,92.527,92.884,TR121042207=
2019-09-19,92.582,92.874,TR121042207=
2019-09-20,92.838,93.116,TR121042207=
2019-09-23,93.0,93.365,TR121042207=
2019-09-24,93.57,94.082,TR121042207=
2019-09-25,93.493,93.557,TR121042207=
2019-09-26,93.791,94.559,TR121042207=
2019-09-27,93.375,94.375,TR121042207=
2019-09-30,94.365,94.785,TR121042207=
2019-10-01,94.369,94.789,TR121042207=
2019-10-02,94.384,94.766,TR121042207=
2019-10-03,94.807,94.962,TR121042207=
2019-10-04,94.71,95.19,TR121042207=
2019-10-07,94.556,95.044,TR121042207=
2019-10-08,94.337,94.638,TR121042207=
2019-10-09,93.74,93.881,TR121042207=
2019-10-10,91.987,92.793,TR121042207=
2019-10-11,93.042,93.262,TR121042207=
2019-10-14,91.13,92.075,TR121042207=
2019-10-15,91.988,92.275,TR121042207=
2019-10-16,90.326,91.117,TR121042207=
2019-10-17,90.528,91.312,TR121042207=
2019-10-18,92.988,93.142,TR121042207=
2019-10-21,92.474,92.768,TR121042207=
2019-10-22,92.801,93.28,TR121042207=
2019-10-23,94.014,94.419,TR121042207=
2019-10-24,94.956,95.398,TR121042207=
2019-10-25,95.649,96.037,TR121042207=
2019-10-28,95.852,96.013,TR121042207=
2019-10-29,95.988,96.11,TR121042207=
2019-10-30,96.132,96.4,TR121042207=
2019-10-31,95.879,96.145,TR121042207=
2019-11-01,95.532,95.765,TR121042207=
2019-11-04,95.143,95.715,TR121042207=
2019-11-05,95.12,95.552,TR121042207=
2019-11-06,95.259,95.685,TR121042207=
2019-11-07,95.482,95.768,TR121042207=
2019-11-08,95.533,95.842,TR121042207=
2019-11-11,95.463,95.841,TR121042207=
2019-11-12,95.482,95.923,TR121042207=
2019-11-13,95.53,96.017,TR121042207=
2019-11-14,96.021,96.379,TR121042207=
2019-11-15,96.152,96.521,TR121042207=
2019-11-18,96.226,96.67,TR121042207=
2019-11-19,96.19,96.736,TR121042207=
2019-11-20,96.051,96.636,TR121042207=
2019-11-21,96.192,96.82,TR121042207=
2019-11-22,96.29,96.8,TR121042207=
2019-11-25,96.2,96.79,TR121042207=
2019-11-26,96.248,96.781,TR121042207=
2019-11-27,96.097,96.777,TR121042207=
2019-11-28,96.158,96.683,TR121042207=
2019-11-29,96.109,96.837,TR121042207=
2019-12-02,96.083,96.83,TR121042207=
2019-12-03,96.176,96.798,TR121042207=
2019-12-04,96.263,96.805,TR121042207=
2019-12-05,96.461,96.906,TR121042207=
2019-12-06,96.605,97.045,TR121042207=
2019-12-09,96.689,97.361,TR121042207=
2019-12-10,96.706,97.344,TR121042207=
2019-12-11,96.697,97.314,TR121042207=
2019-12-12,96.984,97.271,TR121042207=
2019-12-13,97.171,97.817,TR121042207=
2019-12-16,97.271,97.933,TR121042207=
2019-12-17,97.727,98.156,TR121042207=
2019-12-18,97.725,98.185,TR121042207=
2019-12-19,98.038,98.224,TR121042207=
2019-12-20,97.812,98.232,TR121042207=
2019-12-23,97.794,98.52,TR121042207=
2019-12-24,97.795,98.491,TR121042207=
2019-12-25,97.875,98.875,TR121042207=
2019-12-26,97.875,98.875,TR121042207=
2019-12-27,97.813,98.798,TR121042207=
2019-12-30,97.962,98.498,TR121042207=
2019-12-31,98.094,98.531,TR121042207=
2020-01-01,97.875,98.875,TR121042207=
2020-01-02,98.261,98.793,TR121042207=
2020-01-03,98.306,98.794,TR121042207=
2020-01-06,98.252,98.972,TR121042207=
2020-01-07,98.449,99.076,TR121042207=
2020-01-08,98.772,99.271,TR121042207=
2020-01-09,99.44,99.894,TR121042207=
2020-01-10,99.43,99.97,TR121042207=
2020-01-13,100.003,100.659,TR121042207=
2020-01-14,100.191,100.909,TR121042207=
2020-01-15,100.703,101.233,TR121042207=
2020-01-16,100.586,101.294,TR121042207=
2020-01-17,100.689,101.291,TR121042207=
2020-01-20,100.701,101.299,TR121042207=
2020-01-21,100.93,101.65,TR121042207=
2020-01-22,101.391,101.768,TR121042207=
2020-01-23,101.549,102.012,TR121042207=
2020-01-24,102.407,102.506,TR121042207=
2020-01-27,101.52,102.026,TR121042207=
2020-01-28,101.949,102.272,TR121042207=
2020-01-29,102.477,103.065,TR121042207=
2020-01-30,102.023,102.377,TR121042207=
2020-01-31,102.328,102.487,TR121042207=
2020-02-03,102.343,102.488,TR121042207=
2020-02-04,102.453,102.727,TR121042207=
2020-02-05,102.499,102.527,TR121042207=
2020-02-06,102.261,102.636,TR121042207=
