Date,BID,ASK,RIC
2019-12-27,104.5699,104.9336,69353RFG8=
2019-12-30,104.5682,104.9316,69353RFG8=
2019-12-31,104.3024,104.6647,69353RFG8=
2020-01-01,104.3859,104.7485,69353RFG8=
2020-01-02,104.3851,104.7473,69353RFG8=
2020-01-03,105.0094,105.374,69353RFG8=
2020-01-06,104.795,105.1586,69353RFG8=
2020-01-07,104.8194,105.183,69353RFG8=
2020-01-08,104.1579,104.5188,69353RFG8=
2020-01-09,104.4876,104.8495,69353RFG8=
2020-01-10,104.9897,105.3534,69353RFG8=
2020-01-13,104.8647,105.2278,69353RFG8=
2020-01-14,105.0663,105.4301,69353RFG8=
2020-01-15,105.2421,105.6065,69353RFG8=
2020-01-16,104.7359,105.0978,69353RFG8=
2020-01-17,104.9458,105.3084,69353RFG8=
2020-01-20,104.9642,105.3269,69353RFG8=
2020-01-21,105.2983,105.6622,69353RFG8=
2020-01-22,105.8135,106.1793,69353RFG8=
2020-01-23,106.0982,106.4648,69353RFG8=
2020-01-24,106.4289,106.7967,69353RFG8=
2020-01-27,106.1054,106.4718,69353RFG8=
2020-01-28,105.772,106.137,69353RFG8=
2020-01-29,106.3626,106.7299,69353RFG8=
2020-01-30,106.2953,106.662,69353RFG8=
2020-01-31,106.9265,107.2955,69353RFG8=
2020-02-03,106.7484,107.1166,69353RFG8=
2020-02-04,106.1894,106.5553,69353RFG8=
2020-02-05,105.8736,106.2381,69353RFG8=
2020-02-06,105.6462,106.0095,69353RFG8=
2020-02-07,106.3144,106.6802,69353RFG8=
2020-02-10,106.259,106.6245,69353RFG8=
2020-02-11,106.4633,106.8294,69353RFG8=
2020-02-12,106.0766,106.4411,69353RFG8=
2020-02-13,106.1912,106.5557,69353RFG8=
2020-02-14,106.3503,106.7153,69353RFG8=
2020-02-17,106.3341,106.699,69353RFG8=
2020-02-18,106.709,107.0753,69353RFG8=
2020-02-19,106.0966,106.4604,69353RFG8=
2020-02-20,106.431,106.7957,69353RFG8=
2020-02-21,106.7432,107.109,69353RFG8=
2020-02-24,107.5518,107.9207,69353RFG8=
2020-02-25,107.6541,108.0232,69353RFG8=
2020-02-26,107.2036,107.5709,69353RFG8=
2020-02-27,106.4689,106.8328,69353RFG8=
2020-02-28,107.2712,107.6381,69353RFG8=
2020-03-02,107.0023,107.3681,69353RFG8=
2020-03-03,108.382,108.753,69353RFG8=
2020-03-04,108.0418,108.4114,69353RFG8=
2020-03-05,108.3964,108.767,69353RFG8=
2020-03-06,109.1243,109.4976,69353RFG8=
2020-03-09,108.8012,109.1731,69353RFG8=
2020-03-10,106.6159,106.9792,69353RFG8=
2020-03-11,106.0796,106.4407,69353RFG8=
2020-03-12,103.6484,103.9998,69353RFG8=
2020-03-13,102.4438,102.7904,69353RFG8=
2020-03-16,101.8176,102.1617,69353RFG8=
2020-03-17,99.7227,100.1933,69353RFG8=
2020-03-18,97.368,97.8257,69353RFG8=
2020-03-19,97.6577,98.1165,69353RFG8=
2020-03-20,95.463,95.9099,69353RFG8=
2020-03-23,96.2748,96.7259,69353RFG8=
2020-03-24,95.5682,96.0154,69353RFG8=
2020-03-25,95.5785,96.0256,69353RFG8=
2020-03-26,98.0851,98.5452,69353RFG8=
2020-03-27,100.947,101.4225,69353RFG8=
2020-03-30,100.7752,101.2496,69353RFG8=
2020-03-31,103.0065,103.4927,69353RFG8=
2020-04-01,103.2851,103.7727,69353RFG8=
2020-04-02,102.4584,102.941,69353RFG8=
2020-04-03,103.5405,104.0288,69353RFG8=
2020-04-06,102.3746,102.8565,69353RFG8=
2020-04-07,102.8556,103.3399,69353RFG8=
2020-04-08,104.1092,104.5996,69353RFG8=
2020-04-09,104.3953,104.8871,69353RFG8=
2020-04-10,104.4817,104.9739,69353RFG8=
2020-04-13,106.3463,106.8484,69353RFG8=
2020-04-14,106.5535,107.0565,69353RFG8=
2020-04-15,107.3585,107.8657,69353RFG8=
2020-04-16,107.3724,107.8792,69353RFG8=
2020-04-17,107.2345,107.7404,69353RFG8=
2020-04-20,107.3906,107.8971,69353RFG8=
2020-04-21,107.2204,107.7258,69353RFG8=
2020-04-22,106.915,107.4186,69353RFG8=
2020-04-23,106.9173,107.4205,69353RFG8=
2020-04-24,106.8662,107.3689,69353RFG8=
2020-04-27,106.5125,107.0132,69353RFG8=
2020-04-28,107.0106,107.5138,69353RFG8=
2020-04-29,107.0001,107.503,69353RFG8=
2020-04-30,106.9035,107.4054,69353RFG8=
2020-05-01,107.0822,107.5849,69353RFG8=
2020-05-04,107.0116,107.5138,69353RFG8=
2020-05-05,107.5166,108.0213,69353RFG8=
2020-05-06,107.1974,107.7002,69353RFG8=
2020-05-07,107.8009,108.3065,69353RFG8=
2020-05-08,107.6649,108.1696,69353RFG8=
2020-05-11,106.3983,106.896,69353RFG8=
2020-05-12,106.6473,107.1462,69353RFG8=
2020-05-13,106.7499,107.1777,69353RFG8=
2020-05-14,106.9482,107.3765,69353RFG8=
2020-05-15,106.8178,107.2453,69353RFG8=
2020-05-18,108.0947,108.5279,69353RFG8=
2020-05-19,108.3381,108.7723,69353RFG8=
2020-05-20,108.4504,108.885,69353RFG8=
2020-05-21,108.4834,108.9175,69353RFG8=
2020-05-22,108.601,109.0355,69353RFG8=
2020-05-25,108.6432,109.0779,69353RFG8=
2020-05-26,109.059,109.4955,69353RFG8=
2020-05-27,109.0337,109.4699,69353RFG8=
2020-05-28,109.5096,109.9477,69353RFG8=
2020-05-29,109.7605,110.1996,69353RFG8=
2020-06-01,109.7721,110.2111,69353RFG8=
2020-06-02,110.3649,110.8064,69353RFG8=
2020-06-03,109.842,110.281,69353RFG8=
2020-06-04,109.335,109.7713,69353RFG8=
2020-06-05,108.8936,109.3277,69353RFG8=
2020-06-08,108.9603,109.3946,69353RFG8=
2020-06-09,109.3362,109.772,69353RFG8=
2020-06-10,110.7173,111.1593,69353RFG8=
2020-06-11,110.9832,111.4259,69353RFG8=
2020-06-12,110.1802,110.6191,69353RFG8=
2020-06-15,110.1289,110.5674,69353RFG8=
2020-06-16,110.7439,111.1851,69353RFG8=
2020-06-17,110.7479,111.189,69353RFG8=
2020-06-18,110.885,111.3262,69353RFG8=
2020-06-19,110.9487,111.3901,69353RFG8=
2020-06-22,110.8255,111.2662,69353RFG8=
2020-06-23,110.8167,111.2572,69353RFG8=
2020-06-24,111.8617,112.3068,69353RFG8=
2020-06-25,111.8373,112.2818,69353RFG8=
2020-06-26,112.084,112.5295,69353RFG8=
2020-06-29,112.2593,112.7054,69353RFG8=
2020-06-30,112.073,112.5181,69353RFG8=
2020-07-01,111.9246,112.3684,69353RFG8=
2020-07-02,112.0532,112.4975,69353RFG8=
2020-07-03,112.0559,112.5002,69353RFG8=
2020-07-06,111.9634,112.4071,69353RFG8=
2020-07-07,112.1411,112.5855,69353RFG8=
2020-07-08,111.9645,112.4079,69353RFG8=
2020-07-09,112.2445,112.6887,69353RFG8=
2020-07-10,112.038,112.4811,69353RFG8=
2020-07-13,112.2114,112.6552,69353RFG8=
2020-07-14,112.1619,112.6053,69353RFG8=
2020-07-15,112.1511,112.5943,69353RFG8=
2020-07-16,112.2177,112.6607,69353RFG8=
2020-07-17,112.2071,112.6499,69353RFG8=
2020-07-20,112.2181,112.6608,69353RFG8=
2020-07-21,112.2914,112.7343,69353RFG8=
2020-07-22,112.2983,112.7411,69353RFG8=
2020-07-23,113.4127,113.86,69353RFG8=
2020-07-24,113.5945,114.0425,69353RFG8=
2020-07-27,113.0466,113.492,69353RFG8=
2020-07-28,113.2394,113.6855,69353RFG8=
2020-07-29,113.7978,114.2464,69353RFG8=
2020-07-30,114.0118,114.4609,69353RFG8=
2020-07-31,114.1148,114.5642,69353RFG8=
2020-08-03,113.9778,114.4264,69353RFG8=
2020-08-04,114.2526,114.7023,69353RFG8=
2020-08-05,114.0272,114.4757,69353RFG8=
2020-08-06,114.0816,114.4551,69353RFG8=
2020-08-07,113.9011,114.2738,69353RFG8=
2020-08-10,113.8118,114.184,69353RFG8=
2020-08-11,113.6813,114.0529,69353RFG8=
2020-08-12,113.4738,113.8445,69353RFG8=
2020-08-13,113.5851,113.9558,69353RFG8=
2020-08-14,113.5183,113.8886,69353RFG8=
2020-08-17,113.6191,113.9897,69353RFG8=
2020-08-18,113.6936,114.0643,69353RFG8=
2020-08-19,113.6118,113.9821,69353RFG8=
2020-08-20,113.7879,114.1585,69353RFG8=
2020-08-21,113.8882,114.259,69353RFG8=
2020-08-24,113.7541,114.1243,69353RFG8=
2020-08-25,113.5527,113.922,69353RFG8=
2020-08-26,113.5886,113.9579,69353RFG8=
2020-08-27,113.1882,113.5558,69353RFG8=
2020-08-28,113.484,113.8525,69353RFG8=
2020-08-31,113.1728,113.5401,69353RFG8=
2020-09-01,114.1371,114.5078,69353RFG8=
2020-09-02,114.2673,114.6383,69353RFG8=
2020-09-03,114.3389,114.7097,69353RFG8=
2020-09-04,114.0346,114.4041,69353RFG8=
2020-09-07,114.053,114.4226,69353RFG8=
2020-09-08,113.2445,113.611,69353RFG8=
2020-09-09,113.0773,113.4431,69353RFG8=
2020-09-10,113.1415,113.5071,69353RFG8=
2020-09-11,113.2695,113.6354,69353RFG8=
2020-09-14,113.1988,113.5644,69353RFG8=
2020-09-15,113.0332,113.398,69353RFG8=
2020-09-16,112.9112,113.2754,69353RFG8=
2020-09-17,112.9516,113.3156,69353RFG8=
2020-09-18,112.9515,113.3154,69353RFG8=
2020-09-21,112.7526,113.1156,69353RFG8=
2020-09-22,112.754,113.1169,69353RFG8=
2020-09-23,111.7556,112.1147,69353RFG8=
2020-09-24,111.2959,111.653,69353RFG8=
2020-09-25,111.3226,111.6796,69353RFG8=
2020-09-28,111.3542,111.7112,69353RFG8=
2020-09-29,111.4082,111.7653,69353RFG8=
2020-09-30,112.5424,112.9035,69353RFG8=
2020-10-01,111.8504,112.2086,69353RFG8=
2020-10-02,111.7343,112.0919,69353RFG8=
2020-10-05,111.2657,111.6215,69353RFG8=
2020-10-06,111.6039,111.9608,69353RFG8=
2020-10-07,111.2859,111.6415,69353RFG8=
2020-10-08,111.8416,112.1987,69353RFG8=
2020-10-09,111.5841,111.9402,69353RFG8=
2020-10-12,111.6809,112.0373,69353RFG8=
2020-10-13,112.0298,112.3874,69353RFG8=
2020-10-14,112.2468,112.605,69353RFG8=
2020-10-15,112.0081,112.3651,69353RFG8=
2020-10-16,111.9361,112.2927,69353RFG8=
2020-10-19,111.7892,112.1451,69353RFG8=
2020-10-20,111.7196,112.0752,69353RFG8=
2020-10-21,111.2896,111.6435,69353RFG8=
2020-10-22,111.0321,111.3847,69353RFG8=
2020-10-23,110.8572,111.209,69353RFG8=
2020-10-26,111.3893,111.7429,69353RFG8=
2020-10-27,111.5627,111.9168,69353RFG8=
2020-10-28,111.5302,111.8841,69353RFG8=
2020-10-29,111.1901,111.5425,69353RFG8=
2020-10-30,111.0142,111.3658,69353RFG8=
2020-11-02,110.8551,111.206,69353RFG8=
2020-11-03,111.1465,111.4984,69353RFG8=
2020-11-04,111.8513,112.2056,69353RFG8=
2020-11-05,111.9759,112.3302,69353RFG8=
2020-11-06,111.6573,112.0104,69353RFG8=
2020-11-09,111.3009,111.6524,69353RFG8=
2020-11-10,110.2203,110.5678,69353RFG8=
2020-11-12,111.1732,111.5238,69353RFG8=
2020-11-13,111.0522,111.4022,69353RFG8=
2020-11-16,111.0136,111.3634,69353RFG8=
2020-11-17,112.4856,112.8405,69353RFG8=
2020-11-18,111.5854,111.937,69353RFG8=
2020-11-19,111.52,111.8709,69353RFG8=
2020-11-20,111.5741,111.9251,69353RFG8=
2020-11-23,111.3953,111.7455,69353RFG8=
2020-11-24,111.5439,111.8944,69353RFG8=
2020-11-25,111.6674,112.018,69353RFG8=
2020-11-26,111.808,112.1591,69353RFG8=
2020-11-27,111.8997,112.251,69353RFG8=
2020-11-30,111.8769,112.228,69353RFG8=
2020-12-01,111.3751,111.7243,69353RFG8=
2020-12-02,111.3718,111.7208,69353RFG8=
2020-12-03,111.8288,112.1791,69353RFG8=
2020-12-04,111.5246,111.8737,69353RFG8=
2020-12-07,112.0895,112.4405,69353RFG8=
2020-12-08,112.0912,112.442,69353RFG8=
2020-12-09,111.7918,112.1414,69353RFG8=
2020-12-10,111.5041,111.8523,69353RFG8=
2020-12-11,111.6539,112.0025,69353RFG8=
2020-12-14,111.6303,111.9787,69353RFG8=
2020-12-15,112.0802,112.4301,69353RFG8=
2020-12-16,111.7695,112.1182,69353RFG8=
2020-12-17,111.7483,112.0965,69353RFG8=
2020-12-18,111.7044,112.0523,69353RFG8=
2020-12-21,111.7131,112.0609,69353RFG8=
2020-12-22,111.8395,112.1877,69353RFG8=
2020-12-23,111.7083,112.0555,69353RFG8=
2020-12-24,111.7639,112.1112,69353RFG8=
2020-12-28,111.8148,112.1621,69353RFG8=
2020-12-29,111.7397,112.0868,69353RFG8=
2020-12-30,111.7698,112.1164,69353RFG8=
2020-12-31,111.813,112.1597,69353RFG8=
2021-01-04,112.3811,112.7296,69353RFG8=
2021-01-05,112.3687,112.7171,69353RFG8=
2021-01-06,111.8898,112.2364,69353RFG8=
2021-01-07,111.6116,111.9568,69353RFG8=
2021-01-08,111.3577,111.7019,69353RFG8=
2021-01-11,111.1668,111.5102,69353RFG8=
2021-01-12,111.236,111.5795,69353RFG8=
2021-01-13,111.4705,111.8147,69353RFG8=
2021-01-14,112.2204,112.5667,69353RFG8=
2021-01-15,112.4904,112.8375,69353RFG8=
2021-01-18,112.4732,112.8203,69353RFG8=
2021-01-19,112.1429,112.4887,69353RFG8=
2021-01-20,112.0728,112.4182,69353RFG8=
2021-01-21,112.0175,112.3623,69353RFG8=
2021-01-22,111.9901,112.3347,69353RFG8=
2021-01-25,112.4038,112.7497,69353RFG8=
2021-01-26,112.2459,112.5912,69353RFG8=
2021-01-27,112.1899,112.5348,69353RFG8=
2021-01-28,111.9579,112.3018,69353RFG8=
2021-01-29,112.1374,112.4818,69353RFG8=
2021-02-01,112.1147,112.4589,69353RFG8=
2021-02-02,112.0802,112.4241,69353RFG8=
2021-02-03,111.8428,112.1858,69353RFG8=
2021-02-04,111.9129,112.2557,69353RFG8=
2021-02-05,111.81,112.1523,69353RFG8=
2021-02-08,111.7139,112.0558,69353RFG8=
2021-02-09,111.9634,112.306,69353RFG8=
2021-02-10,112.3505,112.6943,69353RFG8=
2021-02-11,112.1655,112.5082,69353RFG8=
2021-02-12,111.8577,112.1992,69353RFG8=
2021-02-15,111.6593,112.0001,69353RFG8=
2021-02-16,111.4758,111.8158,69353RFG8=
2021-02-17,112.0497,112.3916,69353RFG8=
2021-02-18,111.7105,112.0508,69353RFG8=
2021-02-19,112.2212,112.5632,69353RFG8=
2021-02-22,111.5661,111.9057,69353RFG8=
2021-02-23,111.2116,111.5498,69353RFG8=
2021-02-24,111.3247,111.6632,69353RFG8=
2021-02-25,109.9708,110.304,69353RFG8=
2021-02-26,110.6091,110.9443,69353RFG8=
2021-03-01,110.7687,111.1044,69353RFG8=
2021-03-02,110.9274,111.2635,69353RFG8=
2021-03-03,110.3459,110.6799,69353RFG8=
2021-03-04,109.4588,109.7893,69353RFG8=
2021-03-05,109.298,109.6278,69353RFG8=
2021-03-08,108.8429,109.1711,69353RFG8=
2021-03-09,109.2782,109.6077,69353RFG8=
2021-03-10,108.9945,109.3229,69353RFG8=
2021-03-11,109.5701,109.9001,69353RFG8=
2021-03-12,109.0634,109.3916,69353RFG8=
2021-03-15,109.0009,109.3287,69353RFG8=
2021-03-16,108.8801,109.2074,69353RFG8=
2021-03-17,108.8501,109.1772,69353RFG8=
2021-03-18,108.8904,109.2172,69353RFG8=
2021-03-19,108.7024,109.0285,69353RFG8=
2021-03-22,108.9102,109.2368,69353RFG8=
2021-03-23,108.9946,109.3214,69353RFG8=
2021-03-24,108.7662,109.0921,69353RFG8=
2021-03-25,108.6153,108.9403,69353RFG8=
2021-03-26,108.3892,108.7133,69353RFG8=
2021-03-29,108.1489,108.4722,69353RFG8=
2021-03-30,108.1235,108.4466,69353RFG8=
2021-03-31,107.7935,108.115,69353RFG8=
2021-04-01,108.1043,108.4267,69353RFG8=
2021-04-02,107.752,108.0732,69353RFG8=
2021-04-05,107.8162,108.1375,69353RFG8=
2021-04-06,108.1836,108.506,69353RFG8=
2021-04-07,108.1446,108.4668,69353RFG8=
2021-04-08,108.745,109.0688,69353RFG8=
2021-04-09,108.5326,108.8556,69353RFG8=
2021-04-12,108.561,108.8839,69353RFG8=
2021-04-13,108.7433,109.0667,69353RFG8=
2021-04-14,108.7407,109.064,69353RFG8=
2021-04-15,109.0881,109.4122,69353RFG8=
2021-04-16,108.9461,109.2696,69353RFG8=
2021-04-19,108.5792,108.9013,69353RFG8=
2021-04-20,108.7684,109.091,69353RFG8=
2021-04-21,109.0919,109.4155,69353RFG8=
2021-04-22,109.1505,109.4739,69353RFG8=
2021-04-23,108.8634,109.1857,69353RFG8=
2021-04-26,108.7707,109.0926,69353RFG8=
2021-04-27,108.5177,108.8386,69353RFG8=
2021-04-28,108.6536,108.9749,69353RFG8=
2021-04-29,108.5117,108.8321,69353RFG8=
2021-04-30,108.9908,109.3127,69353RFG8=
2021-05-03,109.1749,109.4973,69353RFG8=
2021-05-04,109.2241,109.5465,69353RFG8=
2021-05-05,109.3736,109.6964,69353RFG8=
2021-05-06,109.3438,109.6661,69353RFG8=
2021-05-07,109.6959,110.0193,69353RFG8=
2021-05-10,109.5794,109.9023,69353RFG8=
2021-05-11,109.4725,109.7949,69353RFG8=
2021-05-12,108.9734,109.294,69353RFG8=
2021-05-13,109.2043,109.5253,69353RFG8=
2021-05-14,109.3103,109.6315,69353RFG8=
2021-05-17,109.1865,109.5072,69353RFG8=
2021-05-18,109.1155,109.4358,69353RFG8=
2021-05-19,108.7755,109.0946,69353RFG8=
2021-05-20,109.0752,109.3949,69353RFG8=
2021-05-21,109.0455,109.365,69353RFG8=
2021-05-24,109.1506,109.4703,69353RFG8=
2021-05-25,109.3889,109.7093,69353RFG8=
2021-05-26,109.3056,109.6256,69353RFG8=
2021-05-27,109.1791,109.4983,69353RFG8=
2021-05-28,109.2346,109.5538,69353RFG8=
2021-05-31,109.1971,109.5162,69353RFG8=
2021-06-01,109.2156,109.5347,69353RFG8=
2021-06-02,109.2845,109.6037,69353RFG8=
2021-06-03,109.1493,109.4676,69353RFG8=
2021-06-04,109.5508,109.8703,69353RFG8=
2021-06-07,109.4774,109.7966,69353RFG8=
2021-06-08,109.6348,109.9544,69353RFG8=
2021-06-09,109.86,110.1802,69353RFG8=
2021-06-10,110.1216,110.4423,69353RFG8=
2021-06-11,109.958,110.278,69353RFG8=
2021-06-14,109.6485,109.9674,69353RFG8=
2021-06-15,109.6999,110.0188,69353RFG8=
2021-06-16,109.7354,110.0543,69353RFG8=
2021-06-17,109.9525,110.2717,69353RFG8=
2021-06-18,110.147,110.4668,69353RFG8=
2021-06-21,109.9816,110.3007,69353RFG8=
2021-06-22,110.1566,110.4761,69353RFG8=
2021-06-23,109.9976,110.3165,69353RFG8=
2021-06-24,109.8885,110.2066,69353RFG8=
2021-06-25,109.7946,110.1123,69353RFG8=
2021-06-28,109.1486,109.4641,69353RFG8=
2021-06-29,109.44,109.7563,69353RFG8=
2021-06-30,109.3539,109.6698,69353RFG8=
2021-07-01,109.2104,109.5253,69353RFG8=
2021-07-02,109.4241,109.7396,69353RFG8=
2021-07-05,109.4166,109.7321,69353RFG8=
2021-07-06,109.9246,110.2416,69353RFG8=
2021-07-07,110.0318,110.349,69353RFG8=
2021-07-08,110.2637,110.5813,69353RFG8=
2021-07-09,110.0497,110.3665,69353RFG8=
2021-07-12,110.0135,110.33,69353RFG8=
2021-07-13,109.6899,110.0052,69353RFG8=
2021-07-14,110.0655,110.382,69353RFG8=
2021-07-15,110.2191,110.5357,69353RFG8=
2021-07-16,110.2077,110.5241,69353RFG8=
2021-07-19,110.5462,110.8636,69353RFG8=
2021-07-20,110.1362,110.4521,69353RFG8=
2021-07-21,109.8326,110.1474,69353RFG8=
2021-07-22,109.9325,110.2472,69353RFG8=
2021-07-23,109.9526,110.2673,69353RFG8=
2021-07-26,109.8645,110.1788,69353RFG8=
2021-07-27,110.0858,110.4007,69353RFG8=
2021-07-28,110.3282,110.6437,69353RFG8=
2021-07-29,110.0558,110.3702,69353RFG8=
2021-07-30,110.2676,110.5826,69353RFG8=
2021-08-02,110.5437,110.8594,69353RFG8=
2021-08-03,110.5974,110.9132,69353RFG8=
2021-08-04,110.1697,110.4839,69353RFG8=
2021-08-05,109.9591,110.2723,69353RFG8=
2021-08-06,110.1197,110.4333,69353RFG8=
2021-08-09,109.9692,110.2822,69353RFG8=
2021-08-10,109.2856,109.5962,69353RFG8=
2021-08-11,109.5816,109.8931,69353RFG8=
2021-08-12,109.4634,109.7741,69353RFG8=
2021-08-13,109.7142,110.0256,69353RFG8=
2021-08-16,109.8024,110.1139,69353RFG8=
2021-08-17,109.7117,110.0228,69353RFG8=
2021-08-18,109.7344,110.0455,69353RFG8=
2021-08-19,109.7495,110.0602,69353RFG8=
2021-08-20,109.645,109.9553,69353RFG8=
2021-08-23,109.7062,110.0165,69353RFG8=
2021-08-24,109.7993,110.1098,69353RFG8=
2021-08-25,109.5689,109.8785,69353RFG8=
2021-08-26,109.7957,110.1057,69353RFG8=
2021-08-27,110.0928,110.4038,69353RFG8=
2021-08-30,109.9286,110.2389,69353RFG8=
2021-08-31,109.8321,110.1419,69353RFG8=
2021-09-01,110.1714,110.4822,69353RFG8=
2021-09-02,110.2068,110.5172,69353RFG8=
2021-09-03,109.9205,110.2299,69353RFG8=
2021-09-06,109.9702,110.2797,69353RFG8=
2021-09-07,109.7495,110.0582,69353RFG8=
2021-09-08,109.8989,110.2079,69353RFG8=
2021-09-09,109.9432,110.252,69353RFG8=
2021-09-10,109.843,110.1513,69353RFG8=
2021-09-13,110.0308,110.3396,69353RFG8=
2021-09-14,110.0029,110.3115,69353RFG8=
2021-09-15,109.849,110.157,69353RFG8=
2021-09-16,109.7404,110.0477,69353RFG8=
2021-09-17,109.6146,109.9213,69353RFG8=
2021-09-20,109.7472,110.0542,69353RFG8=
2021-09-21,109.7937,110.1007,69353RFG8=
2021-09-22,109.7698,110.0766,69353RFG8=
2021-09-23,109.0926,109.3969,69353RFG8=
2021-09-24,109.0514,109.3554,69353RFG8=
2021-09-27,109.2078,109.5122,69353RFG8=
2021-09-28,109.0627,109.3665,69353RFG8=
2021-09-29,109.722,110.0278,69353RFG8=
2021-09-30,109.2176,109.5214,69353RFG8=
2021-10-01,109.3681,109.6722,69353RFG8=
2021-10-04,109.3434,109.6473,69353RFG8=
2021-10-05,109.1346,109.4378,69353RFG8=
2021-10-06,109.0741,109.3769,69353RFG8=
2021-10-07,108.8124,109.1139,69353RFG8=
2021-10-08,108.6196,108.9204,69353RFG8=
2021-10-11,108.4029,108.703,69353RFG8=
2021-10-12,108.612,108.9126,69353RFG8=
2021-10-13,108.5245,108.8247,69353RFG8=
2021-10-14,108.66,108.9603,69353RFG8=
2021-10-15,108.3527,108.6519,69353RFG8=
2021-10-18,108.1299,108.4282,69353RFG8=
2021-10-19,108.0346,108.3325,69353RFG8=
2021-10-20,108.182,108.4802,69353RFG8=
2021-10-21,107.8262,108.1229,69353RFG8=
2021-10-22,108.0731,108.3705,69353RFG8=
2021-10-25,108.2099,108.5076,69353RFG8=
2021-10-26,108.2145,108.5121,69353RFG8=
2021-10-27,108.0626,108.3596,69353RFG8=
2021-10-28,107.8784,108.1746,69353RFG8=
2021-10-29,107.9033,108.1994,69353RFG8=
2021-11-01,107.7401,108.0356,69353RFG8=
2021-11-02,107.9464,108.2424,69353RFG8=
2021-11-03,107.6214,107.9163,69353RFG8=
2021-11-04,107.8218,108.1169,69353RFG8=
2021-11-05,108.5258,108.823,69353RFG8=
2021-11-08,108.2106,108.5067,69353RFG8=
2021-11-09,108.373,108.6693,69353RFG8=
2021-11-10,107.7066,108.0005,69353RFG8=
2021-11-11,107.4705,107.7637,69353RFG8=
2021-11-12,107.5967,107.8901,69353RFG8=
2021-11-15,107.1414,107.4333,69353RFG8=
2021-11-16,107.0252,107.3166,69353RFG8=
2021-11-17,107.298,107.5901,69353RFG8=
2021-11-18,107.3275,107.6193,69353RFG8=
2021-11-19,107.3599,107.6517,69353RFG8=
2021-11-22,106.7184,107.0081,69353RFG8=
2021-11-23,106.5836,106.8726,69353RFG8=
2021-11-24,106.6088,106.8976,69353RFG8=
2021-11-25,106.6067,106.8954,69353RFG8=
2021-11-26,107.4614,107.7527,69353RFG8=
2021-11-29,107.4847,107.7759,69353RFG8=
2021-11-30,107.3294,107.62,69353RFG8=
2021-12-01,107.5945,107.8858,69353RFG8=
2021-12-02,107.2173,107.5071,69353RFG8=
2021-12-03,107.6593,107.9503,69353RFG8=
2021-12-06,107.2609,107.5506,69353RFG8=
2021-12-07,106.8814,107.1698,69353RFG8=
2021-12-08,106.8671,107.1553,69353RFG8=
2021-12-09,106.9338,107.2218,69353RFG8=
2021-12-10,107.0494,107.3377,69353RFG8=
2021-12-13,107.1265,107.4149,69353RFG8=
2021-12-14,106.9968,107.2846,69353RFG8=
2021-12-15,106.9101,107.1976,69353RFG8=
2021-12-16,107.1601,107.448,69353RFG8=
2021-12-17,107.4107,107.6992,69353RFG8=
2021-12-20,107.0858,107.3732,69353RFG8=
2021-12-21,107.0355,107.3226,69353RFG8=
2021-12-22,106.8826,107.1687,69353RFG8=
2021-12-23,106.7803,107.066,69353RFG8=
2021-12-24,106.7781,107.0638,69353RFG8=
2021-12-27,106.7313,107.0167,69353RFG8=
2021-12-28,106.9259,107.2118,69353RFG8=
2021-12-29,106.7184,107.0033,69353RFG8=
2021-12-30,106.8898,107.1751,69353RFG8=
2021-12-31,107.0197,107.3054,69353RFG8=
2022-01-03,106.4243,106.708,69353RFG8=
2022-01-04,106.4369,106.7206,69353RFG8=
2022-01-05,106.2951,106.5782,69353RFG8=
2022-01-06,105.8179,106.0992,69353RFG8=
2022-01-07,106.0764,106.3583,69353RFG8=
2022-01-10,106.3063,106.5888,69353RFG8=
2022-01-11,106.5722,106.8554,69353RFG8=
2022-01-12,105.8377,106.1186,69353RFG8=
2022-01-13,105.9802,106.261,69353RFG8=
2022-01-14,105.4893,105.7685,69353RFG8=
2022-01-17,105.274,105.5525,69353RFG8=
2022-01-18,104.5047,104.7808,69353RFG8=
2022-01-19,105.0224,105.2999,69353RFG8=
2022-01-20,105.1189,105.3964,69353RFG8=
2022-01-21,105.3318,105.6098,69353RFG8=
2022-01-24,105.1824,105.4598,69353RFG8=
2022-01-25,105.0853,105.3623,69353RFG8=
2022-01-26,104.6357,104.9112,69353RFG8=
2022-01-27,104.6199,104.8951,69353RFG8=
2022-01-28,104.7639,105.0394,69353RFG8=
2022-01-31,104.9223,105.1982,69353RFG8=
2022-02-01,104.5747,104.8494,69353RFG8=
2022-02-02,104.9338,105.2095,69353RFG8=
2022-02-03,104.3268,104.6003,69353RFG8=
2022-02-07,104.1327,104.4054,69353RFG8=
2022-02-08,103.7837,104.0552,69353RFG8=
2022-02-09,103.6774,103.9485,69353RFG8=
2022-02-10,102.8272,103.0954,69353RFG8=
2022-02-11,103.9671,104.2385,69353RFG8=
2022-02-14,103.1914,103.4604,69353RFG8=
2022-02-15,103.0143,103.2827,69353RFG8=
2022-02-16,103.1064,103.3749,69353RFG8=
2022-02-17,103.5151,103.7843,69353RFG8=
2022-02-18,103.0416,103.3093,69353RFG8=
2022-02-21,103.1468,103.4148,69353RFG8=
2022-02-22,103.0264,103.2939,69353RFG8=
2022-02-23,102.7642,103.0308,69353RFG8=
2022-02-24,102.5575,102.8229,69353RFG8=
2022-02-25,102.7554,103.0213,69353RFG8=
2022-02-28,103.3684,103.636,69353RFG8=
