Date,BID,ASK,RIC
2023-02-13,82.501,82.896,TR204100390=
2023-02-14,82.351,82.745,TR204100390=
2023-02-15,82.145,82.538,TR204100390=
2023-02-16,81.976,82.367,TR204100390=
2023-02-17,81.828,82.218,TR204100390=
2023-02-20,81.832,82.222,TR204100390=
2023-02-21,80.68,81.063,TR204100390=
2023-02-22,81.719,82.108,TR204100390=
2023-02-23,81.421,81.808,TR204100390=
2023-02-24,81.834,82.223,TR204100390=
2023-02-27,81.77,82.159,TR204100390=
2023-02-28,81.749,82.137,TR204100390=
2023-03-01,81.727,82.115,TR204100390=
2023-03-02,81.688,82.076,TR204100390=
2023-03-03,81.666,82.053,TR204100390=
2023-03-06,81.644,82.031,TR204100390=
2023-03-07,82.917,83.312,TR204100390=
2023-03-08,82.896,83.291,TR204100390=
2023-03-09,82.859,83.253,TR204100390=
2023-03-10,82.838,83.232,TR204100390=
2023-03-13,82.816,83.21,TR204100390=
2023-03-14,82.795,83.188,TR204100390=
2023-03-15,82.774,83.167,TR204100390=
2023-03-16,82.736,83.129,TR204100390=
2023-03-17,82.714,83.106,TR204100390=
2023-03-20,82.693,83.085,TR204100390=
2023-03-21,88.682,89.112,TR204100390=
2023-03-22,88.679,89.109,TR204100390=
2023-03-23,88.678,89.108,TR204100390=
2023-03-24,88.675,89.104,TR204100390=
2023-03-27,88.994,89.425,TR204100390=
2023-03-28,88.99,89.421,TR204100390=
2023-03-29,88.99,89.421,TR204100390=
2023-03-30,88.99,89.421,TR204100390=
2023-03-31,88.987,89.418,TR204100390=
2023-04-03,88.691,89.12,TR204100390=
2023-04-04,88.687,89.116,TR204100390=
2023-04-05,88.68,89.108,TR204100390=
2023-04-06,88.677,89.105,TR204100390=
2023-04-07,88.677,89.105,TR204100390=
2023-04-10,89.266,89.697,TR204100390=
2023-04-11,89.263,89.694,TR204100390=
2023-04-12,89.269,89.7,TR204100390=
2023-04-13,89.26,89.691,TR204100390=
2023-04-14,89.256,89.687,TR204100390=
2023-04-17,88.958,89.387,TR204100390=
2023-04-18,89.871,90.305,TR204100390=
2023-04-19,89.877,90.311,TR204100390=
2023-04-20,89.868,90.302,TR204100390=
2023-04-21,89.865,90.299,TR204100390=
2023-04-24,88.96,89.388,TR204100390=
2023-04-25,89.308,89.738,TR204100390=
2023-04-26,89.305,89.735,TR204100390=
2023-04-27,88.836,89.262,TR204100390=
2023-04-28,88.832,89.258,TR204100390=
2023-05-01,89.305,89.734,TR204100390=
2023-05-02,89.311,89.74,TR204100390=
2023-05-03,89.193,89.621,TR204100390=
2023-05-04,89.184,89.611,TR204100390=
2023-05-05,89.181,89.608,TR204100390=
2023-05-08,89.187,89.614,TR204100390=
2023-05-09,89.452,89.881,TR204100390=
2023-05-10,89.449,89.878,TR204100390=
2023-05-11,89.439,89.867,TR204100390=
2023-05-12,89.436,89.864,TR204100390=
2023-05-15,89.442,89.87,TR204100390=
2023-05-16,89.409,89.836,TR204100390=
2023-05-17,88.028,88.447,TR204100390=
2023-05-18,88.019,88.437,TR204100390=
2023-05-19,86.408,86.816,TR204100390=
2023-05-22,86.414,86.822,TR204100390=
2023-05-23,85.948,86.353,TR204100390=
2023-05-24,85.031,85.43,TR204100390=
2023-05-25,85.028,85.426,TR204100390=
2023-05-26,85.028,85.426,TR204100390=
2023-05-29,85.028,85.426,TR204100390=
2023-05-30,85.024,85.422,TR204100390=
2023-05-31,84.85,85.247,TR204100390=
2023-06-01,84.84,85.237,TR204100390=
2023-06-02,86.199,86.604,TR204100390=
2023-06-05,86.577,86.984,TR204100390=
2023-06-06,86.573,86.98,TR204100390=
2023-06-07,86.57,86.977,TR204100390=
2023-06-08,86.56,86.966,TR204100390=
2023-06-09,87.021,87.43,TR204100390=
2023-06-12,87.378,87.789,TR204100390=
2023-06-13,87.602,88.014,TR204100390=
2023-06-14,87.145,87.554,TR204100390=
2023-06-15,86.914,87.321,TR204100390=
2023-06-16,86.91,87.317,TR204100390=
2023-06-19,86.91,87.317,TR204100390=
2023-06-20,87.189,87.598,TR204100390=
2023-06-21,86.643,87.048,TR204100390=
2023-06-22,86.46,86.864,TR204100390=
2023-06-23,87.09,87.498,TR204100390=
2023-06-26,86.606,87.01,TR204100390=
2023-06-27,87.054,87.461,TR204100390=
2023-06-28,87.051,87.458,TR204100390=
2023-06-29,87.05,87.457,TR204100390=
2023-06-30,86.952,87.358,TR204100390=
2023-07-03,86.775,87.179,TR204100390=
2023-07-04,86.775,87.179,TR204100390=
2023-07-05,86.771,87.175,TR204100390=
2023-07-06,86.86,87.264,TR204100390=
2023-07-07,86.405,86.806,TR204100390=
2023-07-10,86.58,86.982,TR204100390=
2023-07-11,86.875,87.279,TR204100390=
2023-07-12,87.493,87.901,TR204100390=
2023-07-13,87.973,88.383,TR204100390=
2023-07-14,87.647,88.055,TR204100390=
2023-07-17,87.753,88.162,TR204100390=
2023-07-18,87.809,88.218,TR204100390=
2023-07-19,87.939,88.349,TR204100390=
2023-07-20,87.452,87.858,TR204100390=
2023-07-21,89.293,89.71,TR204100390=
