Date,BID,ASK,RIC
2023-03-09,87.9187,88.0381,89114QCP1=
2023-03-10,88.0093,88.1287,89114QCP1=
2023-03-13,89.0853,89.2063,89114QCP1=
2023-03-14,88.43,88.5499,89114QCP1=
2023-03-15,89.1463,89.2672,89114QCP1=
2023-03-16,88.8549,88.975,89114QCP1=
2023-03-17,88.7318,88.8516,89114QCP1=
2023-03-20,88.7538,88.8735,89114QCP1=
2023-03-21,88.8649,88.9846,89114QCP1=
2023-03-22,89.4397,89.5602,89114QCP1=
2023-03-23,89.2645,89.3844,89114QCP1=
2023-03-24,89.6654,89.7858,89114QCP1=
2023-03-27,89.2218,89.3414,89114QCP1=
2023-03-28,88.678,88.7966,89114QCP1=
2023-03-29,88.5817,88.7001,89114QCP1=
2023-03-30,88.7045,88.8228,89114QCP1=
2023-03-31,88.9998,89.1184,89114QCP1=
2023-04-03,89.4605,89.5797,89114QCP1=
2023-04-04,89.3169,89.4358,89114QCP1=
2023-04-05,89.9569,90.0763,89114QCP1=
2023-04-06,89.7883,89.9073,89114QCP1=
2023-04-07,89.4049,89.5233,89114QCP1=
2023-04-10,89.2152,89.3332,89114QCP1=
2023-04-11,89.3531,89.4712,89114QCP1=
2023-04-12,89.5575,89.6758,89114QCP1=
2023-04-13,89.6527,89.7708,89114QCP1=
2023-04-14,89.7445,89.8626,89114QCP1=
2023-04-17,89.5186,89.6362,89114QCP1=
2023-04-18,89.2674,89.3845,89114QCP1=
2023-04-19,89.3048,89.4218,89114QCP1=
2023-04-20,89.2931,89.4098,89114QCP1=
2023-04-21,89.6253,89.7424,89114QCP1=
2023-04-24,89.7034,89.8205,89114QCP1=
2023-04-25,89.8803,89.9975,89114QCP1=
2023-04-26,89.949,90.0662,89114QCP1=
2023-04-27,89.8268,89.9434,89114QCP1=
2023-04-28,90.0692,90.1861,89114QCP1=
2023-05-01,89.7281,89.8443,89114QCP1=
2023-05-02,89.87,89.9863,89114QCP1=
2023-05-03,90.1444,90.261,89114QCP1=
2023-05-04,90.1456,90.2619,89114QCP1=
2023-05-05,90.008,90.1239,89114QCP1=
2023-05-08,89.9711,90.0869,89114QCP1=
2023-05-09,89.885,90.0005,89114QCP1=
2023-05-10,89.9738,90.0893,89114QCP1=
2023-05-11,90.0215,90.1367,89114QCP1=
2023-05-12,90.1261,90.2414,89114QCP1=
2023-05-15,90.0056,90.1206,89114QCP1=
2023-05-16,89.9449,90.0596,89114QCP1=
2023-05-17,89.7442,89.8585,89114QCP1=
2023-05-18,89.5478,89.6614,89114QCP1=
2023-05-19,89.4736,89.587,89114QCP1=
2023-05-22,89.485,89.5983,89114QCP1=
2023-05-23,89.1999,89.3126,89114QCP1=
2023-05-24,89.253,89.3657,89114QCP1=
2023-05-25,89.1708,89.2829,89114QCP1=
2023-05-26,89.0193,89.1312,89114QCP1=
2023-05-30,89.3103,89.4225,89114QCP1=
2023-05-31,89.3004,89.4125,89114QCP1=
2023-06-01,89.5161,89.6281,89114QCP1=
2023-06-02,89.2832,89.3947,89114QCP1=
2023-06-05,89.3235,89.435,89114QCP1=
2023-06-06,89.2947,89.406,89114QCP1=
2023-06-07,89.1356,89.2466,89114QCP1=
2023-06-08,89.2504,89.3612,89114QCP1=
2023-06-09,89.1045,89.2149,89114QCP1=
2023-06-12,89.2504,89.3609,89114QCP1=
2023-06-13,89.1119,89.2221,89114QCP1=
2023-06-14,89.1264,89.2365,89114QCP1=
2023-06-15,89.5521,89.6623,89114QCP1=
2023-06-16,89.1452,89.2547,89114QCP1=
2023-06-19,89.0372,89.1466,89114QCP1=
2023-06-20,89.1197,89.2291,89114QCP1=
2023-06-21,89.1342,89.2435,89114QCP1=
2023-06-22,89.3262,89.4354,89114QCP1=
2023-06-23,89.2918,89.4008,89114QCP1=
2023-06-26,89.2171,89.3259,89114QCP1=
2023-06-27,89.3239,89.4327,89114QCP1=
2023-06-28,89.1364,89.2448,89114QCP1=
2023-06-29,89.1517,89.2598,89114QCP1=
2023-06-30,89.0631,89.1708,89114QCP1=
2023-07-03,89.0781,89.1857,89114QCP1=
2023-07-04,89.1342,89.2419,89114QCP1=
2023-07-05,88.9792,89.0865,89114QCP1=
2023-07-07,88.8286,88.9352,89114QCP1=
2023-07-10,89.0026,89.1094,89114QCP1=
2023-07-11,89.2069,89.3138,89114QCP1=
2023-07-12,89.3555,89.4625,89114QCP1=
2023-07-13,89.6108,89.7178,89114QCP1=
2023-07-14,89.469,89.5757,89114QCP1=
2023-07-17,89.3756,89.482,89114QCP1=
2023-07-18,89.4609,89.5673,89114QCP1=
2023-07-19,89.5058,89.6122,89114QCP1=
2023-07-20,89.2601,89.3658,89114QCP1=
2023-07-21,89.3684,89.4741,89114QCP1=
