Date,BID,ASK,RIC
2021-11-09,104.5803,104.716,606822BJ2=
2021-11-10,104.4523,104.5874,606822BJ2=
2021-11-11,104.4382,104.5733,606822BJ2=
2021-11-12,104.4982,104.6332,606822BJ2=
2021-11-15,104.456,104.5908,606822BJ2=
2021-11-16,104.4405,104.5752,606822BJ2=
2021-11-17,104.5097,104.6443,606822BJ2=
2021-11-18,104.4993,104.6335,606822BJ2=
2021-11-19,104.4437,104.5777,606822BJ2=
2021-11-22,103.9623,104.0954,606822BJ2=
2021-11-23,103.9609,104.0937,606822BJ2=
2021-11-24,103.853,103.9853,606822BJ2=
2021-11-25,103.8438,103.9761,606822BJ2=
2021-11-26,104.1999,104.3326,606822BJ2=
2021-11-29,104.2509,104.3835,606822BJ2=
2021-11-30,104.0856,104.2178,606822BJ2=
2021-12-01,104.1929,104.3252,606822BJ2=
2021-12-02,104.0001,104.1317,606822BJ2=
2021-12-03,103.9565,104.0879,606822BJ2=
2021-12-06,103.9281,104.0593,606822BJ2=
2021-12-07,103.713,103.8437,606822BJ2=
2021-12-08,103.7746,103.9053,606822BJ2=
2021-12-09,103.5171,103.647,606822BJ2=
2021-12-10,103.6931,103.8231,606822BJ2=
2021-12-13,103.7406,103.8705,606822BJ2=
2021-12-14,103.6048,103.7344,606822BJ2=
2021-12-15,103.6601,103.7897,606822BJ2=
2021-12-16,103.7834,103.9127,606822BJ2=
2021-12-17,103.7193,103.8484,606822BJ2=
2021-12-20,103.7474,103.8764,606822BJ2=
2021-12-21,103.6446,103.7733,606822BJ2=
2021-12-22,103.5827,103.7108,606822BJ2=
2021-12-23,103.5441,103.672,606822BJ2=
2021-12-24,103.5477,103.6756,606822BJ2=
2021-12-27,103.566,103.6938,606822BJ2=
2021-12-28,103.5597,103.6874,606822BJ2=
2021-12-29,103.6546,103.782,606822BJ2=
2021-12-30,103.7161,103.8435,606822BJ2=
2021-12-31,103.5904,103.7176,606822BJ2=
2022-01-03,103.6005,103.7276,606822BJ2=
2022-01-04,103.5819,103.7088,606822BJ2=
2022-01-05,103.3262,103.4526,606822BJ2=
2022-01-06,103.1768,103.3026,606822BJ2=
2022-01-07,103.1727,103.2983,606822BJ2=
2022-01-10,103.1159,103.2413,606822BJ2=
2022-01-11,103.1713,103.2966,606822BJ2=
2022-01-12,103.0599,103.1849,606822BJ2=
2022-01-13,103.1668,103.2915,606822BJ2=
2022-01-14,102.9801,103.1044,606822BJ2=
2022-01-17,102.8655,102.9896,606822BJ2=
2022-01-18,102.6641,102.7878,606822BJ2=
2022-01-19,102.6506,102.7741,606822BJ2=
2022-01-20,102.7522,102.8755,606822BJ2=
2022-01-21,102.7326,102.8557,606822BJ2=
2022-01-24,102.709,102.8319,606822BJ2=
2022-01-25,102.6927,102.8155,606822BJ2=
2022-01-26,102.3897,102.5119,606822BJ2=
2022-01-27,102.2702,102.392,606822BJ2=
2022-01-28,102.2338,102.3554,606822BJ2=
2022-01-31,102.2383,102.3598,606822BJ2=
2022-02-01,102.2193,102.3406,606822BJ2=
2022-02-02,102.2871,102.4084,606822BJ2=
2022-02-03,102.1708,102.2915,606822BJ2=
2022-02-07,101.8892,102.0092,606822BJ2=
2022-02-08,101.79,101.9098,606822BJ2=
2022-02-09,101.7015,101.821,606822BJ2=
2022-02-10,101.0824,101.2006,606822BJ2=
2022-02-11,101.3705,101.489,606822BJ2=
2022-02-14,101.1047,101.2227,606822BJ2=
2022-02-15,101.0833,101.2011,606822BJ2=
2022-02-16,101.2588,101.3768,606822BJ2=
2022-02-17,101.2896,101.4071,606822BJ2=
2022-02-18,101.2762,101.3935,606822BJ2=
2022-02-21,101.337,101.4544,606822BJ2=
2022-02-22,101.073,101.1899,606822BJ2=
2022-02-23,100.9994,101.1161,606822BJ2=
2022-02-24,100.9979,101.1139,606822BJ2=
2022-02-25,101.1041,101.2201,606822BJ2=
2022-02-28,101.2261,101.3422,606822BJ2=
2022-03-01,101.5635,101.6799,606822BJ2=
2022-03-02,101.0013,101.1168,606822BJ2=
2022-03-03,101.0038,101.1189,606822BJ2=
2022-03-04,101.0034,101.1184,606822BJ2=
2022-03-07,100.3574,100.4714,606822BJ2=
2022-03-08,100.4639,100.5779,606822BJ2=
2022-03-09,100.2957,100.4093,606822BJ2=
2022-03-10,100.1874,100.3005,606822BJ2=
2022-03-11,100.1166,100.2294,606822BJ2=
2022-03-14,99.6794,99.7915,606822BJ2=
2022-03-15,99.6076,99.7195,606822BJ2=
2022-03-16,99.4395,99.551,606822BJ2=
2022-03-17,99.5818,99.6931,606822BJ2=
2022-03-18,99.5783,99.6895,606822BJ2=
2022-03-21,99.2811,99.3918,606822BJ2=
2022-03-22,99.1684,99.2788,606822BJ2=
2022-03-23,99.2824,99.3928,606822BJ2=
2022-03-24,99.2751,99.3851,606822BJ2=
2022-03-25,98.9225,99.0319,606822BJ2=
2022-03-28,99.6,99.7102,606822BJ2=
2022-03-29,99.1591,99.2687,606822BJ2=
2022-03-30,99.1238,99.2332,606822BJ2=
2022-03-31,99.1905,99.2996,606822BJ2=
2022-04-01,99.0063,99.115,606822BJ2=
2022-04-04,98.883,98.9915,606822BJ2=
2022-04-05,98.691,98.7991,606822BJ2=
2022-04-06,99.0018,99.1102,606822BJ2=
2022-04-07,99.0062,99.1142,606822BJ2=
2022-04-08,98.8473,98.9549,606822BJ2=
2022-04-11,98.9317,99.0393,606822BJ2=
2022-04-12,99.073,99.1807,606822BJ2=
2022-04-13,98.9342,99.0412,606822BJ2=
2022-04-14,98.9903,99.0972,606822BJ2=
2022-04-15,99.0098,99.1168,606822BJ2=
2022-04-18,99.0135,99.1203,606822BJ2=
2022-04-19,98.6038,98.71,606822BJ2=
2022-04-20,98.6881,98.7942,606822BJ2=
2022-04-21,98.5865,98.6921,606822BJ2=
2022-04-22,98.6931,98.7987,606822BJ2=
2022-04-25,98.4741,98.5793,606822BJ2=
2022-04-26,98.8076,98.9131,606822BJ2=
2022-04-27,98.734,98.8393,606822BJ2=
2022-04-28,98.5558,98.6605,606822BJ2=
2022-04-29,98.3209,98.4251,606822BJ2=
2022-05-02,98.0164,98.1201,606822BJ2=
2022-05-03,97.9349,98.0384,606822BJ2=
2022-05-04,98.5802,98.6844,606822BJ2=
2022-05-05,98.9164,99.0207,606822BJ2=
2022-05-06,98.1784,98.2816,606822BJ2=
2022-05-09,98.5902,98.6938,606822BJ2=
2022-05-10,98.7691,98.8728,606822BJ2=
2022-05-11,98.5916,98.6949,606822BJ2=
2022-05-12,98.7953,98.8985,606822BJ2=
2022-05-13,98.4303,98.5329,606822BJ2=
2022-05-16,98.6138,98.7165,606822BJ2=
2022-05-17,98.5182,98.6207,606822BJ2=
2022-05-18,98.2646,98.3666,606822BJ2=
2022-05-19,98.3909,98.4927,606822BJ2=
2022-05-20,98.5528,98.6547,606822BJ2=
2022-05-23,98.4972,98.5989,606822BJ2=
2022-05-24,98.7572,98.8591,606822BJ2=
2022-05-25,98.951,99.053,606822BJ2=
2022-05-26,98.7519,98.8533,606822BJ2=
2022-05-27,99.0288,99.1304,606822BJ2=
2022-05-30,98.8485,98.9498,606822BJ2=
2022-05-31,98.8682,98.9694,606822BJ2=
2022-06-01,98.6343,98.7351,606822BJ2=
2022-06-02,98.7274,98.8279,606822BJ2=
2022-06-03,98.5188,98.6189,606822BJ2=
2022-06-06,98.3877,98.4875,606822BJ2=
2022-06-07,98.3515,98.4512,606822BJ2=
2022-06-08,98.7059,98.8059,606822BJ2=
2022-06-09,98.4374,98.5367,606822BJ2=
2022-06-10,97.7712,97.8695,606822BJ2=
2022-06-13,97.1211,97.2184,606822BJ2=
2022-06-14,97.0171,97.1142,606822BJ2=
2022-06-15,97.4088,97.5063,606822BJ2=
2022-06-16,97.4749,97.5719,606822BJ2=
2022-06-17,97.477,97.5739,606822BJ2=
2022-06-20,97.3546,97.4513,606822BJ2=
2022-06-21,97.305,97.4016,606822BJ2=
2022-06-22,97.6059,97.7027,606822BJ2=
2022-06-23,97.6043,97.7007,606822BJ2=
2022-06-24,97.3268,97.4227,606822BJ2=
2022-06-27,97.5584,97.6545,606822BJ2=
2022-06-28,97.5914,97.6874,606822BJ2=
2022-06-29,97.7295,97.8256,606822BJ2=
2022-06-30,97.7396,97.8352,606822BJ2=
2022-07-01,97.8093,97.9048,606822BJ2=
2022-07-04,97.7213,97.8167,606822BJ2=
2022-07-05,98.0221,98.1178,606822BJ2=
2022-07-06,97.3925,97.4873,606822BJ2=
2022-07-07,97.4235,97.5179,606822BJ2=
2022-07-08,97.403,97.4973,606822BJ2=
2022-07-11,97.2845,97.3785,606822BJ2=
2022-07-12,97.474,97.5681,606822BJ2=
2022-07-13,97.3151,97.4089,606822BJ2=
2022-07-14,97.1957,97.2889,606822BJ2=
2022-07-15,97.2903,97.3835,606822BJ2=
2022-07-18,97.2191,97.3121,606822BJ2=
2022-07-19,97.8552,97.9489,606822BJ2=
2022-07-20,97.1975,97.2902,606822BJ2=
2022-07-21,97.0645,97.1567,606822BJ2=
2022-07-22,97.6634,97.7562,606822BJ2=
2022-07-25,97.5663,97.6588,606822BJ2=
2022-07-26,97.4902,97.5825,606822BJ2=
2022-07-27,97.6672,97.7596,606822BJ2=
2022-07-28,97.941,98.0335,606822BJ2=
2022-07-29,97.6043,97.6963,606822BJ2=
2022-08-01,98.1889,98.2814,606822BJ2=
2022-08-02,97.8212,97.9132,606822BJ2=
2022-08-03,97.601,97.6926,606822BJ2=
2022-08-04,97.702,97.7933,606822BJ2=
2022-08-05,97.3227,97.4134,606822BJ2=
2022-08-08,97.5717,97.6626,606822BJ2=
2022-08-09,97.2796,97.37,606822BJ2=
2022-08-10,97.4039,97.4944,606822BJ2=
2022-08-11,97.5124,97.6026,606822BJ2=
2022-08-12,97.3501,97.44,606822BJ2=
2022-08-15,97.3779,97.4677,606822BJ2=
2022-08-16,97.45,97.5397,606822BJ2=
2022-08-17,97.4247,97.5143,606822BJ2=
2022-08-18,97.8102,97.8999,606822BJ2=
2022-08-19,97.4851,97.5743,606822BJ2=
2022-08-22,97.3003,97.3891,606822BJ2=
2022-08-23,97.5003,97.5892,606822BJ2=
2022-08-24,97.3977,97.4864,606822BJ2=
2022-08-25,97.59,97.6785,606822BJ2=
2022-08-26,97.6019,97.6903,606822BJ2=
2022-08-29,97.3529,97.441,606822BJ2=
2022-08-30,97.2465,97.3344,606822BJ2=
2022-08-31,97.2477,97.3354,606822BJ2=
2022-09-01,97.0241,97.1111,606822BJ2=
2022-09-02,97.2296,97.3167,606822BJ2=
2022-09-05,97.1235,97.2105,606822BJ2=
2022-09-06,97.1137,97.2005,606822BJ2=
2022-09-07,97.1922,97.279,606822BJ2=
2022-09-08,97.2223,97.3087,606822BJ2=
2022-09-09,97.1579,97.2441,606822BJ2=
2022-09-12,97.0055,97.0914,606822BJ2=
2022-09-13,96.8915,96.9772,606822BJ2=
2022-09-14,96.6188,96.704,606822BJ2=
2022-09-15,96.4977,96.5824,606822BJ2=
2022-09-16,96.4604,96.545,606822BJ2=
2022-09-19,96.493,96.5775,606822BJ2=
2022-09-20,96.4489,96.5332,606822BJ2=
2022-09-21,96.3478,96.4319,606822BJ2=
2022-09-22,96.1279,96.2113,606822BJ2=
2022-09-23,95.9204,96.0035,606822BJ2=
2022-09-26,95.7468,95.8296,606822BJ2=
2022-09-27,95.8544,95.9371,606822BJ2=
2022-09-28,95.8903,95.973,606822BJ2=
2022-09-29,95.8616,95.9439,606822BJ2=
2022-09-30,95.69,95.7719,606822BJ2=
2022-10-03,95.973,96.0551,606822BJ2=
2022-10-04,96.0149,96.0969,606822BJ2=
2022-10-05,95.9087,95.9905,606822BJ2=
2022-10-06,97.3101,97.3929,606822BJ2=
2022-10-07,95.5792,95.66,606822BJ2=
2022-10-10,95.5631,95.6439,606822BJ2=
2022-10-11,95.6156,95.6963,606822BJ2=
2022-10-12,95.5909,95.6715,606822BJ2=
2022-10-13,95.5382,95.6183,606822BJ2=
2022-10-14,95.415,95.4949,606822BJ2=
2022-10-17,95.3376,95.4173,606822BJ2=
2022-10-18,95.5406,95.6204,606822BJ2=
2022-10-19,95.1699,95.2491,606822BJ2=
2022-10-20,95.2858,95.3648,606822BJ2=
2022-10-21,95.3799,95.4589,606822BJ2=
2022-10-24,95.2721,95.3508,606822BJ2=
2022-10-25,95.3314,95.4101,606822BJ2=
2022-10-26,95.4783,95.557,606822BJ2=
2022-10-27,95.7237,95.8024,606822BJ2=
2022-10-28,95.5217,95.6001,606822BJ2=
2022-10-31,95.2739,95.3519,606822BJ2=
2022-11-01,95.2032,95.281,606822BJ2=
2022-11-02,94.9969,95.0743,606822BJ2=
2022-11-03,94.8657,94.9426,606822BJ2=
2022-11-04,94.9395,95.0164,606822BJ2=
2022-11-07,94.9169,94.9936,606822BJ2=
2022-11-08,95.0865,95.1633,606822BJ2=
2022-11-09,95.1424,95.2187,606822BJ2=
2022-11-10,95.7656,95.8425,606822BJ2=
2022-11-11,95.7571,95.8339,606822BJ2=
2022-11-14,95.579,95.6555,606822BJ2=
2022-11-15,95.9651,96.0419,606822BJ2=
2022-11-16,95.8173,95.8938,606822BJ2=
2022-11-17,96.0026,96.0789,606822BJ2=
2022-11-18,95.4409,95.5165,606822BJ2=
2022-11-21,95.6184,95.6941,606822BJ2=
2022-11-22,95.7501,95.8257,606822BJ2=
2022-11-23,95.8405,95.9158,606822BJ2=
2022-11-24,95.8817,95.957,606822BJ2=
2022-11-25,95.6561,95.7311,606822BJ2=
2022-11-28,95.6716,95.7465,606822BJ2=
2022-11-29,95.7339,95.8087,606822BJ2=
2022-11-30,95.8432,95.918,606822BJ2=
2022-12-01,96.2538,96.3286,606822BJ2=
2022-12-02,96.2074,96.2821,606822BJ2=
2022-12-05,95.9652,96.0395,606822BJ2=
2022-12-06,95.9413,96.0154,606822BJ2=
2022-12-07,96.1799,96.2541,606822BJ2=
2022-12-08,96.1247,96.1985,606822BJ2=
2022-12-09,96.1089,96.1826,606822BJ2=
2022-12-12,95.9911,96.0645,606822BJ2=
2022-12-13,96.1852,96.2587,606822BJ2=
2022-12-14,96.1941,96.2675,606822BJ2=
2022-12-15,96.2116,96.2846,606822BJ2=
2022-12-16,96.2984,96.3714,606822BJ2=
2022-12-19,96.1577,96.2304,606822BJ2=
2022-12-20,96.2076,96.2802,606822BJ2=
2022-12-21,96.6051,96.678,606822BJ2=
2022-12-22,96.4254,96.4976,606822BJ2=
2022-12-23,96.2085,96.2803,606822BJ2=
2022-12-27,96.1604,96.2321,606822BJ2=
2022-12-28,96.1236,96.1951,606822BJ2=
2022-12-29,96.1961,96.2673,606822BJ2=
2022-12-30,96.1243,96.1953,606822BJ2=
2023-01-02,96.1337,96.2047,606822BJ2=
2023-01-03,96.139,96.2099,606822BJ2=
2023-01-04,96.3827,96.4537,606822BJ2=
2023-01-05,96.2051,96.2755,606822BJ2=
2023-01-06,96.7026,96.7734,606822BJ2=
2023-01-09,96.4512,96.5216,606822BJ2=
2023-01-10,96.4492,96.5195,606822BJ2=
2023-01-11,96.5575,96.6278,606822BJ2=
2023-01-12,96.8106,96.8806,606822BJ2=
2023-01-13,97.0012,97.0713,606822BJ2=
2023-01-16,96.9766,97.0466,606822BJ2=
2023-01-17,96.4551,96.5245,606822BJ2=
2023-01-18,96.721,96.7905,606822BJ2=
2023-01-19,96.9857,97.0551,606822BJ2=
2023-01-20,96.6638,96.7328,606822BJ2=
2023-01-23,96.9496,97.0187,606822BJ2=
2023-01-24,96.746,96.8148,606822BJ2=
2023-01-25,96.8731,96.9419,606822BJ2=
2023-01-26,96.8679,96.9363,606822BJ2=
2023-01-27,96.8519,96.9203,606822BJ2=
2023-01-30,96.8658,96.9341,606822BJ2=
2023-01-31,96.9784,97.0466,606822BJ2=
2023-02-01,96.9596,97.0277,606822BJ2=
2023-02-02,97.0847,97.1525,606822BJ2=
2023-02-03,96.867,96.9345,606822BJ2=
2023-02-06,96.5776,96.6447,606822BJ2=
2023-02-07,96.7541,96.8212,606822BJ2=
2023-02-08,96.7144,96.7814,606822BJ2=
2023-02-09,96.6578,96.7243,606822BJ2=
2023-02-10,96.65,96.7164,606822BJ2=
2023-02-13,96.5314,96.5976,606822BJ2=
2023-02-14,96.6627,96.7289,606822BJ2=
2023-02-15,96.5444,96.6103,606822BJ2=
2023-02-16,96.5608,96.6262,606822BJ2=
2023-02-17,96.5122,96.5775,606822BJ2=
2023-02-20,96.4875,96.5527,606822BJ2=
2023-02-21,96.376,96.441,606822BJ2=
2023-02-22,96.395,96.4599,606822BJ2=
2023-02-23,96.4373,96.5019,606822BJ2=
2023-02-24,96.2667,96.3307,606822BJ2=
2023-02-27,96.1699,96.2337,606822BJ2=
2023-02-28,96.2979,96.3617,606822BJ2=
2023-03-01,96.2462,96.3098,606822BJ2=
2023-03-02,96.0496,96.1127,606822BJ2=
2023-03-03,96.3181,96.3813,606822BJ2=
2023-03-06,96.2899,96.3529,606822BJ2=
2023-03-07,95.9155,95.9781,606822BJ2=
2023-03-08,95.8746,95.937,606822BJ2=
2023-03-09,96.3053,96.3677,606822BJ2=
2023-03-10,96.4157,96.4781,606822BJ2=
2023-03-13,97.2001,97.263,606822BJ2=
2023-03-14,96.9411,97.0037,606822BJ2=
2023-03-15,96.854,96.9164,606822BJ2=
2023-03-16,96.4751,96.5368,606822BJ2=
2023-03-17,96.8257,96.8875,606822BJ2=
2023-03-20,96.6774,96.739,606822BJ2=
2023-03-21,96.43,96.4912,606822BJ2=
2023-03-22,96.5969,96.6581,606822BJ2=
2023-03-23,96.7683,96.8293,606822BJ2=
2023-03-24,96.8712,96.9322,606822BJ2=
2023-03-27,96.6026,96.6632,606822BJ2=
2023-03-28,96.101,96.161,606822BJ2=
2023-03-29,96.0674,96.1274,606822BJ2=
2023-03-30,96.0493,96.1089,606822BJ2=
2023-03-31,96.0847,96.1442,606822BJ2=
2023-04-03,96.7657,96.8257,606822BJ2=
2023-04-04,96.9271,96.9871,606822BJ2=
2023-04-05,96.9659,97.0254,606822BJ2=
2023-04-06,96.9308,96.9902,606822BJ2=
2023-04-07,96.7624,96.8216,606822BJ2=
2023-04-10,96.5082,96.5671,606822BJ2=
2023-04-11,96.4982,96.5569,606822BJ2=
2023-04-12,96.5472,96.6058,606822BJ2=
2023-04-13,96.8882,96.9467,606822BJ2=
2023-04-14,96.7609,96.8192,606822BJ2=
2023-04-17,96.5261,96.5841,606822BJ2=
2023-04-18,96.638,96.6959,606822BJ2=
2023-04-19,96.5994,96.6572,606822BJ2=
2023-04-20,96.6998,96.7573,606822BJ2=
2023-04-21,96.6089,96.6662,606822BJ2=
2023-04-24,96.7572,96.8145,606822BJ2=
2023-04-25,97.0223,97.0797,606822BJ2=
2023-04-26,96.9657,97.0229,606822BJ2=
2023-04-27,96.8017,96.8584,606822BJ2=
2023-04-28,96.829,96.8856,606822BJ2=
2023-05-01,96.7266,96.7829,606822BJ2=
2023-05-02,96.868,96.9243,606822BJ2=
2023-05-03,96.9536,97.0099,606822BJ2=
2023-05-04,97.0401,97.0961,606822BJ2=
2023-05-05,96.912,96.9677,606822BJ2=
2023-05-08,96.9403,96.9959,606822BJ2=
2023-05-09,96.8704,96.9258,606822BJ2=
2023-05-10,97.0231,97.0785,606822BJ2=
2023-05-11,97.0415,97.0965,606822BJ2=
2023-05-12,97.0113,97.0662,606822BJ2=
2023-05-15,97.0336,97.0884,606822BJ2=
2023-05-16,96.9196,96.9742,606822BJ2=
2023-05-17,96.8229,96.8772,606822BJ2=
2023-05-18,96.7342,96.7881,606822BJ2=
2023-05-19,96.7366,96.7904,606822BJ2=
2023-05-22,96.6474,96.701,606822BJ2=
2023-05-23,96.6482,96.7016,606822BJ2=
2023-05-24,96.6565,96.7098,606822BJ2=
2023-05-25,96.5867,96.6394,606822BJ2=
2023-05-26,96.563,96.6157,606822BJ2=
2023-05-29,96.5553,96.608,606822BJ2=
2023-05-30,96.785,96.8378,606822BJ2=
2023-05-31,96.8775,96.9302,606822BJ2=
2023-06-01,96.8666,96.9189,606822BJ2=
2023-06-02,96.7924,96.8445,606822BJ2=
2023-06-05,96.8425,96.8945,606822BJ2=
2023-06-06,96.7319,96.7837,606822BJ2=
2023-06-07,96.7549,96.8066,606822BJ2=
2023-06-08,96.8089,96.8602,606822BJ2=
2023-06-09,96.7525,96.8037,606822BJ2=
2023-06-12,96.7597,96.8108,606822BJ2=
2023-06-13,96.6887,96.7396,606822BJ2=
2023-06-14,96.7317,96.7825,606822BJ2=
2023-06-15,96.8946,96.945,606822BJ2=
2023-06-16,96.8833,96.9335,606822BJ2=
2023-06-19,96.8694,96.9196,606822BJ2=
2023-06-20,96.9123,96.9624,606822BJ2=
2023-06-21,96.8709,96.9209,606822BJ2=
2023-06-22,96.8828,96.9324,606822BJ2=
2023-06-23,96.926,96.9755,606822BJ2=
2023-06-26,96.8884,96.9377,606822BJ2=
2023-06-27,96.8419,96.8911,606822BJ2=
2023-06-28,97.0116,97.0608,606822BJ2=
2023-06-29,96.9416,96.9903,606822BJ2=
2023-06-30,96.8623,96.9107,606822BJ2=
2023-07-03,96.8681,96.9164,606822BJ2=
2023-07-04,96.8608,96.9091,606822BJ2=
2023-07-05,96.8932,96.9414,606822BJ2=
2023-07-07,96.6191,96.6665,606822BJ2=
2023-07-10,97.0077,97.0553,606822BJ2=
2023-07-11,97.0007,97.0481,606822BJ2=
2023-07-12,96.7489,96.796,606822BJ2=
2023-07-13,97.0103,97.0572,606822BJ2=
2023-07-14,97.1322,97.1791,606822BJ2=
2023-07-17,97.0673,97.114,606822BJ2=
2023-07-18,97.0748,97.1214,606822BJ2=
2023-07-19,97.0676,97.1141,606822BJ2=
2023-07-20,97.1496,97.1957,606822BJ2=
2023-07-21,97.1562,97.2022,606822BJ2=
