Date,BID,ASK,RIC
2023-02-23,82.711,83.597,JP191879015=
2023-02-24,81.73,82.602,JP191879015=
2023-02-27,82.105,82.982,JP191879015=
2023-02-28,81.628,82.498,JP191879015=
2023-03-01,81.166,82.029,JP191879015=
2023-03-02,80.785,81.643,JP191879015=
2023-03-03,81.375,82.241,JP191879015=
2023-03-06,80.884,81.743,JP191879015=
2023-03-07,80.376,81.228,JP191879015=
2023-03-08,79.831,80.675,JP191879015=
2023-03-09,84.854,85.769,JP191879015=
2023-03-10,87.511,88.464,JP191879015=
2023-03-13,88.634,89.603,JP191879015=
2023-03-14,86.201,87.135,JP191879015=
2023-03-15,90.33,91.323,JP191879015=
2023-03-16,88.748,89.718,JP191879015=
2023-03-17,91.027,92.03,JP191879015=
2023-03-20,89.867,90.853,JP191879015=
2023-03-21,87.733,88.689,JP191879015=
2023-03-22,91.567,92.578,JP191879015=
2023-03-23,91.732,92.745,JP191879015=
2023-03-24,91.77,92.783,JP191879015=
2023-03-27,90.006,90.994,JP191879015=
2023-03-28,88.504,89.47,JP191879015=
2023-03-29,88.408,89.373,JP191879015=
2023-03-30,89.399,90.378,JP191879015=
2023-03-31,90.702,91.699,JP191879015=
2023-04-03,91.15,92.154,JP191879015=
2023-04-04,92.534,93.558,JP191879015=
2023-04-05,92.246,93.265,JP191879015=
2023-04-06,91.831,92.844,JP191879015=
2023-04-07,90.068,91.056,JP191879015=
2023-04-10,91.492,92.5,JP191879015=
2023-04-11,90.634,91.63,JP191879015=
2023-04-12,91.556,92.565,JP191879015=
2023-04-13,90.76,91.757,JP191879015=
2023-04-14,88.88,89.85,JP191879015=
2023-04-17,87.651,88.603,JP191879015=
2023-04-18,87.5,88.45,JP191879015=
2023-04-19,87.372,88.32,JP191879015=
2023-04-20,88.095,89.053,JP191879015=
2023-04-21,87.611,88.562,JP191879015=
2023-04-24,88.266,89.226,JP191879015=
2023-04-25,91.928,92.941,JP191879015=
2023-04-26,91.215,92.218,JP191879015=
2023-04-27,89.815,90.797,JP191879015=
2023-04-28,91.42,92.425,JP191879015=
2023-05-01,89.742,90.723,JP191879015=
2023-05-02,91.533,92.54,JP191879015=
2023-05-03,93.088,94.117,JP191879015=
2023-05-04,93.23,94.261,JP191879015=
2023-05-05,92.025,93.038,JP191879015=
2023-05-08,91.288,92.291,JP191879015=
2023-05-09,90.927,91.924,JP191879015=
2023-05-10,92.418,93.437,JP191879015=
2023-05-11,91.967,92.979,JP191879015=
2023-05-12,91.081,92.08,JP191879015=
2023-05-15,91.131,92.131,JP191879015=
2023-05-16,90.577,91.569,JP191879015=
2023-05-17,89.707,90.686,JP191879015=
2023-05-18,88.865,89.832,JP191879015=
2023-05-19,88.974,89.942,JP191879015=
2023-05-22,88.068,89.023,JP191879015=
2023-05-23,88.33,89.289,JP191879015=
2023-05-24,87.928,88.881,JP191879015=
2023-05-25,85.835,86.758,JP191879015=
2023-05-26,85.71,86.631,JP191879015=
2023-05-29,85.754,86.676,JP191879015=
2023-05-30,88.325,89.283,JP191879015=
2023-05-31,88.159,89.115,JP191879015=
2023-06-01,89.082,90.051,JP191879015=
2023-06-02,87.409,88.354,JP191879015=
2023-06-05,88.94,89.907,JP191879015=
2023-06-06,87.315,88.258,JP191879015=
2023-06-07,86.098,87.024,JP191879015=
2023-06-08,87.696,88.645,JP191879015=
2023-06-09,86.797,87.733,JP191879015=
2023-06-12,86.95,87.888,JP191879015=
2023-06-13,85.465,86.382,JP191879015=
2023-06-14,85.889,86.812,JP191879015=
2023-06-15,86.826,87.762,JP191879015=
2023-06-16,86.33,87.258,JP191879015=
2023-06-19,85.837,86.758,JP191879015=
2023-06-20,86.586,87.518,JP191879015=
2023-06-21,86.725,87.659,JP191879015=
2023-06-22,85.33,86.244,JP191879015=
2023-06-23,86.233,87.16,JP191879015=
2023-06-26,86.985,87.922,JP191879015=
2023-06-27,85.97,86.893,JP191879015=
2023-06-28,86.999,87.936,JP191879015=
2023-06-29,84.917,85.824,JP191879015=
2023-06-30,84.74,85.645,JP191879015=
2023-07-03,84.249,85.147,JP191879015=
2023-07-04,84.466,85.367,JP191879015=
2023-07-05,83.717,84.607,JP191879015=
2023-07-06,82.94,83.819,JP191879015=
2023-07-07,82.527,83.4,JP191879015=
2023-07-10,84.166,85.062,JP191879015=
2023-07-11,83.944,84.837,JP191879015=
2023-07-12,86.365,87.292,JP191879015=
2023-07-13,87.388,88.329,JP191879015=
2023-07-14,86.025,86.947,JP191879015=
2023-07-17,86.345,87.271,JP191879015=
2023-07-18,86.601,87.531,JP191879015=
2023-07-19,86.983,87.918,JP191879015=
2023-07-20,85.121,86.03,JP191879015=
2023-07-21,85.46,86.374,JP191879015=
