Date,BID,ASK,RIC
2023-02-24,88.994,89.004,298785JG2=
2023-02-27,89.126,89.137,298785JG2=
2023-02-28,89.074,89.084,298785JG2=
2023-03-01,88.963,88.974,298785JG2=
2023-03-02,88.968,88.978,298785JG2=
2023-03-03,89.069,89.08,298785JG2=
2023-03-06,88.972,88.982,298785JG2=
2023-03-07,88.626,88.636,298785JG2=
2023-03-08,88.482,88.492,298785JG2=
2023-03-09,89.062,89.072,298785JG2=
2023-03-10,89.688,89.698,298785JG2=
2023-03-13,91.048,91.059,298785JG2=
2023-03-14,90.496,90.507,298785JG2=
2023-03-15,90.782,90.793,298785JG2=
2023-03-16,89.984,89.994,298785JG2=
2023-03-17,91.221,91.232,298785JG2=
2023-03-20,90.938,90.949,298785JG2=
2023-03-21,90.432,90.443,298785JG2=
2023-03-22,91.724,91.735,298785JG2=
2023-03-23,91.639,91.649,298785JG2=
2023-03-24,91.23,91.24,298785JG2=
2023-03-27,90.706,90.716,298785JG2=
2023-03-28,90.758,90.768,298785JG2=
2023-03-29,90.712,90.723,298785JG2=
2023-03-30,90.684,90.695,298785JG2=
2023-03-31,90.918,90.929,298785JG2=
2023-04-03,91.21,91.22,298785JG2=
2023-04-04,91.577,91.587,298785JG2=
2023-04-05,91.728,91.738,298785JG2=
2023-04-06,91.599,91.61,298785JG2=
2023-04-07,91.207,91.217,298785JG2=
2023-04-10,91.175,91.185,298785JG2=
2023-04-11,91.034,91.044,298785JG2=
2023-04-12,91.197,91.207,298785JG2=
2023-04-13,91.318,91.328,298785JG2=
2023-04-14,90.969,90.98,298785JG2=
2023-04-17,90.682,90.692,298785JG2=
2023-04-18,90.696,90.706,298785JG2=
2023-04-19,90.74,90.75,298785JG2=
2023-04-20,90.995,91.005,298785JG2=
2023-04-21,90.938,90.949,298785JG2=
2023-04-24,91.121,91.131,298785JG2=
2023-04-25,91.64,91.65,298785JG2=
2023-04-26,91.646,91.656,298785JG2=
2023-04-27,91.364,91.374,298785JG2=
2023-04-28,91.417,91.427,298785JG2=
2023-05-01,91.101,91.112,298785JG2=
2023-05-02,91.474,91.484,298785JG2=
2023-05-03,91.794,91.805,298785JG2=
2023-05-04,92.076,92.086,298785JG2=
2023-05-05,91.561,91.571,298785JG2=
2023-05-08,91.615,91.625,298785JG2=
2023-05-09,91.501,91.512,298785JG2=
2023-05-10,91.89,91.9,298785JG2=
2023-05-11,91.77,91.781,298785JG2=
2023-05-12,91.432,91.442,298785JG2=
2023-05-15,91.623,91.633,298785JG2=
2023-05-16,91.436,91.446,298785JG2=
2023-05-17,91.164,91.174,298785JG2=
2023-05-18,91.064,91.074,298785JG2=
2023-05-19,91.006,91.016,298785JG2=
2023-05-22,90.9,90.91,298785JG2=
2023-05-23,90.929,90.938,298785JG2=
2023-05-24,90.673,90.683,298785JG2=
2023-05-25,90.4,90.41,298785JG2=
2023-05-26,90.337,90.347,298785JG2=
2023-05-29,90.275,90.285,298785JG2=
2023-05-30,90.726,90.735,298785JG2=
2023-05-31,90.869,90.878,298785JG2=
2023-06-01,90.972,90.982,298785JG2=
2023-06-02,90.614,90.624,298785JG2=
2023-06-05,90.667,90.677,298785JG2=
2023-06-06,90.62,90.63,298785JG2=
2023-06-07,90.475,90.485,298785JG2=
2023-06-08,90.66,90.67,298785JG2=
2023-06-09,90.511,90.521,298785JG2=
2023-06-12,90.479,90.489,298785JG2=
2023-06-13,90.175,90.185,298785JG2=
2023-06-14,90.482,90.492,298785JG2=
2023-06-15,90.518,90.527,298785JG2=
2023-06-16,90.374,90.384,298785JG2=
2023-06-19,90.275,90.285,298785JG2=
2023-06-20,90.564,90.574,298785JG2=
2023-06-21,90.524,90.533,298785JG2=
2023-06-22,90.186,90.252,298785JG2=
2023-06-23,90.409,90.822,298785JG2=
2023-06-26,90.342,90.757,298785JG2=
2023-06-27,90.179,90.595,298785JG2=
2023-06-28,90.46,90.867,298785JG2=
2023-06-29,90.145,90.553,298785JG2=
2023-06-30,90.008,90.412,298785JG2=
2023-07-03,89.925,90.328,298785JG2=
2023-07-04,89.974,90.378,298785JG2=
2023-07-05,89.803,90.198,298785JG2=
2023-07-07,89.896,90.289,298785JG2=
2023-07-10,90.187,90.58,298785JG2=
2023-07-11,90.102,90.489,298785JG2=
2023-07-12,90.483,90.87,298785JG2=
2023-07-13,90.72,91.111,298785JG2=
2023-07-14,90.374,90.764,298785JG2=
2023-07-17,90.397,90.787,298785JG2=
2023-07-18,90.306,90.688,298785JG2=
2023-07-19,90.308,90.691,298785JG2=
2023-07-20,90.144,90.528,298785JG2=
2023-07-21,90.174,90.559,298785JG2=
