Date,BID,ASK,RIC
2012-02-21,106.013,107.013,XS024615936=
2012-02-22,109.111,117.435,XS024615936=
2012-02-23,109.099,117.421,XS024615936=
2012-02-24,109.483,117.845,XS024615936=
2012-02-27,110.331,118.781,XS024615936=
2012-02-28,110.025,118.442,XS024615936=
2012-02-29,109.898,118.299,XS024615936=
2012-03-01,108.827,117.116,XS024615936=
2012-03-02,109.477,117.833,XS024615936=
2012-03-05,109.02,117.328,XS024615936=
2012-03-06,110.144,118.569,XS024615936=
2012-03-07,108.748,109.748,XS024615936=
2012-03-08,108.621,116.885,XS024615936=
2012-03-09,108.59,116.85,XS024615936=
2012-03-12,108.773,117.051,XS024615936=
2012-03-13,107.3,115.425,XS024615936=
2012-03-14,105.347,113.267,XS024615936=
2012-03-15,104.892,112.765,XS024615936=
2012-03-16,104.927,112.803,XS024615936=
2012-03-19,103.537,111.268,XS024615936=
2012-03-20,104.079,111.865,XS024615936=
2012-03-21,105.033,112.917,XS024615936=
2012-03-22,105.499,113.431,XS024615936=
2012-03-23,106.179,114.18,XS024615936=
2012-03-26,105.663,113.611,XS024615936=
2012-03-27,106.568,114.609,XS024615936=
2012-03-28,106.323,114.338,XS024615936=
2012-03-29,106.839,114.907,XS024615936=
2012-03-30,105.852,113.816,XS024615936=
2012-04-02,105.903,113.873,XS024615936=
2012-04-03,106.536,107.536,XS024615936=
2012-04-04,105.286,113.188,XS024615936=
2012-04-05,105.773,113.725,XS024615936=
2012-04-11,109.726,110.726,XS024615936=
2012-04-12,107.774,115.931,XS024615936=
2012-04-13,108.911,117.185,XS024615936=
2012-04-16,108.967,117.247,XS024615936=
2012-04-17,108.764,117.021,XS024615936=
2012-04-18,108.923,117.196,XS024615936=
2012-04-19,109.009,117.29,XS024615936=
2012-04-20,109.023,117.305,XS024615936=
2012-04-23,109.475,117.803,XS024615936=
2012-04-24,110.814,111.814,XS024615936=
2012-04-25,108.518,116.745,XS024615936=
2012-04-26,109.061,117.343,XS024615936=
2012-04-27,108.825,117.083,XS024615936=
2012-04-30,109.239,117.538,XS024615936=
2012-05-01,110.472,111.472,XS024615936=
2012-05-02,109.04,117.317,XS024615936=
2012-05-03,109.055,117.333,XS024615936=
2012-05-04,109.667,118.008,XS024615936=
2012-05-07,109.848,118.207,XS024615936=
2012-05-08,110.183,118.577,XS024615936=
2012-05-09,110.352,118.761,XS024615936=
2012-05-10,110.204,118.597,XS024615936=
2012-05-11,110.453,118.872,XS024615936=
2012-05-14,112.249,120.854,XS024615936=
2012-05-15,112.421,121.043,XS024615936=
2012-05-16,112.737,121.389,XS024615936=
2012-05-17,113.072,121.759,XS024615936=
2012-05-18,114.147,122.945,XS024615936=
2012-05-21,114.013,122.797,XS024615936=
2012-05-22,112.865,121.529,XS024615936=
2012-05-23,113.581,122.317,XS024615936=
2012-05-24,113.769,114.769,XS024615936=
2012-05-25,113.009,121.685,XS024615936=
2012-05-28,114.273,115.273,XS024615936=
2012-05-29,114.176,115.176,XS024615936=
2012-05-30,115.311,124.225,XS024615936=
2012-05-31,116.209,125.215,XS024615936=
2012-06-01,117.819,126.993,XS024615936=
2012-06-04,116.995,126.082,XS024615936=
2012-06-05,115.799,124.761,XS024615936=
2012-06-06,116.091,117.091,XS024615936=
2012-06-07,114.311,123.115,XS024615936=
2012-06-08,114.121,122.904,XS024615936=
2012-06-11,116.61,117.61,XS024615936=
2012-06-12,115.55,116.55,XS024615936=
2012-06-13,116.474,117.474,XS024615936=
2012-06-14,116.008,117.008,XS024615936=
2012-06-15,115.779,124.73,XS024615936=
2012-06-18,115.998,124.971,XS024615936=
2012-06-19,114.773,123.619,XS024615936=
2012-06-20,114.541,123.36,XS024615936=
2012-06-21,116.985,117.985,XS024615936=
2012-06-22,114.425,123.231,XS024615936=
2012-06-25,115.73,124.671,XS024615936=
2012-06-26,116.758,117.758,XS024615936=
2012-06-27,116.887,117.887,XS024615936=
2012-06-28,115.704,124.639,XS024615936=
2012-06-29,115.864,116.864,XS024615936=
2012-07-02,116.869,117.869,XS024615936=
2012-07-03,116.091,117.091,XS024615936=
2012-07-04,116.543,117.543,XS024615936=
2012-07-05,116.502,117.502,XS024615936=
2012-07-06,117.409,118.409,XS024615936=
2012-07-09,116.58,125.601,XS024615936=
2012-07-10,116.951,126.009,XS024615936=
2012-07-11,116.836,125.88,XS024615936=
2012-07-12,117.721,126.857,XS024615936=
2012-07-13,117.255,126.342,XS024615936=
2012-07-16,117.301,126.392,XS024615936=
2012-07-17,116.601,125.619,XS024615936=
2012-07-18,116.78,125.813,XS024615936=
2012-07-19,116.713,125.74,XS024615936=
2012-07-20,117.398,126.494,XS024615936=
2012-07-27,118.872,119.872,XS024615936=
2012-08-03,118.018,119.018,XS024615936=
2012-08-06,118.454,119.454,XS024615936=
2012-08-07,117.23,118.23,XS024615936=
2012-08-08,116.695,117.695,XS024615936=
2012-08-09,116.563,117.563,XS024615936=
2012-08-10,117.024,118.024,XS024615936=
2012-08-13,116.906,117.906,XS024615936=
2012-08-14,116.781,117.781,XS024615936=
2012-08-15,115.239,116.239,XS024615936=
2012-08-16,114.671,115.671,XS024615936=
2012-08-17,115.098,116.098,XS024615936=
2012-08-20,115.104,116.104,XS024615936=
2012-08-21,115.509,116.509,XS024615936=
2012-08-22,117.095,118.095,XS024615936=
2012-08-23,117.474,118.474,XS024615936=
2012-08-24,117.252,118.252,XS024615936=
2012-08-27,117.9,118.9,XS024615936=
2012-08-28,118.081,119.081,XS024615936=
2012-08-29,117.805,118.805,XS024615936=
2012-08-30,118.13,119.13,XS024615936=
2012-08-31,119.527,120.527,XS024615936=
2012-09-03,119.411,120.411,XS024615936=
2012-09-04,119.286,120.286,XS024615936=
2012-09-05,118.834,119.834,XS024615936=
2012-09-06,117.24,118.24,XS024615936=
2012-09-07,116.889,117.889,XS024615936=
2012-09-10,117.128,118.128,XS024615936=
2012-09-11,116.293,117.293,XS024615936=
2012-09-12,117.418,118.418,XS024615936=
2012-09-13,117.262,118.262,XS024615936=
2012-09-14,114.449,115.449,XS024615936=
2012-09-17,115.383,116.383,XS024615936=
2012-09-18,115.853,116.853,XS024615936=
2012-09-20,116.939,117.939,XS024615936=
2012-09-21,116.9,117.9,XS024615936=
2012-09-24,117.709,118.709,XS024615936=
2012-09-25,118.575,119.575,XS024615936=
2012-09-26,119.826,120.826,XS024615936=
2012-09-27,118.711,119.711,XS024615936=
2012-09-28,119.045,120.045,XS024615936=
2012-10-01,119.213,120.213,XS024615936=
2012-10-02,119.178,120.178,XS024615936=
2012-10-03,119.134,120.134,XS024615936=
2012-10-04,117.908,118.908,XS024615936=
2012-10-05,116.512,117.512,XS024615936=
2012-10-08,116.514,117.514,XS024615936=
2012-10-09,117.29,118.29,XS024615936=
2012-10-10,117.971,118.971,XS024615936=
2012-10-11,118.622,119.622,XS024615936=
2012-10-12,118.873,119.873,XS024615936=
2012-10-15,118.588,119.588,XS024615936=
2012-10-16,117.401,118.401,XS024615936=
2012-10-17,115.895,116.895,XS024615936=
2012-10-18,115.747,116.747,XS024615936=
2012-10-19,117.087,118.087,XS024615936=
2012-10-22,116.456,117.456,XS024615936=
2012-10-23,117.594,118.594,XS024615936=
2012-10-24,116.745,117.745,XS024615936=
2012-10-25,116.611,117.611,XS024615936=
2012-10-26,117.442,118.442,XS024615936=
2012-10-29,118.029,119.029,XS024615936=
2012-10-30,117.896,118.896,XS024615936=
2012-10-31,118.329,119.329,XS024615936=
2012-11-01,117.548,118.548,XS024615936=
2012-11-02,117.538,118.538,XS024615936=
2012-11-05,118.016,119.016,XS024615936=
2012-11-06,117.254,118.254,XS024615936=
2012-11-07,118.865,119.865,XS024615936=
2012-11-08,120.182,121.182,XS024615936=
2012-11-09,120.426,121.426,XS024615936=
2012-11-12,120.439,121.439,XS024615936=
2012-11-13,120.851,121.851,XS024615936=
2012-11-14,120.795,121.795,XS024615936=
2012-11-15,120.702,121.702,XS024615936=
2012-11-16,120.642,121.642,XS024615936=
2012-11-19,120.143,120.32,XS024615936=
2012-11-20,119.113,119.289,XS024615936=
2012-11-21,119.12,119.295,XS024615936=
2012-11-22,119.121,119.296,XS024615936=
2012-11-23,118.977,119.152,XS024615936=
2012-11-26,119.421,119.596,XS024615936=
2012-11-27,119.706,119.882,XS024615936=
2012-11-28,119.424,119.6,XS024615936=
2012-11-29,119.511,119.686,XS024615936=
2012-11-30,119.376,119.551,XS024615936=
2012-12-03,119.524,119.7,XS024615936=
2012-12-04,119.526,119.702,XS024615936=
2012-12-05,119.504,119.679,XS024615936=
2012-12-06,119.643,119.819,XS024615936=
2012-12-07,118.989,119.163,XS024615936=
2012-12-10,119.182,119.357,XS024615936=
2012-12-11,118.456,118.63,XS024615936=
2012-12-12,119.232,119.407,XS024615936=
2012-12-13,119.042,119.216,XS024615936=
2012-12-14,119.744,119.92,XS024615936=
2012-12-17,118.372,118.546,XS024615936=
2012-12-18,117.403,117.575,XS024615936=
2012-12-19,117.538,117.71,XS024615936=
2012-12-20,117.707,117.879,XS024615936=
2012-12-21,118.566,118.74,XS024615936=
2012-12-24,118.435,118.609,XS024615936=
2012-12-25,118.408,118.582,XS024615936=
2012-12-26,118.726,118.9,XS024615936=
2012-12-27,119.147,119.322,XS024615936=
2012-12-28,119.714,119.89,XS024615936=
2012-12-31,118.247,118.42,XS024615936=
2013-01-01,118.261,118.434,XS024615936=
2013-01-02,116.758,116.928,XS024615936=
2013-01-03,115.308,115.475,XS024615936=
2013-01-04,115.759,115.927,XS024615936=
2013-01-07,115.707,115.875,XS024615936=
2013-01-08,116.301,116.47,XS024615936=
2013-01-09,116.347,116.516,XS024615936=
2013-01-10,116.024,116.193,XS024615936=
2013-01-11,116.648,116.818,XS024615936=
2013-01-14,116.771,116.941,XS024615936=
2013-01-15,116.968,117.138,XS024615936=
2013-01-16,117.178,117.348,XS024615936=
2013-01-17,116.153,116.322,XS024615936=
2013-01-18,116.933,117.103,XS024615936=
2013-01-21,116.503,116.672,XS024615936=
2013-01-22,116.932,117.102,XS024615936=
2013-01-23,116.996,117.166,XS024615936=
2013-01-24,116.572,116.741,XS024615936=
2013-01-25,115.152,115.319,XS024615936=
2013-01-28,114.938,115.104,XS024615936=
2013-01-29,115.919,116.087,XS024615936=
2013-01-30,115.999,116.168,XS024615936=
2013-01-31,116.201,116.37,XS024615936=
2013-02-01,115.193,115.36,XS024615936=
2013-02-04,116.319,116.488,XS024615936=
2013-02-05,115.426,115.593,XS024615936=
2013-02-06,116.113,116.282,XS024615936=
2013-02-07,116.078,116.246,XS024615936=
2013-02-08,116.262,116.431,XS024615936=
2013-02-11,116.062,116.23,XS024615936=
2013-02-12,118.359,118.532,XS024615936=
2013-02-13,117.545,117.716,XS024615936=
2013-02-14,118.555,118.728,XS024615936=
2013-02-15,118.264,118.436,XS024615936=
2013-02-18,118.284,118.456,XS024615936=
2013-02-19,117.776,117.948,XS024615936=
2013-02-20,117.93,118.102,XS024615936=
2013-02-21,118.533,118.706,XS024615936=
2013-02-22,118.73,118.903,XS024615936=
2013-02-25,120.325,120.501,XS024615936=
2013-02-26,119.972,120.148,XS024615936=
2013-02-27,119.651,119.826,XS024615936=
2013-02-28,119.846,120.021,XS024615936=
2013-03-01,120.396,120.572,XS024615936=
2013-03-04,119.829,120.005,XS024615936=
2013-03-05,118.986,119.159,XS024615936=
2013-03-06,118.177,118.349,XS024615936=
2013-03-07,117.336,117.507,XS024615936=
2013-03-08,116.563,116.732,XS024615936=
2013-03-11,116.529,116.698,XS024615936=
2013-03-12,117.215,117.385,XS024615936=
2013-03-13,116.765,116.934,XS024615936=
2013-03-14,117.193,117.363,XS024615936=
2013-03-15,117.276,117.446,XS024615936=
2013-03-22,118.73,118.903,XS024615936=
2013-03-25,118.788,118.961,XS024615936=
2013-03-26,118.878,119.051,XS024615936=
2013-03-27,119.748,119.923,XS024615936=
2013-03-28,119.512,119.686,XS024615936=
2013-03-29,119.471,119.645,XS024615936=
2013-04-01,119.713,119.888,XS024615936=
2013-04-02,119.559,119.733,XS024615936=
2013-04-03,120.067,120.243,XS024615936=
2013-04-04,120.277,120.453,XS024615936=
2013-04-12,123.374,123.556,XS024615936=
2013-04-15,124.137,124.321,XS024615936=
2013-04-16,123.679,123.862,XS024615936=
2013-04-17,123.892,124.075,XS024615936=
2013-04-18,124.678,124.862,XS024615936=
2013-04-19,124.492,124.676,XS024615936=
2013-04-22,124.508,124.692,XS024615936=
2013-04-23,123.611,123.793,XS024615936=
2013-04-24,123.896,124.079,XS024615936=
2013-04-25,123.694,123.876,XS024615936=
2013-04-26,125.048,125.233,XS024615936=
2013-04-29,125.138,125.323,XS024615936=
2013-04-30,124.823,125.007,XS024615936=
2013-05-01,125.278,125.463,XS024615936=
2013-05-02,125.165,125.35,XS024615936=
2013-05-10,122.23,122.409,XS024615936=
2013-05-17,119.672,119.846,XS024615936=
2013-05-20,119.862,120.036,XS024615936=
2013-05-21,120.314,120.49,XS024615936=
2013-05-22,120.059,120.234,XS024615936=
2013-05-27,118.367,118.539,XS024615936=
2013-05-28,116.12,116.287,XS024615936=
2013-05-29,117.969,118.139,XS024615936=
2013-05-30,117.746,117.916,XS024615936=
2013-05-31,117.966,118.137,XS024615936=
2013-06-03,117.948,118.118,XS024615936=
2013-06-04,117.352,117.521,XS024615936=
2013-06-05,117.755,117.925,XS024615936=
2013-06-06,119.643,119.816,XS024615936=
2013-06-07,119.364,119.537,XS024615936=
2013-06-24,111.876,112.034,XS024615936=
2013-06-25,112.208,112.368,XS024615936=
2013-06-28,112.252,112.411,XS024615936=
2013-07-01,112.425,112.585,XS024615936=
2013-07-02,113.175,113.336,XS024615936=
2013-07-03,112.231,112.39,XS024615936=
2013-07-04,112.084,112.243,XS024615936=
2013-07-05,108.894,109.047,XS024615936=
2013-07-08,110.466,110.622,XS024615936=
2013-07-09,110.217,110.372,XS024615936=
2013-07-10,109.735,109.89,XS024615936=
2013-07-11,110.619,110.775,XS024615936=
2013-07-12,111.087,111.244,XS024615936=
2013-07-15,110.012,110.166,XS024615936=
2013-07-16,110.992,111.148,XS024615936=
2013-07-17,111.366,111.524,XS024615936=
2013-07-18,111.24,111.397,XS024615936=
2013-07-19,111.98,112.139,XS024615936=
2013-07-22,112.265,112.424,XS024615936=
2013-07-23,112.121,112.28,XS024615936=
2013-07-24,111.723,111.881,XS024615936=
2013-07-25,111.707,111.865,XS024615936=
2013-07-26,112.12,112.279,XS024615936=
2013-07-29,111.801,111.959,XS024615936=
2013-07-30,111.39,111.548,XS024615936=
2013-07-31,111.545,111.703,XS024615936=
2013-08-01,111.549,111.707,XS024615936=
2013-08-09,111.225,111.381,XS024615936=
2013-08-12,111.443,111.601,XS024615936=
2013-08-13,109.932,110.087,XS024615936=
2013-08-14,110.342,110.497,XS024615936=
2013-08-15,109.432,109.585,XS024615936=
2013-08-16,109.626,109.78,XS024615936=
2013-08-23,108.561,108.713,XS024615936=
2013-09-02,109.352,109.505,XS024615936=
2013-09-03,109.853,110.007,XS024615936=
2013-09-05,109.622,109.776,XS024615936=
2013-09-06,109.496,109.649,XS024615936=
2013-09-09,108.339,108.49,XS024615936=
2013-09-11,107.474,107.623,XS024615936=
2013-09-12,109.002,109.155,XS024615936=
2013-09-13,108.713,108.865,XS024615936=
2013-09-16,108.773,108.925,XS024615936=
2013-09-17,108.772,108.924,XS024615936=
2013-09-18,108.679,108.831,XS024615936=
2013-09-23,111.655,111.812,XS024615936=
2013-09-24,111.921,112.079,XS024615936=
2013-09-25,111.965,112.123,XS024615936=
2013-09-26,111.634,111.791,XS024615936=
2013-09-27,111.649,111.806,XS024615936=
2013-09-30,111.225,111.381,XS024615936=
2013-10-01,110.555,110.71,XS024615936=
2013-10-02,111.587,111.744,XS024615936=
2013-10-03,112.432,112.59,XS024615936=
2013-10-04,110.659,110.814,XS024615936=
2013-10-07,111.031,111.187,XS024615936=
2013-10-08,111.062,111.218,XS024615936=
2013-10-09,110.221,110.376,XS024615936=
2013-10-10,110.437,110.591,XS024615936=
2013-10-11,111.025,111.181,XS024615936=
2013-10-14,110.479,110.634,XS024615936=
2013-10-15,110.28,110.435,XS024615936=
2013-10-16,110.913,111.068,XS024615936=
2013-10-17,111.552,111.708,XS024615936=
2013-10-18,112.369,112.527,XS024615936=
2013-10-21,112.621,112.78,XS024615936=
2013-10-22,113.114,113.273,XS024615936=
2013-10-23,112.824,112.983,XS024615936=
2013-10-24,112.458,112.616,XS024615936=
2013-10-25,113.925,114.087,XS024615936=
2013-10-28,112.364,112.523,XS024615936=
2013-10-29,112.44,112.599,XS024615936=
2013-10-30,111.996,112.153,XS024615936=
2013-10-31,112.042,112.199,XS024615936=
2013-11-01,111.18,111.336,XS024615936=
2013-11-04,111.163,111.319,XS024615936=
2013-11-05,110.003,110.157,XS024615936=
2013-11-06,109.908,110.061,XS024615936=
2013-11-07,110.972,111.127,XS024615936=
2013-11-08,107.908,108.057,XS024615936=
2013-11-11,109.876,110.029,XS024615936=
2013-11-12,109.737,109.89,XS024615936=
2013-11-13,110.21,110.364,XS024615936=
2013-11-14,110.781,110.936,XS024615936=
2013-11-15,112.075,112.232,XS024615936=
2013-11-18,111.901,112.058,XS024615936=
2013-11-19,111.822,111.979,XS024615936=
2013-11-20,108.23,108.381,XS024615936=
2013-11-21,108.636,108.787,XS024615936=
2013-11-22,111.022,111.177,XS024615936=
2013-11-25,110.556,110.711,XS024615936=
2013-11-27,110.322,110.476,XS024615936=
2013-12-02,109.555,109.707,XS024615936=
2013-12-03,110.197,110.35,XS024615936=
2013-12-04,109.187,109.339,XS024615936=
2013-12-05,108.522,108.672,XS024615936=
2013-12-06,109.368,109.52,XS024615936=
2013-12-09,109.626,109.779,XS024615936=
2013-12-10,110.284,110.437,XS024615936=
2013-12-11,110.449,110.603,XS024615936=
2013-12-12,110.727,110.882,XS024615936=
2013-12-16,110.71,110.865,XS024615936=
2013-12-17,110.972,111.127,XS024615936=
2013-12-18,110.169,110.322,XS024615936=
2013-12-19,110.245,110.398,XS024615936=
2013-12-20,110.674,110.828,XS024615936=
2013-12-23,110.719,110.874,XS024615936=
2013-12-24,110.821,110.976,XS024615936=
2013-12-30,110.361,110.515,XS024615936=
2013-12-31,109.14,109.291,XS024615936=
2014-01-01,109.14,109.291,XS024615936=
2014-01-02,109.761,109.914,XS024615936=
2014-01-03,109.472,109.624,XS024615936=
2014-01-09,110.846,111.0,XS024615936=
2014-01-10,111.247,111.402,XS024615936=
2014-01-17,112.537,112.695,XS024615936=
2014-01-21,112.175,112.332,XS024615936=
2014-01-22,111.766,111.922,XS024615936=
2014-01-23,113.148,113.307,XS024615936=
2014-01-24,113.195,113.354,XS024615936=
2014-01-27,113.21,113.369,XS024615936=
2014-01-28,112.156,112.313,XS024615936=
2014-01-29,112.56,112.717,XS024615936=
2014-01-30,113.064,113.222,XS024615936=
2014-02-03,112.369,112.526,XS024615936=
2014-02-05,112.35,112.507,XS024615936=
2014-02-07,112.804,112.962,XS024615936=
2014-02-10,112.363,112.52,XS024615936=
2014-02-11,112.409,112.566,XS024615936=
2014-02-12,111.423,111.578,XS024615936=
2014-02-13,112.341,112.498,XS024615936=
2014-02-14,112.277,112.434,XS024615936=
2014-02-17,112.262,112.418,XS024615936=
2014-02-18,112.731,112.889,XS024615936=
2014-02-19,112.823,112.98,XS024615936=
2014-02-21,112.459,112.616,XS024615936=
2014-02-24,112.395,112.552,XS024615936=
2014-02-25,113.0,113.158,XS024615936=
2014-02-26,112.875,113.033,XS024615936=
2014-02-27,114.096,114.256,XS024615936=
2014-02-28,114.207,114.367,XS024615936=
2014-03-03,114.365,114.526,XS024615936=
2014-03-04,113.805,113.965,XS024615936=
2014-03-12,113.301,113.46,XS024615936=
2014-03-13,114.367,114.527,XS024615936=
2014-03-14,114.157,114.317,XS024615936=
2014-03-17,113.981,114.14,XS024615936=
2014-03-18,114.395,114.555,XS024615936=
2014-03-19,114.039,114.199,XS024615936=
2014-03-20,113.943,114.102,XS024615936=
2014-03-21,114.101,114.261,XS024615936=
2014-03-24,115.014,115.175,XS024615936=
2014-03-25,114.514,114.675,XS024615936=
2014-03-27,116.226,116.39,XS024615936=
2014-03-28,116.29,116.454,XS024615936=
2014-04-04,114.709,114.87,XS024615936=
2014-04-07,114.836,114.997,XS024615936=
2014-04-08,115.513,115.675,XS024615936=
2014-04-09,115.46,115.622,XS024615936=
2014-04-10,115.783,115.946,XS024615936=
2014-04-11,116.205,116.369,XS024615936=
2014-04-14,116.351,116.515,XS024615936=
2014-04-15,116.656,116.821,XS024615936=
2014-04-16,116.753,116.918,XS024615936=
2014-04-17,116.343,116.506,XS024615936=
2014-04-21,116.309,116.472,XS024615936=
2014-04-22,116.03,116.193,XS024615936=
2014-04-24,116.875,117.039,XS024615936=
2014-04-25,116.956,117.12,XS024615936=
2014-04-28,116.364,116.528,XS024615936=
2014-04-29,116.838,117.002,XS024615936=
2014-04-30,117.278,117.443,XS024615936=
2014-05-01,118.005,118.172,XS024615936=
2014-05-02,119.411,119.58,XS024615936=
2014-05-05,117.985,118.152,XS024615936=
2014-05-06,118.334,118.501,XS024615936=
2014-05-07,118.046,118.212,XS024615936=
2014-05-08,118.094,118.261,XS024615936=
2014-05-09,117.91,118.076,XS024615936=
2014-05-13,117.658,117.824,XS024615936=
2014-05-14,117.542,117.708,XS024615936=
2014-05-19,118.464,118.631,XS024615936=
2014-05-20,118.696,118.864,XS024615936=
2014-05-21,118.206,118.373,XS024615936=
2014-05-22,117.607,117.773,XS024615936=
2014-05-23,118.67,118.838,XS024615936=
2014-05-27,118.535,118.702,XS024615936=
2014-05-28,118.474,118.641,XS024615936=
2014-06-02,118.627,118.795,XS024615936=
2014-06-06,117.837,118.002,XS024615936=
2014-06-09,117.786,117.951,XS024615936=
2014-06-10,117.059,117.223,XS024615936=
2014-06-11,117.433,117.598,XS024615936=
2014-06-12,117.415,117.58,XS024615936=
2014-06-13,118.307,118.474,XS024615936=
2014-06-16,118.273,118.439,XS024615936=
2014-06-17,118.521,118.688,XS024615936=
2014-06-20,118.297,118.463,XS024615936=
2014-06-23,118.262,118.428,XS024615936=
2014-06-24,118.593,118.76,XS024615936=
2014-06-25,118.672,118.839,XS024615936=
2014-07-01,118.795,118.962,XS024615936=
2014-07-08,118.939,119.107,XS024615936=
2014-07-09,118.885,119.052,XS024615936=
2014-07-10,119.0,119.167,XS024615936=
2014-07-11,119.485,119.653,XS024615936=
2014-07-14,119.416,119.584,XS024615936=
2014-07-16,119.51,119.679,XS024615936=
2014-07-17,119.373,119.541,XS024615936=
2014-07-24,121.23,121.401,XS024615936=
2014-07-28,121.469,121.64,XS024615936=
2014-07-29,121.412,121.583,XS024615936=
2014-07-30,121.424,121.595,XS024615936=
2014-08-04,120.328,120.497,XS024615936=
2014-08-05,120.394,120.564,XS024615936=
2014-08-06,120.865,121.035,XS024615936=
2014-08-07,121.495,121.667,XS024615936=
2014-08-08,121.168,121.339,XS024615936=
