Date,BID,ASK,RIC
2021-07-08,107.253,107.391,89114QCB2=
2021-07-09,107.14,107.278,89114QCB2=
2021-07-12,107.0702,107.2076,89114QCB2=
2021-07-13,106.8784,107.0154,89114QCB2=
2021-07-14,106.9434,107.0804,89114QCB2=
2021-07-15,106.9676,107.1042,89114QCB2=
2021-07-16,107.0584,107.195,89114QCB2=
2021-07-19,106.9838,107.1202,89114QCB2=
2021-07-20,106.981,107.1172,89114QCB2=
2021-07-21,106.9384,107.0744,89114QCB2=
2021-07-22,106.912,107.0476,89114QCB2=
2021-07-23,107.0016,107.1372,89114QCB2=
2021-07-26,106.923,107.0583,89114QCB2=
2021-07-27,106.9837,107.119,89114QCB2=
2021-07-28,107.0978,107.2331,89114QCB2=
2021-07-29,106.9136,107.0483,89114QCB2=
2021-07-30,107.0369,107.1717,89114QCB2=
2021-08-02,107.0234,107.158,89114QCB2=
2021-08-03,107.1412,107.2759,89114QCB2=
2021-08-04,107.0473,107.1817,89114QCB2=
2021-08-05,106.9718,107.1057,89114QCB2=
2021-08-06,106.8424,106.9759,89114QCB2=
2021-08-09,106.8034,106.9367,89114QCB2=
2021-08-10,106.7083,106.8414,89114QCB2=
2021-08-11,106.6738,106.8067,89114QCB2=
2021-08-12,106.7214,106.8539,89114QCB2=
2021-08-13,106.8225,106.9551,89114QCB2=
2021-08-16,106.7392,106.8715,89114QCB2=
2021-08-17,106.6834,106.8155,89114QCB2=
2021-08-18,106.6552,106.7871,89114QCB2=
2021-08-19,106.6006,106.732,89114QCB2=
2021-08-20,106.5925,106.7237,89114QCB2=
2021-08-23,106.789,106.9204,89114QCB2=
2021-08-24,106.7377,106.8689,89114QCB2=
2021-08-25,106.6103,106.7412,89114QCB2=
2021-08-26,106.6206,106.7511,89114QCB2=
2021-08-27,106.8837,107.0146,89114QCB2=
2021-08-30,106.8098,106.9404,89114QCB2=
2021-08-31,106.8024,106.9329,89114QCB2=
2021-09-01,106.6476,106.7777,89114QCB2=
2021-09-02,106.6404,106.7699,89114QCB2=
2021-09-03,106.7485,106.8781,89114QCB2=
2021-09-07,106.5515,106.6806,89114QCB2=
2021-09-08,106.6568,106.786,89114QCB2=
2021-09-09,106.6388,106.7675,89114QCB2=
2021-09-10,106.6331,106.7617,89114QCB2=
2021-09-13,106.4688,106.597,89114QCB2=
2021-09-14,106.4958,106.6239,89114QCB2=
2021-09-15,106.5705,106.6986,89114QCB2=
2021-09-16,106.4815,106.609,89114QCB2=
2021-09-17,106.3717,106.4989,89114QCB2=
2021-09-20,106.3647,106.4918,89114QCB2=
2021-09-21,106.3893,106.5163,89114QCB2=
2021-09-22,106.3554,106.4822,89114QCB2=
2021-09-23,106.1797,106.3059,89114QCB2=
2021-09-24,106.1478,106.2738,89114QCB2=
2021-09-27,106.1433,106.2691,89114QCB2=
2021-09-28,106.1557,106.2814,89114QCB2=
2021-09-29,106.2686,106.3943,89114QCB2=
2021-09-30,106.1873,106.3125,89114QCB2=
2021-10-01,106.203,106.3281,89114QCB2=
2021-10-04,106.2534,106.3784,89114QCB2=
2021-10-05,106.2197,106.3446,89114QCB2=
2021-10-06,106.1052,106.2298,89114QCB2=
2021-10-07,105.9111,106.0348,89114QCB2=
2021-10-08,105.9946,106.1183,89114QCB2=
2021-10-11,105.919,106.0426,89114QCB2=
2021-10-12,105.9987,106.1223,89114QCB2=
2021-10-13,105.8679,105.9912,89114QCB2=
2021-10-14,105.8528,105.9757,89114QCB2=
2021-10-15,105.6429,105.7653,89114QCB2=
2021-10-18,105.6641,105.7864,89114QCB2=
2021-10-19,105.6016,105.7237,89114QCB2=
2021-10-20,105.5775,105.6994,89114QCB2=
2021-10-21,105.3985,105.5198,89114QCB2=
2021-10-22,105.3825,105.5036,89114QCB2=
2021-10-25,105.3638,105.4847,89114QCB2=
2021-10-26,105.5274,105.6484,89114QCB2=
2021-10-27,105.3466,105.4673,89114QCB2=
2021-10-28,105.3769,105.4973,89114QCB2=
2021-10-29,105.4508,105.5712,89114QCB2=
2021-11-01,105.4185,105.5387,89114QCB2=
2021-11-02,105.4833,105.6035,89114QCB2=
2021-11-03,105.4043,105.5242,89114QCB2=
2021-11-04,105.4981,105.6178,89114QCB2=
2021-11-05,105.5619,105.6815,89114QCB2=
2021-11-08,105.4875,105.6069,89114QCB2=
2021-11-09,105.4553,105.5744,89114QCB2=
2021-11-10,105.3415,105.46,89114QCB2=
2021-11-11,105.1477,105.2659,89114QCB2=
2021-11-12,105.2835,105.4018,89114QCB2=
2021-11-15,105.2159,105.3339,89114QCB2=
2021-11-16,105.1266,105.2444,89114QCB2=
2021-11-17,105.1043,105.2219,89114QCB2=
2021-11-18,105.1624,105.2797,89114QCB2=
2021-11-19,105.112,105.2291,89114QCB2=
2021-11-22,104.9421,105.0588,89114QCB2=
2021-11-23,104.8847,105.0011,89114QCB2=
2021-11-24,104.7417,104.8575,89114QCB2=
2021-11-25,104.7341,104.8499,89114QCB2=
2021-11-26,104.9169,105.0328,89114QCB2=
2021-11-29,105.0025,105.1184,89114QCB2=
2021-11-30,104.8887,105.0043,89114QCB2=
2021-12-01,104.997,105.1126,89114QCB2=
2021-12-02,104.8451,104.9601,89114QCB2=
2021-12-03,104.9913,105.1063,89114QCB2=
2021-12-06,104.8174,104.9321,89114QCB2=
2021-12-07,104.6593,104.7736,89114QCB2=
2021-12-08,104.6871,104.8013,89114QCB2=
2021-12-09,104.6069,104.7206,89114QCB2=
2021-12-10,104.686,104.7997,89114QCB2=
2021-12-13,104.7332,104.8468,89114QCB2=
2021-12-14,104.6223,104.7356,89114QCB2=
2021-12-15,104.6317,104.7449,89114QCB2=
2021-12-16,104.7678,104.8808,89114QCB2=
2021-12-17,104.6985,104.8113,89114QCB2=
2021-12-20,104.7378,104.8505,89114QCB2=
2021-12-21,104.7556,104.8682,89114QCB2=
2021-12-22,104.6318,104.7437,89114QCB2=
2021-12-23,104.6105,104.7222,89114QCB2=
2021-12-24,104.6122,104.7239,89114QCB2=
2021-12-27,104.5905,104.702,89114QCB2=
2021-12-28,104.6044,104.7158,89114QCB2=
2021-12-29,104.6129,104.7239,89114QCB2=
2021-12-30,104.6753,104.7863,89114QCB2=
2021-12-31,104.6376,104.7485,89114QCB2=
2022-01-03,104.5854,104.6961,89114QCB2=
2022-01-04,104.612,104.7226,89114QCB2=
2022-01-05,104.2928,104.4029,89114QCB2=
2022-01-06,104.2603,104.3699,89114QCB2=
2022-01-07,104.3555,104.4651,89114QCB2=
2022-01-10,104.4301,104.5397,89114QCB2=
2022-01-11,104.3209,104.4302,89114QCB2=
2022-01-12,104.0859,104.1947,89114QCB2=
2022-01-13,104.1681,104.2765,89114QCB2=
2022-01-14,103.9435,104.0515,89114QCB2=
2022-01-17,103.8601,103.968,89114QCB2=
2022-01-18,103.7856,103.8933,89114QCB2=
2022-01-19,103.7411,103.8486,89114QCB2=
2022-01-20,103.7842,103.8913,89114QCB2=
2022-01-21,103.8055,103.9125,89114QCB2=
2022-01-24,103.8976,104.0046,89114QCB2=
2022-01-25,103.8711,103.9779,89114QCB2=
2022-01-26,103.5307,103.6369,89114QCB2=
2022-01-27,103.5056,103.6116,89114QCB2=
2022-01-28,103.4515,103.5572,89114QCB2=
2022-01-31,103.4355,103.5411,89114QCB2=
2022-02-01,103.5043,103.6098,89114QCB2=
2022-02-02,103.5908,103.6963,89114QCB2=
2022-02-03,103.4599,103.5648,89114QCB2=
2022-02-07,103.1187,103.2229,89114QCB2=
2022-02-08,103.1027,103.2068,89114QCB2=
2022-02-09,103.0273,103.1312,89114QCB2=
2022-02-10,102.5977,102.7006,89114QCB2=
2022-02-11,102.656,102.7589,89114QCB2=
2022-02-14,102.8862,102.9892,89114QCB2=
2022-02-15,102.477,102.5794,89114QCB2=
2022-02-16,102.6432,102.7456,89114QCB2=
2022-02-17,102.6344,102.7363,89114QCB2=
2022-02-18,102.5777,102.6794,89114QCB2=
2022-02-21,102.635,102.7368,89114QCB2=
2022-02-22,102.3899,102.4912,89114QCB2=
2022-02-23,102.3576,102.4587,89114QCB2=
2022-02-24,102.2108,102.3111,89114QCB2=
2022-02-25,102.2802,102.3805,89114QCB2=
2022-02-28,102.6742,102.7748,89114QCB2=
2022-03-01,102.5222,102.6225,89114QCB2=
2022-03-02,102.3087,102.4086,89114QCB2=
2022-03-03,102.2976,102.3971,89114QCB2=
2022-03-04,102.2803,102.3796,89114QCB2=
2022-03-07,101.9491,102.0479,89114QCB2=
2022-03-08,101.5285,101.6266,89114QCB2=
2022-03-09,101.3593,101.4571,89114QCB2=
2022-03-10,101.3357,101.4331,89114QCB2=
2022-03-11,101.2803,101.3775,89114QCB2=
2022-03-14,101.08,101.1768,89114QCB2=
2022-03-15,101.0046,101.1012,89114QCB2=
2022-03-16,101.016,101.1125,89114QCB2=
2022-03-17,102.1128,102.2102,89114QCB2=
2022-03-18,101.2046,101.3008,89114QCB2=
2022-03-21,100.9289,101.0246,89114QCB2=
2022-03-22,100.904,100.9995,89114QCB2=
2022-03-23,101.0673,101.1629,89114QCB2=
2022-03-24,101.2335,101.3289,89114QCB2=
2022-03-25,100.8134,100.9082,89114QCB2=
2022-03-28,100.835,100.9297,89114QCB2=
2022-03-29,101.1516,101.2467,89114QCB2=
2022-03-30,101.214,101.309,89114QCB2=
2022-03-31,101.1731,101.2677,89114QCB2=
2022-04-01,100.92,101.0141,89114QCB2=
2022-04-04,100.9312,101.0252,89114QCB2=
2022-04-05,100.7634,100.8571,89114QCB2=
2022-04-06,100.8781,100.9718,89114QCB2=
2022-04-07,100.7654,100.8586,89114QCB2=
2022-04-08,100.7363,100.8293,89114QCB2=
2022-04-11,100.6584,100.7512,89114QCB2=
2022-04-12,100.7445,100.8373,89114QCB2=
2022-04-13,100.8135,100.9058,89114QCB2=
2022-04-14,100.705,100.7971,89114QCB2=
2022-04-15,100.7181,100.8102,89114QCB2=
2022-04-18,100.6544,100.7463,89114QCB2=
2022-04-19,100.314,100.4053,89114QCB2=
2022-04-20,100.3952,100.4865,89114QCB2=
2022-04-21,100.2677,100.3585,89114QCB2=
2022-04-22,100.0544,100.1448,89114QCB2=
2022-04-25,100.3046,100.3952,89114QCB2=
2022-04-26,100.3328,100.4233,89114QCB2=
2022-04-27,100.2739,100.3642,89114QCB2=
2022-04-28,100.2754,100.3653,89114QCB2=
2022-04-29,99.9573,100.0467,89114QCB2=
2022-05-02,100.2286,100.3182,89114QCB2=
2022-05-03,99.9238,100.0129,89114QCB2=
2022-05-04,100.1385,100.2277,89114QCB2=
2022-05-05,100.0832,100.1719,89114QCB2=
2022-05-06,100.0128,100.1013,89114QCB2=
2022-05-09,100.2033,100.2919,89114QCB2=
2022-05-10,99.9889,100.0772,89114QCB2=
2022-05-11,100.2132,100.3016,89114QCB2=
2022-05-12,100.0792,100.167,89114QCB2=
2022-05-13,100.0862,100.1739,89114QCB2=
2022-05-16,100.179,100.2667,89114QCB2=
2022-05-17,99.9229,100.0102,89114QCB2=
2022-05-18,99.9182,100.0053,89114QCB2=
2022-05-19,100.0447,100.1316,89114QCB2=
2022-05-20,100.0618,100.1486,89114QCB2=
2022-05-23,100.0513,100.1379,89114QCB2=
2022-05-24,100.2823,100.3691,89114QCB2=
2022-05-25,100.4202,100.507,89114QCB2=
2022-05-26,100.5024,100.5889,89114QCB2=
2022-05-27,100.6517,100.7382,89114QCB2=
2022-05-30,100.3963,100.4825,89114QCB2=
2022-05-31,100.1078,100.1936,89114QCB2=
2022-06-01,100.0894,100.175,89114QCB2=
2022-06-02,100.1653,100.2506,89114QCB2=
2022-06-03,100.1276,100.2128,89114QCB2=
2022-06-06,100.1635,100.2486,89114QCB2=
2022-06-07,100.0996,100.1845,89114QCB2=
2022-06-08,99.9949,100.0795,89114QCB2=
2022-06-09,99.9431,100.0273,89114QCB2=
2022-06-10,99.4908,99.5743,89114QCB2=
2022-06-13,98.7891,98.8717,89114QCB2=
2022-06-14,98.7987,98.8812,89114QCB2=
2022-06-15,99.1551,99.2379,89114QCB2=
2022-06-16,99.105,99.1872,89114QCB2=
2022-06-17,99.1168,99.1989,89114QCB2=
2022-06-20,99.0604,99.1424,89114QCB2=
2022-06-21,99.1548,99.2368,89114QCB2=
2022-06-22,99.2727,99.3547,89114QCB2=
2022-06-23,99.2289,99.3105,89114QCB2=
2022-06-24,99.2572,99.3387,89114QCB2=
2022-06-27,99.0625,99.1436,89114QCB2=
2022-06-28,99.1414,99.2225,89114QCB2=
2022-06-29,99.319,99.4002,89114QCB2=
2022-06-30,99.3489,99.4296,89114QCB2=
2022-07-01,99.4739,99.5546,89114QCB2=
2022-07-04,99.2117,99.2921,89114QCB2=
2022-07-05,99.4765,99.557,89114QCB2=
2022-07-06,99.3494,99.4297,89114QCB2=
2022-07-07,99.2486,99.3284,89114QCB2=
2022-07-08,99.4353,99.5151,89114QCB2=
2022-07-11,99.3434,99.423,89114QCB2=
2022-07-12,99.2484,99.3278,89114QCB2=
2022-07-13,99.3049,99.3842,89114QCB2=
2022-07-14,99.4506,99.5297,89114QCB2=
2022-07-15,99.3557,99.4345,89114QCB2=
2022-07-18,99.3674,99.4461,89114QCB2=
2022-07-19,99.1574,99.2358,89114QCB2=
2022-07-20,99.2469,99.3252,89114QCB2=
2022-07-21,99.4293,99.5074,89114QCB2=
2022-07-22,99.6896,99.7679,89114QCB2=
2022-07-25,99.5534,99.6314,89114QCB2=
2022-07-26,99.4076,99.4853,89114QCB2=
2022-07-27,99.4597,99.5373,89114QCB2=
2022-07-28,99.7042,99.7818,89114QCB2=
2022-07-29,99.6411,99.7185,89114QCB2=
2022-08-01,99.6207,99.698,89114QCB2=
2022-08-02,99.6455,99.7227,89114QCB2=
2022-08-03,99.5787,99.6557,89114QCB2=
2022-08-04,99.781,99.8578,89114QCB2=
2022-08-05,99.4095,99.4858,89114QCB2=
2022-08-08,99.2452,99.3212,89114QCB2=
2022-08-09,99.2661,99.342,89114QCB2=
2022-08-10,99.3508,99.4266,89114QCB2=
2022-08-11,99.267,99.3424,89114QCB2=
2022-08-12,99.3001,99.3754,89114QCB2=
2022-08-15,99.5562,99.6316,89114QCB2=
2022-08-16,99.3308,99.4058,89114QCB2=
2022-08-17,99.2707,99.3455,89114QCB2=
2022-08-18,99.4207,99.4953,89114QCB2=
2022-08-19,99.2905,99.3648,89114QCB2=
2022-08-22,99.21,99.2841,89114QCB2=
2022-08-23,99.2825,99.3566,89114QCB2=
2022-08-24,99.1847,99.2585,89114QCB2=
2022-08-25,99.1246,99.198,89114QCB2=
2022-08-26,99.0493,99.1225,89114QCB2=
2022-08-29,98.9846,99.0577,89114QCB2=
2022-08-30,98.8754,98.9483,89114QCB2=
2022-08-31,98.7034,98.776,89114QCB2=
2022-09-01,98.8417,98.9139,89114QCB2=
2022-09-02,98.8922,98.9643,89114QCB2=
2022-09-05,98.8302,98.9022,89114QCB2=
2022-09-06,98.8626,98.9345,89114QCB2=
2022-09-07,98.9076,98.9795,89114QCB2=
2022-09-08,98.8609,98.9323,89114QCB2=
2022-09-09,98.7469,98.8181,89114QCB2=
2022-09-12,98.7196,98.7906,89114QCB2=
2022-09-13,98.3988,98.4694,89114QCB2=
2022-09-14,98.316,98.3864,89114QCB2=
2022-09-15,98.2488,98.3187,89114QCB2=
2022-09-16,98.2394,98.3092,89114QCB2=
2022-09-19,98.117,98.1865,89114QCB2=
2022-09-20,98.1299,98.1993,89114QCB2=
2022-09-21,98.0363,98.1055,89114QCB2=
2022-09-22,97.9986,98.0674,89114QCB2=
2022-09-23,97.7364,97.8048,89114QCB2=
2022-09-26,97.624,97.6922,89114QCB2=
2022-09-27,97.5294,97.5974,89114QCB2=
2022-09-28,97.7565,97.8246,89114QCB2=
2022-09-29,97.5019,97.5693,89114QCB2=
2022-09-30,97.4709,97.5382,89114QCB2=
2022-10-03,97.7337,97.8011,89114QCB2=
2022-10-04,97.8892,97.9566,89114QCB2=
2022-10-05,97.7587,97.8259,89114QCB2=
2022-10-06,100.9681,101.0378,89114QCB2=
2022-10-07,97.6114,97.6778,89114QCB2=
2022-10-10,97.6052,97.6716,89114QCB2=
2022-10-11,97.4747,97.5408,89114QCB2=
2022-10-12,97.5307,97.5968,89114QCB2=
2022-10-13,97.0711,97.1363,89114QCB2=
2022-10-14,97.2677,97.333,89114QCB2=
2022-10-17,97.3736,97.4389,89114QCB2=
2022-10-18,97.4178,97.483,89114QCB2=
2022-10-19,97.2191,97.284,89114QCB2=
2022-10-21,97.1309,97.1952,89114QCB2=
2022-10-24,97.2003,97.2645,89114QCB2=
2022-10-25,97.2404,97.3045,89114QCB2=
2022-10-26,97.2491,97.3131,89114QCB2=
2022-10-27,97.4338,97.4977,89114QCB2=
2022-10-28,97.3714,97.4351,89114QCB2=
2022-10-31,97.2042,97.2677,89114QCB2=
2022-11-01,97.231,97.2944,89114QCB2=
2022-11-02,97.0783,97.1414,89114QCB2=
2022-11-03,96.9709,97.0335,89114QCB2=
2022-11-04,97.1428,97.2054,89114QCB2=
2022-11-07,97.003,97.0654,89114QCB2=
2022-11-08,97.4162,97.4788,89114QCB2=
2022-11-09,97.1977,97.2596,89114QCB2=
2022-11-10,97.6866,97.7488,89114QCB2=
2022-11-11,97.7003,97.7625,89114QCB2=
2022-11-14,97.5448,97.6068,89114QCB2=
2022-11-15,97.8362,97.8983,89114QCB2=
2022-11-16,97.7473,97.8092,89114QCB2=
2022-11-17,97.7137,97.7752,89114QCB2=
2022-11-18,97.5676,97.6288,89114QCB2=
2022-11-21,97.4755,97.5365,89114QCB2=
2022-11-22,97.4792,97.54,89114QCB2=
2022-11-23,97.6383,97.6988,89114QCB2=
2022-11-24,97.6482,97.7087,89114QCB2=
2022-11-25,97.6432,97.7036,89114QCB2=
2022-11-28,97.6413,97.7016,89114QCB2=
2022-11-29,97.7577,97.8179,89114QCB2=
2022-11-30,97.8869,97.9471,89114QCB2=
2022-12-01,97.9184,97.9782,89114QCB2=
2022-12-02,97.9572,98.0169,89114QCB2=
2022-12-05,97.7125,97.7719,89114QCB2=
2022-12-06,97.862,97.9214,89114QCB2=
2022-12-07,98.0207,98.0801,89114QCB2=
2022-12-08,98.0078,98.0668,89114QCB2=
2022-12-09,97.9784,98.0373,89114QCB2=
2022-12-12,98.0275,98.0863,89114QCB2=
2022-12-13,98.0898,98.1485,89114QCB2=
2022-12-14,98.0943,98.1529,89114QCB2=
2022-12-15,98.0064,98.0645,89114QCB2=
2022-12-16,98.0388,98.0968,89114QCB2=
2022-12-19,98.0247,98.0826,89114QCB2=
2022-12-20,98.0078,98.0655,89114QCB2=
2022-12-21,98.0553,98.1129,89114QCB2=
2022-12-22,97.9898,98.0468,89114QCB2=
2022-12-23,97.8844,97.9412,89114QCB2=
2022-12-27,97.9109,97.9676,89114QCB2=
2022-12-28,97.8864,97.943,89114QCB2=
2022-12-29,97.8831,97.9393,89114QCB2=
2022-12-30,97.8998,97.9559,89114QCB2=
2023-01-02,97.8947,97.9508,89114QCB2=
2023-01-03,97.8829,97.9388,89114QCB2=
2023-01-04,97.8938,97.9496,89114QCB2=
2023-01-05,97.8532,97.9086,89114QCB2=
2023-01-06,98.0079,98.0633,89114QCB2=
2023-01-09,98.1407,98.196,89114QCB2=
2023-01-10,98.1391,98.1943,89114QCB2=
2023-01-11,98.1405,98.1956,89114QCB2=
2023-01-12,98.2573,98.312,89114QCB2=
2023-01-13,98.1759,98.2304,89114QCB2=
2023-01-16,98.1657,98.2202,89114QCB2=
2023-01-17,98.2585,98.3129,89114QCB2=
2023-01-18,98.2674,98.3217,89114QCB2=
2023-01-19,98.3193,98.3732,89114QCB2=
2023-01-20,98.2648,98.3185,89114QCB2=
2023-01-23,98.2454,98.299,89114QCB2=
2023-01-24,98.2539,98.3074,89114QCB2=
2023-01-25,98.3199,98.3733,89114QCB2=
2023-01-26,98.1943,98.2472,89114QCB2=
2023-01-27,98.1715,98.2244,89114QCB2=
2023-01-30,98.2429,98.2957,89114QCB2=
2023-01-31,98.357,98.4098,89114QCB2=
2023-02-01,98.1655,98.218,89114QCB2=
2023-02-02,98.3582,98.4104,89114QCB2=
2023-02-03,98.2417,98.2937,89114QCB2=
2023-02-06,98.1028,98.1546,89114QCB2=
2023-02-07,98.185,98.2367,89114QCB2=
2023-02-08,98.1482,98.1998,89114QCB2=
2023-02-09,98.1293,98.1804,89114QCB2=
2023-02-10,98.1305,98.1815,89114QCB2=
2023-02-13,98.1458,98.1967,89114QCB2=
2023-02-14,98.0083,98.059,89114QCB2=
2023-02-15,97.8804,97.9308,89114QCB2=
2023-02-16,97.8497,97.8996,89114QCB2=
2023-02-17,97.8536,97.9034,89114QCB2=
2023-02-20,97.8447,97.8944,89114QCB2=
2023-02-21,97.8672,97.9168,89114QCB2=
2023-02-22,97.876,97.9255,89114QCB2=
2023-02-23,97.963,98.0122,89114QCB2=
2023-02-24,97.9122,97.9609,89114QCB2=
2023-02-27,97.7216,97.7701,89114QCB2=
2023-02-28,97.8066,97.855,89114QCB2=
2023-03-01,97.7462,97.7944,89114QCB2=
2023-03-02,97.7078,97.7556,89114QCB2=
2023-03-03,97.7691,97.8168,89114QCB2=
2023-03-06,97.8791,97.9268,89114QCB2=
2023-03-07,97.7574,97.8048,89114QCB2=
2023-03-08,97.6104,97.6576,89114QCB2=
2023-03-09,97.6406,97.6874,89114QCB2=
2023-03-10,97.792,97.8388,89114QCB2=
2023-03-13,98.303,98.3501,89114QCB2=
2023-03-14,98.0263,98.073,89114QCB2=
2023-03-15,98.0428,98.0894,89114QCB2=
2023-03-16,97.9429,97.9891,89114QCB2=
2023-03-17,97.8184,97.8643,89114QCB2=
2023-03-20,97.8531,97.8989,89114QCB2=
2023-03-21,97.745,97.7906,89114QCB2=
2023-03-22,97.902,97.9476,89114QCB2=
2023-03-23,98.017,98.0623,89114QCB2=
2023-03-24,98.1547,98.2,89114QCB2=
2023-03-27,97.9772,98.0222,89114QCB2=
2023-03-28,97.7417,97.7864,89114QCB2=
2023-03-29,97.7408,97.7855,89114QCB2=
2023-03-30,97.9298,97.9743,89114QCB2=
2023-03-31,97.8802,97.9245,89114QCB2=
2023-04-03,98.0551,98.0994,89114QCB2=
2023-04-04,98.0053,98.0494,89114QCB2=
2023-04-05,98.0335,98.0771,89114QCB2=
2023-04-06,97.9793,98.0227,89114QCB2=
2023-04-07,97.8666,97.91,89114QCB2=
2023-04-10,97.7465,97.7897,89114QCB2=
2023-04-11,97.8897,97.9328,89114QCB2=
2023-04-12,97.8968,97.9398,89114QCB2=
2023-04-13,98.0079,98.0506,89114QCB2=
2023-04-14,97.8969,97.9394,89114QCB2=
2023-04-17,97.8743,97.9166,89114QCB2=
2023-04-18,98.0073,98.0496,89114QCB2=
2023-04-19,98.006,98.0482,89114QCB2=
2023-04-20,98.1268,98.1686,89114QCB2=
2023-04-21,97.9992,98.0408,89114QCB2=
2023-04-24,98.1254,98.167,89114QCB2=
2023-04-25,98.136,98.1775,89114QCB2=
2023-04-26,98.1497,98.191,89114QCB2=
2023-04-27,98.0016,98.0425,89114QCB2=
2023-04-28,98.0164,98.0571,89114QCB2=
2023-05-01,97.9543,97.9949,89114QCB2=
2023-05-02,98.1302,98.1707,89114QCB2=
2023-05-03,98.1688,98.2092,89114QCB2=
2023-05-04,98.2484,98.2885,89114QCB2=
2023-05-05,98.2489,98.2889,89114QCB2=
2023-05-08,98.2562,98.296,89114QCB2=
2023-05-09,98.1305,98.1701,89114QCB2=
2023-05-10,98.2521,98.2917,89114QCB2=
2023-05-11,98.4031,98.4424,89114QCB2=
2023-05-12,98.2571,98.2961,89114QCB2=
2023-05-15,98.2504,98.2893,89114QCB2=
2023-05-16,98.1319,98.1706,89114QCB2=
2023-05-17,98.1276,98.1662,89114QCB2=
2023-05-18,98.1991,98.2373,89114QCB2=
2023-05-19,98.1261,98.1641,89114QCB2=
2023-05-22,98.1236,98.1615,89114QCB2=
2023-05-23,98.2607,98.2986,89114QCB2=
2023-05-24,98.1851,98.2228,89114QCB2=
2023-05-25,98.1153,98.1524,89114QCB2=
2023-05-26,98.0105,98.0476,89114QCB2=
2023-05-30,98.0376,98.0745,89114QCB2=
2023-05-31,98.054,98.0908,89114QCB2=
2023-06-01,98.1432,98.1797,89114QCB2=
2023-06-02,98.1338,98.1701,89114QCB2=
2023-06-05,98.1449,98.1811,89114QCB2=
2023-06-06,98.1257,98.1618,89114QCB2=
2023-06-07,98.127,98.1629,89114QCB2=
2023-06-08,98.2609,98.2965,89114QCB2=
2023-06-09,98.2412,98.2767,89114QCB2=
2023-06-12,98.122,98.1573,89114QCB2=
2023-06-13,98.212,98.2472,89114QCB2=
2023-06-14,98.2105,98.2456,89114QCB2=
2023-06-15,98.1388,98.1733,89114QCB2=
2023-06-16,98.2642,98.2986,89114QCB2=
2023-06-20,98.2508,98.2851,89114QCB2=
2023-06-21,98.2568,98.291,89114QCB2=
2023-06-22,98.2532,98.287,89114QCB2=
2023-06-23,98.2572,98.2908,89114QCB2=
2023-06-26,98.2032,98.2367,89114QCB2=
2023-06-27,98.2478,98.2812,89114QCB2=
2023-06-28,98.2491,98.2823,89114QCB2=
2023-06-29,98.2635,98.2963,89114QCB2=
2023-06-30,98.246,98.2786,89114QCB2=
2023-07-03,98.2519,98.2843,89114QCB2=
2023-07-04,98.2414,98.2738,89114QCB2=
2023-07-05,98.2543,98.2866,89114QCB2=
2023-07-06,98.2844,98.3163,89114QCB2=
2023-07-07,98.2501,98.2819,89114QCB2=
2023-07-10,98.2475,98.2791,89114QCB2=
2023-07-11,98.3034,98.3349,89114QCB2=
2023-07-12,98.3352,98.3666,89114QCB2=
2023-07-13,98.3808,98.4118,89114QCB2=
2023-07-14,98.3769,98.4078,89114QCB2=
2023-07-17,98.3246,98.3553,89114QCB2=
2023-07-18,98.5115,98.5422,89114QCB2=
2023-07-19,98.3777,98.4082,89114QCB2=
2023-07-20,98.3809,98.411,89114QCB2=
2023-07-21,98.3749,98.4049,89114QCB2=
