Date,BID,ASK,RIC
2021-09-06,99.301,99.501,XS222908698=
2021-09-07,99.285,99.485,XS222908698=
2021-09-08,99.274,99.474,XS222908698=
2021-09-09,99.264,99.463,XS222908698=
2021-09-10,99.261,99.46,XS222908698=
2021-09-13,99.25,99.448,XS222908698=
2021-09-14,99.26,99.458,XS222908698=
2021-09-15,99.233,99.431,XS222908698=
2021-09-16,99.218,99.415,XS222908698=
2021-09-17,99.167,99.363,XS222908698=
2021-09-20,99.172,99.368,XS222908698=
2021-09-21,99.189,99.385,XS222908698=
2021-09-22,99.125,99.32,XS222908698=
2021-09-23,99.083,99.278,XS222908698=
2021-09-24,99.076,99.27,XS222908698=
2021-09-27,99.068,99.262,XS222908698=
2021-09-28,99.063,99.257,XS222908698=
2021-09-29,99.069,99.262,XS222908698=
2021-09-30,99.191,99.384,XS222908698=
2021-10-01,99.179,99.372,XS222908698=
2021-10-04,99.138,99.33,XS222908698=
2021-10-05,99.147,99.339,XS222908698=
2021-10-06,99.087,99.279,XS222908698=
2021-10-07,99.054,99.244,XS222908698=
2021-10-08,98.951,99.141,XS222908698=
2021-10-11,98.895,99.085,XS222908698=
2021-10-12,98.974,99.164,XS222908698=
2021-10-13,98.999,99.188,XS222908698=
2021-10-14,98.938,99.126,XS222908698=
2021-10-15,98.992,99.18,XS222908698=
2021-10-18,98.932,99.12,XS222908698=
2021-10-19,98.994,99.182,XS222908698=
2021-10-20,99.017,99.204,XS222908698=
2021-10-21,98.859,99.045,XS222908698=
2021-10-22,98.866,99.052,XS222908698=
2021-10-25,98.972,99.158,XS222908698=
2021-10-26,98.912,99.098,XS222908698=
2021-10-27,98.824,99.009,XS222908698=
2021-10-28,98.965,99.15,XS222908698=
2021-10-29,98.929,99.113,XS222908698=
2021-11-01,98.786,98.97,XS222908698=
2021-11-02,98.916,99.1,XS222908698=
2021-11-03,98.827,99.01,XS222908698=
2021-11-04,98.971,99.154,XS222908698=
2021-11-05,99.06,99.243,XS222908698=
2021-11-08,98.929,99.111,XS222908698=
2021-11-09,99.024,99.206,XS222908698=
2021-11-10,98.864,99.045,XS222908698=
2021-11-11,98.825,99.006,XS222908698=
2021-11-12,98.81,98.99,XS222908698=
2021-11-15,98.74,98.92,XS222908698=
2021-11-16,98.778,98.958,XS222908698=
2021-11-17,98.857,99.037,XS222908698=
2021-11-18,98.847,99.026,XS222908698=
2021-11-19,98.74,98.918,XS222908698=
2021-11-22,98.574,98.751,XS222908698=
2021-11-23,98.737,98.914,XS222908698=
2021-11-24,98.625,98.801,XS222908698=
2021-11-25,98.626,98.802,XS222908698=
2021-11-26,98.917,99.094,XS222908698=
2021-11-29,98.943,99.12,XS222908698=
2021-11-30,98.676,98.852,XS222908698=
2021-12-01,98.707,98.882,XS222908698=
2021-12-02,98.518,98.692,XS222908698=
2021-12-03,98.611,98.785,XS222908698=
2021-12-06,98.569,98.743,XS222908698=
2021-12-07,98.504,98.677,XS222908698=
2021-12-08,98.544,98.717,XS222908698=
2021-12-09,98.521,98.693,XS222908698=
2021-12-10,98.643,98.815,XS222908698=
2021-12-13,98.669,98.841,XS222908698=
2021-12-14,98.604,98.776,XS222908698=
2021-12-15,98.597,98.768,XS222908698=
2021-12-16,98.707,98.878,XS222908698=
2021-12-17,98.649,98.819,XS222908698=
2021-12-20,98.665,98.835,XS222908698=
2021-12-21,98.633,98.803,XS222908698=
2021-12-22,98.651,98.82,XS222908698=
2021-12-23,98.501,98.669,XS222908698=
2021-12-24,98.507,98.675,XS222908698=
2021-12-27,98.525,98.693,XS222908698=
2021-12-28,98.545,98.713,XS222908698=
2021-12-29,98.519,98.686,XS222908698=
2021-12-30,98.577,98.744,XS222908698=
2021-12-31,98.558,98.724,XS222908698=
2022-01-03,98.585,98.751,XS222908698=
2022-01-04,98.643,98.809,XS222908698=
2022-01-05,98.587,98.753,XS222908698=
2022-01-06,98.628,98.793,XS222908698=
2022-01-07,98.639,98.804,XS222908698=
2022-01-10,98.588,98.752,XS222908698=
2022-01-11,98.669,98.833,XS222908698=
2022-01-12,98.572,98.736,XS222908698=
2022-01-13,98.65,98.813,XS222908698=
2022-01-14,98.556,98.718,XS222908698=
2022-01-17,98.523,98.685,XS222908698=
2022-01-18,98.406,98.568,XS222908698=
2022-01-19,98.476,98.638,XS222908698=
2022-01-20,98.458,98.619,XS222908698=
2022-01-21,98.467,98.628,XS222908698=
2022-01-24,98.562,98.722,XS222908698=
2022-01-25,98.458,98.618,XS222908698=
2022-01-26,98.353,98.512,XS222908698=
2022-01-27,98.316,98.475,XS222908698=
2022-01-28,98.336,98.495,XS222908698=
2022-01-31,98.302,98.46,XS222908698=
2022-02-01,98.368,98.526,XS222908698=
2022-02-02,98.267,98.425,XS222908698=
2022-02-03,98.163,98.319,XS222908698=
2022-02-04,97.979,98.135,XS222908698=
2022-02-07,97.998,98.153,XS222908698=
2022-02-08,97.964,98.119,XS222908698=
2022-02-09,97.952,98.107,XS222908698=
2022-02-10,97.57,97.723,XS222908698=
2022-02-11,97.731,97.884,XS222908698=
2022-02-14,97.601,97.754,XS222908698=
2022-02-15,97.641,97.793,XS222908698=
2022-02-16,97.751,97.903,XS222908698=
2022-02-17,97.82,97.972,XS222908698=
2022-02-18,97.839,97.99,XS222908698=
2022-02-21,97.883,98.034,XS222908698=
2022-02-22,97.732,97.883,XS222908698=
2022-02-23,97.684,97.834,XS222908698=
2022-02-24,97.717,97.867,XS222908698=
2022-02-25,97.77,97.919,XS222908698=
2022-02-28,97.819,97.968,XS222908698=
2022-03-01,98.012,98.161,XS222908698=
2022-03-02,97.842,97.99,XS222908698=
2022-03-03,97.803,97.95,XS222908698=
2022-03-04,97.866,98.013,XS222908698=
2022-03-07,97.796,97.943,XS222908698=
2022-03-08,97.722,97.868,XS222908698=
2022-03-09,97.593,97.739,XS222908698=
2022-03-10,97.612,97.757,XS222908698=
2022-03-11,97.564,97.709,XS222908698=
2022-03-14,97.353,97.497,XS222908698=
2022-03-15,97.349,97.493,XS222908698=
2022-03-16,97.258,97.401,XS222908698=
2022-03-17,97.347,97.489,XS222908698=
2022-03-18,97.343,97.485,XS222908698=
2022-03-21,96.958,97.099,XS222908698=
2022-03-22,96.98,97.121,XS222908698=
2022-03-23,97.039,97.18,XS222908698=
2022-03-24,97.059,97.199,XS222908698=
2022-03-25,96.87,97.009,XS222908698=
2022-03-28,96.804,96.943,XS222908698=
2022-03-29,96.822,96.961,XS222908698=
2022-03-30,96.857,96.996,XS222908698=
2022-03-31,96.843,96.981,XS222908698=
2022-04-01,96.759,96.896,XS222908698=
2022-04-04,96.782,96.919,XS222908698=
2022-04-05,96.711,96.848,XS222908698=
2022-04-06,96.717,96.853,XS222908698=
2022-04-07,96.703,96.839,XS222908698=
2022-04-08,96.644,96.779,XS222908698=
2022-04-11,96.74,96.875,XS222908698=
2022-04-12,96.861,96.996,XS222908698=
2022-04-13,96.864,96.998,XS222908698=
2022-04-14,96.815,96.948,XS222908698=
2022-04-15,96.826,96.959,XS222908698=
2022-04-18,96.802,96.935,XS222908698=
2022-04-19,96.685,96.818,XS222908698=
2022-04-20,96.696,96.829,XS222908698=
2022-04-21,96.597,96.729,XS222908698=
2022-04-22,96.586,96.717,XS222908698=
2022-04-25,96.632,96.763,XS222908698=
2022-04-26,96.845,96.976,XS222908698=
2022-04-27,96.667,96.798,XS222908698=
2022-04-28,96.689,96.819,XS222908698=
2022-04-29,96.576,96.705,XS222908698=
2022-05-02,96.583,96.712,XS222908698=
2022-05-03,96.547,96.676,XS222908698=
2022-05-04,96.696,96.825,XS222908698=
2022-05-05,96.654,96.782,XS222908698=
2022-05-06,96.606,96.734,XS222908698=
2022-05-09,96.813,96.941,XS222908698=
2022-05-10,96.797,96.924,XS222908698=
2022-05-11,96.725,96.852,XS222908698=
2022-05-12,96.881,97.008,XS222908698=
2022-05-13,96.89,97.016,XS222908698=
2022-05-16,96.851,96.977,XS222908698=
2022-05-17,96.747,96.872,XS222908698=
2022-05-18,96.784,96.909,XS222908698=
2022-05-19,96.861,96.986,XS222908698=
2022-05-20,96.91,97.034,XS222908698=
2022-05-23,96.827,96.951,XS222908698=
2022-05-24,96.993,97.117,XS222908698=
2022-05-25,97.023,97.147,XS222908698=
2022-05-26,97.071,97.194,XS222908698=
2022-05-27,97.045,97.168,XS222908698=
2022-05-30,96.936,97.059,XS222908698=
2022-05-31,96.991,97.114,XS222908698=
2022-06-01,96.869,96.991,XS222908698=
2022-06-02,96.871,96.992,XS222908698=
2022-06-03,96.884,97.005,XS222908698=
2022-06-06,96.788,96.908,XS222908698=
2022-06-07,96.767,96.887,XS222908698=
2022-06-08,96.746,96.866,XS222908698=
2022-06-09,96.725,96.844,XS222908698=
2022-06-10,96.407,96.525,XS222908698=
2022-06-13,96.026,96.143,XS222908698=
2022-06-14,95.951,96.067,XS222908698=
2022-06-15,96.204,96.321,XS222908698=
2022-06-16,96.516,96.632,XS222908698=
2022-06-17,96.349,96.465,XS222908698=
2022-06-20,96.273,96.389,XS222908698=
2022-06-21,96.271,96.386,XS222908698=
2022-06-22,96.386,96.501,XS222908698=
2022-06-23,96.489,96.604,XS222908698=
2022-06-24,96.382,96.496,XS222908698=
2022-06-27,96.277,96.391,XS222908698=
2022-06-28,96.342,96.456,XS222908698=
2022-06-29,96.406,96.519,XS222908698=
2022-06-30,96.56,96.673,XS222908698=
2022-07-01,96.631,96.744,XS222908698=
2022-07-04,96.579,96.691,XS222908698=
2022-07-05,96.636,96.748,XS222908698=
2022-07-06,96.481,96.593,XS222908698=
2022-07-07,96.408,96.519,XS222908698=
2022-07-08,96.359,96.469,XS222908698=
2022-07-11,96.373,96.483,XS222908698=
2022-07-12,96.394,96.504,XS222908698=
2022-07-13,96.237,96.346,XS222908698=
2022-07-14,96.417,96.526,XS222908698=
2022-07-15,96.467,96.576,XS222908698=
2022-07-18,96.475,96.584,XS222908698=
2022-07-19,96.297,96.405,XS222908698=
2022-07-20,96.301,96.409,XS222908698=
2022-07-21,96.403,96.51,XS222908698=
2022-07-22,96.595,96.702,XS222908698=
2022-07-25,96.513,96.62,XS222908698=
2022-07-26,96.489,96.595,XS222908698=
2022-07-27,96.588,96.694,XS222908698=
2022-07-28,96.685,96.791,XS222908698=
2022-07-29,96.647,96.753,XS222908698=
2022-08-01,96.671,96.776,XS222908698=
2022-08-02,96.577,96.682,XS222908698=
2022-08-03,96.558,96.663,XS222908698=
2022-08-04,96.562,96.666,XS222908698=
2022-08-05,96.393,96.496,XS222908698=
2022-08-08,96.413,96.516,XS222908698=
2022-08-09,96.381,96.484,XS222908698=
2022-08-10,96.368,96.47,XS222908698=
2022-08-11,96.438,96.54,XS222908698=
2022-08-12,96.414,96.515,XS222908698=
2022-08-15,96.448,96.549,XS222908698=
2022-08-16,96.434,96.535,XS222908698=
2022-08-17,96.425,96.526,XS222908698=
2022-08-18,96.54,96.64,XS222908698=
2022-08-19,96.518,96.618,XS222908698=
2022-08-22,96.481,96.58,XS222908698=
2022-08-23,96.502,96.601,XS222908698=
2022-08-24,96.411,96.51,XS222908698=
2022-08-25,96.388,96.486,XS222908698=
2022-08-26,96.39,96.488,XS222908698=
2022-08-29,96.342,96.44,XS222908698=
2022-08-30,96.325,96.422,XS222908698=
2022-08-31,96.298,96.395,XS222908698=
2022-09-01,96.334,96.43,XS222908698=
2022-09-02,96.461,96.557,XS222908698=
2022-09-05,96.396,96.492,XS222908698=
2022-09-06,96.363,96.458,XS222908698=
2022-09-07,96.486,96.581,XS222908698=
2022-09-08,96.445,96.54,XS222908698=
2022-09-09,96.406,96.5,XS222908698=
2022-09-12,96.403,96.497,XS222908698=
2022-09-13,96.254,96.347,XS222908698=
2022-09-14,96.261,96.354,XS222908698=
2022-09-15,96.222,96.314,XS222908698=
2022-09-16,96.225,96.317,XS222908698=
2022-09-19,96.166,96.258,XS222908698=
2022-09-20,96.153,96.244,XS222908698=
2022-09-21,96.083,96.174,XS222908698=
2022-09-22,96.061,96.151,XS222908698=
2022-09-23,95.95,96.04,XS222908698=
2022-09-26,95.833,95.922,XS222908698=
2022-09-27,95.896,95.985,XS222908698=
2022-09-28,96.104,96.193,XS222908698=
2022-09-29,96.079,96.167,XS222908698=
2022-09-30,96.018,96.106,XS222908698=
2022-10-03,96.17,96.258,XS222908698=
2022-10-04,96.193,96.281,XS222908698=
2022-10-05,96.162,96.25,XS222908698=
2022-10-06,96.058,96.144,XS222908698=
2022-10-07,96.02,96.106,XS222908698=
2022-10-10,96.009,96.095,XS222908698=
2022-10-11,95.985,96.071,XS222908698=
2022-10-12,96.014,96.099,XS222908698=
2022-10-13,95.928,96.013,XS222908698=
2022-10-14,95.915,95.999,XS222908698=
2022-10-17,95.915,95.999,XS222908698=
2022-10-18,95.942,96.026,XS222908698=
2022-10-19,95.895,95.978,XS222908698=
2022-10-20,95.889,95.972,XS222908698=
2022-10-21,95.972,96.055,XS222908698=
2022-10-24,95.932,96.014,XS222908698=
2022-10-25,95.965,96.047,XS222908698=
2022-10-26,96.031,96.113,XS222908698=
2022-10-27,96.149,96.231,XS222908698=
2022-10-28,96.053,96.134,XS222908698=
2022-10-31,95.997,96.078,XS222908698=
2022-11-01,95.959,96.04,XS222908698=
2022-11-02,95.881,95.961,XS222908698=
2022-11-03,95.937,96.016,XS222908698=
2022-11-04,96.005,96.084,XS222908698=
2022-11-07,95.97,96.049,XS222908698=
2022-11-08,96.013,96.092,XS222908698=
2022-11-09,96.126,96.204,XS222908698=
2022-11-10,96.285,96.363,XS222908698=
2022-11-11,96.27,96.348,XS222908698=
2022-11-14,96.197,96.275,XS222908698=
2022-11-15,96.255,96.332,XS222908698=
2022-11-16,96.257,96.334,XS222908698=
2022-11-17,96.194,96.27,XS222908698=
2022-11-18,96.135,96.211,XS222908698=
2022-11-21,96.123,96.199,XS222908698=
2022-11-22,96.195,96.27,XS222908698=
2022-11-23,96.247,96.322,XS222908698=
2022-11-24,96.29,96.365,XS222908698=
2022-11-25,96.27,96.344,XS222908698=
2022-11-28,96.277,96.351,XS222908698=
2022-11-29,96.245,96.319,XS222908698=
2022-11-30,96.385,96.459,XS222908698=
2022-12-01,96.406,96.479,XS222908698=
2022-12-02,96.38,96.453,XS222908698=
2022-12-05,96.312,96.384,XS222908698=
2022-12-06,96.359,96.431,XS222908698=
2022-12-07,96.404,96.476,XS222908698=
2022-12-08,96.373,96.444,XS222908698=
2022-12-09,96.387,96.458,XS222908698=
2022-12-12,96.424,96.495,XS222908698=
2022-12-13,96.578,96.649,XS222908698=
2022-12-14,96.588,96.658,XS222908698=
2022-12-15,96.539,96.609,XS222908698=
2022-12-16,96.569,96.638,XS222908698=
2022-12-19,96.528,96.597,XS222908698=
2022-12-20,96.542,96.611,XS222908698=
2022-12-21,96.631,96.7,XS222908698=
2022-12-22,96.639,96.707,XS222908698=
2022-12-23,96.643,96.71,XS222908698=
2022-12-26,96.648,96.715,XS222908698=
2022-12-27,96.61,96.677,XS222908698=
2022-12-28,96.69,96.757,XS222908698=
2022-12-29,96.702,96.768,XS222908698=
2022-12-30,96.674,96.74,XS222908698=
2023-01-02,96.69,96.756,XS222908698=
2023-01-03,96.682,96.748,XS222908698=
2023-01-04,96.709,96.774,XS222908698=
2023-01-05,96.676,96.741,XS222908698=
2023-01-06,96.827,96.892,XS222908698=
2023-01-09,96.848,96.912,XS222908698=
2023-01-10,96.869,96.933,XS222908698=
2023-01-11,96.891,96.955,XS222908698=
2023-01-12,96.883,96.946,XS222908698=
2023-01-13,96.9,96.963,XS222908698=
2023-01-16,96.892,96.955,XS222908698=
2023-01-17,96.936,96.998,XS222908698=
2023-01-18,96.956,97.018,XS222908698=
2023-01-19,96.974,97.035,XS222908698=
2023-01-20,96.974,97.035,XS222908698=
2023-01-23,96.98,97.041,XS222908698=
2023-01-24,96.997,97.058,XS222908698=
2023-01-25,97.016,97.076,XS222908698=
2023-01-26,97.05,97.11,XS222908698=
2023-01-27,97.049,97.109,XS222908698=
2023-01-30,97.047,97.106,XS222908698=
2023-01-31,97.05,97.109,XS222908698=
2023-02-01,97.071,97.13,XS222908698=
2023-02-02,97.126,97.184,XS222908698=
2023-02-03,97.089,97.147,XS222908698=
2023-06-26,98.767,98.849,XS222908698=
2023-06-27,98.779,98.861,XS222908698=
2023-06-28,98.795,98.877,XS222908698=
2023-06-29,98.808,98.889,XS222908698=
2023-06-30,98.855,98.935,XS222908698=
2023-07-03,98.869,98.948,XS222908698=
2023-07-04,98.859,98.938,XS222908698=
2023-07-05,98.892,98.965,XS222908698=
2023-07-06,98.926,98.998,XS222908698=
2023-07-07,98.94,99.012,XS222908698=
2023-07-10,98.951,99.025,XS222908698=
