Date,BID,ASK,RIC
2016-11-15,104.773,104.975,KR105620284=
2016-11-16,104.879,105.081,KR105620284=
2016-11-17,104.316,104.517,KR105620284=
2016-11-18,103.973,104.173,KR105620284=
2016-11-21,104.199,104.399,KR105620284=
2016-11-22,104.298,104.499,KR105620284=
2016-11-23,103.923,104.123,KR105620284=
2016-11-24,103.762,103.961,KR105620284=
2016-11-25,103.891,104.09,KR105620284=
2016-11-28,104.203,104.403,KR105620284=
2016-11-29,104.329,104.529,KR105620284=
2016-11-30,103.681,103.88,KR105620284=
2016-12-01,103.248,103.445,KR105620284=
2016-12-02,103.663,103.861,KR105620284=
2016-12-05,103.603,103.801,KR105620284=
2016-12-06,103.661,103.859,KR105620284=
2016-12-07,103.978,104.177,KR105620284=
2016-12-08,103.544,103.742,KR105620284=
2016-12-09,103.168,103.365,KR105620284=
2016-12-12,103.095,103.292,KR105620284=
2016-12-13,103.12,103.317,KR105620284=
2016-12-14,102.505,102.7,KR105620284=
2016-12-15,102.249,102.443,KR105620284=
2016-12-16,102.294,102.488,KR105620284=
2016-12-19,102.65,102.845,KR105620284=
2016-12-20,102.545,102.74,KR105620284=
2016-12-21,102.694,102.889,KR105620284=
2016-12-22,102.587,102.781,KR105620284=
2016-12-23,102.651,102.846,KR105620284=
2016-12-26,102.676,102.871,KR105620284=
2016-12-27,102.533,102.727,KR105620284=
2016-12-28,102.851,103.046,KR105620284=
2016-12-29,103.09,103.285,KR105620284=
2016-12-30,103.253,103.449,KR105620284=
2017-01-02,103.372,103.568,KR105620284=
2017-01-03,103.276,103.472,KR105620284=
2017-01-04,103.308,103.504,KR105620284=
2017-01-05,103.926,104.123,KR105620284=
2017-01-06,103.447,103.643,KR105620284=
2017-01-09,103.779,103.975,KR105620284=
2017-01-10,103.706,103.902,KR105620284=
2017-01-11,103.764,103.96,KR105620284=
2017-01-12,103.819,104.015,KR105620284=
2017-01-13,103.576,103.771,KR105620284=
2017-01-16,103.717,103.913,KR105620284=
2017-01-17,104.051,104.247,KR105620284=
2017-01-18,103.377,103.572,KR105620284=
2017-01-19,103.102,103.296,KR105620284=
2017-01-20,103.12,103.314,KR105620284=
2017-01-23,103.548,103.743,KR105620284=
2017-01-24,103.131,103.325,KR105620284=
2017-01-25,102.808,103.001,KR105620284=
2017-01-26,102.824,103.017,KR105620284=
2017-01-27,102.992,103.185,KR105620284=
2017-01-30,103.004,103.197,KR105620284=
2017-01-31,103.119,103.312,KR105620284=
2017-02-01,103.047,103.24,KR105620284=
2017-02-02,103.063,103.256,KR105620284=
2017-02-03,103.108,103.301,KR105620284=
2017-02-06,103.429,103.623,KR105620284=
2017-02-07,103.558,103.752,KR105620284=
2017-02-08,103.926,104.121,KR105620284=
2017-02-09,103.566,103.76,KR105620284=
2017-02-10,103.474,103.667,KR105620284=
2017-02-13,103.299,103.492,KR105620284=
2017-02-14,103.067,103.259,KR105620284=
2017-02-15,102.906,103.098,KR105620284=
2017-02-16,103.217,103.409,KR105620284=
2017-02-17,103.396,103.589,KR105620284=
2017-02-20,103.326,103.519,KR105620284=
2017-02-21,103.323,103.515,KR105620284=
2017-02-22,103.425,103.618,KR105620284=
2017-02-23,103.673,103.866,KR105620284=
2017-02-24,104.065,104.259,KR105620284=
2017-02-27,103.739,103.932,KR105620284=
2017-02-28,103.532,103.724,KR105620284=
2017-03-01,103.14,103.331,KR105620284=
2017-03-02,102.991,103.182,KR105620284=
2017-03-03,102.983,103.174,KR105620284=
2017-03-06,102.893,103.083,KR105620284=
2017-03-07,102.753,102.943,KR105620284=
2017-03-08,102.499,102.688,KR105620284=
2017-03-09,102.187,102.376,KR105620284=
2017-03-10,102.382,102.571,KR105620284=
2017-03-13,102.067,102.255,KR105620284=
2017-03-14,102.217,102.405,KR105620284=
2017-03-15,102.86,103.05,KR105620284=
2017-03-16,102.624,102.813,KR105620284=
2017-03-17,102.857,103.047,KR105620284=
2017-03-20,103.084,103.274,KR105620284=
2017-03-21,103.388,103.579,KR105620284=
2017-03-22,103.469,103.66,KR105620284=
2017-03-23,103.371,103.561,KR105620284=
2017-03-24,103.37,103.56,KR105620284=
2017-03-27,103.623,103.814,KR105620284=
2017-03-28,103.355,103.545,KR105620284=
2017-03-29,103.609,103.8,KR105620284=
2017-03-30,103.333,103.523,KR105620284=
2017-03-31,103.547,103.737,KR105620284=
2017-04-03,103.966,104.157,KR105620284=
2017-04-04,103.704,103.894,KR105620284=
2017-04-05,103.862,104.053,KR105620284=
2017-04-06,103.846,104.036,KR105620284=
2017-04-07,103.584,103.774,KR105620284=
2017-04-10,103.684,103.874,KR105620284=
2017-04-11,104.115,104.306,KR105620284=
2017-04-12,104.444,104.635,KR105620284=
2017-04-13,104.548,104.739,KR105620284=
2017-04-14,104.548,104.739,KR105620284=
2017-04-17,104.424,104.615,KR105620284=
2017-04-18,104.908,105.1,KR105620284=
2017-04-19,104.637,104.829,KR105620284=
2017-04-20,104.491,104.682,KR105620284=
2017-04-21,104.426,104.617,KR105620284=
2017-04-24,104.253,104.443,KR105620284=
2017-04-25,103.852,104.041,KR105620284=
2017-04-26,104.053,104.243,KR105620284=
2017-04-27,104.071,104.261,KR105620284=
2017-04-28,104.139,104.329,KR105620284=
2017-05-01,103.931,104.12,KR105620284=
2017-05-02,104.151,104.341,KR105620284=
2017-05-03,103.928,104.117,KR105620284=
2017-05-04,103.734,103.922,KR105620284=
2017-05-05,103.739,103.927,KR105620284=
2017-05-08,103.499,103.687,KR105620284=
2017-05-09,103.441,103.629,KR105620284=
2017-05-10,103.365,103.552,KR105620284=
2017-05-11,103.467,103.654,KR105620284=
2017-05-12,103.879,104.067,KR105620284=
2017-05-15,103.777,103.965,KR105620284=
2017-05-16,103.883,104.071,KR105620284=
2017-05-17,104.53,104.719,KR105620284=
2017-05-18,104.493,104.682,KR105620284=
2017-05-19,104.441,104.63,KR105620284=
2017-05-22,104.338,104.527,KR105620284=
2017-05-23,104.148,104.336,KR105620284=
2017-05-24,104.322,104.511,KR105620284=
2017-05-25,104.311,104.499,KR105620284=
2017-05-26,104.363,104.551,KR105620284=
2017-05-29,104.429,104.618,KR105620284=
2017-05-30,104.603,104.792,KR105620284=
2017-05-31,104.614,104.803,KR105620284=
2017-06-01,104.565,104.753,KR105620284=
2017-06-02,104.903,105.092,KR105620284=
2017-06-05,104.75,104.939,KR105620284=
2017-06-06,104.988,105.177,KR105620284=
2017-06-07,104.797,104.986,KR105620284=
2017-06-08,104.684,104.872,KR105620284=
2017-06-09,104.619,104.807,KR105620284=
2017-06-12,104.542,104.73,KR105620284=
2017-06-13,104.547,104.735,KR105620284=
2017-06-14,105.092,105.281,KR105620284=
2017-06-15,104.847,105.035,KR105620284=
2017-06-16,104.914,105.102,KR105620284=
2017-06-19,104.68,104.868,KR105620284=
2017-06-20,104.892,105.08,KR105620284=
2017-06-21,104.833,105.021,KR105620284=
2017-06-22,104.928,105.116,KR105620284=
2017-06-23,104.957,105.145,KR105620284=
2017-06-26,105.012,105.2,KR105620284=
2017-06-27,104.585,104.772,KR105620284=
2017-06-28,104.439,104.626,KR105620284=
2017-06-29,104.173,104.359,KR105620284=
2017-06-30,103.949,104.134,KR105620284=
2017-07-03,103.96,104.145,KR105620284=
2017-07-04,103.685,103.869,KR105620284=
2017-07-05,103.661,103.845,KR105620284=
2017-07-06,103.546,103.73,KR105620284=
2017-07-07,103.434,103.618,KR105620284=
2017-07-10,103.512,103.696,KR105620284=
2017-07-11,103.584,103.768,KR105620284=
2017-07-12,103.829,104.013,KR105620284=
2017-07-13,103.658,103.842,KR105620284=
2017-07-14,103.755,103.939,KR105620284=
2017-07-17,103.852,104.036,KR105620284=
2017-07-18,104.189,104.374,KR105620284=
2017-07-19,104.126,104.31,KR105620284=
2017-07-20,104.207,104.391,KR105620284=
2017-07-21,104.316,104.501,KR105620284=
2017-07-24,104.204,104.388,KR105620284=
2017-07-25,103.742,103.925,KR105620284=
2017-07-26,103.979,104.163,KR105620284=
2017-07-27,103.817,104.0,KR105620284=
2017-07-28,103.987,104.17,KR105620284=
2017-07-31,103.955,104.138,KR105620284=
2017-08-01,104.217,104.401,KR105620284=
2017-08-02,104.105,104.289,KR105620284=
2017-08-03,104.419,104.603,KR105620284=
2017-08-04,104.141,104.324,KR105620284=
2017-08-07,104.182,104.365,KR105620284=
2017-08-08,104.162,104.345,KR105620284=
2017-08-09,104.228,104.411,KR105620284=
2017-08-10,104.517,104.701,KR105620284=
2017-08-11,104.577,104.761,KR105620284=
2017-08-14,104.373,104.556,KR105620284=
2017-08-15,104.059,104.242,KR105620284=
2017-08-16,104.363,104.546,KR105620284=
2017-08-17,104.59,104.773,KR105620284=
2017-08-18,104.527,104.71,KR105620284=
2017-08-21,104.611,104.794,KR105620284=
2017-08-22,104.402,104.585,KR105620284=
2017-08-23,104.694,104.877,KR105620284=
2017-08-24,104.523,104.706,KR105620284=
2017-08-25,104.686,104.869,KR105620284=
2017-08-28,104.746,104.929,KR105620284=
2017-08-29,104.929,105.113,KR105620284=
2017-08-30,104.884,105.067,KR105620284=
2017-08-31,104.977,105.16,KR105620284=
2017-09-01,104.694,104.877,KR105620284=
2017-09-04,104.896,105.079,KR105620284=
2017-09-05,105.32,105.504,KR105620284=
2017-09-06,105.061,105.244,KR105620284=
2017-09-07,105.441,105.625,KR105620284=
2017-09-08,105.365,105.549,KR105620284=
2017-09-11,104.874,105.057,KR105620284=
2017-09-12,104.671,104.853,KR105620284=
2017-09-13,104.505,104.687,KR105620284=
2017-09-14,104.549,104.731,KR105620284=
2017-09-15,104.456,104.637,KR105620284=
2017-09-18,104.255,104.436,KR105620284=
2017-09-19,104.187,104.368,KR105620284=
2017-09-20,104.016,104.196,KR105620284=
2017-09-21,103.982,104.162,KR105620284=
2017-09-22,104.13,104.31,KR105620284=
2017-09-25,104.315,104.495,KR105620284=
2017-09-26,104.229,104.409,KR105620284=
2017-09-27,103.784,103.963,KR105620284=
2017-09-28,103.779,103.958,KR105620284=
2017-09-29,103.605,103.784,KR105620284=
2017-10-02,103.592,103.77,KR105620284=
2017-10-03,103.686,103.865,KR105620284=
2017-10-04,103.696,103.875,KR105620284=
2017-10-05,103.543,103.721,KR105620284=
2017-10-06,103.459,103.637,KR105620284=
2017-10-09,103.497,103.675,KR105620284=
2017-10-10,103.497,103.675,KR105620284=
2017-10-11,103.502,103.68,KR105620284=
2017-10-12,103.694,103.872,KR105620284=
2017-10-13,103.966,104.144,KR105620284=
2017-10-16,103.786,103.964,KR105620284=
2017-10-17,103.802,103.98,KR105620284=
2017-10-18,103.546,103.723,KR105620284=
2017-10-19,103.701,103.878,KR105620284=
2017-10-20,103.316,103.493,KR105620284=
2017-10-23,103.391,103.568,KR105620284=
2017-10-24,103.09,103.266,KR105620284=
2017-10-25,103.012,103.188,KR105620284=
2017-10-26,102.839,103.014,KR105620284=
2017-10-27,103.114,103.29,KR105620284=
2017-10-30,103.383,103.559,KR105620284=
2017-10-31,103.335,103.511,KR105620284=
2017-11-01,103.369,103.545,KR105620284=
2017-11-02,103.512,103.688,KR105620284=
2017-11-03,103.599,103.775,KR105620284=
2017-11-06,103.668,103.844,KR105620284=
2017-11-07,103.69,103.866,KR105620284=
2017-11-08,103.589,103.765,KR105620284=
2017-11-09,103.544,103.72,KR105620284=
2017-11-10,103.179,103.354,KR105620284=
2017-11-13,103.155,103.33,KR105620284=
2017-11-14,103.341,103.516,KR105620284=
2017-11-15,103.632,103.808,KR105620284=
2017-11-16,103.335,103.51,KR105620284=
2017-11-17,103.503,103.678,KR105620284=
2017-11-20,103.368,103.543,KR105620284=
2017-11-21,103.437,103.612,KR105620284=
2017-11-22,103.64,103.815,KR105620284=
2017-11-23,103.659,103.834,KR105620284=
2017-11-24,103.523,103.698,KR105620284=
2017-11-27,103.574,103.749,KR105620284=
2017-11-28,103.602,103.777,KR105620284=
2017-11-29,103.228,103.402,KR105620284=
2017-11-30,103.08,103.253,KR105620284=
2017-12-01,103.38,103.554,KR105620284=
2017-12-04,103.327,103.501,KR105620284=
2017-12-05,103.43,103.604,KR105620284=
2017-12-06,103.51,103.684,KR105620284=
2017-12-07,103.378,103.551,KR105620284=
2017-12-08,103.284,103.457,KR105620284=
2017-12-11,103.214,103.387,KR105620284=
2017-12-12,103.137,103.31,KR105620284=
2017-12-13,103.454,103.627,KR105620284=
2017-12-14,103.433,103.606,KR105620284=
2017-12-15,103.443,103.616,KR105620284=
2017-12-18,103.182,103.354,KR105620284=
2017-12-19,102.796,102.968,KR105620284=
2017-12-20,102.578,102.749,KR105620284=
2017-12-21,102.664,102.835,KR105620284=
2017-12-22,102.652,102.823,KR105620284=
2017-12-25,102.633,102.804,KR105620284=
2017-12-26,102.703,102.874,KR105620284=
2017-12-27,103.068,103.24,KR105620284=
2017-12-28,102.95,103.121,KR105620284=
2017-12-29,103.05,103.221,KR105620284=
2018-01-01,103.07,103.241,KR105620284=
2018-01-02,103.085,103.256,KR105620284=
2018-01-03,103.112,103.283,KR105620284=
2018-01-04,102.966,103.137,KR105620284=
2018-01-05,102.874,103.044,KR105620284=
2018-01-08,102.856,103.026,KR105620284=
2018-01-09,102.605,102.775,KR105620284=
2018-01-10,102.592,102.762,KR105620284=
2018-01-11,102.629,102.799,KR105620284=
2018-01-12,102.509,102.678,KR105620284=
2018-01-15,102.492,102.661,KR105620284=
2018-01-16,102.474,102.643,KR105620284=
2018-01-17,102.191,102.359,KR105620284=
2018-01-18,102.093,102.261,KR105620284=
2018-01-19,101.908,102.076,KR105620284=
2018-01-22,101.901,102.068,KR105620284=
2018-01-23,102.125,102.293,KR105620284=
2018-01-24,101.989,102.157,KR105620284=
2018-01-25,102.06,102.227,KR105620284=
2018-01-26,101.814,101.981,KR105620284=
2018-01-29,101.674,101.841,KR105620284=
2018-01-30,101.59,101.756,KR105620284=
2018-01-31,101.523,101.689,KR105620284=
2018-02-01,101.273,101.438,KR105620284=
2018-02-02,101.156,101.321,KR105620284=
2018-02-05,101.948,102.115,KR105620284=
2018-02-06,101.415,101.581,KR105620284=
2018-02-07,101.332,101.497,KR105620284=
2018-02-08,101.397,101.562,KR105620284=
2018-02-09,101.385,101.55,KR105620284=
2018-02-12,101.319,101.484,KR105620284=
2018-02-13,101.373,101.538,KR105620284=
2018-02-14,100.851,101.015,KR105620284=
2018-02-15,100.823,100.987,KR105620284=
2018-02-16,100.932,101.096,KR105620284=
2018-02-19,100.79,100.953,KR105620284=
2018-02-20,100.828,100.991,KR105620284=
2018-02-21,100.599,100.762,KR105620284=
2018-02-22,100.767,100.93,KR105620284=
2018-02-23,100.969,101.132,KR105620284=
2018-02-26,101.012,101.175,KR105620284=
2018-02-27,100.712,100.875,KR105620284=
2018-02-28,100.831,100.994,KR105620284=
2018-03-01,101.152,101.315,KR105620284=
2018-03-02,100.901,101.064,KR105620284=
2018-03-05,100.83,100.992,KR105620284=
2018-03-06,100.792,100.954,KR105620284=
2018-03-07,100.808,100.97,KR105620284=
2018-03-08,100.921,101.083,KR105620284=
2018-03-09,100.775,100.937,KR105620284=
2018-03-12,100.883,101.045,KR105620284=
2018-03-13,100.959,101.121,KR105620284=
2018-03-14,101.002,101.164,KR105620284=
2018-03-15,100.947,101.109,KR105620284=
2018-03-16,100.828,100.99,KR105620284=
2018-03-19,100.763,100.924,KR105620284=
2018-03-20,100.532,100.693,KR105620284=
2018-03-21,100.671,100.832,KR105620284=
2018-03-22,100.956,101.117,KR105620284=
2018-03-23,101.053,101.214,KR105620284=
2018-03-26,100.853,101.014,KR105620284=
2018-03-27,101.23,101.392,KR105620284=
2018-03-28,101.089,101.25,KR105620284=
2018-03-29,101.208,101.369,KR105620284=
2018-03-30,101.263,101.424,KR105620284=
2018-04-02,101.342,101.504,KR105620284=
2018-04-03,101.072,101.233,KR105620284=
2018-04-04,100.927,101.088,KR105620284=
2018-04-05,100.862,101.022,KR105620284=
2018-04-06,101.141,101.302,KR105620284=
2018-04-09,101.076,101.237,KR105620284=
2018-04-10,100.931,101.091,KR105620284=
2018-04-11,100.994,101.154,KR105620284=
2018-04-12,100.64,100.799,KR105620284=
2018-04-13,100.683,100.842,KR105620284=
2018-04-16,100.629,100.788,KR105620284=
2018-04-17,100.591,100.75,KR105620284=
2018-04-18,100.352,100.511,KR105620284=
2018-04-19,100.219,100.377,KR105620284=
2018-04-20,99.987,100.145,KR105620284=
2018-04-23,99.881,100.038,KR105620284=
2018-04-24,99.85,100.007,KR105620284=
2018-04-25,99.776,99.933,KR105620284=
2018-04-26,99.912,100.069,KR105620284=
2018-04-27,99.975,100.132,KR105620284=
2018-04-30,99.99,100.147,KR105620284=
2018-05-01,99.922,100.079,KR105620284=
2018-05-02,99.975,100.132,KR105620284=
2018-05-03,100.089,100.246,KR105620284=
2018-05-04,100.063,100.22,KR105620284=
2018-05-07,100.052,100.209,KR105620284=
2018-05-08,99.937,100.093,KR105620284=
2018-05-09,99.785,99.941,KR105620284=
2018-05-10,99.837,99.993,KR105620284=
2018-05-11,99.796,99.952,KR105620284=
2018-05-14,99.671,99.827,KR105620284=
2018-05-15,99.385,99.54,KR105620284=
2018-05-16,99.246,99.401,KR105620284=
2018-05-17,99.272,99.426,KR105620284=
2018-05-18,99.536,99.691,KR105620284=
2018-05-21,99.5,99.655,KR105620284=
2018-05-22,99.479,99.634,KR105620284=
2018-05-23,99.862,100.017,KR105620284=
2018-05-24,99.909,100.064,KR105620284=
2018-05-25,100.199,100.355,KR105620284=
2018-05-28,100.462,100.618,KR105620284=
2018-05-29,101.031,101.188,KR105620284=
2018-05-30,100.601,100.757,KR105620284=
2018-05-31,100.505,100.661,KR105620284=
2018-06-01,100.266,100.421,KR105620284=
2018-06-04,100.006,100.161,KR105620284=
2018-06-05,100.151,100.306,KR105620284=
2018-06-06,99.944,100.099,KR105620284=
2018-06-07,100.145,100.3,KR105620284=
2018-06-08,100.068,100.223,KR105620284=
2018-06-11,100.005,100.159,KR105620284=
2018-06-12,99.923,100.077,KR105620284=
2018-06-13,99.799,99.953,KR105620284=
2018-06-14,99.943,100.097,KR105620284=
2018-06-15,99.994,100.148,KR105620284=
2018-06-18,100.03,100.184,KR105620284=
2018-06-19,100.133,100.287,KR105620284=
2018-06-20,99.943,100.097,KR105620284=
2018-06-21,100.148,100.302,KR105620284=
2018-06-22,100.158,100.312,KR105620284=
2018-06-25,100.23,100.384,KR105620284=
2018-06-26,100.255,100.409,KR105620284=
2018-06-27,100.507,100.661,KR105620284=
2018-06-28,100.414,100.568,KR105620284=
2018-06-29,100.295,100.449,KR105620284=
2018-07-02,100.213,100.366,KR105620284=
2018-07-03,100.377,100.531,KR105620284=
2018-07-04,100.314,100.468,KR105620284=
2018-07-05,100.345,100.498,KR105620284=
2018-07-06,100.396,100.549,KR105620284=
2018-07-09,100.242,100.395,KR105620284=
2018-07-10,100.171,100.324,KR105620284=
2018-07-11,100.303,100.456,KR105620284=
2018-07-12,100.246,100.399,KR105620284=
2018-07-13,100.358,100.511,KR105620284=
2018-07-16,100.241,100.394,KR105620284=
2018-07-17,100.18,100.332,KR105620284=
2018-07-18,100.123,100.275,KR105620284=
2018-07-19,100.316,100.468,KR105620284=
2018-07-20,100.158,100.31,KR105620284=
2018-07-23,99.869,100.02,KR105620284=
2018-07-24,99.869,100.02,KR105620284=
2018-07-25,99.738,99.889,KR105620284=
2018-07-26,99.657,99.808,KR105620284=
2018-07-27,99.753,99.904,KR105620284=
2018-07-30,99.733,99.884,KR105620284=
2018-07-31,99.743,99.894,KR105620284=
2018-08-01,99.607,99.757,KR105620284=
2018-08-02,99.708,99.858,KR105620284=
2018-08-03,99.914,100.065,KR105620284=
2018-08-06,99.939,100.09,KR105620284=
2018-08-07,99.768,99.918,KR105620284=
2018-08-08,99.809,99.959,KR105620284=
2018-08-09,99.939,100.089,KR105620284=
2018-08-10,100.256,100.407,KR105620284=
2018-08-13,100.256,100.407,KR105620284=
2018-08-14,100.115,100.266,KR105620284=
2018-08-15,100.311,100.462,KR105620284=
2018-08-16,100.26,100.411,KR105620284=
2018-08-17,100.28,100.431,KR105620284=
2018-08-20,100.491,100.642,KR105620284=
2018-08-21,100.355,100.506,KR105620284=
2018-08-22,100.466,100.617,KR105620284=
2018-08-23,100.369,100.519,KR105620284=
2018-08-24,100.404,100.554,KR105620284=
2018-08-27,100.269,100.419,KR105620284=
2018-08-28,100.098,100.248,KR105620284=
2018-08-29,100.063,100.213,KR105620284=
2018-08-30,100.218,100.368,KR105620284=
2018-08-31,100.293,100.443,KR105620284=
2018-09-03,100.284,100.434,KR105620284=
2018-09-04,100.113,100.262,KR105620284=
2018-09-05,100.123,100.272,KR105620284=
2018-09-06,100.247,100.396,KR105620284=
2018-09-07,99.889,100.037,KR105620284=
2018-09-10,99.854,100.002,KR105620284=
2018-09-11,99.637,99.785,KR105620284=
2018-09-12,99.676,99.824,KR105620284=
2018-09-13,99.607,99.755,KR105620284=
2018-09-14,99.465,99.612,KR105620284=
2018-09-17,99.524,99.671,KR105620284=
2018-09-18,99.264,99.411,KR105620284=
2018-09-19,99.254,99.401,KR105620284=
2018-09-20,99.221,99.367,KR105620284=
2018-09-21,99.236,99.382,KR105620284=
2018-09-24,99.158,99.304,KR105620284=
2018-09-25,99.085,99.231,KR105620284=
2018-09-26,99.276,99.422,KR105620284=
2018-09-27,99.209,99.355,KR105620284=
2018-09-28,99.224,99.37,KR105620284=
2018-10-01,99.175,99.321,KR105620284=
2018-10-02,99.249,99.395,KR105620284=
2018-10-03,98.802,98.947,KR105620284=
2018-10-04,98.78,98.925,KR105620284=
2018-10-05,98.655,98.799,KR105620284=
2018-10-08,98.739,98.883,KR105620284=
2018-10-09,98.748,98.892,KR105620284=
2018-10-10,98.956,99.101,KR105620284=
2018-10-11,99.006,99.151,KR105620284=
2018-10-12,98.905,99.049,KR105620284=
2018-10-15,98.963,99.107,KR105620284=
2018-10-16,98.896,99.04,KR105620284=
2018-10-17,98.723,98.867,KR105620284=
2018-10-18,98.893,99.037,KR105620284=
2018-10-19,98.774,98.918,KR105620284=
2018-10-22,98.774,98.918,KR105620284=
2018-10-23,98.957,99.101,KR105620284=
2018-10-24,99.266,99.41,KR105620284=
2018-10-25,99.171,99.315,KR105620284=
2018-10-26,99.455,99.599,KR105620284=
2018-10-29,99.397,99.541,KR105620284=
2018-10-30,99.253,99.397,KR105620284=
2018-10-31,99.124,99.268,KR105620284=
2018-11-01,99.211,99.355,KR105620284=
2018-11-02,98.819,98.962,KR105620284=
