Date,BID,ASK,RIC
2018-07-11,92.6366,92.829,2027A0HT9=
2018-07-12,92.5856,92.7777,2027A0HT9=
2018-07-13,92.7286,92.921,2027A0HT9=
2018-07-16,92.4814,92.6731,2027A0HT9=
2018-07-17,92.5858,92.7777,2027A0HT9=
2018-07-18,92.4923,92.6839,2027A0HT9=
2018-07-19,92.7353,92.9273,2027A0HT9=
2018-07-20,92.2468,92.4376,2027A0HT9=
2018-07-23,92.0272,92.2174,2027A0HT9=
2018-07-24,92.0296,92.2198,2027A0HT9=
2018-07-25,92.0763,92.2665,2027A0HT9=
2018-07-26,92.4068,92.5976,2027A0HT9=
2018-07-27,92.6789,92.8704,2027A0HT9=
2018-07-30,92.3266,92.5172,2027A0HT9=
2018-07-31,92.7295,92.921,2027A0HT9=
2018-08-01,92.1412,92.3312,2027A0HT9=
2018-08-02,92.3952,92.5856,2027A0HT9=
2018-08-03,92.6196,92.8105,2027A0HT9=
2018-08-06,92.9147,93.1062,2027A0HT9=
2018-08-07,92.4591,92.6495,2027A0HT9=
2018-08-08,92.6073,92.798,2027A0HT9=
2018-08-09,92.9,93.0912,2027A0HT9=
2018-08-10,93.1316,93.3233,2027A0HT9=
2018-08-13,93.0444,93.2358,2027A0HT9=
2018-08-14,93.4105,93.6027,2027A0HT9=
2018-08-15,93.1315,93.323,2027A0HT9=
2018-08-16,93.1634,93.3548,2027A0HT9=
2018-08-17,93.14,93.3313,2027A0HT9=
2018-08-20,93.493,93.685,2027A0HT9=
2018-08-21,93.4119,93.6037,2027A0HT9=
2018-08-22,93.4842,93.6761,2027A0HT9=
2018-08-23,93.3818,93.5733,2027A0HT9=
2018-08-24,93.6072,93.7991,2027A0HT9=
2018-08-27,93.4624,93.6539,2027A0HT9=
2018-08-28,93.0321,93.2225,2027A0HT9=
2018-08-29,93.075,93.2656,2027A0HT9=
2018-08-30,93.3835,93.5745,2027A0HT9=
2018-08-31,93.3856,93.5766,2027A0HT9=
2018-09-03,93.3602,93.5511,2027A0HT9=
2018-09-04,92.8807,93.0704,2027A0HT9=
2018-09-05,92.7946,92.9841,2027A0HT9=
2018-09-06,93.0854,93.2754,2027A0HT9=
2018-09-07,92.5205,92.7091,2027A0HT9=
2018-09-10,92.7995,92.9887,2027A0HT9=
2018-09-11,92.4499,92.6382,2027A0HT9=
2018-09-12,92.7348,92.9237,2027A0HT9=
2018-09-13,92.7542,92.943,2027A0HT9=
2018-09-14,92.5306,92.7188,2027A0HT9=
2018-09-17,92.6332,92.8216,2027A0HT9=
2018-09-18,92.1169,92.304,2027A0HT9=
2018-09-19,92.0633,92.2502,2027A0HT9=
2018-09-20,92.1952,92.3822,2027A0HT9=
2018-09-21,92.3223,92.5096,2027A0HT9=
2018-09-24,92.0571,92.2437,2027A0HT9=
2018-09-25,92.0161,92.2025,2027A0HT9=
2018-09-26,92.3171,92.5042,2027A0HT9=
2018-09-27,92.3492,92.5362,2027A0HT9=
2018-09-28,92.2832,92.4699,2027A0HT9=
2018-10-01,92.0994,92.2857,2027A0HT9=
2018-10-02,92.2509,92.4374,2027A0HT9=
2018-10-03,91.4501,91.6347,2027A0HT9=
2018-10-04,91.6084,91.7932,2027A0HT9=
2018-10-05,91.2062,91.39,2027A0HT9=
2018-10-08,91.3185,91.5025,2027A0HT9=
2018-10-09,91.5584,91.7429,2027A0HT9=
2018-10-10,91.6963,91.8811,2027A0HT9=
2018-10-11,91.815,91.9999,2027A0HT9=
2018-10-12,91.627,91.8114,2027A0HT9=
2018-10-15,91.7464,91.931,2027A0HT9=
2018-10-16,91.7797,91.9643,2027A0HT9=
2018-10-17,91.5124,91.6963,2027A0HT9=
2018-10-18,91.5818,91.7657,2027A0HT9=
2018-10-19,91.5416,91.7254,2027A0HT9=
2018-10-22,91.3244,91.5076,2027A0HT9=
2018-10-23,91.6388,91.8227,2027A0HT9=
2018-10-24,92.1818,92.3668,2027A0HT9=
2018-10-25,91.7903,91.9743,2027A0HT9=
2018-10-26,92.0935,92.2781,2027A0HT9=
2018-10-29,92.1348,92.3195,2027A0HT9=
2018-10-30,91.8997,92.0838,2027A0HT9=
2018-10-31,91.7799,91.9636,2027A0HT9=
2018-11-01,91.8918,92.0756,2027A0HT9=
2018-11-02,91.4186,91.6013,2027A0HT9=
2018-11-05,91.537,91.7199,2027A0HT9=
2018-11-06,91.1753,91.3573,2027A0HT9=
2018-11-07,91.2508,91.4329,2027A0HT9=
2018-11-08,91.444,91.6263,2027A0HT9=
2018-11-09,91.5257,91.7081,2027A0HT9=
2018-11-12,91.8737,92.0569,2027A0HT9=
2018-11-13,91.7413,91.9242,2027A0HT9=
2018-11-14,91.7075,91.8902,2027A0HT9=
2018-11-15,91.6425,91.8249,2027A0HT9=
2018-11-16,91.9066,92.0895,2027A0HT9=
2018-11-19,91.9883,92.1714,2027A0HT9=
2018-11-20,92.0054,92.1884,2027A0HT9=
2018-11-21,91.9398,92.1224,2027A0HT9=
2018-11-22,91.908,92.0906,2027A0HT9=
2018-11-23,92.1066,92.2896,2027A0HT9=
2018-11-26,91.9083,92.0908,2027A0HT9=
2018-11-27,91.9108,92.0932,2027A0HT9=
2018-11-28,91.8405,92.0227,2027A0HT9=
2018-11-29,92.1395,92.3222,2027A0HT9=
2018-11-30,92.2636,92.4465,2027A0HT9=
2018-12-03,92.7974,92.9814,2027A0HT9=
2018-12-04,92.6833,92.867,2027A0HT9=
2018-12-05,92.7613,92.9451,2027A0HT9=
2018-12-06,92.8943,93.0783,2027A0HT9=
2018-12-07,92.9211,93.1051,2027A0HT9=
2018-12-10,92.3437,92.5263,2027A0HT9=
2018-12-11,92.9071,93.0909,2027A0HT9=
2018-12-12,92.2392,92.4214,2027A0HT9=
2018-12-13,92.4164,92.5989,2027A0HT9=
2018-12-14,92.4674,92.6499,2027A0HT9=
2018-12-17,92.6278,92.8106,2027A0HT9=
2018-12-18,92.9106,93.094,2027A0HT9=
2018-12-19,93.3473,93.5316,2027A0HT9=
2018-12-20,93.011,93.1944,2027A0HT9=
2018-12-21,93.0155,93.1987,2027A0HT9=
2018-12-24,93.3355,93.5194,2027A0HT9=
2018-12-26,93.0626,93.2458,2027A0HT9=
2018-12-27,92.9799,93.1628,2027A0HT9=
2018-12-28,92.8463,93.0288,2027A0HT9=
2018-12-31,93.0554,93.2383,2027A0HT9=
2019-01-02,93.6135,93.7976,2027A0HT9=
2019-01-03,94.4815,94.6674,2027A0HT9=
2019-01-04,93.103,93.2857,2027A0HT9=
2019-01-07,93.2391,93.422,2027A0HT9=
2019-01-08,93.1561,93.3388,2027A0HT9=
2019-01-09,93.3897,93.5729,2027A0HT9=
2019-01-10,93.3717,93.5546,2027A0HT9=
2019-01-11,93.5994,93.7828,2027A0HT9=
2019-01-14,93.6809,93.8644,2027A0HT9=
2019-01-15,93.4329,93.6158,2027A0HT9=
2019-01-16,93.4959,93.6789,2027A0HT9=
2019-01-17,93.4253,93.6079,2027A0HT9=
2019-01-18,93.2575,93.4396,2027A0HT9=
2019-01-21,93.3571,93.5394,2027A0HT9=
2019-01-22,93.5938,93.7766,2027A0HT9=
2019-01-23,93.6141,93.7969,2027A0HT9=
2019-01-24,93.5839,93.7664,2027A0HT9=
2019-01-25,93.5738,93.7563,2027A0HT9=
2019-01-28,93.6975,93.8802,2027A0HT9=
2019-01-29,93.921,94.1042,2027A0HT9=
2019-01-30,94.1935,94.3772,2027A0HT9=
2019-01-31,94.7757,94.9605,2027A0HT9=
2019-02-01,94.403,94.5869,2027A0HT9=
2019-02-04,94.0932,94.2764,2027A0HT9=
2019-02-05,94.5292,94.7133,2027A0HT9=
2019-02-06,94.6168,94.801,2027A0HT9=
2019-02-07,94.7019,94.8861,2027A0HT9=
2019-02-08,94.9062,95.0908,2027A0HT9=
2019-02-11,94.8403,95.0247,2027A0HT9=
2019-02-12,94.652,94.8359,2027A0HT9=
2019-02-13,94.942,95.1265,2027A0HT9=
2019-02-14,95.0961,95.2807,2027A0HT9=
2019-02-15,94.8451,95.029,2027A0HT9=
2019-02-18,94.7901,94.9739,2027A0HT9=
2019-02-19,95.2654,95.4502,2027A0HT9=
2019-02-20,95.0826,95.2669,2027A0HT9=
2019-02-21,94.4949,94.6778,2027A0HT9=
2019-02-22,95.1751,95.3594,2027A0HT9=
2019-02-25,95.3364,95.521,2027A0HT9=
2019-02-26,94.9955,95.1791,2027A0HT9=
2019-02-27,94.7921,94.9752,2027A0HT9=
2019-02-28,94.6818,94.8645,2027A0HT9=
2019-03-01,94.854,95.037,2027A0HT9=
2019-03-04,94.874,95.057,2027A0HT9=
2019-03-05,94.8575,95.0404,2027A0HT9=
2019-03-06,95.2009,95.3845,2027A0HT9=
2019-03-07,95.6343,95.8186,2027A0HT9=
2019-03-08,95.4091,95.5929,2027A0HT9=
2019-03-11,95.527,95.711,2027A0HT9=
2019-03-12,95.78,95.9645,2027A0HT9=
2019-03-13,95.6281,95.8122,2027A0HT9=
2019-03-14,95.7245,95.9086,2027A0HT9=
2019-03-15,96.1499,96.3349,2027A0HT9=
2019-03-18,95.8071,95.9912,2027A0HT9=
2019-03-19,95.68,95.8638,2027A0HT9=
2019-03-20,96.4435,96.6289,2027A0HT9=
2019-03-21,96.2932,96.4781,2027A0HT9=
2019-03-22,96.9866,97.1729,2027A0HT9=
2019-03-25,97.373,97.5601,2027A0HT9=
2019-03-26,97.0011,97.1873,2027A0HT9=
2019-03-27,97.2753,97.4621,2027A0HT9=
2019-03-28,97.0911,97.2773,2027A0HT9=
2019-03-29,97.1665,97.3528,2027A0HT9=
2019-04-01,96.5249,96.7098,2027A0HT9=
2019-04-02,96.7788,96.9641,2027A0HT9=
2019-04-03,96.3124,96.4967,2027A0HT9=
2019-04-04,96.2857,96.4697,2027A0HT9=
2019-04-05,96.6184,96.8031,2027A0HT9=
2019-04-08,96.4906,96.6749,2027A0HT9=
2019-04-09,96.7869,96.9718,2027A0HT9=
2019-04-10,96.7696,96.9544,2027A0HT9=
2019-04-11,96.6256,96.8099,2027A0HT9=
2019-04-12,96.541,96.725,2027A0HT9=
2019-04-15,96.5852,96.7693,2027A0HT9=
2019-04-16,96.4884,96.6722,2027A0HT9=
2019-04-17,96.5424,96.726,2027A0HT9=
2019-04-18,96.9972,97.1818,2027A0HT9=
2019-04-19,97.0106,97.1952,2027A0HT9=
2019-04-22,96.4655,96.6489,2027A0HT9=
2019-04-23,96.8828,97.067,2027A0HT9=
2019-04-24,97.1357,97.3204,2027A0HT9=
2019-04-25,97.0406,97.2249,2027A0HT9=
2019-04-26,97.5461,97.7314,2027A0HT9=
2019-04-29,97.7631,97.9488,2027A0HT9=
2019-04-30,97.2894,97.474,2027A0HT9=
2019-05-01,97.3641,97.5488,2027A0HT9=
2019-05-02,97.0421,97.2259,2027A0HT9=
2019-05-03,97.3189,97.5032,2027A0HT9=
2019-05-06,97.4427,97.6272,2027A0HT9=
2019-05-07,97.7021,97.8871,2027A0HT9=
2019-05-08,97.1565,97.3403,2027A0HT9=
2019-05-09,97.6133,97.7979,2027A0HT9=
2019-05-10,97.4914,97.6756,2027A0HT9=
2019-05-13,97.8673,98.0523,2027A0HT9=
2019-05-14,97.7327,97.9173,2027A0HT9=
2019-05-15,98.0229,98.2081,2027A0HT9=
2019-05-16,97.7851,97.9696,2027A0HT9=
2019-05-17,97.8042,97.9886,2027A0HT9=
2019-05-20,97.7068,97.891,2027A0HT9=
2019-05-21,97.5911,97.775,2027A0HT9=
2019-05-22,98.0091,98.1938,2027A0HT9=
2019-05-23,98.2454,98.4303,2027A0HT9=
2019-05-24,98.351,98.5361,2027A0HT9=
2019-05-27,98.1805,98.3652,2027A0HT9=
2019-05-28,98.456,98.6413,2027A0HT9=
2019-05-29,98.4234,98.6086,2027A0HT9=
2019-05-30,98.279,98.4637,2027A0HT9=
2019-05-31,99.1072,99.2936,2027A0HT9=
2019-06-03,99.2876,99.4743,2027A0HT9=
2019-06-04,99.0581,99.2442,2027A0HT9=
2019-06-05,99.431,99.6179,2027A0HT9=
2019-06-06,99.4315,99.6182,2027A0HT9=
2019-06-07,99.6618,99.8489,2027A0HT9=
2019-06-10,99.3139,99.5002,2027A0HT9=
2019-06-11,99.4692,99.6557,2027A0HT9=
2019-06-12,99.5501,99.7368,2027A0HT9=
2019-06-13,99.6064,99.793,2027A0HT9=
2019-06-14,99.65,99.8366,2027A0HT9=
2019-06-17,99.4949,99.6811,2027A0HT9=
2019-06-18,100.1358,100.3233,2027A0HT9=
2019-06-19,100.6364,100.8249,2027A0HT9=
2019-06-20,100.229,100.4164,2027A0HT9=
2019-06-21,99.5082,99.694,2027A0HT9=
2019-06-24,100.3848,100.5724,2027A0HT9=
2019-06-25,101.0113,101.2002,2027A0HT9=
2019-06-26,100.4344,100.622,2027A0HT9=
2019-06-27,100.6588,100.8467,2027A0HT9=
2019-06-28,100.5772,100.7648,2027A0HT9=
2019-07-01,100.6645,100.8522,2027A0HT9=
2019-07-02,100.9517,101.1399,2027A0HT9=
2019-07-03,101.101,101.2893,2027A0HT9=
2019-07-04,101.1947,101.3832,2027A0HT9=
2019-07-05,100.6878,100.8752,2027A0HT9=
2019-07-08,100.8186,101.0062,2027A0HT9=
2019-07-09,100.8557,101.0433,2027A0HT9=
2019-07-10,100.6745,100.8616,2027A0HT9=
2019-07-11,100.7858,100.973,2027A0HT9=
2019-07-12,100.717,100.904,2027A0HT9=
2019-07-15,100.7416,100.9285,2027A0HT9=
2019-07-16,100.8908,101.078,2027A0HT9=
2019-07-17,101.0963,101.2838,2027A0HT9=
2019-07-18,101.1387,101.3261,2027A0HT9=
2019-07-19,101.0572,101.2444,2027A0HT9=
2019-07-22,101.2376,101.4251,2027A0HT9=
2019-07-23,100.8759,101.0626,2027A0HT9=
2019-07-24,101.2367,101.4241,2027A0HT9=
2019-07-25,101.0236,101.2103,2027A0HT9=
2019-07-26,100.899,101.0854,2027A0HT9=
2019-07-29,101.2082,101.3952,2027A0HT9=
2019-07-30,101.1721,101.359,2027A0HT9=
2019-07-31,101.4395,101.6269,2027A0HT9=
2019-08-01,102.2832,102.4721,2027A0HT9=
2019-08-02,102.6541,102.8437,2027A0HT9=
2019-08-05,103.3183,103.5093,2027A0HT9=
2019-08-06,103.0758,103.2662,2027A0HT9=
2019-08-07,102.9797,103.1698,2027A0HT9=
2019-08-08,103.0395,103.2295,2027A0HT9=
2019-08-09,102.8804,103.07,2027A0HT9=
2019-08-12,103.4237,103.6144,2027A0HT9=
2019-08-13,103.0297,103.2195,2027A0HT9=
2019-08-14,103.8472,104.0386,2027A0HT9=
2019-08-15,104.232,104.424,2027A0HT9=
2019-08-16,103.9113,104.1026,2027A0HT9=
2019-08-19,103.6174,103.808,2027A0HT9=
2019-08-20,104.0357,104.2271,2027A0HT9=
2019-08-21,103.8305,104.0214,2027A0HT9=
2019-08-22,103.769,103.9596,2027A0HT9=
2019-08-23,103.9581,104.149,2027A0HT9=
2019-08-26,104.2429,104.4343,2027A0HT9=
2019-08-27,104.4581,104.6499,2027A0HT9=
2019-08-28,104.5586,104.7505,2027A0HT9=
2019-08-29,104.3111,104.5023,2027A0HT9=
2019-08-30,104.2268,104.4177,2027A0HT9=
2019-09-02,104.1498,104.3406,2027A0HT9=
2019-09-03,104.276,104.467,2027A0HT9=
2019-09-04,104.338,104.529,2027A0HT9=
2019-09-05,103.6809,103.8703,2027A0HT9=
2019-09-06,103.831,104.0207,2027A0HT9=
2019-09-09,103.351,103.5396,2027A0HT9=
2019-09-10,102.7365,102.9238,2027A0HT9=
2019-09-11,102.6669,102.854,2027A0HT9=
2019-09-12,102.4588,102.6452,2027A0HT9=
2019-09-13,101.8827,102.0678,2027A0HT9=
2019-09-16,102.2402,102.426,2027A0HT9=
2019-09-17,102.2579,102.4437,2027A0HT9=
2019-09-18,102.1952,102.3808,2027A0HT9=
2019-09-19,102.3967,102.5825,2027A0HT9=
2019-09-20,102.8048,102.9914,2027A0HT9=
2019-09-23,102.7913,102.9778,2027A0HT9=
2019-09-24,102.9829,103.1697,2027A0HT9=
2019-09-25,102.69,102.8761,2027A0HT9=
2019-09-26,103.0094,103.1959,2027A0HT9=
2019-09-27,103.5064,103.6939,2027A0HT9=
2019-09-30,103.1873,103.3741,2027A0HT9=
2019-10-01,103.5786,103.7661,2027A0HT9=
2019-10-02,103.4276,103.6147,2027A0HT9=
2019-10-03,103.8291,104.0168,2027A0HT9=
2019-10-04,103.6092,103.7964,2027A0HT9=
2019-10-07,103.6452,103.8324,2027A0HT9=
2019-10-08,103.8371,104.0246,2027A0HT9=
2019-10-09,103.6175,103.8045,2027A0HT9=
2019-10-10,103.0973,103.283,2027A0HT9=
2019-10-11,102.7631,102.948,2027A0HT9=
2019-10-14,102.912,103.0972,2027A0HT9=
2019-10-15,102.6575,102.8421,2027A0HT9=
2019-10-16,102.4478,102.6319,2027A0HT9=
2019-10-17,102.5369,102.721,2027A0HT9=
2019-10-18,102.7568,102.9413,2027A0HT9=
2019-10-21,102.3331,102.5166,2027A0HT9=
2019-10-22,102.4851,102.6689,2027A0HT9=
2019-10-23,102.4841,102.6678,2027A0HT9=
2019-10-24,102.463,102.6464,2027A0HT9=
2019-10-25,102.3461,102.5292,2027A0HT9=
2019-10-28,102.1261,102.3087,2027A0HT9=
2019-10-29,102.106,102.2886,2027A0HT9=
2019-10-30,102.5579,102.7413,2027A0HT9=
2019-10-31,103.0934,103.2777,2027A0HT9=
2019-11-01,102.988,103.172,2027A0HT9=
2019-11-04,102.5104,102.6934,2027A0HT9=
2019-11-05,102.2359,102.4182,2027A0HT9=
2019-11-06,102.399,102.5816,2027A0HT9=
2019-11-07,101.9776,102.1591,2027A0HT9=
2019-11-08,101.6392,101.8199,2027A0HT9=
2019-11-11,101.3825,101.5627,2027A0HT9=
2019-11-12,101.5605,101.741,2027A0HT9=
2019-11-13,101.9633,102.1445,2027A0HT9=
2019-11-14,102.4991,102.6812,2027A0HT9=
2019-11-15,102.0507,102.2318,2027A0HT9=
2019-11-18,102.1765,102.3578,2027A0HT9=
2019-11-19,102.4234,102.6051,2027A0HT9=
2019-11-20,102.5253,102.7071,2027A0HT9=
2019-11-21,102.4073,102.5887,2027A0HT9=
2019-11-22,102.3761,102.5574,2027A0HT9=
2019-11-25,102.5503,102.7318,2027A0HT9=
2019-11-26,102.5542,102.7356,2027A0HT9=
2019-11-27,102.3341,102.5149,2027A0HT9=
2019-11-28,102.3209,102.5016,2027A0HT9=
2019-11-29,102.5319,102.713,2027A0HT9=
2019-12-02,102.0619,102.242,2027A0HT9=
2019-12-03,102.3192,102.4997,2027A0HT9=
2019-12-04,102.3182,102.4986,2027A0HT9=
2019-12-05,102.1954,102.3754,2027A0HT9=
2019-12-06,102.2904,102.4705,2027A0HT9=
2019-12-09,102.2415,102.4214,2027A0HT9=
2019-12-10,101.9953,102.1747,2027A0HT9=
2019-12-11,102.4074,102.5875,2027A0HT9=
2019-12-12,102.0278,102.207,2027A0HT9=
2019-12-13,102.4574,102.6374,2027A0HT9=
2019-12-16,102.1752,102.3545,2027A0HT9=
2019-12-17,102.3469,102.5265,2027A0HT9=
2019-12-18,102.0583,102.2372,2027A0HT9=
2019-12-19,102.0241,102.2028,2027A0HT9=
2019-12-20,101.834,102.0122,2027A0HT9=
2019-12-23,101.7807,101.9587,2027A0HT9=
2019-12-24,101.8203,101.9983,2027A0HT9=
2019-12-25,101.786,101.9639,2027A0HT9=
2019-12-26,101.8604,102.0382,2027A0HT9=
2019-12-27,102.0259,102.2041,2027A0HT9=
2019-12-30,102.0448,102.2229,2027A0HT9=
2019-12-31,101.8558,102.0334,2027A0HT9=
2020-01-01,101.9256,102.1034,2027A0HT9=
2020-01-02,102.078,102.2559,2027A0HT9=
2020-01-03,102.5695,102.7483,2027A0HT9=
2020-01-06,102.4614,102.6399,2027A0HT9=
2020-01-07,102.6685,102.8473,2027A0HT9=
2020-01-08,102.0624,102.2399,2027A0HT9=
2020-01-09,102.5016,102.6798,2027A0HT9=
2020-01-10,102.4744,102.6525,2027A0HT9=
2020-01-13,102.3914,102.5692,2027A0HT9=
2020-01-14,102.6499,102.8282,2027A0HT9=
2020-01-15,102.6611,102.8393,2027A0HT9=
2020-01-16,102.6176,102.7955,2027A0HT9=
2020-01-17,102.8961,103.0744,2027A0HT9=
2020-01-20,102.9172,103.0956,2027A0HT9=
2020-01-21,102.7275,102.9054,2027A0HT9=
2020-01-22,102.71,102.8878,2027A0HT9=
2020-01-23,102.9365,103.1146,2027A0HT9=
2020-01-24,103.3012,103.4799,2027A0HT9=
2020-01-27,103.5826,103.7618,2027A0HT9=
2020-01-28,103.6375,103.8167,2027A0HT9=
2020-01-29,104.124,104.3042,2027A0HT9=
2020-01-30,103.6061,103.785,2027A0HT9=
2020-01-31,104.197,104.377,2027A0HT9=
2020-02-03,104.0227,104.2023,2027A0HT9=
2020-02-04,103.8721,104.0514,2027A0HT9=
2020-02-05,103.4321,103.6104,2027A0HT9=
2020-02-06,103.4337,103.6118,2027A0HT9=
2020-02-07,103.7811,103.9598,2027A0HT9=
2020-02-10,103.9301,104.109,2027A0HT9=
2020-02-11,103.8053,103.9839,2027A0HT9=
2020-02-12,103.606,103.7842,2027A0HT9=
2020-02-13,103.6101,103.788,2027A0HT9=
2020-02-14,103.7889,103.967,2027A0HT9=
2020-02-17,103.7832,103.9613,2027A0HT9=
2020-02-18,103.8645,104.0427,2027A0HT9=
2020-02-19,103.8032,103.9812,2027A0HT9=
2020-02-20,104.0744,104.2527,2027A0HT9=
2020-02-21,104.3228,104.5016,2027A0HT9=
2020-02-24,104.8823,105.0621,2027A0HT9=
2020-02-25,104.9831,105.163,2027A0HT9=
2020-02-26,105.1291,105.3092,2027A0HT9=
2020-02-27,105.6791,105.86,2027A0HT9=
2020-02-28,105.7273,105.9082,2027A0HT9=
2020-03-02,105.7562,105.9371,2027A0HT9=
2020-03-03,106.9151,107.0982,2027A0HT9=
2020-03-04,106.4317,106.6137,2027A0HT9=
2020-03-05,107.3892,107.5729,2027A0HT9=
2020-03-06,107.1004,107.2834,2027A0HT9=
2020-03-09,107.1533,107.3364,2027A0HT9=
2020-03-10,105.2878,105.4672,2027A0HT9=
2020-03-11,105.1851,105.3642,2027A0HT9=
2020-03-12,103.7281,103.9042,2027A0HT9=
2020-03-13,102.8453,103.0196,2027A0HT9=
2020-03-16,104.2517,104.4286,2027A0HT9=
2020-03-17,102.7047,102.9947,2027A0HT9=
2020-03-18,102.2104,102.4987,2027A0HT9=
2020-03-19,102.5793,102.8684,2027A0HT9=
2020-03-20,104.0415,104.3352,2027A0HT9=
2020-03-23,103.6719,103.9643,2027A0HT9=
2020-03-24,101.8875,102.174,2027A0HT9=
2020-03-25,101.9187,102.2052,2027A0HT9=
2020-03-26,102.0207,102.3072,2027A0HT9=
2020-03-27,104.3658,104.6598,2027A0HT9=
2020-03-30,101.549,101.8339,2027A0HT9=
2020-03-31,102.9802,103.2695,2027A0HT9=
2020-04-01,102.7776,103.0661,2027A0HT9=
2020-04-02,100.3314,100.6118,2027A0HT9=
2020-04-03,102.3074,102.594,2027A0HT9=
2020-04-06,102.3966,102.6833,2027A0HT9=
2020-04-07,101.7019,101.9863,2027A0HT9=
2020-04-08,102.3947,102.6808,2027A0HT9=
2020-04-09,103.021,103.309,2027A0HT9=
2020-04-10,103.0586,103.3467,2027A0HT9=
2020-04-13,103.6077,103.8974,2027A0HT9=
2020-04-14,104.8991,105.1928,2027A0HT9=
2020-04-15,104.8366,105.13,2027A0HT9=
2020-04-16,105.1045,105.3984,2027A0HT9=
2020-04-17,104.8351,105.128,2027A0HT9=
2020-04-20,104.9228,105.2158,2027A0HT9=
2020-04-21,105.013,105.3062,2027A0HT9=
2020-04-22,104.6199,104.9117,2027A0HT9=
2020-04-23,104.9677,105.2603,2027A0HT9=
2020-04-24,104.3772,104.6678,2027A0HT9=
2020-04-27,104.7788,105.0705,2027A0HT9=
2020-04-28,104.8876,105.1795,2027A0HT9=
2020-04-29,105.1637,105.4564,2027A0HT9=
2020-04-30,104.7766,105.0677,2027A0HT9=
2020-05-01,105.5758,105.8693,2027A0HT9=
2020-05-04,105.3569,105.6496,2027A0HT9=
2020-05-05,105.3713,105.6639,2027A0HT9=
2020-05-06,105.6429,105.9362,2027A0HT9=
2020-05-07,105.7564,106.0497,2027A0HT9=
2020-05-08,105.3237,105.6155,2027A0HT9=
2020-05-11,106.2287,106.5233,2027A0HT9=
2020-05-12,105.8109,106.104,2027A0HT9=
2020-05-13,106.161,106.4551,2027A0HT9=
2020-05-14,106.1569,106.4506,2027A0HT9=
2020-05-15,106.1478,106.4414,2027A0HT9=
2020-05-18,105.8808,106.1734,2027A0HT9=
2020-05-19,106.499,106.7934,2027A0HT9=
2020-05-20,106.394,106.688,2027A0HT9=
2020-05-21,106.6959,106.9903,2027A0HT9=
2020-05-22,106.5957,106.8897,2027A0HT9=
2020-05-25,106.6236,106.9177,2027A0HT9=
2020-05-26,106.7856,107.08,2027A0HT9=
2020-05-27,106.9916,107.2866,2027A0HT9=
2020-05-28,107.1142,107.4093,2027A0HT9=
2020-05-29,107.0912,107.3861,2027A0HT9=
2020-06-01,107.1677,107.4627,2027A0HT9=
2020-06-02,107.6696,107.9661,2027A0HT9=
2020-06-03,107.5699,107.8659,2027A0HT9=
2020-06-04,108.1199,108.4173,2027A0HT9=
2020-06-05,108.5234,108.8219,2027A0HT9=
2020-06-08,108.2583,108.5558,2027A0HT9=
2020-06-09,108.5877,108.8861,2027A0HT9=
2020-06-10,109.5487,109.85,2027A0HT9=
2020-06-11,109.2142,109.5141,2027A0HT9=
2020-06-12,109.1402,109.4397,2027A0HT9=
2020-06-15,108.9117,109.2104,2027A0HT9=
2020-06-16,109.336,109.6359,2027A0HT9=
2020-06-17,109.3131,109.6128,2027A0HT9=
2020-06-18,109.207,109.506,2027A0HT9=
2020-06-19,109.3099,109.6091,2027A0HT9=
2020-06-22,109.1568,109.4553,2027A0HT9=
2020-06-23,109.5178,109.8173,2027A0HT9=
2020-06-24,109.282,109.5807,2027A0HT9=
2020-06-25,109.128,109.4258,2027A0HT9=
2020-06-26,109.5031,109.802,2027A0HT9=
2020-06-29,109.5197,109.8185,2027A0HT9=
2020-06-30,109.4686,109.7671,2027A0HT9=
2020-07-01,109.5076,109.8057,2027A0HT9=
2020-07-02,109.8077,110.1066,2027A0HT9=
2020-07-03,109.8077,110.1066,2027A0HT9=
2020-07-06,109.7304,110.0289,2027A0HT9=
2020-07-07,109.7768,110.0753,2027A0HT9=
2020-07-08,109.7115,110.0097,2027A0HT9=
2020-07-09,109.7516,110.0495,2027A0HT9=
2020-07-10,109.9726,110.2711,2027A0HT9=
2020-07-13,109.7788,110.0766,2027A0HT9=
2020-07-14,109.7446,110.0421,2027A0HT9=
2020-07-15,109.6907,109.9879,2027A0HT9=
2020-07-16,109.8669,110.1643,2027A0HT9=
2020-07-17,109.7211,110.0179,2027A0HT9=
2020-07-20,109.6579,109.9544,2027A0HT9=
2020-07-21,109.965,110.2623,2027A0HT9=
2020-07-22,109.9345,110.2316,2027A0HT9=
2020-07-23,110.2682,110.5659,2027A0HT9=
2020-07-24,110.2403,110.5378,2027A0HT9=
2020-07-27,110.1164,110.4134,2027A0HT9=
2020-07-28,110.3162,110.6137,2027A0HT9=
2020-07-29,110.2786,110.576,2027A0HT9=
2020-07-30,110.5155,110.8132,2027A0HT9=
2020-07-31,110.6661,110.9641,2027A0HT9=
2020-08-03,110.6576,110.9555,2027A0HT9=
2020-08-04,110.3154,110.6121,2027A0HT9=
2020-08-05,110.7189,111.0167,2027A0HT9=
2020-08-06,110.8755,111.1734,2027A0HT9=
2020-08-07,110.5224,110.8191,2027A0HT9=
2020-08-10,110.4584,110.7547,2027A0HT9=
