Date,BID,ASK,RIC
2017-04-19,102.305,102.966,XS155975482=
2017-04-20,102.11,102.769,XS155975482=
2017-04-21,102.022,102.68,XS155975482=
2017-04-24,101.786,102.442,XS155975482=
2017-04-25,101.237,101.889,XS155975482=
2017-04-26,101.515,102.169,XS155975482=
2017-04-27,101.548,102.202,XS155975482=
2017-04-28,101.643,102.297,XS155975482=
2017-05-01,101.357,102.009,XS155975482=
2017-05-02,101.66,102.314,XS155975482=
2017-05-03,101.356,102.008,XS155975482=
2017-05-04,101.096,101.745,XS155975482=
2017-05-05,101.104,101.753,XS155975482=
2017-05-08,100.776,101.423,XS155975482=
2017-05-09,100.699,101.345,XS155975482=
2017-05-10,100.596,101.241,XS155975482=
2017-05-11,100.741,101.387,XS155975482=
2017-05-12,101.309,101.959,XS155975482=
2017-05-15,101.171,101.819,XS155975482=
2017-05-16,101.317,101.966,XS155975482=
2017-05-17,102.21,102.866,XS155975482=
2017-05-18,102.165,102.82,XS155975482=
2017-05-19,102.095,102.749,XS155975482=
2017-05-22,101.955,102.608,XS155975482=
2017-05-23,101.695,102.346,XS155975482=
2017-05-24,101.937,102.59,XS155975482=
2017-05-25,101.927,102.579,XS155975482=
2017-05-26,102.0,102.652,XS155975482=
2017-05-29,102.091,102.744,XS155975482=
2017-05-30,102.334,102.989,XS155975482=
2017-05-31,102.351,103.006,XS155975482=
2017-06-01,102.288,102.942,XS155975482=
2017-06-02,102.758,103.415,XS155975482=
2017-06-05,102.548,103.203,XS155975482=
2017-06-06,102.879,103.536,XS155975482=
2017-06-07,102.616,103.271,XS155975482=
2017-06-08,102.467,103.121,XS155975482=
2017-06-09,102.379,103.032,XS155975482=
2017-06-12,102.274,102.926,XS155975482=
2017-06-13,102.282,102.934,XS155975482=
2017-06-14,103.039,103.696,XS155975482=
2017-06-15,102.706,103.36,XS155975482=
2017-06-16,102.801,103.456,XS155975482=
2017-06-19,102.478,103.13,XS155975482=
2017-06-20,102.773,103.427,XS155975482=
2017-06-21,102.694,103.348,XS155975482=
2017-06-22,102.831,103.485,XS155975482=
2017-06-23,102.874,103.528,XS155975482=
2017-06-26,102.952,103.607,XS155975482=
2017-06-27,102.361,103.011,XS155975482=
2017-06-28,102.162,102.811,XS155975482=
2017-06-29,101.799,102.444,XS155975482=
2017-06-30,101.49,102.133,XS155975482=
2017-07-03,101.508,102.151,XS155975482=
2017-07-04,101.129,101.769,XS155975482=
2017-07-05,101.098,101.738,XS155975482=
2017-07-06,100.944,101.582,XS155975482=
2017-07-07,100.791,101.428,XS155975482=
2017-07-10,100.901,101.539,XS155975482=
2017-07-11,101.002,101.64,XS155975482=
2017-07-12,101.342,101.982,XS155975482=
2017-07-13,101.112,101.75,XS155975482=
2017-07-14,101.247,101.886,XS155975482=
2017-07-17,101.383,102.023,XS155975482=
2017-07-18,101.852,102.495,XS155975482=
2017-07-19,101.766,102.408,XS155975482=
2017-07-20,101.884,102.527,XS155975482=
2017-07-21,102.037,102.681,XS155975482=
2017-07-24,101.883,102.525,XS155975482=
2017-07-25,101.245,101.883,XS155975482=
2017-07-26,101.575,102.215,XS155975482=
2017-07-27,101.354,101.992,XS155975482=
2017-07-28,101.591,102.23,XS155975482=
2017-07-31,101.527,102.166,XS155975482=
2017-08-01,101.893,102.534,XS155975482=
2017-08-02,101.739,102.379,XS155975482=
2017-08-03,102.181,102.824,XS155975482=
2017-08-04,101.797,102.437,XS155975482=
2017-08-07,101.856,102.496,XS155975482=
2017-08-08,101.83,102.47,XS155975482=
2017-08-09,101.923,102.563,XS155975482=
2017-08-10,102.331,102.974,XS155975482=
2017-08-11,102.416,103.059,XS155975482=
2017-08-14,102.133,102.774,XS155975482=
2017-08-15,101.699,102.337,XS155975482=
2017-08-16,102.124,102.764,XS155975482=
2017-08-17,102.446,103.088,XS155975482=
2017-08-18,102.36,103.001,XS155975482=
2017-08-21,102.479,103.121,XS155975482=
2017-08-22,102.188,102.828,XS155975482=
2017-08-23,102.597,103.24,XS155975482=
2017-08-24,102.364,103.004,XS155975482=
2017-08-25,102.594,103.236,XS155975482=
2017-08-28,102.679,103.321,XS155975482=
2017-08-29,102.935,103.579,XS155975482=
2017-08-30,102.874,103.518,XS155975482=
2017-08-31,103.009,103.653,XS155975482=
2017-09-01,102.615,103.256,XS155975482=
2017-09-04,102.9,103.543,XS155975482=
2017-09-05,103.496,104.143,XS155975482=
2017-09-06,103.134,103.778,XS155975482=
2017-09-07,103.672,104.32,XS155975482=
2017-09-08,103.568,104.215,XS155975482=
2017-09-11,102.882,103.524,XS155975482=
2017-09-12,102.6,103.24,XS155975482=
2017-09-13,102.37,103.008,XS155975482=
2017-09-14,102.436,103.074,XS155975482=
2017-09-15,102.308,102.945,XS155975482=
2017-09-18,102.029,102.663,XS155975482=
2017-09-19,101.936,102.57,XS155975482=
2017-09-20,101.7,102.332,XS155975482=
2017-09-21,101.656,102.287,XS155975482=
2017-09-22,101.866,102.498,XS155975482=
2017-09-25,102.126,102.76,XS155975482=
2017-09-26,102.008,102.641,XS155975482=
2017-09-27,101.387,102.015,XS155975482=
2017-09-28,101.385,102.013,XS155975482=
2017-09-29,101.143,101.769,XS155975482=
2017-10-02,101.126,101.752,XS155975482=
2017-10-03,101.259,101.886,XS155975482=
2017-10-04,101.275,101.902,XS155975482=
2017-10-05,101.067,101.692,XS155975482=
2017-10-06,100.95,101.574,XS155975482=
2017-10-09,101.005,101.629,XS155975482=
2017-10-10,101.008,101.632,XS155975482=
2017-10-11,101.016,101.64,XS155975482=
2017-10-12,101.289,101.914,XS155975482=
2017-10-13,101.671,102.298,XS155975482=
2017-10-16,101.421,102.047,XS155975482=
2017-10-17,101.445,102.071,XS155975482=
2017-10-18,101.088,101.711,XS155975482=
2017-10-19,101.311,101.935,XS155975482=
2017-10-20,100.938,101.559,XS155975482=
2017-10-23,101.045,101.667,XS155975482=
2017-10-24,100.624,101.243,XS155975482=
2017-10-25,100.517,101.135,XS155975482=
2017-10-26,100.279,100.895,XS155975482=
2017-10-27,100.665,101.283,XS155975482=
2017-10-30,101.044,101.665,XS155975482=
2017-10-31,100.977,101.597,XS155975482=
2017-11-01,101.027,101.647,XS155975482=
2017-11-02,101.232,101.853,XS155975482=
2017-11-03,101.356,101.978,XS155975482=
2017-11-06,101.455,102.078,XS155975482=
2017-11-07,101.487,102.11,XS155975482=
2017-11-08,101.346,101.967,XS155975482=
2017-11-09,101.287,101.908,XS155975482=
2017-11-10,100.777,101.394,XS155975482=
2017-11-13,100.744,101.36,XS155975482=
2017-11-14,100.924,101.541,XS155975482=
2017-11-15,101.336,101.956,XS155975482=
2017-11-16,100.923,101.54,XS155975482=
2017-11-17,101.161,101.779,XS155975482=
2017-11-20,100.972,101.589,XS155975482=
2017-11-21,101.07,101.687,XS155975482=
2017-11-22,101.275,101.894,XS155975482=
2017-11-23,101.307,101.925,XS155975482=
2017-11-24,101.118,101.735,XS155975482=
2017-11-27,101.192,101.809,XS155975482=
2017-11-28,101.232,101.849,XS155975482=
2017-11-29,100.708,101.322,XS155975482=
2017-11-30,100.504,101.116,XS155975482=
2017-12-01,100.928,101.542,XS155975482=
2017-12-04,100.854,101.468,XS155975482=
2017-12-05,101.001,101.616,XS155975482=
2017-12-06,101.115,101.73,XS155975482=
2017-12-07,100.935,101.548,XS155975482=
2017-12-08,100.804,101.416,XS155975482=
2017-12-11,100.706,101.318,XS155975482=
2017-12-12,100.6,101.211,XS155975482=
2017-12-13,101.048,101.662,XS155975482=
2017-12-14,101.023,101.636,XS155975482=
2017-12-15,101.039,101.652,XS155975482=
2017-12-18,100.754,101.365,XS155975482=
2017-12-19,100.373,100.981,XS155975482=
2017-12-20,100.066,100.672,XS155975482=
2017-12-21,100.195,100.801,XS155975482=
2017-12-22,100.179,100.784,XS155975482=
2017-12-25,100.153,100.758,XS155975482=
2017-12-26,100.251,100.857,XS155975482=
2017-12-27,100.768,101.377,XS155975482=
2017-12-28,100.606,101.214,XS155975482=
2017-12-29,100.748,101.357,XS155975482=
2018-01-01,100.777,101.386,XS155975482=
2018-01-02,100.364,100.97,XS155975482=
2018-01-03,100.501,101.107,XS155975482=
2018-01-04,100.452,101.058,XS155975482=
2018-01-05,100.251,100.855,XS155975482=
2018-01-08,100.219,100.823,XS155975482=
2018-01-09,99.635,100.235,XS155975482=
2018-01-10,99.579,100.178,XS155975482=
2018-01-11,99.747,100.347,XS155975482=
2018-01-12,99.643,100.242,XS155975482=
2018-01-15,99.646,100.245,XS155975482=
2018-01-16,99.747,100.346,XS155975482=
2018-01-17,99.382,99.979,XS155975482=
2018-01-18,99.089,99.683,XS155975482=
2018-01-19,98.782,99.374,XS155975482=
2018-01-22,98.814,99.406,XS155975482=
2018-01-23,99.13,99.724,XS155975482=
2018-01-24,98.87,99.462,XS155975482=
2018-01-25,99.076,99.669,XS155975482=
2018-01-26,98.793,99.384,XS155975482=
2018-01-29,98.487,99.076,XS155975482=
2018-01-30,98.292,98.879,XS155975482=
2018-01-31,98.37,98.958,XS155975482=
2018-02-01,97.812,98.395,XS155975482=
2018-02-02,97.402,97.982,XS155975482=
2018-02-05,98.396,98.983,XS155975482=
2018-02-06,97.674,98.256,XS155975482=
2018-02-07,97.458,98.038,XS155975482=
2018-02-08,97.491,98.071,XS155975482=
2018-02-09,97.261,97.839,XS155975482=
2018-02-12,97.246,98.018,XS155975482=
2018-02-13,97.439,98.212,XS155975482=
2018-02-14,96.841,97.609,XS155975482=
2018-02-15,96.897,97.664,XS155975482=
2018-02-16,97.151,97.921,XS155975482=
2018-02-19,97.01,97.778,XS155975482=
2018-02-20,97.014,97.782,XS155975482=
2018-02-21,96.565,97.329,XS155975482=
2018-02-22,96.788,97.553,XS155975482=
2018-02-23,97.209,97.978,XS155975482=
2018-02-26,97.24,98.009,XS155975482=
2018-02-27,96.945,97.71,XS155975482=
2018-02-28,97.213,97.981,XS155975482=
2018-03-01,97.605,98.375,XS155975482=
2018-03-02,97.216,97.983,XS155975482=
2018-03-05,97.087,97.852,XS155975482=
2018-03-06,97.087,97.852,XS155975482=
2018-03-07,97.08,97.845,XS155975482=
2018-03-08,97.273,98.039,XS155975482=
2018-03-09,96.992,97.755,XS155975482=
2018-03-12,97.221,97.986,XS155975482=
2018-03-13,97.39,98.156,XS155975482=
2018-03-14,97.582,98.35,XS155975482=
2018-03-15,97.53,98.297,XS155975482=
2018-03-16,97.393,98.158,XS155975482=
2018-03-19,97.295,98.059,XS155975482=
2018-03-20,96.969,97.73,XS155975482=
2018-03-21,97.114,97.876,XS155975482=
2018-03-22,97.55,98.316,XS155975482=
2018-03-23,97.627,98.393,XS155975482=
2018-03-26,97.338,98.101,XS155975482=
2018-03-27,97.941,98.709,XS155975482=
2018-03-28,97.867,98.634,XS155975482=
2018-03-29,98.094,98.863,XS155975482=
2018-03-30,98.163,98.932,XS155975482=
2018-04-02,98.25,99.02,XS155975482=
2018-04-03,97.883,98.65,XS155975482=
2018-04-04,97.678,98.443,XS155975482=
2018-04-05,97.482,98.244,XS155975482=
2018-04-06,97.932,98.698,XS155975482=
2018-04-09,97.887,98.652,XS155975482=
2018-04-10,97.735,98.499,XS155975482=
2018-04-11,97.903,98.668,XS155975482=
2018-04-12,97.419,98.179,XS155975482=
2018-04-13,97.541,98.302,XS155975482=
2018-04-16,97.518,98.279,XS155975482=
2018-04-17,97.504,98.264,XS155975482=
2018-04-18,97.18,97.937,XS155975482=
2018-04-19,96.889,97.643,XS155975482=
2018-04-20,96.545,97.296,XS155975482=
2018-04-23,96.419,97.168,XS155975482=
2018-04-24,96.248,96.996,XS155975482=
2018-04-25,96.019,96.764,XS155975482=
2018-04-26,96.364,97.112,XS155975482=
2018-04-27,96.56,97.309,XS155975482=
2018-04-30,96.59,97.339,XS155975482=
2018-05-01,96.493,97.241,XS155975482=
2018-05-02,96.435,97.183,XS155975482=
2018-05-03,96.661,97.41,XS155975482=
2018-05-04,96.632,97.381,XS155975482=
2018-05-07,96.618,97.366,XS155975482=
2018-05-08,96.47,97.217,XS155975482=
2018-05-09,96.219,96.963,XS155975482=
2018-05-10,96.549,97.296,XS155975482=
2018-05-11,96.49,97.236,XS155975482=
2018-05-14,96.254,96.998,XS155975482=
2018-05-15,95.738,96.477,XS155975482=
2018-05-16,95.504,96.24,XS155975482=
2018-05-17,95.427,96.162,XS155975482=
2018-05-18,95.825,96.563,XS155975482=
2018-05-21,95.848,96.586,XS155975482=
2018-05-22,95.812,96.55,XS155975482=
2018-05-23,96.315,97.057,XS155975482=
2018-05-24,96.451,97.194,XS155975482=
2018-05-25,96.858,97.604,XS155975482=
2018-05-28,97.144,97.892,XS155975482=
2018-05-29,97.847,98.602,XS155975482=
2018-05-30,97.361,98.111,XS155975482=
2018-05-31,97.333,98.082,XS155975482=
2018-06-01,97.014,97.76,XS155975482=
2018-06-04,96.703,97.446,XS155975482=
2018-06-05,96.837,97.581,XS155975482=
2018-06-06,96.483,97.224,XS155975482=
2018-06-07,96.826,97.569,XS155975482=
2018-06-08,96.664,97.406,XS155975482=
2018-06-11,96.65,97.391,XS155975482=
2018-06-12,96.563,97.303,XS155975482=
2018-06-13,96.49,97.229,XS155975482=
2018-06-14,96.781,97.522,XS155975482=
2018-06-15,96.863,97.605,XS155975482=
2018-06-18,96.901,97.643,XS155975482=
2018-06-19,97.064,97.807,XS155975482=
2018-06-20,96.77,97.51,XS155975482=
2018-06-21,97.046,97.788,XS155975482=
2018-06-22,97.083,97.825,XS155975482=
2018-06-25,97.181,97.924,XS155975482=
2018-06-26,97.218,97.961,XS155975482=
2018-06-27,97.597,98.343,XS155975482=
2018-06-28,97.51,98.255,XS155975482=
2018-06-29,97.348,98.091,XS155975482=
2018-07-02,97.268,98.01,XS155975482=
2018-07-03,97.55,98.294,XS155975482=
2018-07-04,97.471,98.214,XS155975482=
2018-07-05,97.567,98.311,XS155975482=
2018-07-06,97.613,98.357,XS155975482=
2018-07-09,97.369,98.11,XS155975482=
2018-07-10,97.304,98.045,XS155975482=
2018-07-11,97.504,98.246,XS155975482=
2018-07-12,97.44,98.181,XS155975482=
2018-07-13,97.603,98.345,XS155975482=
2018-07-16,97.389,98.129,XS155975482=
2018-07-17,97.361,98.101,XS155975482=
2018-07-18,97.251,97.99,XS155975482=
2018-07-19,97.526,98.266,XS155975482=
2018-07-20,97.108,97.844,XS155975482=
2018-07-23,96.633,97.365,XS155975482=
2018-07-24,96.707,97.44,XS155975482=
2018-07-25,96.54,97.271,XS155975482=
2018-07-26,96.478,97.208,XS155975482=
2018-07-27,96.653,97.384,XS155975482=
2018-07-30,96.53,97.26,XS155975482=
2018-07-31,96.625,97.356,XS155975482=
2018-08-01,96.314,97.042,XS155975482=
2018-08-02,96.455,97.183,XS155975482=
2018-08-03,96.711,97.441,XS155975482=
2018-08-06,96.755,97.485,XS155975482=
2018-08-07,96.524,97.252,XS155975482=
2018-08-08,96.619,97.348,XS155975482=
2018-08-09,96.876,97.606,XS155975482=
2018-08-10,97.285,98.019,XS155975482=
2018-08-13,97.257,97.99,XS155975482=
2018-08-14,97.09,97.822,XS155975482=
2018-08-15,97.353,98.087,XS155975482=
2018-08-16,97.312,98.045,XS155975482=
2018-08-17,97.356,98.089,XS155975482=
2018-08-20,97.686,98.421,XS155975482=
2018-08-21,97.518,98.252,XS155975482=
2018-08-22,97.672,98.407,XS155975482=
2018-08-23,97.623,98.357,XS155975482=
2018-08-24,97.734,98.468,XS155975482=
2018-08-27,97.493,98.225,XS155975482=
2018-08-28,97.217,97.947,XS155975482=
2018-08-29,97.202,97.932,XS155975482=
2018-08-30,97.394,98.125,XS155975482=
2018-08-31,97.394,98.124,XS155975482=
2018-09-03,97.366,98.096,XS155975482=
2018-09-04,97.105,97.832,XS155975482=
2018-09-05,97.077,97.804,XS155975482=
2018-09-06,97.261,97.989,XS155975482=
2018-09-07,96.828,97.552,XS155975482=
2018-09-10,96.857,97.581,XS155975482=
2018-09-11,96.527,97.248,XS155975482=
2018-09-12,96.636,97.358,XS155975482=
2018-09-13,96.581,97.302,XS155975482=
2018-09-14,96.396,97.115,XS155975482=
2018-09-17,96.44,97.159,XS155975482=
2018-09-18,95.991,96.706,XS155975482=
2018-09-19,95.928,96.642,XS155975482=
2018-09-20,95.931,96.645,XS155975482=
2018-09-21,95.932,96.645,XS155975482=
2018-09-24,95.77,96.482,XS155975482=
2018-09-25,95.722,96.433,XS155975482=
2018-09-26,96.064,96.778,XS155975482=
2018-09-27,96.024,96.737,XS155975482=
2018-09-28,95.947,96.659,XS155975482=
2018-10-01,95.807,96.518,XS155975482=
2018-10-02,95.978,96.69,XS155975482=
2018-10-03,95.132,95.837,XS155975482=
2018-10-04,95.094,95.798,XS155975482=
2018-10-05,94.774,95.475,XS155975482=
2018-10-08,94.764,95.464,XS155975482=
2018-10-09,94.966,95.668,XS155975482=
2018-10-10,95.191,95.895,XS155975482=
2018-10-11,95.392,96.097,XS155975482=
2018-10-12,95.246,95.949,XS155975482=
2018-10-15,95.31,96.014,XS155975482=
2018-10-16,95.276,95.979,XS155975482=
2018-10-17,94.97,95.67,XS155975482=
2018-10-18,95.184,95.885,XS155975482=
2018-10-19,95.067,95.767,XS155975482=
2018-10-22,95.026,95.726,XS155975482=
2018-10-23,95.244,95.945,XS155975482=
2018-10-24,95.652,96.357,XS155975482=
2018-10-25,95.55,96.253,XS155975482=
2018-10-26,95.895,96.601,XS155975482=
2018-10-29,95.811,96.516,XS155975482=
2018-10-30,95.602,96.305,XS155975482=
2018-10-31,95.393,96.094,XS155975482=
2018-11-01,95.516,96.217,XS155975482=
2018-11-02,94.904,95.6,XS155975482=
2018-11-05,95.038,95.735,XS155975482=
2018-11-06,94.831,95.526,XS155975482=
2018-11-07,94.763,95.457,XS155975482=
2018-11-08,94.768,95.462,XS155975482=
2018-11-09,95.144,95.841,XS155975482=
2018-11-12,95.411,96.11,XS155975482=
2018-11-13,95.452,96.151,XS155975482=
2018-11-14,95.565,96.265,XS155975482=
2018-11-15,95.674,96.374,XS155975482=
2018-11-16,95.996,96.698,XS155975482=
2018-11-19,96.005,96.707,XS155975482=
2018-11-20,96.006,96.708,XS155975482=
2018-11-21,96.021,96.723,XS155975482=
2018-11-22,95.988,96.689,XS155975482=
2018-11-23,96.144,96.846,XS155975482=
2018-11-26,96.055,96.756,XS155975482=
2018-11-27,96.07,96.771,XS155975482=
2018-11-28,95.002,95.694,XS155975482=
2018-11-29,95.2,95.893,XS155975482=
2018-11-30,95.499,96.194,XS155975482=
2018-12-03,95.625,96.321,XS155975482=
2018-12-04,96.029,96.728,XS155975482=
2018-12-05,95.97,96.668,XS155975482=
2018-12-06,96.173,96.873,XS155975482=
2018-12-07,97.495,98.205,XS155975482=
2018-12-10,97.46,98.17,XS155975482=
2018-12-11,97.348,98.057,XS155975482=
2018-12-12,97.674,98.385,XS155975482=
2018-12-13,97.648,98.358,XS155975482=
2018-12-14,97.805,98.516,XS155975482=
2018-12-17,98.075,98.788,XS155975482=
2018-12-18,98.303,99.018,XS155975482=
2018-12-19,98.725,99.443,XS155975482=
2018-12-20,98.412,99.127,XS155975482=
2018-12-21,98.556,99.271,XS155975482=
2018-12-24,98.928,99.646,XS155975482=
2018-12-25,98.81,99.527,XS155975482=
2018-12-26,98.393,99.107,XS155975482=
2018-12-27,98.643,99.359,XS155975482=
2018-12-28,99.073,99.792,XS155975482=
2018-12-31,99.303,100.023,XS155975482=
2019-01-01,99.25,99.97,XS155975482=
2019-01-02,99.605,100.328,XS155975482=
2019-01-03,100.248,100.975,XS155975482=
2019-01-04,99.419,100.139,XS155975482=
2019-01-07,99.182,99.9,XS155975482=
2019-01-08,98.975,99.691,XS155975482=
2019-01-09,97.678,98.383,XS155975482=
2019-01-10,97.428,98.13,XS155975482=
2019-01-11,97.739,98.444,XS155975482=
2019-01-14,96.831,97.528,XS155975482=
2019-01-15,96.993,97.691,XS155975482=
2019-01-16,96.729,97.425,XS155975482=
2019-01-17,97.876,98.581,XS155975482=
2019-01-18,98.519,99.229,XS155975482=
2019-01-21,98.664,99.375,XS155975482=
2019-01-22,98.082,98.788,XS155975482=
2019-01-23,98.809,99.52,XS155975482=
2019-01-24,98.578,99.287,XS155975482=
2019-01-25,98.218,98.924,XS155975482=
2019-01-28,98.401,99.108,XS155975482=
2019-01-29,98.592,99.3,XS155975482=
2019-01-30,98.805,99.515,XS155975482=
2019-01-31,100.124,100.844,XS155975482=
2019-02-01,99.373,100.087,XS155975482=
2019-02-04,98.511,99.217,XS155975482=
2019-02-05,99.659,100.375,XS155975482=
2019-02-06,99.709,100.425,XS155975482=
2019-02-07,99.874,100.59,XS155975482=
2019-02-08,100.166,100.885,XS155975482=
2019-02-11,98.838,99.546,XS155975482=
2019-02-12,99.746,100.461,XS155975482=
2019-02-13,99.503,100.216,XS155975482=
2019-02-14,99.873,100.588,XS155975482=
2019-02-15,99.305,100.015,XS155975482=
2019-02-18,99.06,99.768,XS155975482=
2019-02-19,97.805,98.502,XS155975482=
2019-02-20,97.722,98.419,XS155975482=
2019-02-21,97.433,98.127,XS155975482=
2019-02-22,97.712,98.408,XS155975482=
2019-02-25,97.643,98.338,XS155975482=
2019-02-26,99.96,100.673,XS155975482=
2019-02-27,99.393,100.101,XS155975482=
2019-02-28,99.112,99.817,XS155975482=
2019-03-01,98.79,99.492,XS155975482=
2019-03-04,99.049,99.753,XS155975482=
2019-03-05,99.078,99.782,XS155975482=
2019-03-06,99.31,100.016,XS155975482=
2019-03-07,100.271,100.984,XS155975482=
2019-03-08,100.179,100.891,XS155975482=
2019-03-11,100.094,100.805,XS155975482=
2019-03-12,100.228,100.94,XS155975482=
2019-03-13,100.016,100.726,XS155975482=
2019-03-14,100.009,100.718,XS155975482=
2019-03-15,100.27,100.981,XS155975482=
2019-03-18,100.15,100.86,XS155975482=
2019-03-19,99.966,100.674,XS155975482=
2019-03-20,100.753,101.467,XS155975482=
2019-03-21,100.617,101.33,XS155975482=
2019-03-22,101.366,102.084,XS155975482=
2019-03-25,101.652,102.372,XS155975482=
2019-03-26,101.536,102.255,XS155975482=
2019-03-27,101.852,102.574,XS155975482=
2019-03-28,101.714,102.434,XS155975482=
2019-03-29,101.563,102.282,XS155975482=
2019-04-01,100.481,101.191,XS155975482=
2019-04-02,100.743,101.455,XS155975482=
2019-04-03,100.367,101.075,XS155975482=
2019-04-04,100.536,101.245,XS155975482=
2019-04-05,100.628,101.337,XS155975482=
2019-04-08,100.55,101.259,XS155975482=
2019-04-09,100.691,101.401,XS155975482=
2019-04-10,100.932,101.643,XS155975482=
2019-04-11,100.669,101.377,XS155975482=
2019-04-12,100.211,100.916,XS155975482=
2019-04-15,100.338,101.043,XS155975482=
2019-04-16,100.071,100.774,XS155975482=
2019-04-17,100.071,100.773,XS155975482=
2019-04-18,100.316,101.02,XS155975482=
2019-04-19,100.335,101.039,XS155975482=
2019-04-22,100.176,100.879,XS155975482=
2019-04-23,100.351,101.055,XS155975482=
2019-04-24,100.843,101.55,XS155975482=
2019-04-25,100.694,101.399,XS155975482=
2019-04-26,100.962,101.669,XS155975482=
2019-04-29,100.799,101.505,XS155975482=
2019-04-30,100.961,101.668,XS155975482=
2019-05-01,100.897,101.603,XS155975482=
2019-05-02,100.566,101.269,XS155975482=
2019-05-03,100.685,101.389,XS155975482=
2019-05-06,100.924,101.629,XS155975482=
2019-05-07,101.269,101.977,XS155975482=
2019-05-08,101.155,101.862,XS155975482=
2019-05-09,101.408,102.116,XS155975482=
2019-05-10,101.358,102.065,XS155975482=
2019-05-13,102.044,102.757,XS155975482=
2019-05-14,101.987,102.699,XS155975482=
2019-05-15,102.249,102.963,XS155975482=
2019-05-16,101.984,102.695,XS155975482=
2019-05-17,101.679,102.387,XS155975482=
2019-05-20,101.481,102.187,XS155975482=
2019-05-21,101.502,102.208,XS155975482=
2019-05-22,101.847,102.556,XS155975482=
2019-05-23,102.334,103.046,XS155975482=
2019-05-24,102.088,102.798,XS155975482=
2019-05-27,102.105,102.815,XS155975482=
2019-05-28,102.154,102.864,XS155975482=
2019-06-03,103.496,104.215,XS155975482=
2019-06-07,104.15,104.873,XS155975482=
2019-06-10,103.509,104.227,XS155975482=
2019-06-11,103.487,104.204,XS155975482=
2019-06-12,103.88,104.6,XS155975482=
2019-06-13,102.941,103.653,XS155975482=
2019-06-14,103.118,103.831,XS155975482=
2019-06-17,103.088,103.801,XS155975482=
2019-06-18,102.881,103.592,XS155975482=
2019-06-19,103.485,104.2,XS155975482=
2019-06-20,102.835,103.545,XS155975482=
2019-06-21,102.327,103.032,XS155975482=
2019-06-24,102.862,103.571,XS155975482=
2019-06-25,103.038,103.749,XS155975482=
2019-06-26,102.627,103.334,XS155975482=
2019-06-27,102.956,103.665,XS155975482=
2019-06-28,102.849,103.557,XS155975482=
2019-07-01,102.714,103.421,XS155975482=
2019-07-02,103.13,103.84,XS155975482=
2019-07-03,103.221,103.931,XS155975482=
2019-07-04,103.249,103.959,XS155975482=
2019-07-05,102.596,103.3,XS155975482=
2019-07-08,102.596,103.3,XS155975482=
2019-07-09,102.336,103.038,XS155975482=
2019-07-10,103.1,103.807,XS155975482=
2019-07-11,101.838,102.535,XS155975482=
2019-07-12,102.213,102.913,XS155975482=
2019-07-15,102.471,103.172,XS155975482=
2019-07-16,101.968,102.665,XS155975482=
2019-07-17,102.742,103.445,XS155975482=
