Date,BID,ASK,RIC
2014-04-01,75.633,75.736,XS017629719=
2014-04-02,75.322,75.425,XS017629719=
2014-04-03,75.492,75.595,XS017629719=
2014-04-04,75.848,75.952,XS017629719=
2014-04-07,76.144,76.248,XS017629719=
2014-04-08,76.074,76.177,XS017629719=
2014-04-09,76.03,76.133,XS017629719=
2014-04-10,76.512,76.616,XS017629719=
2014-04-11,76.601,76.706,XS017629719=
2014-04-14,76.448,76.552,XS017629719=
2014-04-15,76.754,76.858,XS017629719=
2014-04-16,76.518,76.621,XS017629719=
2014-04-17,76.261,76.364,XS017629719=
2014-04-18,75.986,76.089,XS017629719=
2014-04-21,76.165,76.268,XS017629719=
2014-04-22,75.944,76.047,XS017629719=
2014-04-23,74.162,74.262,XS017629719=
2014-04-24,73.835,73.935,XS017629719=
2014-04-25,74.155,74.255,XS017629719=
2014-04-28,73.649,73.748,XS017629719=
2014-04-29,73.874,73.974,XS017629719=
2014-04-30,74.173,74.273,XS017629719=
2014-05-01,74.465,74.565,XS017629719=
2014-05-02,74.741,74.842,XS017629719=
2014-05-05,74.386,74.486,XS017629719=
2014-05-06,74.546,74.646,XS017629719=
2014-05-07,74.739,74.84,XS017629719=
2014-05-08,75.162,75.263,XS017629719=
2014-05-09,74.718,74.818,XS017629719=
2014-05-12,74.483,74.584,XS017629719=
2014-05-13,74.818,74.918,XS017629719=
2014-05-14,75.625,75.727,XS017629719=
2014-05-15,75.998,76.1,XS017629719=
2014-05-16,75.495,75.597,XS017629719=
2014-05-19,75.609,75.711,XS017629719=
2014-05-20,75.44,75.541,XS017629719=
2014-05-21,75.391,75.492,XS017629719=
2014-05-22,75.269,75.37,XS017629719=
2014-05-23,75.673,75.775,XS017629719=
2014-05-26,75.483,75.584,XS017629719=
2014-05-27,75.355,75.456,XS017629719=
2014-05-28,76.254,76.356,XS017629719=
2014-05-29,76.308,76.41,XS017629719=
2014-05-30,75.818,75.919,XS017629719=
2014-06-02,75.426,75.527,XS017629719=
2014-06-03,75.385,75.486,XS017629719=
2014-06-04,74.861,74.961,XS017629719=
2014-06-05,75.041,75.141,XS017629719=
2014-06-06,75.094,75.194,XS017629719=
2014-06-09,74.8,74.9,XS017629719=
2014-06-10,74.561,74.66,XS017629719=
2014-06-11,74.965,75.065,XS017629719=
2014-06-12,75.085,75.185,XS017629719=
2014-06-13,75.345,75.445,XS017629719=
2014-06-16,75.278,75.378,XS017629719=
2014-06-17,74.658,74.758,XS017629719=
2014-06-18,74.85,74.949,XS017629719=
2014-06-19,75.389,75.489,XS017629719=
2014-06-20,75.475,75.576,XS017629719=
2014-06-23,75.508,75.609,XS017629719=
2014-06-24,75.468,75.568,XS017629719=
2014-06-25,76.124,76.225,XS017629719=
2014-06-26,76.238,76.34,XS017629719=
2014-06-27,76.109,76.21,XS017629719=
2014-06-30,76.129,76.23,XS017629719=
2014-07-01,76.034,76.135,XS017629719=
2014-07-02,75.703,75.804,XS017629719=
2014-07-03,76.254,76.355,XS017629719=
2014-07-04,76.3,76.401,XS017629719=
2014-07-07,75.575,75.675,XS017629719=
2014-07-08,75.795,75.895,XS017629719=
2014-07-09,75.76,75.86,XS017629719=
2014-07-10,76.141,76.242,XS017629719=
2014-07-11,76.275,76.376,XS017629719=
2014-07-14,75.952,76.053,XS017629719=
2014-07-15,75.765,75.865,XS017629719=
2014-07-16,75.89,75.99,XS017629719=
2014-07-17,76.453,76.554,XS017629719=
2014-07-18,76.418,76.519,XS017629719=
2014-07-21,76.579,76.68,XS017629719=
2014-07-22,76.41,76.511,XS017629719=
2014-07-23,76.502,76.603,XS017629719=
2014-07-24,76.113,76.213,XS017629719=
2014-07-25,76.367,76.467,XS017629719=
2014-07-28,76.488,76.588,XS017629719=
2014-07-29,76.379,76.48,XS017629719=
2014-07-30,75.883,75.983,XS017629719=
2014-07-31,75.611,75.71,XS017629719=
2014-08-01,76.209,76.309,XS017629719=
2014-08-04,76.322,76.423,XS017629719=
2014-08-05,76.075,76.175,XS017629719=
2014-08-06,76.454,76.554,XS017629719=
2014-08-07,76.634,76.735,XS017629719=
2014-08-08,76.808,76.909,XS017629719=
2014-08-11,76.572,76.673,XS017629719=
2014-08-12,76.585,76.686,XS017629719=
2014-08-13,76.986,77.087,XS017629719=
2014-08-14,77.012,77.113,XS017629719=
2014-08-15,77.701,77.803,XS017629719=
2014-08-18,77.159,77.26,XS017629719=
2014-08-19,76.969,77.07,XS017629719=
2014-08-20,76.826,76.927,XS017629719=
2014-08-21,76.906,77.007,XS017629719=
2014-08-22,76.959,77.06,XS017629719=
2014-08-25,76.965,77.066,XS017629719=
2014-08-26,77.058,77.159,XS017629719=
2014-08-27,77.205,77.305,XS017629719=
2014-08-28,77.298,77.399,XS017629719=
2014-08-29,77.432,77.533,XS017629719=
2014-09-01,77.285,77.386,XS017629719=
2014-09-02,76.84,76.94,XS017629719=
2014-09-03,77.132,77.233,XS017629719=
2014-09-04,76.784,76.884,XS017629719=
2014-09-05,76.963,77.064,XS017629719=
2014-09-08,76.743,76.843,XS017629719=
2014-09-09,76.344,76.443,XS017629719=
2014-09-10,76.157,76.256,XS017629719=
2014-09-11,76.045,76.144,XS017629719=
2014-09-12,75.67,75.769,XS017629719=
2014-09-15,75.795,75.893,XS017629719=
2014-09-16,75.716,75.814,XS017629719=
2014-09-17,75.63,75.728,XS017629719=
2014-09-18,75.519,75.617,XS017629719=
2014-09-19,75.786,75.885,XS017629719=
2014-09-22,76.206,76.305,XS017629719=
2014-09-23,76.463,76.562,XS017629719=
2014-09-24,76.093,76.192,XS017629719=
2014-09-25,76.507,76.607,XS017629719=
2014-09-26,76.349,76.448,XS017629719=
2014-09-29,76.619,76.718,XS017629719=
2014-09-30,76.388,76.486,XS017629719=
2014-10-01,77.173,77.273,XS017629719=
2014-10-02,76.934,77.033,XS017629719=
2014-10-03,76.821,76.92,XS017629719=
2014-10-06,76.973,77.072,XS017629719=
2014-10-07,77.458,77.558,XS017629719=
2014-10-08,77.738,77.838,XS017629719=
2014-10-09,77.896,77.996,XS017629719=
2014-10-10,78.244,78.345,XS017629719=
2014-10-13,78.527,78.628,XS017629719=
2014-10-14,78.661,78.762,XS017629719=
2014-10-15,79.053,79.155,XS017629719=
2014-10-16,80.214,80.317,XS017629719=
2014-10-17,78.94,79.042,XS017629719=
2014-10-20,78.911,79.013,XS017629719=
2014-10-21,78.694,78.795,XS017629719=
2014-10-22,78.747,78.848,XS017629719=
2014-10-23,78.38,78.481,XS017629719=
2014-10-24,78.392,78.493,XS017629719=
2014-10-27,78.439,78.539,XS017629719=
2014-10-28,78.176,78.277,XS017629719=
2014-10-29,77.902,78.002,XS017629719=
2014-10-30,78.207,78.307,XS017629719=
2014-10-31,78.3,78.4,XS017629719=
2014-11-03,78.232,78.332,XS017629719=
2014-11-04,78.311,78.412,XS017629719=
2014-11-05,78.244,78.344,XS017629719=
2014-11-06,76.832,76.931,XS017629719=
2014-11-07,77.371,77.47,XS017629719=
2014-11-10,76.989,77.087,XS017629719=
2014-11-11,76.933,77.032,XS017629719=
2014-11-12,77.178,77.277,XS017629719=
2014-11-13,77.381,77.48,XS017629719=
2014-11-14,77.486,77.584,XS017629719=
2014-11-17,77.36,77.459,XS017629719=
2014-11-18,77.517,77.616,XS017629719=
2014-11-19,77.254,77.352,XS017629719=
2014-11-20,77.272,77.37,XS017629719=
2014-11-21,77.449,77.547,XS017629719=
2014-11-24,77.56,77.659,XS017629719=
2014-11-25,77.882,77.981,XS017629719=
2014-11-26,77.986,78.085,XS017629719=
2014-11-27,78.216,78.315,XS017629719=
2014-11-28,78.489,78.589,XS017629719=
2014-12-01,78.196,78.296,XS017629719=
2014-12-02,77.674,77.773,XS017629719=
2014-12-03,77.772,77.871,XS017629719=
2014-12-04,78.093,78.193,XS017629719=
2014-12-05,77.566,77.665,XS017629719=
2014-12-08,77.901,78.0,XS017629719=
2014-12-09,78.052,78.151,XS017629719=
2014-12-10,78.203,78.302,XS017629719=
2014-12-11,78.181,78.28,XS017629719=
2014-12-12,78.757,78.857,XS017629719=
2014-12-15,78.614,78.714,XS017629719=
2014-12-16,78.981,79.082,XS017629719=
2014-12-17,78.198,78.297,XS017629719=
2014-12-18,77.799,77.898,XS017629719=
2014-12-19,78.222,78.321,XS017629719=
2014-12-22,78.241,78.34,XS017629719=
2014-12-23,77.355,77.453,XS017629719=
2014-12-24,77.583,77.68,XS017629719=
2014-12-25,77.583,77.68,XS017629719=
2014-12-26,77.661,77.759,XS017629719=
2014-12-29,77.844,77.942,XS017629719=
2014-12-30,77.942,78.041,XS017629719=
2014-12-31,78.104,78.203,XS017629719=
2015-01-01,78.104,78.203,XS017629719=
2015-01-02,78.536,78.635,XS017629719=
2015-01-05,79.064,79.164,XS017629719=
2015-01-06,79.736,79.837,XS017629719=
2015-01-07,79.568,79.668,XS017629719=
2015-01-08,79.272,79.372,XS017629719=
2015-01-09,79.731,79.831,XS017629719=
2015-01-12,80.138,80.239,XS017629719=
2015-01-13,83.263,83.368,XS017629719=
2015-01-14,83.619,83.724,XS017629719=
2015-01-15,84.605,84.712,XS017629719=
2015-01-16,83.881,83.986,XS017629719=
2015-01-19,84.469,84.576,XS017629719=
2015-01-20,86.033,86.141,XS017629719=
2015-01-21,85.425,85.532,XS017629719=
2015-01-22,85.459,85.566,XS017629719=
2015-01-23,86.06,86.169,XS017629719=
2015-01-26,84.428,84.534,XS017629719=
2015-01-27,83.946,84.051,XS017629719=
2015-01-28,84.784,84.89,XS017629719=
2015-01-29,84.53,84.637,XS017629719=
2015-01-30,85.438,85.545,XS017629719=
2015-02-02,85.621,85.729,XS017629719=
2015-02-03,84.318,84.424,XS017629719=
2015-02-04,84.612,84.718,XS017629719=
2015-02-05,84.202,84.308,XS017629719=
2015-02-06,83.16,83.264,XS017629719=
2015-02-09,83.019,83.123,XS017629719=
2015-02-10,82.844,82.948,XS017629719=
2015-02-11,82.801,82.905,XS017629719=
2015-02-12,82.979,83.083,XS017629719=
2015-02-13,82.647,82.75,XS017629719=
2015-02-16,82.707,82.81,XS017629719=
2015-02-17,81.588,81.689,XS017629719=
2015-02-18,82.396,82.499,XS017629719=
2015-02-19,82.295,82.398,XS017629719=
2015-02-20,82.348,82.451,XS017629719=
2015-02-23,82.654,82.757,XS017629719=
2015-02-24,83.271,83.375,XS017629719=
2015-02-25,83.345,83.449,XS017629719=
2015-02-26,82.963,83.066,XS017629719=
2015-02-27,83.209,83.312,XS017629719=
2015-03-02,82.439,82.542,XS017629719=
2015-03-03,82.22,82.322,XS017629719=
2015-03-04,82.313,82.415,XS017629719=
2015-03-05,82.342,82.444,XS017629719=
2015-03-06,81.603,81.704,XS017629719=
2015-03-09,81.702,81.803,XS017629719=
2015-03-10,82.398,82.499,XS017629719=
2015-03-11,82.484,82.586,XS017629719=
2015-03-12,82.357,82.458,XS017629719=
2015-03-13,82.449,82.55,XS017629719=
2015-03-16,82.754,82.856,XS017629719=
2015-03-17,82.908,83.01,XS017629719=
2015-03-18,83.757,83.86,XS017629719=
2015-03-19,83.414,83.516,XS017629719=
2015-03-20,83.68,83.783,XS017629719=
2015-03-23,83.912,84.015,XS017629719=
2015-03-24,84.097,84.2,XS017629719=
2015-03-25,83.867,83.97,XS017629719=
2015-03-26,83.475,83.577,XS017629719=
2015-03-27,83.716,83.819,XS017629719=
2015-03-30,83.638,83.741,XS017629719=
2015-03-31,83.959,84.062,XS017629719=
2015-04-01,84.452,84.555,XS017629719=
2015-04-02,84.076,84.179,XS017629719=
2015-04-03,84.588,84.692,XS017629719=
2015-04-06,84.18,84.283,XS017629719=
2015-04-07,84.482,84.585,XS017629719=
2015-04-08,84.238,84.341,XS017629719=
2015-04-09,83.9,84.002,XS017629719=
2015-04-10,84.552,84.655,XS017629719=
2015-04-13,84.688,84.791,XS017629719=
2015-04-14,84.9,85.004,XS017629719=
2015-04-15,84.414,84.517,XS017629719=
2015-04-16,84.4,84.503,XS017629719=
2015-04-17,84.612,84.715,XS017629719=
2015-04-20,84.458,84.561,XS017629719=
2015-04-21,84.311,84.414,XS017629719=
2015-04-22,83.809,83.911,XS017629719=
2015-04-23,84.028,84.13,XS017629719=
2015-04-24,84.306,84.408,XS017629719=
2015-04-27,84.917,85.02,XS017629719=
2015-04-28,84.392,84.495,XS017629719=
2015-04-29,84.115,84.217,XS017629719=
2015-04-30,83.922,84.024,XS017629719=
2015-05-01,83.4,83.501,XS017629719=
2015-05-04,83.175,83.276,XS017629719=
2015-05-05,83.274,83.375,XS017629719=
2015-05-06,82.875,82.975,XS017629719=
2015-05-07,83.388,83.489,XS017629719=
2015-05-08,83.569,83.67,XS017629719=
2015-05-11,82.746,82.846,XS017629719=
2015-05-12,83.006,83.106,XS017629719=
2015-05-13,82.83,82.93,XS017629719=
2015-05-14,83.382,83.483,XS017629719=
2015-05-15,83.968,84.069,XS017629719=
2015-05-18,82.588,82.688,XS017629719=
2015-05-19,82.221,82.32,XS017629719=
2015-05-20,82.445,82.544,XS017629719=
2015-05-21,82.879,82.979,XS017629719=
2015-05-22,82.624,82.723,XS017629719=
2015-05-25,82.691,82.79,XS017629719=
2015-05-26,83.043,83.143,XS017629719=
2015-05-27,83.127,83.227,XS017629719=
2015-05-28,83.105,83.205,XS017629719=
2015-05-29,83.176,83.276,XS017629719=
2015-06-01,82.861,82.96,XS017629719=
2015-06-02,82.315,82.414,XS017629719=
2015-06-03,81.695,81.793,XS017629719=
2015-06-04,82.052,82.15,XS017629719=
2015-06-05,81.274,81.371,XS017629719=
2015-06-08,81.586,81.684,XS017629719=
2015-06-09,81.2,81.298,XS017629719=
2015-06-10,81.043,81.141,XS017629719=
2015-06-11,81.684,81.782,XS017629719=
2015-06-12,81.501,81.599,XS017629719=
2015-06-15,81.774,81.872,XS017629719=
2015-06-16,82.041,82.139,XS017629719=
2015-06-17,81.974,82.072,XS017629719=
2015-06-18,82.095,82.193,XS017629719=
2015-06-19,82.58,82.679,XS017629719=
2015-06-22,81.844,81.942,XS017629719=
2015-06-23,81.589,81.686,XS017629719=
2015-06-24,81.796,81.894,XS017629719=
2015-06-25,81.429,81.526,XS017629719=
2015-06-26,81.227,81.324,XS017629719=
2015-06-29,82.247,82.345,XS017629719=
2015-06-30,82.115,82.213,XS017629719=
2015-07-01,81.636,81.733,XS017629719=
2015-07-02,81.966,82.064,XS017629719=
2015-07-03,82.642,82.741,XS017629719=
2015-07-06,82.868,82.967,XS017629719=
2015-07-07,82.893,82.992,XS017629719=
2015-07-08,83.28,83.38,XS017629719=
2015-07-09,82.513,82.611,XS017629719=
2015-07-10,82.036,82.134,XS017629719=
2015-07-13,81.62,81.717,XS017629719=
2015-07-14,82.073,82.17,XS017629719=
2015-07-15,82.345,82.443,XS017629719=
2015-07-16,82.244,82.341,XS017629719=
2015-07-17,82.216,82.314,XS017629719=
2015-07-20,81.956,82.053,XS017629719=
2015-07-21,82.279,82.377,XS017629719=
2015-07-22,82.31,82.408,XS017629719=
2015-07-23,82.645,82.743,XS017629719=
2015-07-24,82.807,82.905,XS017629719=
2015-07-27,83.048,83.146,XS017629719=
2015-07-28,82.844,82.942,XS017629719=
2015-07-29,82.596,82.694,XS017629719=
2015-07-30,82.8,82.898,XS017629719=
2015-07-31,83.211,83.309,XS017629719=
2015-08-03,83.59,83.689,XS017629719=
2015-08-04,83.306,83.405,XS017629719=
2015-08-05,82.75,82.847,XS017629719=
2015-08-06,82.98,83.078,XS017629719=
2015-08-07,83.371,83.469,XS017629719=
2015-08-10,82.958,83.056,XS017629719=
2015-08-11,83.584,83.683,XS017629719=
2015-08-12,83.642,83.741,XS017629719=
2015-08-13,83.342,83.441,XS017629719=
2015-08-14,83.23,83.328,XS017629719=
2015-08-17,83.443,83.541,XS017629719=
2015-08-18,83.338,83.436,XS017629719=
2015-08-19,83.833,83.931,XS017629719=
2015-08-20,84.085,84.183,XS017629719=
2015-08-21,84.307,84.406,XS017629719=
2015-08-24,84.564,84.663,XS017629719=
2015-08-25,84.325,84.424,XS017629719=
2015-08-26,83.777,83.875,XS017629719=
2015-08-27,83.565,83.662,XS017629719=
2015-08-28,83.641,83.739,XS017629719=
2015-08-31,83.431,83.528,XS017629719=
2015-09-01,83.802,83.9,XS017629719=
2015-09-02,83.663,83.76,XS017629719=
2015-09-03,83.852,83.95,XS017629719=
2015-09-04,84.034,84.132,XS017629719=
2015-09-07,83.842,83.94,XS017629719=
2015-09-08,83.733,83.83,XS017629719=
2015-09-09,83.711,83.808,XS017629719=
2015-09-10,83.557,83.654,XS017629719=
2015-09-11,83.861,83.958,XS017629719=
2015-09-14,83.879,83.976,XS017629719=
2015-09-15,83.145,83.241,XS017629719=
2015-09-16,83.131,83.227,XS017629719=
2015-09-17,83.918,84.015,XS017629719=
2015-09-18,84.242,84.34,XS017629719=
2015-09-21,83.869,83.966,XS017629719=
2015-09-22,84.33,84.428,XS017629719=
2015-09-23,84.205,84.302,XS017629719=
2015-09-24,84.35,84.448,XS017629719=
2015-09-25,84.153,84.25,XS017629719=
2015-09-28,84.588,84.686,XS017629719=
2015-09-29,84.836,84.934,XS017629719=
2015-09-30,85.018,85.116,XS017629719=
2015-10-01,84.94,85.038,XS017629719=
2015-10-02,85.392,85.491,XS017629719=
2015-10-05,85.008,85.139,XS017629719=
2015-10-06,85.19,85.321,XS017629719=
2015-10-07,84.952,85.083,XS017629719=
2015-10-08,84.768,84.898,XS017629719=
2015-10-09,84.786,84.916,XS017629719=
2015-10-12,84.976,85.107,XS017629719=
2015-10-13,85.125,85.256,XS017629719=
2015-10-14,85.642,85.774,XS017629719=
2015-10-15,85.287,85.418,XS017629719=
2015-10-16,85.161,85.292,XS017629719=
2015-10-19,85.191,85.322,XS017629719=
2015-10-20,84.824,84.954,XS017629719=
2015-10-21,85.109,85.239,XS017629719=
2015-10-22,85.111,85.241,XS017629719=
2015-10-23,84.679,84.808,XS017629719=
2015-10-26,84.859,84.989,XS017629719=
2015-10-27,85.086,85.216,XS017629719=
2015-10-28,84.518,84.647,XS017629719=
2015-10-29,84.102,84.23,XS017629719=
2015-10-30,84.191,84.319,XS017629719=
2015-11-02,83.965,84.093,XS017629719=
2015-11-03,83.694,83.821,XS017629719=
2015-11-04,83.559,83.686,XS017629719=
2015-11-05,83.574,83.701,XS017629719=
2015-11-06,82.964,83.09,XS017629719=
2015-11-09,82.823,82.949,XS017629719=
2015-11-10,82.961,83.087,XS017629719=
2015-11-11,82.98,83.106,XS017629719=
2015-11-12,82.996,83.122,XS017629719=
2015-11-13,83.292,83.418,XS017629719=
2015-11-16,83.348,83.474,XS017629719=
2015-11-17,83.353,83.479,XS017629719=
2015-11-18,83.282,83.408,XS017629719=
2015-11-19,83.685,83.812,XS017629719=
2015-11-20,83.576,83.702,XS017629719=
2015-11-23,83.746,83.873,XS017629719=
2015-11-24,83.788,83.915,XS017629719=
2015-11-25,83.822,83.949,XS017629719=
2015-11-26,83.908,84.035,XS017629719=
2015-11-27,83.897,84.024,XS017629719=
2015-11-30,83.934,84.061,XS017629719=
2015-12-01,84.333,84.46,XS017629719=
2015-12-02,84.059,84.186,XS017629719=
2015-12-03,83.246,83.371,XS017629719=
2015-12-04,83.509,83.635,XS017629719=
2015-12-07,83.742,83.868,XS017629719=
2015-12-08,83.867,83.993,XS017629719=
2015-12-09,84.488,84.615,XS017629719=
2015-12-10,83.762,83.888,XS017629719=
2015-12-11,84.457,84.584,XS017629719=
2015-12-14,83.848,83.974,XS017629719=
2015-12-15,83.575,83.7,XS017629719=
2015-12-16,83.26,83.385,XS017629719=
2015-12-17,83.747,83.873,XS017629719=
2015-12-18,84.213,84.339,XS017629719=
2015-12-21,84.281,84.407,XS017629719=
2015-12-22,83.996,84.122,XS017629719=
2015-12-23,83.922,84.047,XS017629719=
2015-12-24,83.978,84.104,XS017629719=
2015-12-25,83.975,84.101,XS017629719=
2015-12-28,84.039,84.165,XS017629719=
2015-12-29,83.55,83.675,XS017629719=
2015-12-30,83.633,83.758,XS017629719=
2015-12-31,83.751,83.876,XS017629719=
2016-01-01,83.708,83.833,XS017629719=
2016-01-04,83.951,84.076,XS017629719=
2016-01-05,86.139,86.268,XS017629719=
2016-01-06,84.952,85.079,XS017629719=
2016-01-07,85.311,85.438,XS017629719=
2016-01-08,85.59,85.718,XS017629719=
2016-01-11,85.32,85.447,XS017629719=
2016-01-12,85.952,86.08,XS017629719=
2016-01-13,85.93,86.058,XS017629719=
2016-01-14,86.128,86.256,XS017629719=
2016-01-15,86.642,86.771,XS017629719=
2016-01-18,86.66,86.789,XS017629719=
2016-01-19,86.35,86.478,XS017629719=
2016-01-20,86.812,86.941,XS017629719=
2016-01-21,86.465,86.593,XS017629719=
2016-01-22,86.212,86.34,XS017629719=
2016-01-25,86.519,86.647,XS017629719=
2016-01-26,86.561,86.689,XS017629719=
2016-01-27,86.585,86.713,XS017629719=
2016-01-28,86.672,86.8,XS017629719=
2016-01-29,87.043,87.172,XS017629719=
2016-02-01,86.957,87.086,XS017629719=
2016-02-02,87.629,87.759,XS017629719=
2016-02-03,87.542,87.672,XS017629719=
2016-02-04,87.913,88.043,XS017629719=
2016-02-05,87.708,87.838,XS017629719=
2016-02-08,88.247,88.378,XS017629719=
2016-02-09,88.33,88.461,XS017629719=
2016-02-10,88.879,89.01,XS017629719=
2016-02-11,89.145,89.277,XS017629719=
2016-02-12,88.517,88.648,XS017629719=
2016-02-15,88.343,88.473,XS017629719=
2016-02-16,88.377,88.507,XS017629719=
2016-02-17,88.139,88.269,XS017629719=
2016-02-18,88.484,88.614,XS017629719=
2016-02-19,88.397,88.527,XS017629719=
2016-02-22,88.504,88.634,XS017629719=
2016-02-23,88.692,88.823,XS017629719=
2016-02-24,88.512,88.642,XS017629719=
2016-02-25,89.015,89.146,XS017629719=
2016-02-26,88.604,88.734,XS017629719=
2016-02-29,88.712,88.842,XS017629719=
2016-03-01,88.072,88.201,XS017629719=
2016-03-02,87.934,88.063,XS017629719=
2016-03-03,87.881,88.01,XS017629719=
2016-03-04,87.608,87.736,XS017629719=
2016-03-07,87.408,87.536,XS017629719=
2016-03-08,87.842,87.97,XS017629719=
2016-03-09,87.601,87.729,XS017629719=
2016-03-10,87.25,87.377,XS017629719=
2016-03-11,87.031,87.158,XS017629719=
2016-03-14,86.984,87.111,XS017629719=
2016-03-15,86.957,87.084,XS017629719=
2016-03-16,87.426,87.553,XS017629719=
2016-03-17,87.503,87.63,XS017629719=
2016-03-18,87.718,87.846,XS017629719=
2016-03-21,87.568,87.695,XS017629719=
2016-03-22,87.343,87.47,XS017629719=
2016-03-23,87.785,87.912,XS017629719=
2016-03-24,87.656,87.783,XS017629719=
2016-03-25,87.656,87.783,XS017629719=
2016-03-28,87.687,87.814,XS017629719=
2016-03-29,88.033,88.161,XS017629719=
2016-03-30,87.986,88.114,XS017629719=
2016-03-31,88.537,88.665,XS017629719=
2016-04-01,88.284,88.412,XS017629719=
2016-04-04,88.462,88.59,XS017629719=
2016-04-05,88.658,88.786,XS017629719=
2016-04-06,88.592,88.72,XS017629719=
2016-04-07,89.074,89.203,XS017629719=
2016-04-08,88.865,88.994,XS017629719=
2016-04-11,88.772,88.9,XS017629719=
2016-04-12,88.397,88.525,XS017629719=
2016-04-13,88.478,88.606,XS017629719=
2016-04-14,88.381,88.509,XS017629719=
2016-04-15,88.654,88.782,XS017629719=
2016-04-18,88.484,88.612,XS017629719=
2016-04-19,88.368,88.495,XS017629719=
2016-04-20,88.04,88.167,XS017629719=
2016-04-21,87.868,87.994,XS017629719=
2016-04-22,87.765,87.891,XS017629719=
2016-04-25,87.623,87.749,XS017629719=
2016-04-26,87.451,87.577,XS017629719=
2016-04-27,88.05,88.176,XS017629719=
2016-04-28,88.106,88.232,XS017629719=
2016-04-29,88.066,88.192,XS017629719=
2016-05-02,87.728,87.854,XS017629719=
2016-05-03,88.347,88.474,XS017629719=
2016-05-04,88.491,88.618,XS017629719=
2016-05-05,88.872,88.999,XS017629719=
2016-05-06,88.621,88.748,XS017629719=
2016-05-09,88.957,89.084,XS017629719=
2016-05-10,88.871,88.998,XS017629719=
2016-05-11,88.938,89.065,XS017629719=
2016-05-12,88.752,88.879,XS017629719=
2016-05-13,88.948,89.075,XS017629719=
2016-05-16,88.646,88.773,XS017629719=
2016-05-17,88.51,88.636,XS017629719=
2016-05-18,87.927,88.052,XS017629719=
2016-05-19,87.984,88.109,XS017629719=
2016-05-20,88.064,88.189,XS017629719=
2016-05-23,87.961,88.086,XS017629719=
2016-05-24,87.815,87.94,XS017629719=
2016-05-25,87.757,87.882,XS017629719=
2016-05-26,87.976,88.101,XS017629719=
2016-05-27,87.836,87.961,XS017629719=
2016-05-30,87.746,87.871,XS017629719=
2016-05-31,87.916,88.041,XS017629719=
2016-06-01,87.963,88.088,XS017629719=
2016-06-02,88.245,88.37,XS017629719=
2016-06-03,88.936,89.062,XS017629719=
2016-06-06,88.738,88.864,XS017629719=
2016-06-07,88.893,89.019,XS017629719=
2016-06-08,88.96,89.086,XS017629719=
2016-06-09,89.08,89.206,XS017629719=
2016-06-10,89.375,89.501,XS017629719=
2016-06-13,89.606,89.733,XS017629719=
2016-06-14,89.585,89.712,XS017629719=
2016-06-15,89.868,89.995,XS017629719=
2016-06-16,89.879,90.006,XS017629719=
2016-06-17,89.673,89.8,XS017629719=
2016-06-20,89.309,89.435,XS017629719=
2016-06-21,89.011,89.136,XS017629719=
2016-06-22,89.115,89.241,XS017629719=
2016-06-23,88.763,88.888,XS017629719=
2016-06-24,90.143,90.27,XS017629719=
2016-06-27,90.683,90.811,XS017629719=
2016-06-28,90.552,90.679,XS017629719=
2016-06-29,90.198,90.325,XS017629719=
2016-06-30,90.562,90.689,XS017629719=
2016-07-01,90.419,90.546,XS017629719=
2016-07-04,90.552,90.679,XS017629719=
2016-07-05,90.927,91.055,XS017629719=
2016-07-06,90.911,91.039,XS017629719=
2016-07-07,90.85,90.977,XS017629719=
2016-07-08,91.007,91.135,XS017629719=
2016-07-11,90.551,90.678,XS017629719=
2016-07-12,90.096,90.222,XS017629719=
2016-07-13,90.328,90.454,XS017629719=
2016-07-14,90.099,90.225,XS017629719=
2016-07-15,90.018,90.144,XS017629719=
2016-07-18,89.785,89.91,XS017629719=
2016-07-19,89.959,90.085,XS017629719=
2016-07-20,89.642,89.767,XS017629719=
2016-07-21,89.823,89.948,XS017629719=
2016-07-22,89.494,89.619,XS017629719=
2016-07-25,89.429,89.553,XS017629719=
2016-07-26,89.483,89.607,XS017629719=
2016-07-27,89.862,89.987,XS017629719=
2016-07-28,89.857,89.982,XS017629719=
2016-07-29,90.375,90.501,XS017629719=
2016-08-01,89.977,90.102,XS017629719=
2016-08-02,90.1,90.225,XS017629719=
2016-08-03,90.129,90.254,XS017629719=
2016-08-04,90.434,90.559,XS017629719=
2016-08-05,89.475,89.599,XS017629719=
2016-08-08,89.423,89.547,XS017629719=
2016-08-09,89.675,89.799,XS017629719=
2016-08-10,90.315,90.44,XS017629719=
2016-08-11,89.213,89.336,XS017629719=
2016-08-12,90.34,90.465,XS017629719=
2016-08-15,90.069,90.193,XS017629719=
2016-08-16,89.916,90.04,XS017629719=
2016-08-17,90.113,90.237,XS017629719=
2016-08-18,90.255,90.379,XS017629719=
2016-08-19,89.904,90.028,XS017629719=
2016-08-22,90.125,90.249,XS017629719=
2016-08-23,90.299,90.423,XS017629719=
2016-08-24,90.247,90.371,XS017629719=
2016-08-25,90.108,90.232,XS017629719=
2016-08-26,89.648,89.771,XS017629719=
2016-08-29,90.063,90.187,XS017629719=
2016-08-30,90.029,90.153,XS017629719=
2016-08-31,89.921,90.045,XS017629719=
2016-09-01,90.05,90.174,XS017629719=
2016-09-02,89.849,89.972,XS017629719=
2016-09-05,89.835,89.958,XS017629719=
