Date,BID,ASK,RIC
2020-02-20,108.951,109.322,86562MAV2=
2020-02-21,107.65,108.015,86562MAV2=
2020-02-24,107.623,107.988,86562MAV2=
2020-02-25,108.339,108.707,86562MAV2=
2020-02-26,108.505,108.874,86562MAV2=
2020-02-27,107.928,108.293,86562MAV2=
2020-02-28,107.709,108.073,86562MAV2=
2020-03-02,107.798,108.163,86562MAV2=
2020-03-03,109.049,109.418,86562MAV2=
2020-03-04,108.066,108.431,86562MAV2=
2020-03-05,108.966,109.334,86562MAV2=
2020-03-06,109.178,109.547,86562MAV2=
2020-03-09,109.592,109.962,86562MAV2=
2020-03-10,105.98,106.337,86562MAV2=
2020-03-11,106.165,106.522,86562MAV2=
2020-03-12,106.436,106.794,86562MAV2=
2020-03-13,102.636,102.979,86562MAV2=
2020-03-16,104.359,104.709,86562MAV2=
2020-03-17,103.052,103.534,86562MAV2=
2020-03-18,102.324,102.803,86562MAV2=
2020-03-19,95.409,95.85,86562MAV2=
2020-03-20,95.094,95.533,86562MAV2=
2020-03-23,94.576,95.013,86562MAV2=
2020-03-24,93.892,94.325,86562MAV2=
2020-03-25,95.9,96.343,86562MAV2=
2020-03-26,96.078,96.522,86562MAV2=
2020-03-27,97.071,97.52,86562MAV2=
2020-03-30,96.912,97.361,86562MAV2=
2020-03-31,100.96,101.429,86562MAV2=
2020-04-01,98.911,99.369,86562MAV2=
2020-04-02,101.97,102.444,86562MAV2=
2020-04-03,103.283,103.764,86562MAV2=
2020-04-06,99.863,100.326,86562MAV2=
2020-04-07,99.481,99.942,86562MAV2=
2020-04-08,103.543,104.024,86562MAV2=
2020-04-09,101.093,101.561,86562MAV2=
2020-04-10,101.175,101.644,86562MAV2=
2020-04-13,105.236,105.727,86562MAV2=
2020-04-14,105.23,105.72,86562MAV2=
2020-04-15,106.015,106.509,86562MAV2=
2020-04-16,105.537,106.028,86562MAV2=
2020-04-17,105.824,106.317,86562MAV2=
2020-04-20,105.976,106.47,86562MAV2=
2020-04-21,106.359,106.854,86562MAV2=
2020-04-22,105.012,105.5,86562MAV2=
2020-04-23,105.852,106.344,86562MAV2=
2020-04-24,105.662,106.153,86562MAV2=
2020-04-27,104.763,105.248,86562MAV2=
2020-04-28,105.818,106.309,86562MAV2=
2020-04-29,106.089,106.582,86562MAV2=
2020-04-30,105.926,106.417,86562MAV2=
2020-05-01,106.031,106.522,86562MAV2=
2020-05-04,106.523,107.017,86562MAV2=
2020-05-05,106.015,106.506,86562MAV2=
2020-05-06,106.216,106.708,86562MAV2=
2020-05-07,106.077,106.568,86562MAV2=
2020-05-08,105.821,106.31,86562MAV2=
2020-05-11,105.499,105.986,86562MAV2=
2020-05-12,106.161,106.652,86562MAV2=
2020-05-13,105.773,106.262,86562MAV2=
2020-05-14,105.968,106.387,86562MAV2=
2020-05-15,106.539,106.961,86562MAV2=
2020-05-18,106.466,106.887,86562MAV2=
2020-05-19,105.935,106.353,86562MAV2=
2020-05-20,106.322,106.742,86562MAV2=
2020-05-21,105.8,106.217,86562MAV2=
2020-05-22,107.454,107.878,86562MAV2=
2020-05-25,107.495,107.92,86562MAV2=
2020-05-26,106.035,106.453,86562MAV2=
2020-05-27,107.13,107.552,86562MAV2=
2020-05-28,106.791,107.212,86562MAV2=
2020-05-29,107.454,107.878,86562MAV2=
2020-06-01,106.555,106.975,86562MAV2=
2020-06-02,107.418,107.841,86562MAV2=
2020-06-03,106.694,107.114,86562MAV2=
2020-06-04,107.541,107.964,86562MAV2=
2020-06-05,107.746,108.17,86562MAV2=
2020-06-08,106.203,106.62,86562MAV2=
2020-06-09,108.25,108.676,86562MAV2=
2020-06-10,109.242,109.672,86562MAV2=
2020-06-11,109.379,109.809,86562MAV2=
2020-06-12,108.506,108.933,86562MAV2=
2020-06-15,107.19,107.611,86562MAV2=
2020-06-16,108.629,109.056,86562MAV2=
2020-06-17,108.634,109.06,86562MAV2=
2020-06-18,109.195,109.624,86562MAV2=
2020-06-19,110.045,110.477,86562MAV2=
2020-06-22,109.495,109.925,86562MAV2=
2020-06-23,109.202,109.63,86562MAV2=
2020-06-24,109.682,110.113,86562MAV2=
2020-06-25,109.223,109.651,86562MAV2=
2020-06-26,109.89,110.32,86562MAV2=
2020-06-29,109.175,109.602,86562MAV2=
2020-06-30,109.424,109.852,86562MAV2=
2020-07-01,109.641,110.069,86562MAV2=
2020-07-02,109.481,109.909,86562MAV2=
2020-07-03,109.483,109.911,86562MAV2=
2020-07-06,109.395,109.823,86562MAV2=
2020-07-07,109.424,109.852,86562MAV2=
2020-07-08,109.469,109.896,86562MAV2=
2020-07-09,110.168,110.599,86562MAV2=
2020-07-10,109.684,110.112,86562MAV2=
2020-07-13,109.924,110.352,86562MAV2=
2020-07-14,109.663,110.091,86562MAV2=
2020-07-15,109.654,110.081,86562MAV2=
2020-07-16,110.29,110.72,86562MAV2=
2020-07-17,110.567,110.997,86562MAV2=
2020-07-20,110.149,110.578,86562MAV2=
2020-07-21,110.578,111.008,86562MAV2=
2020-07-22,110.657,111.087,86562MAV2=
2020-07-23,110.805,111.236,86562MAV2=
2020-07-24,111.63,112.064,86562MAV2=
2020-07-27,110.391,110.82,86562MAV2=
2020-07-28,110.556,110.985,86562MAV2=
2020-07-29,110.505,110.934,86562MAV2=
2020-07-30,111.144,111.575,86562MAV2=
2020-07-31,111.604,112.037,86562MAV2=
2020-08-03,111.776,112.21,86562MAV2=
2020-08-04,111.999,112.434,86562MAV2=
2020-08-05,112.186,112.622,86562MAV2=
2020-08-06,111.807,112.168,86562MAV2=
2020-08-07,111.706,112.066,86562MAV2=
2020-08-10,111.908,112.269,86562MAV2=
2020-08-11,111.596,111.956,86562MAV2=
2020-08-12,111.611,111.971,86562MAV2=
2020-08-13,111.635,111.994,86562MAV2=
2020-08-14,111.5,111.858,86562MAV2=
2020-08-17,111.311,111.669,86562MAV2=
2020-08-18,111.384,111.742,86562MAV2=
2020-08-19,111.449,111.807,86562MAV2=
2020-08-20,111.406,111.764,86562MAV2=
2020-08-21,111.575,111.933,86562MAV2=
2020-08-24,111.661,112.019,86562MAV2=
2020-08-25,111.467,111.825,86562MAV2=
2020-08-26,111.21,111.567,86562MAV2=
2020-08-27,110.903,111.258,86562MAV2=
2020-08-28,110.624,110.978,86562MAV2=
2020-08-31,111.104,111.459,86562MAV2=
2020-09-01,111.359,111.716,86562MAV2=
2020-09-02,111.272,111.628,86562MAV2=
2020-09-03,111.986,112.344,86562MAV2=
2020-09-04,111.259,111.615,86562MAV2=
2020-09-07,111.285,111.64,86562MAV2=
2020-09-08,111.526,111.882,86562MAV2=
2020-09-09,111.372,111.727,86562MAV2=
2020-09-10,111.223,111.578,86562MAV2=
2020-09-11,111.419,111.774,86562MAV2=
2020-09-14,111.287,111.642,86562MAV2=
2020-09-15,111.666,112.022,86562MAV2=
2020-09-16,111.459,111.814,86562MAV2=
2020-09-17,110.973,111.326,86562MAV2=
2020-09-18,111.326,111.68,86562MAV2=
2020-09-21,111.557,111.912,86562MAV2=
2020-09-22,111.488,111.843,86562MAV2=
2020-09-23,111.216,111.57,86562MAV2=
2020-09-24,111.468,111.822,86562MAV2=
2020-09-25,111.072,111.424,86562MAV2=
2020-09-28,111.103,111.455,86562MAV2=
2020-09-29,110.477,110.827,86562MAV2=
2020-09-30,110.675,111.025,86562MAV2=
2020-10-01,110.68,111.03,86562MAV2=
2020-10-02,110.777,111.128,86562MAV2=
2020-10-05,110.598,110.947,86562MAV2=
2020-10-06,110.86,111.21,86562MAV2=
2020-10-07,110.548,110.897,86562MAV2=
2020-10-08,110.606,110.955,86562MAV2=
2020-10-09,110.564,110.912,86562MAV2=
2020-10-12,110.658,111.007,86562MAV2=
2020-10-13,110.853,111.203,86562MAV2=
2020-10-14,110.905,111.254,86562MAV2=
2020-10-15,110.882,111.231,86562MAV2=
2020-10-16,111.665,112.017,86562MAV2=
2020-10-19,111.52,111.871,86562MAV2=
2020-10-20,110.622,110.97,86562MAV2=
2020-10-21,110.41,110.757,86562MAV2=
2020-10-22,110.684,111.032,86562MAV2=
2020-10-23,110.789,111.137,86562MAV2=
2020-10-26,111.001,111.349,86562MAV2=
2020-10-27,110.907,111.255,86562MAV2=
2020-10-28,111.119,111.467,86562MAV2=
2020-10-29,110.785,111.132,86562MAV2=
2020-10-30,111.041,111.389,86562MAV2=
2020-11-02,111.146,111.495,86562MAV2=
2020-11-03,109.744,110.087,86562MAV2=
2020-11-04,110.305,110.65,86562MAV2=
2020-11-05,110.358,110.703,86562MAV2=
2020-11-06,110.05,110.393,86562MAV2=
2020-11-09,109.433,109.774,86562MAV2=
2020-11-10,110.337,110.682,86562MAV2=
2020-11-12,111.183,111.53,86562MAV2=
2020-11-13,111.063,111.409,86562MAV2=
2020-11-16,111.462,111.809,86562MAV2=
2020-11-17,111.609,111.957,86562MAV2=
2020-11-18,111.514,111.861,86562MAV2=
2020-11-19,112.186,112.535,86562MAV2=
2020-11-20,111.974,112.323,86562MAV2=
2020-11-23,111.797,112.145,86562MAV2=
2020-11-24,111.675,112.022,86562MAV2=
2020-11-25,111.728,112.075,86562MAV2=
2020-11-26,111.866,112.213,86562MAV2=
2020-11-27,111.957,112.304,86562MAV2=
2020-11-30,111.935,112.282,86562MAV2=
2020-12-01,111.46,111.805,86562MAV2=
2020-12-02,111.457,111.802,86562MAV2=
2020-12-03,111.632,111.978,86562MAV2=
2020-12-04,111.333,111.677,86562MAV2=
2020-12-07,111.613,111.959,86562MAV2=
2020-12-08,112.057,112.404,86562MAV2=
2020-12-09,111.382,111.727,86562MAV2=
2020-12-10,111.538,111.883,86562MAV2=
2020-12-11,111.686,112.031,86562MAV2=
2020-12-14,111.663,112.008,86562MAV2=
2020-12-15,111.599,111.943,86562MAV2=
2020-12-16,111.567,111.912,86562MAV2=
2020-12-17,112.091,112.436,86562MAV2=
2020-12-18,112.047,112.392,86562MAV2=
2020-12-21,112.055,112.401,86562MAV2=
2020-12-22,112.18,112.526,86562MAV2=
2020-12-23,112.05,112.395,86562MAV2=
2020-12-24,112.105,112.45,86562MAV2=
2020-12-28,112.156,112.5,86562MAV2=
2020-12-29,112.08,112.425,86562MAV2=
2020-12-30,112.344,112.689,86562MAV2=
2020-12-31,112.387,112.732,86562MAV2=
2021-01-04,112.289,112.634,86562MAV2=
2021-01-05,111.928,112.271,86562MAV2=
2021-01-06,111.458,111.799,86562MAV2=
2021-01-07,111.852,112.194,86562MAV2=
2021-01-08,111.601,111.942,86562MAV2=
2021-01-11,111.412,111.752,86562MAV2=
2021-01-12,111.48,111.821,86562MAV2=
2021-01-13,111.644,111.985,86562MAV2=
2021-01-14,111.5,111.84,86562MAV2=
2021-01-15,112.031,112.373,86562MAV2=
2021-01-18,112.014,112.356,86562MAV2=
2021-01-19,111.996,112.337,86562MAV2=
2021-01-20,112.083,112.425,86562MAV2=
2021-01-21,111.961,112.302,86562MAV2=
2021-01-22,112.104,112.445,86562MAV2=
2021-01-25,112.376,112.718,86562MAV2=
2021-01-26,112.07,112.411,86562MAV2=
2021-01-27,112.334,112.676,86562MAV2=
2021-01-28,112.105,112.446,86562MAV2=
2021-01-29,112.073,112.413,86562MAV2=
2021-02-01,112.051,112.391,86562MAV2=
2021-02-02,111.847,112.187,86562MAV2=
2021-02-03,111.613,111.952,86562MAV2=
2021-02-04,111.682,112.021,86562MAV2=
2021-02-05,111.94,112.279,86562MAV2=
2021-02-08,111.844,112.183,86562MAV2=
2021-02-09,111.922,112.261,86562MAV2=
2021-02-10,111.965,112.304,86562MAV2=
2021-02-11,112.094,112.433,86562MAV2=
2021-02-12,111.939,112.277,86562MAV2=
2021-02-15,111.973,112.311,86562MAV2=
2021-02-16,111.334,111.67,86562MAV2=
2021-02-17,111.611,111.948,86562MAV2=
2021-02-18,111.385,111.721,86562MAV2=
2021-02-19,111.226,111.561,86562MAV2=
2021-02-22,111.05,111.385,86562MAV2=
2021-02-23,111.322,111.657,86562MAV2=
2021-02-24,111.127,111.461,86562MAV2=
2021-02-25,110.119,110.449,86562MAV2=
2021-02-26,110.751,111.083,86562MAV2=
2021-03-01,110.883,111.215,86562MAV2=
2021-03-02,111.339,111.673,86562MAV2=
2021-03-03,110.763,111.095,86562MAV2=
2021-03-04,110.342,110.672,86562MAV2=
2021-03-05,109.083,109.408,86562MAV2=
2021-03-08,108.762,109.087,86562MAV2=
2021-03-09,109.192,109.517,86562MAV2=
2021-03-10,109.301,109.627,86562MAV2=
2021-03-11,109.285,109.611,86562MAV2=
2021-03-12,108.613,108.936,86562MAV2=
2021-03-15,108.713,109.036,86562MAV2=
2021-03-16,108.652,108.975,86562MAV2=
2021-03-17,108.657,108.98,86562MAV2=
2021-03-18,108.241,108.562,86562MAV2=
2021-03-19,108.377,108.698,86562MAV2=
2021-03-22,108.485,108.806,86562MAV2=
2021-03-23,108.811,109.134,86562MAV2=
2021-03-24,108.837,109.159,86562MAV2=
2021-03-25,108.765,109.087,86562MAV2=
2021-03-26,108.541,108.862,86562MAV2=
2021-03-29,108.303,108.623,86562MAV2=
2021-03-30,108.355,108.675,86562MAV2=
2021-03-31,108.282,108.602,86562MAV2=
2021-04-01,108.59,108.91,86562MAV2=
2021-04-02,108.239,108.558,86562MAV2=
2021-04-05,108.131,108.45,86562MAV2=
2021-04-06,108.496,108.816,86562MAV2=
2021-04-07,108.457,108.777,86562MAV2=
2021-04-08,108.744,109.065,86562MAV2=
2021-04-09,108.534,108.854,86562MAV2=
2021-04-12,108.435,108.754,86562MAV2=
2021-04-13,108.743,109.063,86562MAV2=
2021-04-14,108.612,108.932,86562MAV2=
2021-04-15,108.776,109.095,86562MAV2=
2021-04-16,108.636,108.955,86562MAV2=
2021-04-19,108.592,108.911,86562MAV2=
2021-04-20,109.022,109.342,86562MAV2=
2021-04-21,109.022,109.342,86562MAV2=
2021-04-22,108.71,109.029,86562MAV2=
2021-04-23,108.554,108.872,86562MAV2=
2021-04-26,108.463,108.78,86562MAV2=
2021-04-27,108.214,108.53,86562MAV2=
2021-04-28,108.349,108.665,86562MAV2=
2021-04-29,108.21,108.526,86562MAV2=
2021-04-30,108.303,108.619,86562MAV2=
2021-05-03,108.483,108.8,86562MAV2=
2021-05-04,108.532,108.849,86562MAV2=
2021-05-05,108.679,108.996,86562MAV2=
2021-05-06,108.65,108.967,86562MAV2=
2021-05-07,108.744,109.061,86562MAV2=
2021-05-10,108.63,108.947,86562MAV2=
2021-05-11,108.526,108.842,86562MAV2=
2021-05-12,108.73,109.047,86562MAV2=
2021-05-13,108.958,109.275,86562MAV2=
2021-05-14,109.062,109.379,86562MAV2=
2021-05-17,108.94,109.257,86562MAV2=
2021-05-18,109.053,109.37,86562MAV2=
2021-05-19,109.027,109.343,86562MAV2=
2021-05-20,109.323,109.64,86562MAV2=
2021-05-21,109.293,109.61,86562MAV2=
2021-05-24,109.398,109.715,86562MAV2=
2021-05-25,109.633,109.951,86562MAV2=
2021-05-26,109.551,109.868,86562MAV2=
2021-05-27,109.425,109.742,86562MAV2=
2021-05-28,109.335,109.651,86562MAV2=
2021-05-31,109.298,109.614,86562MAV2=
2021-06-01,109.316,109.632,86562MAV2=
2021-06-02,109.821,110.139,86562MAV2=
2021-06-03,109.559,109.875,86562MAV2=
2021-06-04,109.957,110.275,86562MAV2=
2021-06-07,109.884,110.201,86562MAV2=
2021-06-08,110.04,110.357,86562MAV2=
2021-06-09,110.262,110.58,86562MAV2=
2021-06-10,110.521,110.839,86562MAV2=
2021-06-11,110.358,110.676,86562MAV2=
2021-06-14,110.05,110.367,86562MAV2=
2021-06-15,110.101,110.418,86562MAV2=
2021-06-16,109.38,109.694,86562MAV2=
2021-06-17,109.592,109.907,86562MAV2=
2021-06-18,109.782,110.097,86562MAV2=
2021-06-21,109.62,109.935,86562MAV2=
2021-06-22,109.793,110.108,86562MAV2=
2021-06-23,109.167,109.48,86562MAV2=
2021-06-24,109.06,109.372,86562MAV2=
2021-06-25,108.969,109.28,86562MAV2=
2021-06-28,109.166,109.478,86562MAV2=
2021-06-29,109.686,110.0,86562MAV2=
2021-06-30,109.695,110.008,86562MAV2=
2021-07-01,109.707,110.02,86562MAV2=
2021-07-02,109.919,110.233,86562MAV2=
2021-07-05,109.912,110.226,86562MAV2=
2021-07-06,110.033,110.347,86562MAV2=
2021-07-07,110.138,110.452,86562MAV2=
2021-07-08,110.5,110.815,86562MAV2=
2021-07-09,110.175,110.489,86562MAV2=
2021-07-12,110.0765,110.3899,86562MAV2=
2021-07-13,109.756,110.0683,86562MAV2=
2021-07-14,110.1271,110.4405,86562MAV2=
2021-07-15,110.2781,110.5916,86562MAV2=
2021-07-16,110.2479,110.5612,86562MAV2=
2021-07-19,110.7703,111.0851,86562MAV2=
2021-07-20,110.8289,111.1438,86562MAV2=
2021-07-21,110.0643,110.3766,86562MAV2=
2021-07-22,110.1632,110.4754,86562MAV2=
2021-07-23,110.1834,110.4956,86562MAV2=
2021-07-26,110.0956,110.4074,86562MAV2=
2021-07-27,110.3142,110.6265,86562MAV2=
2021-07-28,110.3109,110.6231,86562MAV2=
2021-07-29,110.1661,110.4776,86562MAV2=
2021-07-30,110.3762,110.6882,86562MAV2=
2021-08-02,110.6491,110.9619,86562MAV2=
2021-08-03,110.7022,111.015,86562MAV2=
2021-08-04,110.5894,110.9017,86562MAV2=
2021-08-05,110.2613,110.5722,86562MAV2=
2021-08-06,109.8947,110.2043,86562MAV2=
2021-08-09,109.7461,110.0551,86562MAV2=
2021-08-10,109.5622,109.8705,86562MAV2=
2021-08-11,109.6712,109.9797,86562MAV2=
2021-08-12,109.5537,109.8615,86562MAV2=
2021-08-13,109.8011,110.1095,86562MAV2=
2021-08-16,109.9684,110.2772,86562MAV2=
2021-08-17,109.9397,110.2483,86562MAV2=
2021-08-18,109.9617,110.2703,86562MAV2=
2021-08-19,109.9759,110.2841,86562MAV2=
2021-08-20,109.8724,110.1802,86562MAV2=
2021-08-23,109.8103,110.1177,86562MAV2=
2021-08-24,109.5963,109.9029,86562MAV2=
2021-08-25,109.3701,109.6759,86562MAV2=
2021-08-26,109.2886,109.5938,86562MAV2=
2021-08-27,109.5804,109.8865,86562MAV2=
2021-08-30,109.7865,110.0931,86562MAV2=
2021-08-31,109.6919,109.9981,86562MAV2=
2021-09-01,109.7207,110.0269,86562MAV2=
2021-09-02,110.2948,110.6023,86562MAV2=
2021-09-03,110.1465,110.4534,86562MAV2=
2021-09-06,110.0985,110.4052,86562MAV2=
2021-09-07,109.9527,110.2588,86562MAV2=
2021-09-08,110.1,110.4065,86562MAV2=
2021-09-09,110.2408,110.5474,86562MAV2=
2021-09-10,109.8675,110.1727,86562MAV2=
2021-09-13,109.8516,110.1567,86562MAV2=
2021-09-14,110.1772,110.4832,86562MAV2=
2021-09-15,110.1468,110.4525,86562MAV2=
2021-09-16,109.6616,109.9654,86562MAV2=
2021-09-17,109.4953,109.7985,86562MAV2=
2021-09-20,109.7773,110.0812,86562MAV2=
2021-09-21,109.46,109.7628,86562MAV2=
2021-09-22,109.6045,109.9076,86562MAV2=
2021-09-23,108.937,109.2377,86562MAV2=
2021-09-24,108.897,109.1974,86562MAV2=
2021-09-27,108.6326,108.932,86562MAV2=
2021-09-28,108.79,109.0898,86562MAV2=
2021-09-29,108.9419,109.2421,86562MAV2=
2021-09-30,109.1046,109.4049,86562MAV2=
2021-10-01,109.3257,109.6266,86562MAV2=
2021-10-04,109.2291,109.5295,86562MAV2=
2021-10-05,109.4851,109.7862,86562MAV2=
2021-10-06,109.4246,109.7254,86562MAV2=
2021-10-07,109.1644,109.4639,86562MAV2=
2021-10-08,108.9728,109.2716,86562MAV2=
2021-10-11,108.7571,109.0552,86562MAV2=
2021-10-12,108.4284,108.7253,86562MAV2=
2021-10-13,108.4596,108.7565,86562MAV2=
2021-10-14,108.5933,108.8902,86562MAV2=
2021-10-15,108.1711,108.4666,86562MAV2=
2021-10-18,107.9506,108.2453,86562MAV2=
2021-10-19,107.8581,108.1524,86562MAV2=
2021-10-20,107.8276,108.1217,86562MAV2=
2021-10-21,107.4759,107.7685,86562MAV2=
2021-10-22,107.7186,108.0118,86562MAV2=
2021-10-25,107.8542,108.1477,86562MAV2=
2021-10-26,107.8581,108.1515,86562MAV2=
2021-10-27,108.0591,108.353,86562MAV2=
2021-10-28,107.8777,108.1708,86562MAV2=
2021-10-29,107.709,108.0015,86562MAV2=
2021-11-01,107.7461,108.0386,86562MAV2=
2021-11-02,107.9504,108.2434,86562MAV2=
2021-11-03,107.7103,108.0024,86562MAV2=
2021-11-04,107.9087,108.201,86562MAV2=
2021-11-05,108.5938,108.8882,86562MAV2=
2021-11-08,108.2107,108.5037,86562MAV2=
2021-11-09,108.4117,108.7051,86562MAV2=
2021-11-10,107.5771,107.8676,86562MAV2=
2021-11-11,106.8818,107.1701,86562MAV2=
2021-11-12,107.0986,107.3875,86562MAV2=
2021-11-15,106.8984,107.1865,86562MAV2=
2021-11-16,106.7843,107.0719,86562MAV2=
2021-11-17,107.0529,107.3413,86562MAV2=
2021-11-18,107.0827,107.3708,86562MAV2=
2021-11-19,107.1135,107.4016,86562MAV2=
2021-11-22,106.6465,106.933,86562MAV2=
2021-11-23,106.5366,106.8225,86562MAV2=
2021-11-24,106.692,106.978,86562MAV2=
2021-11-25,106.6894,106.9754,86562MAV2=
2021-11-26,107.4789,107.7672,86562MAV2=
2021-11-29,107.5027,107.791,86562MAV2=
2021-11-30,107.3127,107.6003,86562MAV2=
2021-12-01,107.436,107.7238,86562MAV2=
2021-12-02,107.1312,107.4177,86562MAV2=
2021-12-03,107.3952,107.6824,86562MAV2=
2021-12-06,107.0024,107.2883,86562MAV2=
2021-12-07,106.844,107.1293,86562MAV2=
2021-12-08,106.9957,107.2813,86562MAV2=
2021-12-09,106.7705,107.0551,86562MAV2=
2021-12-10,107.2439,107.5298,86562MAV2=
2021-12-13,107.3939,107.6801,86562MAV2=
2021-12-14,106.9631,107.2479,86562MAV2=
2021-12-15,106.8489,107.1332,86562MAV2=
2021-12-16,107.3075,107.5928,86562MAV2=
2021-12-17,107.2817,107.5668,86562MAV2=
2021-12-20,107.2907,107.5758,86562MAV2=
2021-12-21,107.1951,107.4797,86562MAV2=
2021-12-22,107.2641,107.5485,86562MAV2=
2021-12-23,106.987,107.2704,86562MAV2=
2021-12-24,106.9848,107.2682,86562MAV2=
2021-12-27,106.9716,107.2548,86562MAV2=
2021-12-28,106.9893,107.2725,86562MAV2=
2021-12-29,106.6604,106.9422,86562MAV2=
2021-12-30,106.9705,107.2531,86562MAV2=
2021-12-31,106.9412,107.2237,86562MAV2=
2022-01-03,106.5165,106.7976,86562MAV2=
2022-01-04,106.5406,106.8217,86562MAV2=
2022-01-05,105.8801,106.159,86562MAV2=
2022-01-06,105.7149,105.993,86562MAV2=
2022-01-07,105.4103,105.6873,86562MAV2=
2022-01-10,105.3203,105.5969,86562MAV2=
2022-01-11,105.371,105.6477,86562MAV2=
2022-01-12,105.3574,105.6339,86562MAV2=
2022-01-13,105.5149,105.7914,86562MAV2=
2022-01-14,104.977,105.2518,86562MAV2=
2022-01-17,104.7642,105.0383,86562MAV2=
2022-01-18,104.4377,104.7107,86562MAV2=
2022-01-19,104.6484,104.9219,86562MAV2=
2022-01-20,104.8806,105.1545,86562MAV2=
2022-01-21,105.2878,105.5628,86562MAV2=
2022-01-24,105.3109,105.5858,86562MAV2=
2022-01-25,104.8802,105.1537,86562MAV2=
2022-01-26,104.2406,104.5121,86562MAV2=
2022-01-27,104.0441,104.3148,86562MAV2=
2022-01-28,104.225,104.4961,86562MAV2=
2022-01-31,104.5333,104.8052,86562MAV2=
2022-02-01,104.4348,104.7063,86562MAV2=
2022-02-02,104.4854,104.7569,86562MAV2=
2022-02-03,104.3789,104.6497,86562MAV2=
2022-02-07,103.4721,103.74,86562MAV2=
2022-02-08,103.2199,103.4869,86562MAV2=
2022-02-09,103.3277,103.5949,86562MAV2=
2022-02-10,102.3517,102.6157,86562MAV2=
2022-02-11,102.8894,103.1548,86562MAV2=
2022-02-14,102.4678,102.7319,86562MAV2=
2022-02-15,102.6006,102.8649,86562MAV2=
2022-02-16,102.581,102.8452,86562MAV2=
2022-02-17,102.9838,103.2487,86562MAV2=
2022-02-18,102.8871,103.1516,86562MAV2=
2022-02-21,102.9908,103.2556,86562MAV2=
2022-02-22,102.5285,102.7918,86562MAV2=
2022-02-23,102.2972,102.5597,86562MAV2=
2022-02-24,102.1547,102.4161,86562MAV2=
2022-02-25,102.2173,102.4789,86562MAV2=
2022-02-28,102.6314,102.8941,86562MAV2=
2022-03-01,103.7407,104.0065,86562MAV2=
2022-03-02,102.6114,102.8738,86562MAV2=
2022-03-03,102.8768,103.1396,86562MAV2=
2022-03-04,102.9185,103.1813,86562MAV2=
2022-03-07,102.4823,102.7437,86562MAV2=
2022-03-08,102.0489,102.3089,86562MAV2=
2022-03-09,101.4499,101.708,86562MAV2=
2022-03-10,101.1056,101.3624,86562MAV2=
2022-03-11,100.6787,100.9341,86562MAV2=
2022-03-14,99.7813,100.034,86562MAV2=
2022-03-15,99.6334,99.8855,86562MAV2=
2022-03-16,99.4543,99.7058,86562MAV2=
2022-03-17,99.5235,99.7748,86562MAV2=
2022-03-18,99.6726,99.9243,86562MAV2=
2022-03-21,98.8019,99.0509,86562MAV2=
2022-03-22,98.3205,98.568,86562MAV2=
2022-03-23,98.7423,98.9909,86562MAV2=
2022-03-24,98.3386,98.5857,86562MAV2=
2022-03-25,97.3665,97.6107,86562MAV2=
2022-03-28,98.0254,98.2714,86562MAV2=
2022-03-29,98.2697,98.5164,86562MAV2=
2022-03-30,98.5647,98.8121,86562MAV2=
2022-03-31,98.7997,99.0475,86562MAV2=
2022-04-01,98.0838,98.3294,86562MAV2=
2022-04-04,98.5567,98.8035,86562MAV2=
2022-04-05,97.326,97.5692,86562MAV2=
2022-04-06,97.9691,98.214,86562MAV2=
2022-04-07,97.8048,98.0489,86562MAV2=
2022-04-08,97.0045,97.2462,86562MAV2=
2022-04-11,97.5233,97.7664,86562MAV2=
2022-04-12,97.2994,97.5417,86562MAV2=
2022-04-13,97.2829,97.5247,86562MAV2=
2022-04-14,97.0383,97.2793,86562MAV2=
2022-04-15,97.1368,97.3781,86562MAV2=
2022-04-18,97.0634,97.3044,86562MAV2=
2022-04-19,96.1193,96.3574,86562MAV2=
2022-04-20,96.7391,96.9789,86562MAV2=
2022-04-21,96.1182,96.3559,86562MAV2=
2022-04-22,96.4899,96.7286,86562MAV2=
2022-04-25,96.3611,96.5993,86562MAV2=
2022-04-26,96.6437,96.8826,86562MAV2=
2022-04-27,96.5927,96.8313,86562MAV2=
2022-04-28,95.9279,96.1643,86562MAV2=
2022-04-29,95.4894,95.7245,86562MAV2=
2022-05-02,95.2013,95.4354,86562MAV2=
2022-05-03,95.3956,95.6302,86562MAV2=
2022-05-04,96.0738,96.3102,86562MAV2=
2022-05-05,95.2579,95.4916,86562MAV2=
2022-05-06,94.9479,95.1807,86562MAV2=
2022-05-09,95.6633,95.898,86562MAV2=
2022-05-10,95.6959,95.9306,86562MAV2=
2022-05-11,95.8617,96.0967,86562MAV2=
2022-05-12,95.8357,96.0703,86562MAV2=
2022-05-13,95.883,96.1176,86562MAV2=
2022-05-16,96.0724,96.3075,86562MAV2=
2022-05-17,95.1452,95.3775,86562MAV2=
2022-05-18,95.3976,95.6306,86562MAV2=
2022-05-19,95.7755,96.0092,86562MAV2=
2022-05-20,95.7293,95.9627,86562MAV2=
2022-05-23,95.3285,95.5607,86562MAV2=
2022-05-24,96.1952,96.4297,86562MAV2=
2022-05-25,95.92,96.1537,86562MAV2=
2022-05-26,96.8267,97.0626,86562MAV2=
2022-05-27,96.6869,96.9223,86562MAV2=
2022-05-30,96.2946,96.5289,86562MAV2=
