Date,BID,ASK,RIC
2022-09-27,98.125,98.355,ES216075706=
2022-09-28,98.0,98.23,ES216075706=
2022-09-29,97.5,97.728,ES216075706=
2022-09-30,97.375,97.602,ES216075706=
2022-10-03,97.5,97.727,ES216075706=
2022-10-04,97.5,97.727,ES216075706=
2022-10-05,97.669,98.393,ES216075706=
2022-10-06,97.875,98.102,ES216075706=
2022-10-07,97.75,97.976,ES216075706=
2022-10-10,97.75,97.976,ES216075706=
2022-10-11,97.625,97.851,ES216075706=
2022-10-12,97.625,97.85,ES216075706=
2022-10-13,97.25,97.474,ES216075706=
2022-10-14,96.75,96.972,ES216075706=
2022-10-17,96.75,96.972,ES216075706=
2022-10-18,97.0,97.222,ES216075706=
2022-10-19,96.625,96.846,ES216075706=
2022-10-20,96.625,96.845,ES216075706=
2022-10-21,96.0,96.218,ES216075706=
2022-10-24,96.0,96.218,ES216075706=
2022-10-25,96.125,96.343,ES216075706=
2022-10-26,96.25,96.468,ES216075706=
2022-10-27,96.125,96.342,ES216075706=
2022-10-28,96.25,96.468,ES216075706=
2022-10-31,96.375,96.593,ES216075706=
2022-11-01,96.94,97.516,ES216075706=
2022-11-02,96.94,97.94,ES216075706=
2022-11-03,97.625,97.845,ES216075706=
2022-11-04,97.625,97.845,ES216075706=
2022-11-07,97.875,98.095,ES216075706=
2022-11-08,98.0,98.22,ES216075706=
2022-11-09,97.75,97.969,ES216075706=
2022-11-10,97.75,97.968,ES216075706=
2022-11-11,98.125,98.345,ES216075706=
2022-11-14,98.375,98.595,ES216075706=
2022-11-15,98.75,98.971,ES216075706=
2022-11-16,98.625,98.845,ES216075706=
2022-11-17,98.625,98.845,ES216075706=
2022-11-18,98.5,98.719,ES216075706=
2022-11-21,98.625,98.844,ES216075706=
2022-11-22,98.875,99.094,ES216075706=
2022-11-23,98.625,98.843,ES216075706=
2022-11-24,98.625,98.843,ES216075706=
2022-11-25,98.75,98.968,ES216075706=
2022-11-28,98.875,99.093,ES216075706=
2022-11-29,98.875,99.093,ES216075706=
2022-11-30,99.125,99.343,ES216075706=
2022-12-01,98.875,99.092,ES216075706=
2022-12-02,99.325,99.543,ES216075706=
2022-12-05,99.57,100.31,ES216075706=
2022-12-06,99.25,99.467,ES216075706=
2022-12-07,99.25,99.467,ES216075706=
2022-12-08,99.25,99.466,ES216075706=
2022-12-09,99.25,99.466,ES216075706=
2022-12-12,99.25,99.466,ES216075706=
2022-12-13,99.125,99.34,ES216075706=
2022-12-14,99.25,99.465,ES216075706=
2022-12-15,99.25,99.465,ES216075706=
2022-12-16,99.0,99.214,ES216075706=
2022-12-19,99.0,99.213,ES216075706=
2022-12-20,99.125,99.339,ES216075706=
2022-12-21,99.25,99.464,ES216075706=
2022-12-22,99.125,99.337,ES216075706=
2022-12-23,99.375,99.588,ES216075706=
2022-12-26,99.375,99.588,ES216075706=
2022-12-27,99.25,99.462,ES216075706=
2022-12-28,99.25,99.462,ES216075706=
2022-12-29,99.25,99.461,ES216075706=
2022-12-30,99.0,99.21,ES216075706=
2023-01-02,99.0,99.21,ES216075706=
2023-01-03,99.0,99.21,ES216075706=
2023-01-04,99.5,99.711,ES216075706=
2023-01-05,99.0,99.209,ES216075706=
2023-01-06,99.0,99.209,ES216075706=
2023-01-09,99.5,99.71,ES216075706=
2023-01-10,99.125,99.334,ES216075706=
2023-01-11,99.125,99.333,ES216075706=
2023-01-12,99.25,99.458,ES216075706=
2023-01-13,99.44,99.94,ES216075706=
2023-01-16,99.5,99.708,ES216075706=
2023-01-17,99.375,99.583,ES216075706=
2023-01-18,99.625,99.833,ES216075706=
2023-01-19,99.75,99.958,ES216075706=
2023-01-20,99.75,99.957,ES216075706=
2023-01-23,100.125,100.333,ES216075706=
2023-01-24,100.125,100.333,ES216075706=
2023-01-25,100.0,100.207,ES216075706=
2023-01-26,100.25,100.457,ES216075706=
2023-01-27,100.0,100.207,ES216075706=
2023-01-30,100.25,100.457,ES216075706=
2023-01-31,100.125,100.331,ES216075706=
2023-02-01,100.125,100.331,ES216075706=
2023-02-02,100.25,100.456,ES216075706=
2023-02-03,100.375,100.581,ES216075706=
2023-02-06,100.125,100.33,ES216075706=
2023-02-07,99.875,100.079,ES216075706=
2023-02-08,100.125,100.329,ES216075706=
2023-02-09,99.875,100.078,ES216075706=
2023-02-10,100.0,100.203,ES216075706=
2023-02-13,99.75,99.952,ES216075706=
2023-02-14,99.75,99.952,ES216075706=
2023-02-15,99.5,99.701,ES216075706=
2023-02-16,99.625,99.826,ES216075706=
2023-02-17,99.75,99.951,ES216075706=
2023-02-20,99.75,99.951,ES216075706=
2023-02-21,98.875,99.073,ES216075706=
2023-02-22,99.125,99.324,ES216075706=
2023-02-23,99.125,99.323,ES216075706=
2023-02-24,99.375,99.573,ES216075706=
2023-02-27,99.25,99.447,ES216075706=
2023-02-28,99.183,99.697,ES216075706=
2023-03-01,99.25,99.447,ES216075706=
2023-03-02,99.0,99.195,ES216075706=
2023-03-03,99.0,99.195,ES216075706=
2023-03-06,99.125,99.32,ES216075706=
2023-03-07,99.25,99.445,ES216075706=
2023-03-08,99.25,99.445,ES216075706=
2023-03-09,99.0,99.194,ES216075706=
2023-03-10,99.037,99.65,ES216075706=
2023-03-13,98.75,98.942,ES216075706=
2023-03-14,98.875,99.067,ES216075706=
2023-03-15,98.5,98.691,ES216075706=
2023-03-16,98.875,99.066,ES216075706=
2023-03-17,98.75,98.941,ES216075706=
2023-03-20,98.5,98.69,ES216075706=
2023-03-21,98.75,98.94,ES216075706=
2023-03-22,98.75,98.94,ES216075706=
2023-03-23,99.0,99.19,ES216075706=
2023-03-24,98.875,99.065,ES216075706=
2023-03-27,99.0,99.19,ES216075706=
2023-03-28,99.0,99.189,ES216075706=
2023-03-29,98.875,99.064,ES216075706=
2023-03-30,99.25,99.439,ES216075706=
2023-03-31,99.25,99.439,ES216075706=
2023-04-03,99.375,99.564,ES216075706=
2023-04-04,99.375,99.564,ES216075706=
2023-04-05,99.84,100.12,ES216075706=
2023-04-06,99.626,99.814,ES216075706=
2023-04-07,99.626,99.814,ES216075706=
2023-04-10,99.375,99.562,ES216075706=
2023-04-11,99.5,99.687,ES216075706=
2023-04-12,99.5,99.687,ES216075706=
2023-04-13,99.5,99.686,ES216075706=
2023-04-14,99.5,99.686,ES216075706=
2023-04-17,99.625,99.811,ES216075706=
2023-04-18,99.5,99.686,ES216075706=
2023-04-19,99.5,99.685,ES216075706=
2023-04-20,99.25,99.434,ES216075706=
2023-04-21,99.625,99.81,ES216075706=
2023-04-24,99.5,99.684,ES216075706=
2023-04-25,99.723,100.154,ES216075706=
2023-04-26,99.625,99.809,ES216075706=
2023-04-27,99.625,99.808,ES216075706=
2023-04-28,99.625,99.808,ES216075706=
2023-05-01,99.5,99.682,ES216075706=
2023-05-02,99.625,99.808,ES216075706=
2023-05-03,99.375,99.557,ES216075706=
2023-05-04,99.75,99.932,ES216075706=
2023-05-05,99.75,99.932,ES216075706=
2023-05-08,99.75,99.931,ES216075706=
2023-05-09,99.625,99.806,ES216075706=
2023-05-10,99.75,99.931,ES216075706=
2023-05-11,99.75,99.93,ES216075706=
2023-05-12,99.875,100.055,ES216075706=
2023-05-15,99.92,100.427,ES216075706=
2023-05-16,99.875,100.055,ES216075706=
2023-05-17,100.0,100.18,ES216075706=
2023-05-18,100.0,100.179,ES216075706=
2023-05-19,100.0,100.179,ES216075706=
2023-05-22,100.0,100.178,ES216075706=
2023-05-23,100.0,100.178,ES216075706=
2023-05-24,99.25,99.426,ES216075706=
2023-05-25,99.25,99.425,ES216075706=
2023-05-26,99.25,99.425,ES216075706=
2023-05-29,99.25,99.425,ES216075706=
2023-05-30,99.375,99.55,ES216075706=
2023-05-31,99.375,99.55,ES216075706=
2023-06-01,99.5,99.675,ES216075706=
2023-06-02,99.5,99.674,ES216075706=
2023-06-05,99.25,99.424,ES216075706=
2023-06-06,99.375,99.549,ES216075706=
2023-06-07,99.25,99.423,ES216075706=
2023-06-08,99.25,99.422,ES216075706=
2023-06-09,99.375,99.547,ES216075706=
2023-06-12,99.25,99.422,ES216075706=
2023-06-13,99.25,99.422,ES216075706=
2023-06-14,99.375,99.547,ES216075706=
2023-06-15,99.25,99.42,ES216075706=
2023-06-16,99.25,99.42,ES216075706=
2023-06-19,99.25,99.42,ES216075706=
2023-06-20,99.25,99.42,ES216075706=
2023-06-21,99.0,99.169,ES216075706=
2023-06-22,99.125,99.294,ES216075706=
2023-06-23,99.25,99.419,ES216075706=
2023-06-26,99.0,99.168,ES216075706=
2023-06-27,99.125,99.293,ES216075706=
2023-06-28,99.0,99.167,ES216075706=
2023-06-29,98.875,99.041,ES216075706=
2023-06-30,98.875,99.041,ES216075706=
2023-07-03,98.817,99.443,ES216075706=
2023-07-04,98.75,98.915,ES216075706=
2023-07-05,98.875,99.04,ES216075706=
2023-07-06,98.875,99.04,ES216075706=
2023-07-07,98.75,98.914,ES216075706=
2023-07-10,98.75,98.914,ES216075706=
2023-07-11,98.875,99.039,ES216075706=
2023-07-12,99.0,99.164,ES216075706=
2023-07-13,99.0,99.163,ES216075706=
2023-07-14,99.125,99.288,ES216075706=
2023-07-17,99.0,99.163,ES216075706=
2023-07-18,99.0,99.162,ES216075706=
2023-07-19,99.0,99.162,ES216075706=
2023-07-20,99.0,99.161,ES216075706=
2023-07-21,99.125,99.286,ES216075706=
