Date,BID,ASK,RIC
2016-07-14,107.9083,108.273,60688XAG5=
2016-07-15,107.7969,108.1611,60688XAG5=
2016-07-18,107.6319,107.9953,60688XAG5=
2016-07-19,107.8182,108.1822,60688XAG5=
2016-07-20,107.6115,107.9744,60688XAG5=
2016-07-21,107.8517,108.2154,60688XAG5=
2016-07-22,107.7056,108.0686,60688XAG5=
2016-07-25,107.6275,107.9901,60688XAG5=
2016-07-26,107.6908,108.0535,60688XAG5=
2016-07-27,108.1222,108.4864,60688XAG5=
2016-07-28,108.1071,108.4711,60688XAG5=
2016-07-29,108.511,108.8765,60688XAG5=
2016-08-01,108.0317,108.3952,60688XAG5=
2016-08-02,107.8531,108.2158,60688XAG5=
2016-08-03,107.9404,108.3031,60688XAG5=
2016-08-04,108.2623,108.6261,60688XAG5=
2016-08-05,107.5394,107.9003,60688XAG5=
2016-08-08,107.4885,107.8491,60688XAG5=
2016-08-09,107.7799,108.1415,60688XAG5=
2016-08-10,108.0618,108.4242,60688XAG5=
2016-08-11,107.6271,107.9877,60688XAG5=
2016-08-12,108.0022,108.3641,60688XAG5=
2016-08-15,107.6757,108.0362,60688XAG5=
2016-08-16,107.5124,107.8722,60688XAG5=
2016-08-17,107.716,108.0762,60688XAG5=
2016-08-18,107.8491,108.2097,60688XAG5=
2016-08-19,107.4557,107.8147,60688XAG5=
2016-08-22,107.7093,108.0692,60688XAG5=
2016-08-23,107.7295,108.0893,60688XAG5=
2016-08-24,107.6479,108.0071,60688XAG5=
2016-08-25,107.4906,107.849,60688XAG5=
2016-08-26,107.0001,107.3567,60688XAG5=
2016-08-29,107.4869,107.8452,60688XAG5=
2016-08-30,107.4408,107.7988,60688XAG5=
2016-08-31,107.3172,107.6743,60688XAG5=
2016-09-01,107.437,107.7944,60688XAG5=
2016-09-02,107.1865,107.5429,60688XAG5=
2016-09-06,107.7571,108.1155,60688XAG5=
2016-09-07,107.7372,108.0952,60688XAG5=
2016-09-08,107.2644,107.6205,60688XAG5=
2016-09-09,106.8266,107.1809,60688XAG5=
2016-09-12,106.941,107.2956,60688XAG5=
2016-09-13,107.5033,107.86,60688XAG5=
2016-09-14,107.7595,108.1168,60688XAG5=
2016-09-15,107.8854,108.2431,60688XAG5=
2016-09-16,107.7045,108.0614,60688XAG5=
2016-09-19,107.7234,108.0802,60688XAG5=
2016-09-20,107.9062,108.2636,60688XAG5=
2016-09-21,106.5822,106.9342,60688XAG5=
2016-09-22,106.7347,107.0872,60688XAG5=
2016-09-23,106.8663,107.2192,60688XAG5=
2016-09-26,107.132,107.4858,60688XAG5=
2016-09-27,107.2215,107.5755,60688XAG5=
2016-09-28,107.1087,107.4619,60688XAG5=
2016-09-29,107.4736,107.8281,60688XAG5=
2016-09-30,107.1534,107.5065,60688XAG5=
2016-10-03,106.8415,107.1933,60688XAG5=
2016-10-04,106.3701,106.72,60688XAG5=
2016-10-05,106.1598,106.5085,60688XAG5=
2016-10-06,105.9216,106.2693,60688XAG5=
2016-10-07,106.0586,106.4067,60688XAG5=
2016-10-10,106.6461,106.9964,60688XAG5=
2016-10-11,106.6909,107.0413,60688XAG5=
2016-10-12,106.7052,107.0553,60688XAG5=
2016-10-13,106.7029,107.0529,60688XAG5=
2016-10-14,106.4704,106.8194,60688XAG5=
2016-10-17,106.7612,107.1112,60688XAG5=
2016-10-18,107.3824,107.7346,60688XAG5=
2016-10-19,107.4732,107.8254,60688XAG5=
2016-10-20,107.3863,107.7381,60688XAG5=
2016-10-21,107.4681,107.8201,60688XAG5=
2016-10-24,107.227,107.5779,60688XAG5=
2016-10-25,107.3156,107.6668,60688XAG5=
2016-10-26,107.0902,107.4403,60688XAG5=
2016-10-27,106.6869,107.0353,60688XAG5=
2016-10-28,106.7959,107.1446,60688XAG5=
2016-10-31,106.8562,107.2051,60688XAG5=
2016-11-01,106.8121,107.1607,60688XAG5=
2016-11-02,106.8885,107.237,60688XAG5=
2016-11-03,106.907,107.2555,60688XAG5=
2016-11-04,107.2111,107.5606,60688XAG5=
2016-11-07,106.9996,107.3482,60688XAG5=
2016-11-08,106.5048,106.8511,60688XAG5=
2016-11-09,105.6085,105.9513,60688XAG5=
2016-11-10,104.6334,104.9725,60688XAG5=
2016-11-11,103.934,104.2705,60688XAG5=
2016-11-14,103.3086,103.6426,60688XAG5=
2016-11-15,103.9764,104.3128,60688XAG5=
2016-11-16,104.12,104.4566,60688XAG5=
2016-11-17,103.7566,104.0917,60688XAG5=
2016-11-18,103.1886,103.5215,60688XAG5=
2016-11-21,103.4658,103.7995,60688XAG5=
2016-11-22,103.4089,103.7421,60688XAG5=
2016-11-23,103.109,103.441,60688XAG5=
2016-11-25,103.2074,103.5396,60688XAG5=
2016-11-28,103.4187,103.7516,60688XAG5=
2016-11-29,103.6037,103.9372,60688XAG5=
2016-11-30,102.7989,103.1291,60688XAG5=
2016-12-01,102.6136,102.943,60688XAG5=
2016-12-02,103.074,103.405,60688XAG5=
2016-12-05,102.8552,103.1853,60688XAG5=
2016-12-06,102.9399,103.2702,60688XAG5=
2016-12-07,103.2469,103.578,60688XAG5=
2016-12-08,102.8437,103.1732,60688XAG5=
2016-12-09,102.4229,102.7507,60688XAG5=
2016-12-12,102.4352,102.7629,60688XAG5=
2016-12-13,102.8079,103.1369,60688XAG5=
2016-12-14,102.1773,102.5037,60688XAG5=
2016-12-15,101.897,102.2222,60688XAG5=
2016-12-16,102.0392,102.3648,60688XAG5=
2016-12-19,102.4946,102.8218,60688XAG5=
2016-12-20,102.5852,102.9126,60688XAG5=
2016-12-21,102.2818,102.6077,60688XAG5=
2016-12-22,102.3266,102.6525,60688XAG5=
2016-12-23,102.3323,102.6582,60688XAG5=
2016-12-27,102.4812,102.8075,60688XAG5=
2016-12-28,102.5893,102.9157,60688XAG5=
2016-12-29,102.5233,102.8493,60688XAG5=
2016-12-30,102.6286,102.9549,60688XAG5=
2017-01-03,103.4763,103.8056,60688XAG5=
2017-01-04,103.0796,103.4071,60688XAG5=
2017-01-05,103.0393,103.3666,60688XAG5=
2017-01-06,103.3851,103.7135,60688XAG5=
2017-01-09,103.3053,103.6333,60688XAG5=
2017-01-10,103.5205,103.8492,60688XAG5=
2017-01-11,103.5353,103.8636,60688XAG5=
2017-01-12,103.3508,103.6783,60688XAG5=
2017-01-13,103.5526,103.8808,60688XAG5=
2017-01-17,104.0307,104.3605,60688XAG5=
2017-01-18,103.306,103.6328,60688XAG5=
2017-01-19,103.0444,103.3701,60688XAG5=
2017-01-20,103.1344,103.4604,60688XAG5=
2017-01-23,103.6553,103.9831,60688XAG5=
2017-01-24,103.1778,103.5037,60688XAG5=
2017-01-25,102.6432,102.9668,60688XAG5=
2017-01-26,102.2975,102.6199,60688XAG5=
2017-01-27,102.3586,102.6811,60688XAG5=
2017-01-30,102.4158,102.7384,60688XAG5=
2017-01-31,102.46,102.7826,60688XAG5=
2017-02-01,102.8638,103.1876,60688XAG5=
2017-02-02,102.3089,102.6305,60688XAG5=
2017-02-03,102.4045,102.7264,60688XAG5=
2017-02-06,102.4551,102.7771,60688XAG5=
2017-02-07,103.0668,103.3909,60688XAG5=
2017-02-08,103.4134,103.7384,60688XAG5=
2017-02-09,102.9335,103.2566,60688XAG5=
2017-02-10,102.8294,103.1521,60688XAG5=
2017-02-13,102.88,103.2027,60688XAG5=
2017-02-14,102.3909,102.7118,60688XAG5=
2017-02-15,102.4901,102.8109,60688XAG5=
2017-02-16,102.5405,102.8613,60688XAG5=
2017-02-17,102.5653,102.8861,60688XAG5=
2017-02-21,102.8788,103.2006,60688XAG5=
2017-02-22,102.5747,102.8951,60688XAG5=
2017-02-23,102.8874,103.2085,60688XAG5=
2017-02-24,103.5864,103.91,60688XAG5=
2017-02-27,103.3235,103.6461,60688XAG5=
2017-02-28,102.983,103.3042,60688XAG5=
2017-03-01,103.1122,103.4336,60688XAG5=
2017-03-02,102.9838,103.3046,60688XAG5=
2017-03-03,102.891,103.2113,60688XAG5=
2017-03-06,102.7942,103.1141,60688XAG5=
2017-03-07,102.5574,102.8763,60688XAG5=
2017-03-08,102.396,102.714,60688XAG5=
2017-03-09,101.8385,102.1544,60688XAG5=
2017-03-10,101.8568,102.1727,60688XAG5=
2017-03-13,101.9382,102.2542,60688XAG5=
2017-03-14,101.7989,102.1143,60688XAG5=
2017-03-15,102.6062,102.9242,60688XAG5=
2017-03-16,102.4088,102.726,60688XAG5=
2017-03-17,102.446,102.7632,60688XAG5=
2017-03-20,102.6036,102.9213,60688XAG5=
2017-03-21,102.5774,102.8949,60688XAG5=
2017-03-22,102.6003,102.9175,60688XAG5=
2017-03-23,103.4965,103.8168,60688XAG5=
2017-03-24,103.2719,103.5913,60688XAG5=
2017-03-27,103.7259,104.0468,60688XAG5=
2017-03-28,103.5797,103.9001,60688XAG5=
2017-03-29,103.5383,103.8582,60688XAG5=
2017-03-30,103.5739,103.8938,60688XAG5=
2017-03-31,103.822,104.1427,60688XAG5=
2017-04-03,103.91,104.2309,60688XAG5=
2017-04-04,104.0231,104.3443,60688XAG5=
2017-04-05,104.1215,104.4427,60688XAG5=
2017-04-06,104.0881,104.409,60688XAG5=
2017-04-07,104.0099,104.3305,60688XAG5=
2017-04-10,103.7275,104.0469,60688XAG5=
2017-04-11,104.1245,104.4449,60688XAG5=
2017-04-12,104.4753,104.7968,60688XAG5=
2017-04-13,104.8417,105.1644,60688XAG5=
2017-04-17,104.1262,104.4463,60688XAG5=
2017-04-18,104.695,105.017,60688XAG5=
2017-04-19,104.2669,104.587,60688XAG5=
2017-04-20,104.4316,104.7522,60688XAG5=
2017-04-21,104.2574,104.5773,60688XAG5=
2017-04-24,104.039,104.358,60688XAG5=
2017-04-25,103.726,104.0438,60688XAG5=
2017-04-26,103.4055,103.7218,60688XAG5=
2017-04-27,103.4485,103.7649,60688XAG5=
2017-04-28,104.2653,104.5844,60688XAG5=
2017-05-01,104.1504,104.469,60688XAG5=
2017-05-02,103.8972,104.2148,60688XAG5=
2017-05-03,103.5493,103.8653,60688XAG5=
2017-05-04,103.6994,104.0159,60688XAG5=
2017-05-05,103.394,103.7093,60688XAG5=
2017-05-08,103.2061,103.5206,60688XAG5=
2017-05-09,103.563,103.8787,60688XAG5=
2017-05-10,103.5306,103.8458,60688XAG5=
2017-05-11,103.544,103.8592,60688XAG5=
2017-05-12,103.6628,103.9783,60688XAG5=
2017-05-15,103.5,103.8148,60688XAG5=
2017-05-16,103.5314,103.8462,60688XAG5=
2017-05-17,104.5584,104.8764,60688XAG5=
2017-05-18,104.8556,105.1746,60688XAG5=
2017-05-19,104.4092,104.7265,60688XAG5=
2017-05-22,104.3126,104.6295,60688XAG5=
2017-05-23,104.1152,104.4312,60688XAG5=
2017-05-24,104.3678,104.6843,60688XAG5=
2017-05-25,104.2942,104.6105,60688XAG5=
2017-05-26,104.308,104.6242,60688XAG5=
2017-05-30,104.5351,104.8519,60688XAG5=
2017-05-31,104.5427,104.8592,60688XAG5=
2017-06-01,104.541,104.8574,60688XAG5=
2017-06-02,104.843,105.1604,60688XAG5=
2017-06-05,104.7082,105.025,60688XAG5=
2017-06-06,104.9344,105.2519,60688XAG5=
2017-06-07,104.7518,105.0683,60688XAG5=
2017-06-08,104.6679,104.984,60688XAG5=
2017-06-09,104.5968,104.9125,60688XAG5=
2017-06-12,104.5195,104.8348,60688XAG5=
2017-06-13,104.5178,104.833,60688XAG5=
2017-06-14,105.0108,105.3274,60688XAG5=
2017-06-15,104.7502,105.0658,60688XAG5=
2017-06-16,104.8367,105.1525,60688XAG5=
2017-06-19,104.5769,104.8917,60688XAG5=
2017-06-20,104.789,105.1044,60688XAG5=
2017-06-21,104.6768,104.9914,60688XAG5=
2017-06-22,104.763,105.0778,60688XAG5=
2017-06-23,104.8115,105.1264,60688XAG5=
2017-06-26,104.8411,105.156,60688XAG5=
2017-06-27,104.3942,104.7074,60688XAG5=
2017-06-28,104.3456,104.6583,60688XAG5=
2017-06-29,104.0124,104.3237,60688XAG5=
2017-06-30,103.7565,104.0668,60688XAG5=
2017-07-03,103.4521,103.7613,60688XAG5=
2017-07-04,103.4367,103.7458,60688XAG5=
2017-07-05,103.584,103.8933,60688XAG5=
2017-07-06,103.373,103.6815,60688XAG5=
2017-07-07,103.2918,103.5999,60688XAG5=
2017-07-10,103.3952,103.7035,60688XAG5=
2017-07-11,103.4801,103.7886,60688XAG5=
2017-07-12,103.7659,104.075,60688XAG5=
2017-07-13,103.6165,103.925,60688XAG5=
2017-07-14,103.7631,104.072,60688XAG5=
2017-07-17,103.8542,104.1633,60688XAG5=
2017-07-18,104.1618,104.4718,60688XAG5=
2017-07-19,104.0583,104.3677,60688XAG5=
2017-07-20,104.1618,104.4714,60688XAG5=
2017-07-21,104.2777,104.5876,60688XAG5=
2017-07-24,104.1463,104.4556,60688XAG5=
2017-07-25,103.6891,103.9967,60688XAG5=
2017-07-26,103.9588,104.2672,60688XAG5=
2017-07-27,103.8324,104.1402,60688XAG5=
2017-07-28,103.9478,104.2559,60688XAG5=
2017-07-31,103.8849,104.1926,60688XAG5=
2017-08-01,104.1602,104.4688,60688XAG5=
2017-08-02,103.9528,104.2603,60688XAG5=
2017-08-03,104.271,104.5795,60688XAG5=
2017-08-04,103.9928,104.3002,60688XAG5=
2017-08-07,104.0343,104.3418,60688XAG5=
2017-08-08,104.0144,104.3217,60688XAG5=
2017-08-09,104.0774,104.3846,60688XAG5=
2017-08-10,104.3706,104.6786,60688XAG5=
2017-08-11,105.1098,105.4202,60688XAG5=
2017-08-14,105.2756,105.5865,60688XAG5=
2017-08-15,105.0259,105.3358,60688XAG5=
2017-08-16,105.0989,105.4087,60688XAG5=
2017-08-17,104.7543,105.0629,60688XAG5=
2017-08-18,105.3069,105.6172,60688XAG5=
2017-08-21,105.5157,105.8266,60688XAG5=
2017-08-22,105.241,105.5509,60688XAG5=
2017-08-23,105.5942,105.9049,60688XAG5=
2017-08-24,105.4868,105.797,60688XAG5=
2017-08-25,105.4662,105.7762,60688XAG5=
2017-08-28,105.6416,105.9523,60688XAG5=
2017-08-29,106.0227,106.3345,60688XAG5=
2017-08-30,105.784,106.0945,60688XAG5=
2017-08-31,105.819,106.1295,60688XAG5=
2017-09-01,105.7796,106.0899,60688XAG5=
2017-09-05,105.8602,106.1708,60688XAG5=
2017-09-06,105.9696,106.2804,60688XAG5=
2017-09-07,106.2298,106.5412,60688XAG5=
2017-09-08,106.4639,106.7759,60688XAG5=
2017-09-11,105.9026,106.2126,60688XAG5=
2017-09-12,105.6347,105.9437,60688XAG5=
2017-09-13,105.0977,105.4048,60688XAG5=
2017-09-14,105.4478,105.7557,60688XAG5=
2017-09-15,104.986,105.2922,60688XAG5=
2017-09-18,104.9048,105.2106,60688XAG5=
2017-09-19,105.1413,105.4478,60688XAG5=
2017-09-20,104.9072,105.2128,60688XAG5=
2017-09-21,104.9322,105.2376,60688XAG5=
2017-09-22,105.1439,105.4499,60688XAG5=
2017-09-25,105.0261,105.3315,60688XAG5=
2017-09-26,104.8171,105.1217,60688XAG5=
2017-09-27,104.7303,105.0345,60688XAG5=
2017-09-28,104.7857,105.0898,60688XAG5=
2017-09-29,104.6081,104.9114,60688XAG5=
2017-10-02,104.5943,104.8975,60688XAG5=
2017-10-03,104.5684,104.8714,60688XAG5=
2017-10-04,104.3372,104.6393,60688XAG5=
2017-10-05,104.7836,105.0867,60688XAG5=
2017-10-06,104.6367,104.9392,60688XAG5=
2017-10-10,105.7711,106.0773,60688XAG5=
2017-10-11,105.7751,106.0812,60688XAG5=
2017-10-12,105.9702,106.2766,60688XAG5=
2017-10-13,106.3108,106.6182,60688XAG5=
2017-10-16,104.4859,104.7871,60688XAG5=
2017-10-17,104.743,105.045,60688XAG5=
2017-10-18,104.723,105.0248,60688XAG5=
2017-10-19,104.7594,105.061,60688XAG5=
2017-10-20,104.7274,105.0287,60688XAG5=
2017-10-23,104.144,104.4433,60688XAG5=
2017-10-24,104.0766,104.3756,60688XAG5=
2017-10-25,104.1764,104.4756,60688XAG5=
2017-10-26,103.5234,103.8201,60688XAG5=
2017-10-27,103.8512,104.149,60688XAG5=
2017-10-30,104.1935,104.4923,60688XAG5=
2017-10-31,104.5623,104.8622,60688XAG5=
2017-11-01,104.4767,104.7762,60688XAG5=
2017-11-02,104.2625,104.5609,60688XAG5=
2017-11-03,104.2905,104.5889,60688XAG5=
2017-11-06,104.611,104.9104,60688XAG5=
2017-11-07,104.7407,105.0404,60688XAG5=
2017-11-08,104.6909,104.9903,60688XAG5=
2017-11-09,104.5301,104.8286,60688XAG5=
2017-11-10,104.1003,104.3973,60688XAG5=
2017-11-13,103.7201,104.0157,60688XAG5=
2017-11-14,103.9076,104.2037,60688XAG5=
2017-11-15,103.9533,104.2495,60688XAG5=
2017-11-16,103.6595,103.9544,60688XAG5=
2017-11-17,104.2011,104.4976,60688XAG5=
2017-11-20,104.1107,104.4068,60688XAG5=
2017-11-21,104.4625,104.7596,60688XAG5=
2017-11-22,104.736,105.0336,60688XAG5=
2017-11-23,104.6411,104.9384,60688XAG5=
2017-11-24,104.562,104.8589,60688XAG5=
2017-11-27,104.6135,104.9105,60688XAG5=
2017-11-28,104.6413,104.9383,60688XAG5=
2017-11-29,104.5091,104.8055,60688XAG5=
2017-11-30,104.4032,104.6989,60688XAG5=
2017-12-01,104.2952,104.5905,60688XAG5=
2017-12-04,103.9464,104.2404,60688XAG5=
2017-12-05,104.4627,104.7583,60688XAG5=
2017-12-06,104.2488,104.5436,60688XAG5=
2017-12-07,104.5852,104.8807,60688XAG5=
2017-12-08,104.4773,104.7724,60688XAG5=
2017-12-11,104.4166,104.7113,60688XAG5=
2017-12-12,104.562,104.8571,60688XAG5=
2017-12-13,104.5425,104.8374,60688XAG5=
2017-12-14,104.5311,104.8256,60688XAG5=
2017-12-15,104.7529,105.0481,60688XAG5=
2017-12-18,104.5568,104.8512,60688XAG5=
2017-12-19,104.4082,104.702,60688XAG5=
2017-12-20,104.1838,104.4768,60688XAG5=
2017-12-21,103.775,104.0662,60688XAG5=
2017-12-22,103.8956,104.1871,60688XAG5=
2017-12-26,103.8417,104.1329,60688XAG5=
2017-12-27,103.7936,104.0845,60688XAG5=
2017-12-28,103.7774,104.0679,60688XAG5=
2017-12-29,103.7733,104.0637,60688XAG5=
2018-01-02,103.786,104.0763,60688XAG5=
2018-01-03,103.883,104.1735,60688XAG5=
2018-01-04,103.7683,104.0581,60688XAG5=
2018-01-05,103.8709,104.1609,60688XAG5=
2018-01-08,102.8563,103.1429,60688XAG5=
2018-01-09,102.6323,102.9181,60688XAG5=
2018-01-10,102.637,102.9227,60688XAG5=
2018-01-11,102.7638,103.0495,60688XAG5=
2018-01-12,102.5179,102.8027,60688XAG5=
2018-01-16,102.5339,102.8186,60688XAG5=
2018-01-17,102.3626,102.6466,60688XAG5=
2018-01-18,102.2069,102.4901,60688XAG5=
2018-01-19,101.9972,102.2796,60688XAG5=
2018-01-22,101.9626,102.2448,60688XAG5=
2018-01-23,102.1874,102.4702,60688XAG5=
2018-01-24,102.1244,102.4069,60688XAG5=
2018-01-25,102.1444,102.4266,60688XAG5=
2018-01-26,101.9972,102.2788,60688XAG5=
2018-01-29,101.7117,101.9925,60688XAG5=
2018-01-30,101.8055,102.0864,60688XAG5=
2018-01-31,101.6928,101.9732,60688XAG5=
2018-02-01,101.3113,101.5902,60688XAG5=
2018-02-02,101.0939,101.372,60688XAG5=
2018-02-05,102.1657,102.4471,60688XAG5=
2018-02-06,101.6329,101.9125,60688XAG5=
2018-02-07,101.465,101.7439,60688XAG5=
2018-02-08,101.4912,101.7699,60688XAG5=
2018-02-09,101.3294,101.6074,60688XAG5=
2018-02-12,101.3289,101.6068,60688XAG5=
2018-02-13,101.4672,101.7455,60688XAG5=
2018-02-14,101.0234,101.3001,60688XAG5=
2018-02-15,101.0605,101.3369,60688XAG5=
2018-02-16,101.2424,101.5193,60688XAG5=
2018-02-20,101.1425,101.4189,60688XAG5=
2018-02-21,100.8061,101.0814,60688XAG5=
2018-02-22,100.9866,101.2621,60688XAG5=
2018-02-23,101.2672,101.5435,60688XAG5=
2018-02-26,101.2976,101.5736,60688XAG5=
2018-02-27,101.0288,101.3039,60688XAG5=
2018-02-28,101.2428,101.5184,60688XAG5=
2018-03-01,101.5222,101.7984,60688XAG5=
2018-03-02,101.208,101.4831,60688XAG5=
2018-03-05,101.1198,101.3945,60688XAG5=
2018-03-06,101.1084,101.3829,60688XAG5=
2018-03-07,101.1354,101.4099,60688XAG5=
2018-03-08,101.2657,101.5403,60688XAG5=
2018-03-09,101.0517,101.3255,60688XAG5=
2018-03-12,101.2154,101.4896,60688XAG5=
2018-03-13,101.3355,101.61,60688XAG5=
2018-03-14,101.4721,101.7469,60688XAG5=
2018-03-15,101.4321,101.7064,60688XAG5=
2018-03-16,101.3331,101.607,60688XAG5=
2018-03-19,101.2615,101.5351,60688XAG5=
2018-03-20,101.0266,101.2993,60688XAG5=
2018-03-21,101.1297,101.4026,60688XAG5=
2018-03-22,101.4394,101.713,60688XAG5=
2018-03-23,101.4935,101.7671,60688XAG5=
2018-03-26,101.2856,101.5584,60688XAG5=
2018-03-27,101.7165,101.9906,60688XAG5=
2018-03-28,101.6599,101.9335,60688XAG5=
2018-03-29,101.8209,102.0948,60688XAG5=
2018-04-02,101.8773,102.1513,60688XAG5=
2018-04-03,101.6144,101.8875,60688XAG5=
2018-04-04,101.4668,101.7393,60688XAG5=
2018-04-05,101.324,101.5957,60688XAG5=
2018-04-06,101.6442,101.9168,60688XAG5=
2018-04-09,101.6109,101.8833,60688XAG5=
2018-04-10,101.3389,101.6103,60688XAG5=
2018-04-11,101.4577,101.7294,60688XAG5=
2018-04-12,101.1101,101.3804,60688XAG5=
2018-04-13,101.1959,101.4663,60688XAG5=
2018-04-16,101.1791,101.4494,60688XAG5=
2018-04-17,101.1677,101.4378,60688XAG5=
2018-04-18,100.9356,101.2049,60688XAG5=
2018-04-19,100.725,100.9933,60688XAG5=
2018-04-20,100.4786,100.746,60688XAG5=
2018-04-23,100.3876,100.6546,60688XAG5=
2018-04-24,100.2648,100.5314,60688XAG5=
2018-04-25,100.0998,100.3657,60688XAG5=
2018-04-26,100.3438,100.6102,60688XAG5=
2018-04-27,100.4819,100.7486,60688XAG5=
2018-04-30,100.503,100.7696,60688XAG5=
2018-05-01,100.4335,100.6998,60688XAG5=
2018-05-02,100.3907,100.6568,60688XAG5=
2018-05-03,100.5494,100.8156,60688XAG5=
2018-05-04,100.5278,100.7938,60688XAG5=
2018-05-07,100.5169,100.7828,60688XAG5=
2018-05-08,100.4105,100.676,60688XAG5=
2018-05-09,100.2303,100.4951,60688XAG5=
2018-05-10,100.4625,100.7277,60688XAG5=
2018-05-11,100.4199,100.6848,60688XAG5=
2018-05-14,99.5671,99.8293,60688XAG5=
2018-05-15,99.2016,99.4626,60688XAG5=
2018-05-16,99.0353,99.2957,60688XAG5=
2018-05-17,99.135,99.3954,60688XAG5=
2018-05-18,99.4164,99.6775,60688XAG5=
2018-05-21,99.4323,99.6934,60688XAG5=
2018-05-22,99.4064,99.6673,60688XAG5=
2018-05-23,99.7614,100.0232,60688XAG5=
2018-05-24,99.8556,100.1173,60688XAG5=
2018-05-25,100.1423,100.4047,60688XAG5=
2018-05-28,100.3428,100.6059,60688XAG5=
2018-05-29,100.8276,101.0922,60688XAG5=
2018-05-30,100.495,100.7584,60688XAG5=
2018-05-31,100.4732,100.7362,60688XAG5=
2018-06-01,100.2475,100.5097,60688XAG5=
2018-06-04,100.0278,100.2892,60688XAG5=
2018-06-05,100.1218,100.3834,60688XAG5=
2018-06-06,99.8714,100.1321,60688XAG5=
2018-06-07,100.111,100.3721,60688XAG5=
2018-06-08,99.9963,100.257,60688XAG5=
2018-06-11,99.9858,100.2463,60688XAG5=
2018-06-12,99.9234,100.1836,60688XAG5=
2018-06-13,99.8715,100.1315,60688XAG5=
2018-06-14,100.074,100.3343,60688XAG5=
2018-06-15,100.1311,100.3914,60688XAG5=
2018-06-18,100.157,100.4173,60688XAG5=
2018-06-19,100.2713,100.5318,60688XAG5=
2018-06-20,100.0634,100.3232,60688XAG5=
2018-06-21,100.2551,100.5151,60688XAG5=
2018-06-22,100.281,100.541,60688XAG5=
2018-06-25,100.3483,100.6084,60688XAG5=
2018-06-26,100.3741,100.6341,60688XAG5=
2018-06-27,100.639,100.8997,60688XAG5=
2018-06-28,100.5758,100.836,60688XAG5=
2018-06-29,100.4613,100.721,60688XAG5=
2018-07-02,100.4039,100.6633,60688XAG5=
2018-07-03,100.6007,100.8605,60688XAG5=
2018-07-04,100.5453,100.805,60688XAG5=
2018-07-05,100.6102,100.8697,60688XAG5=
2018-07-06,100.641,100.9005,60688XAG5=
2018-07-09,100.47,100.7289,60688XAG5=
2018-07-10,100.4233,100.6819,60688XAG5=
2018-07-11,100.5626,100.8215,60688XAG5=
2018-07-12,100.5154,100.7739,60688XAG5=
2018-07-13,100.6287,100.8874,60688XAG5=
2018-07-16,100.0162,100.2729,60688XAG5=
2018-07-17,99.9957,100.2523,60688XAG5=
2018-07-18,99.9189,100.1751,60688XAG5=
2018-07-19,100.1083,100.3648,60688XAG5=
2018-07-20,99.8169,100.0724,60688XAG5=
2018-07-23,99.4861,99.7405,60688XAG5=
2018-07-24,99.5372,99.7916,60688XAG5=
2018-07-25,99.4206,99.6746,60688XAG5=
2018-07-26,99.3759,99.6294,60688XAG5=
2018-07-27,99.2339,99.487,60688XAG5=
2018-07-30,99.1588,99.4116,60688XAG5=
2018-07-31,99.0735,99.3259,60688XAG5=
2018-08-01,98.7571,99.0085,60688XAG5=
2018-08-02,99.1053,99.3574,60688XAG5=
2018-08-03,99.2316,99.4839,60688XAG5=
2018-08-06,99.5145,99.7675,60688XAG5=
2018-08-07,99.3029,99.5552,60688XAG5=
2018-08-08,99.6716,99.9249,60688XAG5=
2018-08-09,99.546,99.7986,60688XAG5=
2018-08-10,99.829,100.0823,60688XAG5=
2018-08-13,99.6573,99.91,60688XAG5=
2018-08-14,99.5416,99.7938,60688XAG5=
2018-08-15,99.6224,99.8747,60688XAG5=
2018-08-16,99.7439,99.9963,60688XAG5=
2018-08-17,99.7239,99.9761,60688XAG5=
2018-08-20,99.85,100.1024,60688XAG5=
2018-08-21,99.9863,100.239,60688XAG5=
2018-08-22,99.9914,100.244,60688XAG5=
2018-08-23,99.9562,100.2084,60688XAG5=
2018-08-24,99.9311,100.1831,60688XAG5=
2018-08-27,99.8156,100.0672,60688XAG5=
2018-08-28,99.575,99.8257,60688XAG5=
2018-08-29,99.8053,100.0568,60688XAG5=
2018-08-30,99.7962,100.0471,60688XAG5=
2018-08-31,99.4963,99.7463,60688XAG5=
2018-09-03,99.8766,100.1277,60688XAG5=
2018-09-04,99.7965,100.0472,60688XAG5=
2018-09-05,99.7766,100.0271,60688XAG5=
2018-09-06,100.2029,100.4543,60688XAG5=
2018-09-07,99.6425,99.8922,60688XAG5=
2018-09-10,99.6227,99.8722,60688XAG5=
2018-09-11,99.5035,99.7526,60688XAG5=
2018-09-12,99.469,99.7179,60688XAG5=
2018-09-13,99.5295,99.7782,60688XAG5=
2018-09-14,99.3017,99.5496,60688XAG5=
2018-09-17,99.3318,99.5797,60688XAG5=
2018-09-18,99.0604,99.3074,60688XAG5=
2018-09-19,99.0264,99.2732,60688XAG5=
2018-09-20,98.8803,99.1263,60688XAG5=
2018-09-21,98.9301,99.1762,60688XAG5=
2018-09-24,98.9552,99.2012,60688XAG5=
2018-09-25,98.887,99.1327,60688XAG5=
2018-09-26,99.3055,99.5523,60688XAG5=
2018-09-27,99.0413,99.287,60688XAG5=
2018-09-28,98.9977,99.2432,60688XAG5=
2018-10-01,98.7975,99.0423,60688XAG5=
2018-10-02,99.0968,99.3423,60688XAG5=
