Date,BID,ASK,RIC
2021-11-08,104.1616,104.2971,78013XZU5=
2021-11-09,104.309,104.4445,78013XZU5=
2021-11-10,103.9875,104.1221,78013XZU5=
2021-11-11,103.867,104.0014,78013XZU5=
2021-11-12,103.86,103.9943,78013XZU5=
2021-11-15,103.8063,103.9403,78013XZU5=
2021-11-16,103.7971,103.931,78013XZU5=
2021-11-17,103.8735,104.0074,78013XZU5=
2021-11-18,103.7911,103.9244,78013XZU5=
2021-11-19,103.7316,103.8647,78013XZU5=
2021-11-22,103.4789,103.6115,78013XZU5=
2021-11-23,103.5004,103.6328,78013XZU5=
2021-11-24,103.3405,103.4722,78013XZU5=
2021-11-25,103.3332,103.4649,78013XZU5=
2021-11-26,103.7277,103.8599,78013XZU5=
2021-11-29,103.6365,103.7684,78013XZU5=
2021-11-30,103.5968,103.7285,78013XZU5=
2021-12-01,103.6637,103.7954,78013XZU5=
2021-12-02,103.4341,103.565,78013XZU5=
2021-12-03,103.5305,103.6614,78013XZU5=
2021-12-06,103.4158,103.5464,78013XZU5=
2021-12-07,103.2619,103.3921,78013XZU5=
2021-12-08,103.3034,103.4336,78013XZU5=
2021-12-09,103.3384,103.4682,78013XZU5=
2021-12-10,103.4107,103.5405,78013XZU5=
2021-12-13,103.3261,103.4556,78013XZU5=
2021-12-14,103.2768,103.4061,78013XZU5=
2021-12-15,103.2548,103.384,78013XZU5=
2021-12-16,103.4363,103.5653,78013XZU5=
2021-12-17,103.4335,103.5624,78013XZU5=
2021-12-20,103.3717,103.5004,78013XZU5=
2021-12-21,103.2511,103.3794,78013XZU5=
2021-12-22,103.3003,103.4282,78013XZU5=
2021-12-23,103.2498,103.3775,78013XZU5=
2021-12-27,103.3106,103.4382,78013XZU5=
2021-12-28,103.2602,103.3876,78013XZU5=
2021-12-29,103.2675,103.3945,78013XZU5=
2021-12-30,103.3861,103.5132,78013XZU5=
2021-12-31,103.3429,103.4699,78013XZU5=
2022-01-03,103.2754,103.4022,78013XZU5=
2022-01-04,103.3353,103.462,78013XZU5=
2022-01-05,103.1055,103.2317,78013XZU5=
2022-01-06,103.0073,103.133,78013XZU5=
2022-01-07,102.9782,103.1037,78013XZU5=
2022-01-10,102.9087,103.034,78013XZU5=
2022-01-11,102.9447,103.0699,78013XZU5=
2022-01-12,102.7278,102.8525,78013XZU5=
2022-01-13,102.7834,102.9077,78013XZU5=
2022-01-14,102.5953,102.7192,78013XZU5=
2022-01-17,102.4898,102.6135,78013XZU5=
2022-01-18,102.4672,102.5908,78013XZU5=
2022-01-19,102.2688,102.3919,78013XZU5=
2022-01-20,102.3836,102.5065,78013XZU5=
2022-01-21,102.4387,102.5616,78013XZU5=
2022-01-24,102.49,102.6128,78013XZU5=
2022-01-25,102.276,102.3983,78013XZU5=
2022-01-26,102.121,102.243,78013XZU5=
2022-01-27,102.0561,102.1777,78013XZU5=
2022-01-28,102.1138,102.2354,78013XZU5=
2022-01-31,101.9276,102.0488,78013XZU5=
2022-02-01,101.9165,102.0375,78013XZU5=
2022-02-02,102.0985,102.2197,78013XZU5=
2022-02-03,101.9395,102.06,78013XZU5=
2022-02-07,101.6289,101.7487,78013XZU5=
2022-02-08,101.5244,101.6439,78013XZU5=
2022-02-09,101.6359,101.7555,78013XZU5=
2022-02-10,100.9265,101.0447,78013XZU5=
2022-02-11,101.0184,101.1366,78013XZU5=
2022-02-14,100.9915,101.1095,78013XZU5=
2022-02-15,101.0072,101.1251,78013XZU5=
2022-02-16,101.087,101.2049,78013XZU5=
2022-02-17,101.1444,101.2618,78013XZU5=
2022-02-18,101.0979,101.2151,78013XZU5=
2022-02-21,101.1609,101.2782,78013XZU5=
2022-02-22,100.89,101.0068,78013XZU5=
2022-02-23,100.8088,100.9254,78013XZU5=
2022-02-24,100.8176,100.9335,78013XZU5=
2022-02-25,100.7985,100.9143,78013XZU5=
2022-02-28,101.0424,101.1584,78013XZU5=
2022-03-01,101.194,101.3101,78013XZU5=
2022-03-02,100.7239,100.8392,78013XZU5=
2022-03-03,100.847,100.962,78013XZU5=
2022-03-04,100.7703,100.8851,78013XZU5=
2022-03-07,100.4264,100.5406,78013XZU5=
2022-03-08,100.1953,100.309,78013XZU5=
2022-03-09,99.9378,100.051,78013XZU5=
2022-03-10,99.9184,100.0312,78013XZU5=
2022-03-11,99.7793,99.8918,78013XZU5=
2022-03-14,99.8014,99.9138,78013XZU5=
2022-03-15,99.4138,99.5255,78013XZU5=
2022-03-16,99.4843,99.596,78013XZU5=
2022-03-17,99.6639,99.7755,78013XZU5=
2022-03-18,100.1025,100.2145,78013XZU5=
2022-03-21,99.233,99.3437,78013XZU5=
2022-03-22,99.3865,99.4973,78013XZU5=
2022-03-23,99.5264,99.6373,78013XZU5=
2022-03-24,99.4242,99.5345,78013XZU5=
2022-03-25,99.3884,99.4986,78013XZU5=
2022-03-28,99.0799,99.1895,78013XZU5=
2022-03-29,99.1549,99.2646,78013XZU5=
2022-03-30,99.3761,99.486,78013XZU5=
2022-03-31,99.3935,99.503,78013XZU5=
2022-04-01,99.1159,99.2249,78013XZU5=
2022-04-04,99.165,99.2739,78013XZU5=
2022-04-05,98.9935,99.1021,78013XZU5=
2022-04-06,99.1749,99.2836,78013XZU5=
2022-04-07,99.0347,99.1428,78013XZU5=
2022-04-08,98.8938,99.0016,78013XZU5=
2022-04-11,98.6549,98.7623,78013XZU5=
2022-04-12,98.9435,99.0511,78013XZU5=
2022-04-13,99.0755,99.1828,78013XZU5=
2022-04-14,98.92,99.0269,78013XZU5=
2022-04-15,98.9456,99.0526,78013XZU5=
2022-04-18,98.7234,98.8299,78013XZU5=
2022-04-19,98.4943,98.6004,78013XZU5=
2022-04-20,98.4824,98.5884,78013XZU5=
2022-04-21,98.3647,98.4701,78013XZU5=
2022-04-22,98.0166,98.1214,78013XZU5=
2022-04-25,98.4022,98.5074,78013XZU5=
2022-04-26,98.6516,98.757,78013XZU5=
2022-04-27,98.516,98.6211,78013XZU5=
2022-04-28,98.406,98.5106,78013XZU5=
2022-04-29,98.2112,98.3154,78013XZU5=
2022-05-02,98.1124,98.2163,78013XZU5=
2022-05-03,98.1277,98.2315,78013XZU5=
2022-05-04,98.2051,98.3089,78013XZU5=
2022-05-05,98.5168,98.6206,78013XZU5=
2022-05-06,98.2261,98.3294,78013XZU5=
2022-05-09,98.5945,98.6982,78013XZU5=
2022-05-10,98.7568,98.8605,78013XZU5=
2022-05-11,98.7358,98.8394,78013XZU5=
2022-05-12,98.6558,98.7589,78013XZU5=
2022-05-13,98.7339,98.837,78013XZU5=
2022-05-16,98.5251,98.6278,78013XZU5=
2022-05-17,98.4152,98.5176,78013XZU5=
2022-05-18,98.36,98.4622,78013XZU5=
2022-05-19,98.4163,98.5182,78013XZU5=
2022-05-20,98.5436,98.6455,78013XZU5=
2022-05-23,98.3858,98.4874,78013XZU5=
2022-05-24,98.7521,98.854,78013XZU5=
2022-05-25,98.8561,98.958,78013XZU5=
2022-05-26,99.0082,99.1099,78013XZU5=
2022-05-27,98.9675,99.0691,78013XZU5=
2022-05-30,98.848,98.9494,78013XZU5=
2022-05-31,98.7587,98.8599,78013XZU5=
2022-06-01,98.7206,98.8216,78013XZU5=
2022-06-02,98.6708,98.7713,78013XZU5=
2022-06-03,98.6387,98.7391,78013XZU5=
2022-06-06,98.463,98.563,78013XZU5=
2022-06-07,98.4706,98.5705,78013XZU5=
2022-06-08,98.3361,98.4357,78013XZU5=
2022-06-09,98.3066,98.4058,78013XZU5=
2022-06-10,97.876,97.9745,78013XZU5=
2022-06-13,97.1293,97.2267,78013XZU5=
2022-06-14,96.9987,97.0958,78013XZU5=
2022-06-15,97.5263,97.624,78013XZU5=
2022-06-16,97.3695,97.4664,78013XZU5=
2022-06-17,97.4294,97.5263,78013XZU5=
2022-06-20,97.3068,97.4035,78013XZU5=
2022-06-21,97.3402,97.4369,78013XZU5=
2022-06-22,97.6431,97.74,78013XZU5=
2022-06-23,97.4485,97.5448,78013XZU5=
2022-06-24,97.6266,97.723,78013XZU5=
2022-06-27,97.4219,97.5179,78013XZU5=
2022-06-28,97.4169,97.5128,78013XZU5=
2022-06-29,97.6296,97.7256,78013XZU5=
2022-06-30,97.711,97.8066,78013XZU5=
2022-07-01,97.9828,98.0786,78013XZU5=
2022-07-04,97.9327,98.0284,78013XZU5=
2022-07-05,98.2495,98.3455,78013XZU5=
2022-07-06,97.7469,97.8421,78013XZU5=
2022-07-07,97.7596,97.8545,78013XZU5=
2022-07-08,97.7596,97.8543,78013XZU5=
2022-07-11,97.7042,97.7987,78013XZU5=
2022-07-12,97.7427,97.8371,78013XZU5=
2022-07-13,97.5376,97.6317,78013XZU5=
2022-07-14,97.7166,97.8105,78013XZU5=
2022-07-15,97.5764,97.67,78013XZU5=
2022-07-18,97.589,97.6825,78013XZU5=
2022-07-19,97.4771,97.5703,78013XZU5=
2022-07-20,97.5422,97.6354,78013XZU5=
2022-07-21,97.7092,97.8022,78013XZU5=
2022-07-22,98.0453,98.1386,78013XZU5=
2022-07-25,97.8598,97.9527,78013XZU5=
2022-07-26,97.6724,97.765,78013XZU5=
2022-07-27,98.0013,98.0941,78013XZU5=
2022-07-28,98.1031,98.1958,78013XZU5=
2022-07-29,98.0437,98.1362,78013XZU5=
2022-08-01,98.0932,98.1856,78013XZU5=
2022-08-02,97.8645,97.9565,78013XZU5=
2022-08-03,97.7995,97.8913,78013XZU5=
2022-08-04,97.8787,97.9702,78013XZU5=
2022-08-05,97.629,97.7201,78013XZU5=
2022-08-08,97.6143,97.7053,78013XZU5=
2022-08-09,97.5086,97.5993,78013XZU5=
2022-08-10,97.8182,97.9092,78013XZU5=
2022-08-11,97.7127,97.8032,78013XZU5=
2022-08-12,97.654,97.7443,78013XZU5=
2022-08-15,97.7714,97.8617,78013XZU5=
2022-08-16,97.7535,97.8436,78013XZU5=
2022-08-17,97.5763,97.6661,78013XZU5=
2022-08-18,97.8906,97.9804,78013XZU5=
2022-08-19,97.6865,97.7759,78013XZU5=
2022-08-22,97.6005,97.6897,78013XZU5=
2022-08-23,97.6207,97.7098,78013XZU5=
2022-08-24,97.3325,97.4211,78013XZU5=
2022-08-25,97.578,97.6665,78013XZU5=
2022-08-26,97.4169,97.5051,78013XZU5=
2022-08-29,97.3415,97.4296,78013XZU5=
2022-08-30,97.2624,97.3503,78013XZU5=
2022-08-31,97.2493,97.337,78013XZU5=
2022-09-01,97.2315,97.3187,78013XZU5=
2022-09-02,97.4333,97.5206,78013XZU5=
2022-09-05,97.34,97.4272,78013XZU5=
2022-09-06,97.1174,97.2042,78013XZU5=
2022-09-07,97.2935,97.3804,78013XZU5=
2022-09-08,97.2046,97.291,78013XZU5=
2022-09-09,97.2622,97.3486,78013XZU5=
2022-09-12,97.2232,97.3094,78013XZU5=
2022-09-13,96.7898,96.8754,78013XZU5=
2022-09-14,96.7525,96.8379,78013XZU5=
2022-09-15,96.6634,96.7483,78013XZU5=
2022-09-16,96.6207,96.7054,78013XZU5=
2022-09-19,96.508,96.5925,78013XZU5=
2022-09-20,96.4889,96.5732,78013XZU5=
2022-09-21,96.4645,96.5487,78013XZU5=
2022-09-22,96.2039,96.2874,78013XZU5=
2022-09-23,95.9705,96.0536,78013XZU5=
2022-09-26,95.9708,96.0538,78013XZU5=
2022-09-27,95.9216,96.0044,78013XZU5=
2022-09-28,95.9903,96.0731,78013XZU5=
2022-09-29,95.9803,96.0627,78013XZU5=
2022-09-30,95.8558,95.9379,78013XZU5=
2022-10-03,96.1053,96.1876,78013XZU5=
2022-10-04,96.2646,96.3469,78013XZU5=
2022-10-05,96.1379,96.2199,78013XZU5=
2022-10-06,97.5896,97.6727,78013XZU5=
2022-10-07,95.8288,95.9099,78013XZU5=
2022-10-10,95.8153,95.8963,78013XZU5=
2022-10-11,95.8423,95.9232,78013XZU5=
2022-10-12,95.898,95.9789,78013XZU5=
2022-10-13,95.4267,95.5067,78013XZU5=
2022-10-14,95.5274,95.6074,78013XZU5=
2022-10-17,95.4547,95.5345,78013XZU5=
2022-10-18,95.6363,95.7161,78013XZU5=
2022-10-19,95.3445,95.4239,78013XZU5=
2022-10-21,95.2694,95.3482,78013XZU5=
2022-10-24,95.4563,95.5352,78013XZU5=
2022-10-25,95.3627,95.4414,78013XZU5=
2022-10-26,95.45,95.5286,78013XZU5=
2022-10-27,95.5822,95.6607,78013XZU5=
2022-10-28,95.4901,95.5684,78013XZU5=
2022-10-31,95.3514,95.4294,78013XZU5=
2022-11-01,95.395,95.4729,78013XZU5=
2022-11-02,95.2126,95.2902,78013XZU5=
2022-11-03,94.9591,95.0361,78013XZU5=
2022-11-04,95.0074,95.0843,78013XZU5=
2022-11-07,95.0951,95.172,78013XZU5=
2022-11-08,95.3161,95.3931,78013XZU5=
2022-11-09,95.4394,95.516,78013XZU5=
2022-11-10,96.0215,96.0986,78013XZU5=
2022-11-11,96.0134,96.0905,78013XZU5=
2022-11-14,96.0357,96.1127,78013XZU5=
2022-11-15,95.914,95.9907,78013XZU5=
2022-11-16,95.8778,95.9543,78013XZU5=
2022-11-17,95.8832,95.9594,78013XZU5=
2022-11-18,95.7893,95.8652,78013XZU5=
2022-11-21,95.6942,95.7699,78013XZU5=
2022-11-22,95.7347,95.8102,78013XZU5=
2022-11-23,95.7801,95.8553,78013XZU5=
2022-11-24,95.8207,95.8959,78013XZU5=
2022-11-25,96.0162,96.0915,78013XZU5=
2022-11-28,96.031,96.1062,78013XZU5=
2022-11-29,96.1234,96.1985,78013XZU5=
2022-11-30,96.0811,96.1561,78013XZU5=
2022-12-01,96.4437,96.5187,78013XZU5=
2022-12-02,96.4509,96.5257,78013XZU5=
2022-12-05,96.3212,96.3958,78013XZU5=
2022-12-06,96.3204,96.3949,78013XZU5=
2022-12-07,96.4064,96.4808,78013XZU5=
2022-12-08,96.3766,96.4506,78013XZU5=
2022-12-09,96.4619,96.5359,78013XZU5=
2022-12-12,96.3267,96.4004,78013XZU5=
2022-12-13,96.7068,96.7807,78013XZU5=
2022-12-14,96.715,96.7888,78013XZU5=
2022-12-15,96.5247,96.5979,78013XZU5=
2022-12-16,96.5599,96.6331,78013XZU5=
2022-12-19,96.4625,96.5354,78013XZU5=
2022-12-20,96.5121,96.5849,78013XZU5=
2022-12-21,96.6781,96.751,78013XZU5=
2022-12-22,96.4681,96.5403,78013XZU5=
2022-12-23,96.5103,96.5824,78013XZU5=
2022-12-27,96.5725,96.6445,78013XZU5=
2022-12-28,96.5101,96.5819,78013XZU5=
2022-12-29,96.5096,96.581,78013XZU5=
2022-12-30,96.3947,96.4659,78013XZU5=
2023-01-02,96.4038,96.475,78013XZU5=
2023-01-03,96.2898,96.3608,78013XZU5=
2023-01-04,96.5065,96.5775,78013XZU5=
2023-01-05,96.3464,96.4169,78013XZU5=
2023-01-06,96.6506,96.7213,78013XZU5=
2023-01-09,96.6471,96.7176,78013XZU5=
2023-01-10,96.6449,96.7153,78013XZU5=
2023-01-11,96.6435,96.7138,78013XZU5=
2023-01-12,96.7445,96.8144,78013XZU5=
2023-01-13,96.746,96.8157,78013XZU5=
2023-01-16,96.7308,96.8005,78013XZU5=
2023-01-17,96.7745,96.8441,78013XZU5=
2023-01-18,96.8858,96.9554,78013XZU5=
2023-01-19,96.8896,96.9588,78013XZU5=
2023-01-20,96.7657,96.8347,78013XZU5=
2023-01-23,97.0587,97.1278,78013XZU5=
2023-01-24,96.9017,96.9706,78013XZU5=
2023-01-25,96.7495,96.8181,78013XZU5=
2023-01-26,96.7128,96.781,78013XZU5=
2023-01-27,96.6417,96.7098,78013XZU5=
2023-01-30,96.7366,96.8047,78013XZU5=
2023-01-31,96.6389,96.7067,78013XZU5=
2023-02-01,96.832,96.8999,78013XZU5=
2023-02-02,96.9973,97.065,78013XZU5=
2023-02-03,96.6376,96.7048,78013XZU5=
2023-02-06,96.5914,96.6584,78013XZU5=
2023-02-07,96.6218,96.6887,78013XZU5=
2023-02-08,96.5276,96.5943,78013XZU5=
2023-02-09,96.3934,96.4596,78013XZU5=
2023-02-10,96.5437,96.6099,78013XZU5=
2023-02-13,96.7003,96.7665,78013XZU5=
2023-02-14,96.3791,96.4449,78013XZU5=
2023-02-15,96.3737,96.4394,78013XZU5=
2023-02-16,96.3368,96.4019,78013XZU5=
2023-02-17,96.3575,96.4225,78013XZU5=
2023-02-20,96.3331,96.3981,78013XZU5=
2023-02-21,96.3653,96.4302,78013XZU5=
2023-02-22,96.3658,96.4306,78013XZU5=
2023-02-23,96.3867,96.4511,78013XZU5=
2023-02-24,96.2815,96.3454,78013XZU5=
2023-02-27,96.2434,96.3072,78013XZU5=
2023-02-28,96.3333,96.397,78013XZU5=
2023-03-01,96.2629,96.3264,78013XZU5=
2023-03-02,96.1677,96.2308,78013XZU5=
2023-03-03,96.1448,96.2077,78013XZU5=
2023-03-06,96.2552,96.3181,78013XZU5=
2023-03-07,96.1077,96.1703,78013XZU5=
2023-03-08,95.9917,96.0541,78013XZU5=
2023-03-09,96.1597,96.2218,78013XZU5=
2023-03-10,96.4193,96.4816,78013XZU5=
2023-03-13,96.8353,96.8978,78013XZU5=
2023-03-14,96.6537,96.7159,78013XZU5=
2023-03-15,97.065,97.1274,78013XZU5=
2023-03-16,96.8447,96.9066,78013XZU5=
2023-03-17,97.1952,97.2572,78013XZU5=
2023-03-20,97.0457,97.1075,78013XZU5=
2023-03-21,96.3719,96.433,78013XZU5=
2023-03-22,96.5375,96.5986,78013XZU5=
2023-03-23,97.1482,97.2094,78013XZU5=
2023-03-24,97.1531,97.2142,78013XZU5=
2023-03-27,96.9808,97.0416,78013XZU5=
2023-03-28,96.8516,96.9122,78013XZU5=
2023-03-29,96.8548,96.9154,78013XZU5=
2023-03-30,96.7346,96.7947,78013XZU5=
2023-03-31,96.7682,96.8282,78013XZU5=
2023-04-03,96.8334,96.8933,78013XZU5=
2023-04-04,97.1442,97.2043,78013XZU5=
2023-04-05,97.3362,97.3959,78013XZU5=
2023-04-06,97.1516,97.211,78013XZU5=
2023-04-07,96.9833,97.0426,78013XZU5=
2023-04-10,96.7459,96.8048,78013XZU5=
2023-04-11,96.7826,96.8414,78013XZU5=
2023-04-12,97.0932,97.1522,78013XZU5=
2023-04-13,96.8852,96.9436,78013XZU5=
2023-04-14,96.898,96.9563,78013XZU5=
2023-04-17,96.927,96.9852,78013XZU5=
2023-04-18,96.9572,97.0153,78013XZU5=
2023-04-19,96.8462,96.9041,78013XZU5=
2023-04-20,96.76,96.8174,78013XZU5=
2023-04-21,96.8765,96.9339,78013XZU5=
2023-04-24,97.0125,97.0698,78013XZU5=
2023-04-25,97.0538,97.111,78013XZU5=
2023-04-26,97.0486,97.1057,78013XZU5=
2023-04-27,96.8756,96.9322,78013XZU5=
2023-04-28,97.0302,97.0868,78013XZU5=
2023-05-01,96.8678,96.9241,78013XZU5=
2023-05-02,97.1325,97.1889,78013XZU5=
2023-05-03,97.2172,97.2735,78013XZU5=
2023-05-04,97.112,97.1679,78013XZU5=
2023-05-05,96.9952,97.0508,78013XZU5=
2023-05-08,97.0123,97.0678,78013XZU5=
2023-05-09,97.0144,97.0698,78013XZU5=
2023-05-10,97.004,97.0593,78013XZU5=
2023-05-11,97.0402,97.0951,78013XZU5=
2023-05-12,97.0029,97.0576,78013XZU5=
2023-05-15,96.9972,97.0518,78013XZU5=
2023-05-16,96.8984,96.9528,78013XZU5=
2023-05-17,96.8834,96.9376,78013XZU5=
2023-05-18,96.8495,96.9033,78013XZU5=
2023-05-19,96.7528,96.8064,78013XZU5=
2023-05-22,96.6242,96.6776,78013XZU5=
2023-05-23,96.6534,96.7067,78013XZU5=
2023-05-24,96.7205,96.7737,78013XZU5=
2023-05-25,96.6056,96.6582,78013XZU5=
2023-05-26,96.5142,96.5667,78013XZU5=
2023-05-29,96.5068,96.5593,78013XZU5=
2023-05-30,96.8399,96.8925,78013XZU5=
2023-05-31,96.8313,96.8838,78013XZU5=
2023-06-01,96.781,96.8331,78013XZU5=
2023-06-02,96.7675,96.8194,78013XZU5=
2023-06-05,96.7494,96.8012,78013XZU5=
2023-06-06,96.8362,96.8879,78013XZU5=
2023-06-07,96.7378,96.7893,78013XZU5=
2023-06-08,96.6141,96.6651,78013XZU5=
2023-06-09,96.6069,96.6578,78013XZU5=
2023-06-12,96.6536,96.7044,78013XZU5=
2023-06-13,96.5769,96.6275,78013XZU5=
2023-06-14,96.5777,96.6282,78013XZU5=
2023-06-15,96.9088,96.959,78013XZU5=
2023-06-16,96.5925,96.6423,78013XZU5=
2023-06-19,96.5792,96.629,78013XZU5=
2023-06-20,96.6123,96.662,78013XZU5=
2023-06-21,96.632,96.6816,78013XZU5=
2023-06-22,96.631,96.6802,78013XZU5=
2023-06-23,96.6353,96.6844,78013XZU5=
2023-06-26,96.6231,96.6721,78013XZU5=
2023-06-27,96.7204,96.7693,78013XZU5=
2023-06-28,96.6279,96.6766,78013XZU5=
2023-06-29,96.5621,96.6104,78013XZU5=
2023-06-30,96.5722,96.6202,78013XZU5=
2023-07-03,96.6365,96.6844,78013XZU5=
2023-07-04,96.629,96.6769,78013XZU5=
2023-07-05,96.7579,96.8058,78013XZU5=
2023-07-07,96.7507,96.7981,78013XZU5=
2023-07-10,96.7524,96.7996,78013XZU5=
2023-07-11,97.0012,97.0485,78013XZU5=
2023-07-12,96.8786,96.9257,78013XZU5=
2023-07-13,96.8672,96.9139,78013XZU5=
2023-07-14,96.8774,96.9239,78013XZU5=
2023-07-17,96.9843,97.0308,78013XZU5=
2023-07-18,96.9459,96.9922,78013XZU5=
2023-07-19,96.8821,96.9282,78013XZU5=
2023-07-20,96.8934,96.9392,78013XZU5=
2023-07-21,96.9008,96.9464,78013XZU5=
