Date,BID,ASK,RIC
2019-08-30,104.552,104.685,US500630CJ5=
2019-09-02,104.563,,US500630CJ5=
2019-09-03,104.64,104.883,US500630CJ5=
2019-09-04,104.572,104.754,US500630CJ5=
2019-09-05,104.56,104.711,US500630CJ5=
2019-09-06,104.011,104.263,US500630CJ5=
2019-09-09,104.231,104.412,US500630CJ5=
2019-09-10,103.81,104.242,US500630CJ5=
2019-09-11,103.183,103.361,US500630CJ5=
2019-09-16,102.691,102.827,US500630CJ5=
2019-09-17,102.891,102.985,US500630CJ5=
2019-09-18,103.138,103.417,US500630CJ5=
2019-09-19,103.093,103.199,US500630CJ5=
2019-09-20,103.062,103.245,US500630CJ5=
2019-09-23,103.611,103.76,US500630CJ5=
2019-09-24,103.556,103.734,US500630CJ5=
2019-09-25,104.007,104.174,US500630CJ5=
2019-09-26,103.551,103.77,US500630CJ5=
2019-09-27,103.756,103.881,US500630CJ5=
2019-09-30,103.749,103.886,US500630CJ5=
2019-10-01,103.434,103.54,US500630CJ5=
2019-10-02,104.645,104.801,US500630CJ5=
2019-10-04,104.721,104.913,US500630CJ5=
2019-10-07,104.689,104.917,US500630CJ5=
2019-10-08,104.759,104.885,US500630CJ5=
2019-10-10,104.25,104.517,US500630CJ5=
2019-10-11,103.686,103.987,US500630CJ5=
2019-10-14,103.26,,US500630CJ5=
2019-10-15,103.767,103.991,US500630CJ5=
2019-10-16,103.36,103.636,US500630CJ5=
2019-10-17,103.309,103.373,US500630CJ5=
2019-10-18,103.284,103.442,US500630CJ5=
2019-10-21,103.195,103.341,US500630CJ5=
2019-10-22,103.153,103.229,US500630CJ5=
2019-10-23,103.426,103.52,US500630CJ5=
2019-10-24,103.241,103.434,US500630CJ5=
2019-10-25,103.275,103.409,US500630CJ5=
2019-10-28,102.825,102.988,US500630CJ5=
2019-10-29,102.898,103.078,US500630CJ5=
2019-10-30,102.963,103.056,US500630CJ5=
2019-10-31,103.402,103.519,US500630CJ5=
2019-11-01,103.628,103.692,US500630CJ5=
2019-11-04,103.405,103.58,US500630CJ5=
2019-11-05,103.124,103.275,US500630CJ5=
2019-11-06,102.845,103.053,US500630CJ5=
2019-11-07,102.684,102.858,US500630CJ5=
2019-11-08,102.47,102.666,US500630CJ5=
2019-11-12,102.079,102.303,US500630CJ5=
2019-11-13,102.854,103.004,US500630CJ5=
2019-11-14,102.862,103.029,US500630CJ5=
2019-11-15,103.115,103.288,US500630CJ5=
2019-11-18,102.929,103.084,US500630CJ5=
2019-11-19,102.789,102.91,US500630CJ5=
2019-11-20,103.284,103.446,US500630CJ5=
2019-11-21,103.315,103.436,US500630CJ5=
2019-11-22,103.469,103.614,US500630CJ5=
2019-11-25,103.174,103.364,US500630CJ5=
2019-11-26,103.465,103.888,US500630CJ5=
2019-11-27,103.634,103.836,US500630CJ5=
2019-11-29,103.137,103.333,US500630CJ5=
2019-12-02,103.141,103.274,US500630CJ5=
2019-12-03,103.359,103.514,US500630CJ5=
2019-12-04,103.294,103.386,US500630CJ5=
2019-12-05,103.405,103.623,US500630CJ5=
2019-12-06,103.455,103.628,US500630CJ5=
2019-12-09,103.546,103.73,US500630CJ5=
2019-12-10,103.337,103.458,US500630CJ5=
2019-12-11,103.084,103.399,US500630CJ5=
2019-12-12,103.487,103.647,US500630CJ5=
2019-12-13,103.062,103.222,US500630CJ5=
2019-12-16,102.952,103.14,US500630CJ5=
2019-12-17,103.042,103.173,US500630CJ5=
2019-12-18,102.864,103.035,US500630CJ5=
2019-12-19,102.753,102.952,US500630CJ5=
2019-12-20,102.424,102.582,US500630CJ5=
2019-12-23,102.636,102.874,US500630CJ5=
2019-12-24,102.567,102.754,US500630CJ5=
2019-12-26,102.615,102.796,US500630CJ5=
2019-12-27,102.714,102.884,US500630CJ5=
2019-12-30,102.805,102.975,US500630CJ5=
2019-12-31,102.804,102.94,US500630CJ5=
2020-01-02,102.699,102.767,US500630CJ5=
2020-01-03,103.121,103.212,US500630CJ5=
2020-01-06,103.381,103.54,US500630CJ5=
2020-01-07,103.419,103.561,US500630CJ5=
2020-01-08,103.355,103.827,US500630CJ5=
2020-01-09,103.283,103.436,US500630CJ5=
2020-01-10,103.248,103.418,US500630CJ5=
2020-01-13,103.184,103.377,US500630CJ5=
2020-01-14,103.358,103.46,US500630CJ5=
2020-01-15,103.765,104.055,US500630CJ5=
2020-01-16,103.73,103.957,US500630CJ5=
2020-01-17,103.4,103.569,US500630CJ5=
2020-01-21,103.664,103.891,US500630CJ5=
2020-01-22,104.002,104.144,US500630CJ5=
2020-01-23,104.003,104.213,US500630CJ5=
2020-01-28,104.514,104.776,US500630CJ5=
2020-01-29,104.29,104.472,US500630CJ5=
2020-01-30,104.861,104.976,US500630CJ5=
2020-01-31,104.888,105.059,US500630CJ5=
2020-02-03,105.378,105.55,US500630CJ5=
2020-02-04,104.986,105.129,US500630CJ5=
2020-02-05,104.727,104.938,US500630CJ5=
2020-02-06,104.823,104.994,US500630CJ5=
2020-02-07,104.964,105.26,US500630CJ5=
2020-02-10,105.138,105.349,US500630CJ5=
2020-02-11,105.113,105.353,US500630CJ5=
2020-02-12,105.048,105.219,US500630CJ5=
2020-02-13,105.364,105.552,US500630CJ5=
2020-02-14,105.264,105.441,US500630CJ5=
2020-02-18,105.496,105.684,US500630CJ5=
2020-02-19,105.345,105.539,US500630CJ5=
2020-02-20,105.605,105.771,US500630CJ5=
2020-02-21,105.649,105.888,US500630CJ5=
2020-02-24,106.115,106.27,US500630CJ5=
2020-02-25,106.347,106.491,US500630CJ5=
2020-02-26,106.459,106.747,US500630CJ5=
2020-02-27,106.625,106.752,US500630CJ5=
2020-02-28,106.991,107.118,US500630CJ5=
2020-03-02,107.207,107.305,US500630CJ5=
2020-03-03,106.961,106.967,US500630CJ5=
2020-03-04,108.012,108.28,US500630CJ5=
2020-03-05,108.684,108.842,US500630CJ5=
2020-03-06,109.609,109.822,US500630CJ5=
2020-03-09,110.441,110.459,US500630CJ5=
2020-03-10,108.935,108.941,US500630CJ5=
2020-03-11,106.233,106.376,US500630CJ5=
2020-03-12,107.076,107.277,US500630CJ5=
2020-03-13,105.469,105.785,US500630CJ5=
2020-03-16,104.379,104.518,US500630CJ5=
2020-03-17,107.02,107.158,US500630CJ5=
2020-03-18,105.298,105.495,US500630CJ5=
2020-03-19,103.865,103.948,US500630CJ5=
2020-03-20,102.405,102.596,US500630CJ5=
2020-03-23,103.421,103.652,US500630CJ5=
2020-03-24,103.524,103.617,US500630CJ5=
2020-03-25,103.308,103.494,US500630CJ5=
2020-03-26,105.706,105.965,US500630CJ5=
2020-03-27,107.097,107.308,US500630CJ5=
2020-03-30,107.588,108.019,US500630CJ5=
2020-03-31,107.481,107.802,US500630CJ5=
2020-04-01,107.891,108.225,US500630CJ5=
2020-04-02,105.606,105.904,US500630CJ5=
2020-04-03,105.296,105.497,US500630CJ5=
2020-04-06,104.207,104.4,US500630CJ5=
2020-04-07,103.569,103.837,US500630CJ5=
2020-04-08,104.727,105.154,US500630CJ5=
2020-04-09,105.28,105.263,US500630CJ5=
2020-04-10,105.334,105.613,US500630CJ5=
2020-04-13,105.316,105.6,US500630CJ5=
2020-04-14,106.235,106.533,US500630CJ5=
2020-04-16,105.571,105.799,US500630CJ5=
2020-04-17,105.69,106.014,US500630CJ5=
2020-04-20,105.26,105.554,US500630CJ5=
2020-04-21,105.557,105.869,US500630CJ5=
2020-04-22,105.649,105.905,US500630CJ5=
2020-04-23,105.436,105.736,US500630CJ5=
2020-04-24,106.078,106.318,US500630CJ5=
2020-04-27,105.914,106.176,US500630CJ5=
2020-04-28,106.017,106.313,US500630CJ5=
2020-04-29,106.393,106.634,US500630CJ5=
2020-05-04,106.228,106.49,US500630CJ5=
2020-05-06,105.884,106.178,US500630CJ5=
2020-05-07,105.771,105.992,US500630CJ5=
2020-05-08,106.183,106.55,US500630CJ5=
2020-05-11,105.821,106.108,US500630CJ5=
2020-05-12,106.55,106.834,US500630CJ5=
2020-05-13,106.53,106.87,US500630CJ5=
2020-05-14,107.133,107.374,US500630CJ5=
2020-05-15,107.175,107.393,US500630CJ5=
2020-05-18,106.909,107.188,US500630CJ5=
2020-05-19,106.489,106.839,US500630CJ5=
2020-05-20,106.669,106.931,US500630CJ5=
2020-05-21,106.762,107.068,US500630CJ5=
2020-05-22,106.887,107.192,US500630CJ5=
2020-05-25,106.842,,US500630CJ5=
2020-05-26,106.667,106.917,US500630CJ5=
2020-05-27,106.521,106.902,US500630CJ5=
2020-05-28,106.719,107.023,US500630CJ5=
2020-05-29,106.782,107.037,US500630CJ5=
2020-06-01,108.065,108.396,US500630CJ5=
2020-06-02,108.027,108.28,US500630CJ5=
2020-06-03,107.895,108.147,US500630CJ5=
2020-06-04,108.899,109.171,US500630CJ5=
2020-06-05,108.171,108.552,US500630CJ5=
2020-06-08,107.966,108.245,US500630CJ5=
2020-06-09,108.381,108.69,US500630CJ5=
2020-06-10,109.035,109.334,US500630CJ5=
2020-06-11,109.569,109.853,US500630CJ5=
2020-06-12,109.508,109.763,US500630CJ5=
2020-06-15,109.747,109.963,US500630CJ5=
2020-06-16,109.2,109.465,US500630CJ5=
2020-06-17,109.63,109.97,US500630CJ5=
2020-06-18,109.809,110.092,US500630CJ5=
2020-06-19,109.493,109.759,US500630CJ5=
2020-06-22,109.664,109.929,US500630CJ5=
2020-06-23,109.411,109.738,US500630CJ5=
2020-06-24,109.463,109.818,US500630CJ5=
2020-06-25,109.764,110.024,US500630CJ5=
2020-06-26,109.833,110.081,US500630CJ5=
2020-06-29,109.828,110.144,US500630CJ5=
2020-06-30,109.908,110.196,US500630CJ5=
2020-07-01,109.619,109.889,US500630CJ5=
2020-07-02,109.94,110.278,US500630CJ5=
2020-07-03,109.856,110.138,US500630CJ5=
2020-07-06,109.654,109.935,US500630CJ5=
2020-07-07,109.751,110.043,US500630CJ5=
2020-07-08,109.897,110.196,US500630CJ5=
2020-07-09,109.861,110.141,US500630CJ5=
2020-07-10,110.339,110.683,US500630CJ5=
2020-07-13,109.991,110.323,US500630CJ5=
2020-07-14,110.11,110.391,US500630CJ5=
2020-07-15,110.037,110.391,US500630CJ5=
2020-07-16,110.022,110.286,US500630CJ5=
2020-07-17,110.118,110.387,US500630CJ5=
2020-07-20,109.945,110.248,US500630CJ5=
2020-07-21,109.879,110.187,US500630CJ5=
2020-07-22,110.12,110.383,US500630CJ5=
2020-07-23,110.049,110.373,US500630CJ5=
2020-07-24,110.396,110.66,US500630CJ5=
2020-07-27,110.447,110.739,US500630CJ5=
2020-07-28,110.257,110.565,US500630CJ5=
2020-07-29,110.333,110.635,US500630CJ5=
2020-07-30,110.359,110.611,US500630CJ5=
2020-07-31,110.466,110.802,US500630CJ5=
2020-08-03,110.416,110.667,US500630CJ5=
2020-08-04,110.791,111.043,US500630CJ5=
2020-08-05,110.814,111.122,US500630CJ5=
2020-08-06,110.87,111.117,US500630CJ5=
2020-08-07,110.68,110.976,US500630CJ5=
2020-08-10,110.508,110.764,US500630CJ5=
2020-08-11,110.202,110.525,US500630CJ5=
2020-08-12,109.843,110.07,US500630CJ5=
2020-08-13,110.415,110.726,US500630CJ5=
2020-08-14,110.238,110.571,US500630CJ5=
2020-08-18,110.399,110.677,US500630CJ5=
2020-08-19,110.766,111.027,US500630CJ5=
2020-08-20,110.716,110.983,US500630CJ5=
2020-08-21,110.788,111.066,US500630CJ5=
2020-08-24,110.783,111.039,US500630CJ5=
2020-08-25,110.517,110.794,US500630CJ5=
2020-08-26,110.341,110.617,US500630CJ5=
2020-08-27,110.493,110.753,US500630CJ5=
2020-08-28,110.1,110.419,US500630CJ5=
2020-08-31,110.133,110.408,US500630CJ5=
2020-09-01,110.563,110.833,US500630CJ5=
2020-09-02,110.773,111.016,US500630CJ5=
2020-09-03,110.922,111.182,US500630CJ5=
2020-09-04,110.955,111.204,US500630CJ5=
2020-09-07,110.531,,US500630CJ5=
2020-09-08,110.696,111.01,US500630CJ5=
2020-09-09,110.762,111.032,US500630CJ5=
2020-09-10,110.614,110.905,US500630CJ5=
2020-09-11,110.449,110.735,US500630CJ5=
2020-09-14,110.526,110.883,US500630CJ5=
2020-09-15,110.493,110.768,US500630CJ5=
2020-09-16,110.57,110.79,US500630CJ5=
2020-09-17,110.386,110.604,US500630CJ5=
2020-09-18,110.353,110.615,US500630CJ5=
2020-09-21,110.419,110.692,US500630CJ5=
2020-09-22,110.434,110.729,US500630CJ5=
2020-09-23,110.423,110.713,US500630CJ5=
2020-09-24,110.451,110.707,US500630CJ5=
2020-09-25,110.5,110.789,US500630CJ5=
2020-09-28,110.429,110.685,US500630CJ5=
2020-09-29,110.506,110.794,US500630CJ5=
2020-10-05,110.159,110.43,US500630CJ5=
2020-10-06,109.868,110.132,US500630CJ5=
2020-10-07,109.804,110.1,US500630CJ5=
2020-10-08,109.827,110.074,US500630CJ5=
2020-10-13,109.876,110.139,US500630CJ5=
2020-10-14,110.096,110.371,US500630CJ5=
2020-10-15,110.166,110.457,US500630CJ5=
2020-10-16,110.027,110.29,US500630CJ5=
2020-10-19,109.727,110.033,US500630CJ5=
2020-10-20,109.69,109.99,US500630CJ5=
2020-10-21,109.595,109.846,US500630CJ5=
2020-10-22,109.532,109.793,US500630CJ5=
2020-10-23,109.288,109.57,US500630CJ5=
2020-10-26,109.49,109.783,US500630CJ5=
2020-10-27,109.597,109.847,US500630CJ5=
2020-10-28,109.805,110.109,US500630CJ5=
2020-10-29,109.688,109.954,US500630CJ5=
2020-10-30,109.418,109.736,US500630CJ5=
2020-11-02,109.482,109.747,US500630CJ5=
2020-11-03,109.413,109.678,US500630CJ5=
2020-11-04,109.864,110.184,US500630CJ5=
2020-11-05,109.955,110.264,US500630CJ5=
2020-11-06,109.77,110.072,US500630CJ5=
2020-11-09,110.051,110.343,US500630CJ5=
2020-11-10,109.67,109.918,US500630CJ5=
2020-11-12,109.998,110.29,US500630CJ5=
2020-11-13,110.3,110.539,US500630CJ5=
2020-11-16,110.295,110.614,US500630CJ5=
2020-11-17,110.279,110.502,US500630CJ5=
2020-11-18,110.422,110.698,US500630CJ5=
2020-11-19,110.448,110.708,US500630CJ5=
2020-11-20,110.506,110.761,US500630CJ5=
2020-11-23,110.448,110.713,US500630CJ5=
2020-11-24,110.357,110.664,US500630CJ5=
2020-11-25,110.341,110.573,US500630CJ5=
2020-11-27,110.362,110.663,US500630CJ5=
2020-11-30,110.726,111.044,US500630CJ5=
2020-12-01,110.683,110.948,US500630CJ5=
2020-12-02,110.35,110.598,US500630CJ5=
2020-12-03,110.571,110.835,US500630CJ5=
2020-12-04,110.592,110.871,US500630CJ5=
2020-12-07,110.523,110.786,US500630CJ5=
2020-12-08,110.565,110.828,US500630CJ5=
2020-12-09,110.522,110.77,US500630CJ5=
2020-12-10,110.574,110.852,US500630CJ5=
2020-12-11,110.768,111.031,US500630CJ5=
2020-12-14,110.578,110.878,US500630CJ5=
2020-12-15,110.714,110.961,US500630CJ5=
2020-12-16,110.588,110.813,US500630CJ5=
2020-12-17,110.545,110.812,US500630CJ5=
2020-12-18,110.46,110.712,US500630CJ5=
2020-12-21,110.711,110.968,US500630CJ5=
2020-12-22,110.465,110.794,US500630CJ5=
2020-12-23,110.505,110.766,US500630CJ5=
2020-12-24,110.4,110.661,US500630CJ5=
2020-12-28,110.353,110.629,US500630CJ5=
2020-12-29,110.387,110.657,US500630CJ5=
2020-12-30,110.331,110.601,US500630CJ5=
2020-12-31,110.455,110.731,US500630CJ5=
2021-01-04,110.439,110.699,US500630CJ5=
2021-01-05,110.423,110.683,US500630CJ5=
2021-01-06,109.927,110.159,US500630CJ5=
2021-01-07,110.091,110.323,US500630CJ5=
2021-01-08,109.859,110.157,US500630CJ5=
2021-01-11,110.178,110.415,US500630CJ5=
2021-01-12,109.889,110.131,US500630CJ5=
2021-01-13,110.043,110.316,US500630CJ5=
2021-01-14,110.109,110.355,US500630CJ5=
2021-01-15,110.098,110.35,US500630CJ5=
2021-01-19,110.056,110.359,US500630CJ5=
2021-01-20,110.138,110.421,US500630CJ5=
2021-01-21,110.183,110.439,US500630CJ5=
2021-01-22,110.152,110.372,US500630CJ5=
2021-01-25,110.197,110.474,US500630CJ5=
2021-01-26,110.366,110.638,US500630CJ5=
2021-01-27,110.406,110.642,US500630CJ5=
2021-01-28,110.548,110.82,US500630CJ5=
2021-01-29,110.195,110.486,US500630CJ5=
2021-02-01,110.189,110.445,US500630CJ5=
2021-02-02,110.041,110.291,US500630CJ5=
2021-02-03,109.985,110.239,US500630CJ5=
2021-02-04,109.862,110.136,US500630CJ5=
2021-02-05,109.755,110.074,US500630CJ5=
2021-02-08,109.562,109.815,US500630CJ5=
2021-02-09,109.774,110.058,US500630CJ5=
2021-02-10,109.718,109.981,US500630CJ5=
2021-02-15,109.501,109.753,US500630CJ5=
2021-02-16,109.254,109.53,US500630CJ5=
2021-02-17,109.034,109.319,US500630CJ5=
2021-02-18,109.977,110.199,US500630CJ5=
2021-02-19,109.906,110.168,US500630CJ5=
2021-02-22,109.689,109.971,US500630CJ5=
2021-02-23,109.739,109.985,US500630CJ5=
2021-02-24,109.809,110.075,US500630CJ5=
2021-02-25,109.357,109.631,US500630CJ5=
2021-02-26,109.123,109.367,US500630CJ5=
2021-03-02,109.127,109.421,US500630CJ5=
2021-03-03,109.157,109.43,US500630CJ5=
2021-03-04,109.33,109.569,US500630CJ5=
2021-03-05,109.043,109.265,US500630CJ5=
2021-03-08,108.791,109.013,US500630CJ5=
2021-03-09,108.865,109.062,US500630CJ5=
2021-03-10,108.786,109.072,US500630CJ5=
2021-03-11,109.131,109.407,US500630CJ5=
2021-03-12,108.692,108.983,US500630CJ5=
2021-03-15,108.687,108.977,US500630CJ5=
2021-03-16,108.776,109.007,US500630CJ5=
2021-03-17,108.619,108.933,US500630CJ5=
2021-03-18,108.595,108.864,US500630CJ5=
2021-03-19,108.609,108.839,US500630CJ5=
2021-03-22,108.668,108.923,US500630CJ5=
2021-03-23,108.751,108.981,US500630CJ5=
2021-03-24,108.751,108.981,US500630CJ5=
2021-03-25,108.678,108.897,US500630CJ5=
2021-03-26,108.556,108.878,US500630CJ5=
2021-03-29,108.587,108.816,US500630CJ5=
2021-03-30,108.153,108.386,US500630CJ5=
2021-03-31,108.275,108.493,US500630CJ5=
2021-04-01,108.135,108.386,US500630CJ5=
2021-04-02,108.251,108.483,US500630CJ5=
2021-04-05,107.995,108.222,US500630CJ5=
2021-04-06,108.193,108.406,US500630CJ5=
2021-04-07,108.479,108.75,US500630CJ5=
2021-04-08,108.551,108.774,US500630CJ5=
2021-04-09,108.426,108.667,US500630CJ5=
2021-04-12,108.421,108.686,US500630CJ5=
2021-04-13,108.3,108.503,US500630CJ5=
2021-04-14,108.498,108.73,US500630CJ5=
2021-04-15,108.536,108.787,US500630CJ5=
2021-04-16,108.657,108.874,US500630CJ5=
2021-04-19,108.594,108.907,US500630CJ5=
2021-04-20,108.623,108.83,US500630CJ5=
2021-04-21,108.709,108.945,US500630CJ5=
2021-04-22,108.665,108.906,US500630CJ5=
2021-04-23,108.699,108.963,US500630CJ5=
2021-04-26,108.497,108.761,US500630CJ5=
2021-04-27,108.421,108.646,US500630CJ5=
2021-04-28,108.244,108.464,US500630CJ5=
2021-04-29,108.282,108.487,US500630CJ5=
2021-04-30,108.344,108.554,US500630CJ5=
2021-05-03,108.301,108.516,US500630CJ5=
2021-05-04,108.411,108.649,US500630CJ5=
2021-05-06,108.634,108.863,US500630CJ5=
2021-05-07,108.577,108.791,US500630CJ5=
2021-05-10,108.724,108.948,US500630CJ5=
2021-05-11,108.624,108.857,US500630CJ5=
2021-05-12,108.576,108.819,US500630CJ5=
2021-05-13,108.253,108.466,US500630CJ5=
2021-05-14,108.48,108.736,US500630CJ5=
2021-05-17,108.442,108.727,US500630CJ5=
2021-05-18,108.409,108.636,US500630CJ5=
2021-05-20,108.286,108.559,US500630CJ5=
2021-05-21,108.441,108.654,US500630CJ5=
2021-05-24,108.422,108.648,US500630CJ5=
2021-05-25,108.526,108.752,US500630CJ5=
2021-05-26,108.61,108.837,US500630CJ5=
2021-05-27,108.416,108.699,US500630CJ5=
2021-05-28,108.383,108.618,US500630CJ5=
2021-05-31,108.472,,US500630CJ5=
2021-06-01,108.406,108.627,US500630CJ5=
2021-06-02,108.453,108.683,US500630CJ5=
2021-06-03,108.415,108.659,US500630CJ5=
2021-06-04,108.256,108.49,US500630CJ5=
2021-06-07,108.452,108.7,US500630CJ5=
2021-06-08,108.522,108.779,US500630CJ5=
2021-06-09,108.676,108.873,US500630CJ5=
2021-06-10,108.6,108.824,US500630CJ5=
2021-06-11,108.758,109.03,US500630CJ5=
2021-06-14,108.632,108.865,US500630CJ5=
2021-06-15,108.524,108.743,US500630CJ5=
2021-06-16,108.496,108.738,US500630CJ5=
2021-06-17,107.98,108.211,US500630CJ5=
2021-06-18,108.063,108.294,US500630CJ5=
2021-06-21,107.975,108.229,US500630CJ5=
2021-06-22,107.97,108.224,US500630CJ5=
2021-06-23,108.099,108.317,US500630CJ5=
2021-06-24,108.251,108.464,US500630CJ5=
2021-06-25,108.172,108.385,US500630CJ5=
2021-06-28,108.186,108.384,US500630CJ5=
2021-06-29,108.199,108.463,US500630CJ5=
2021-06-30,108.365,108.573,US500630CJ5=
2021-07-01,108.235,108.465,US500630CJ5=
2021-07-02,108.23,108.469,US500630CJ5=
2021-07-05,108.386,,US500630CJ5=
2021-07-06,108.386,108.649,US500630CJ5=
2021-07-07,108.68,108.856,US500630CJ5=
2021-07-08,108.9,109.158,US500630CJ5=
2021-07-09,108.761,109.014,US500630CJ5=
2021-07-12,108.714,108.986,US500630CJ5=
2021-07-13,108.654,108.87,US500630CJ5=
2021-07-14,108.488,108.689,US500630CJ5=
2021-07-15,108.692,108.931,US500630CJ5=
2021-07-16,108.595,108.838,US500630CJ5=
2021-07-19,108.847,109.063,US500630CJ5=
2021-07-20,109.158,109.435,US500630CJ5=
2021-07-21,109.065,109.295,US500630CJ5=
2021-07-22,108.646,108.842,US500630CJ5=
2021-07-23,108.727,108.942,US500630CJ5=
2021-07-26,108.914,109.092,US500630CJ5=
2021-07-27,108.799,109.064,US500630CJ5=
2021-07-28,108.725,108.958,US500630CJ5=
2021-07-29,108.669,108.856,US500630CJ5=
2021-07-30,108.75,109.001,US500630CJ5=
2021-08-02,108.877,109.105,US500630CJ5=
2021-08-03,108.953,109.172,US500630CJ5=
2021-08-04,109.053,109.244,US500630CJ5=
2021-08-05,108.895,109.077,US500630CJ5=
2021-08-06,108.572,108.781,US500630CJ5=
2021-08-09,108.517,108.734,US500630CJ5=
2021-08-10,108.295,108.557,US500630CJ5=
2021-08-11,108.115,108.326,US500630CJ5=
2021-08-12,108.221,108.491,US500630CJ5=
2021-08-13,108.202,108.427,US500630CJ5=
2021-08-17,108.565,108.768,US500630CJ5=
2021-08-18,108.299,108.573,US500630CJ5=
2021-08-19,108.405,108.607,US500630CJ5=
2021-08-20,108.341,108.557,US500630CJ5=
2021-08-23,108.175,108.377,US500630CJ5=
2021-08-24,108.242,108.461,US500630CJ5=
2021-08-25,108.134,108.375,US500630CJ5=
2021-08-26,107.994,108.172,US500630CJ5=
2021-08-27,107.924,108.15,US500630CJ5=
2021-08-30,108.132,108.368,US500630CJ5=
2021-08-31,108.456,108.679,US500630CJ5=
2021-09-01,108.393,108.616,US500630CJ5=
2021-09-02,108.456,108.697,US500630CJ5=
2021-09-03,108.433,108.625,US500630CJ5=
2021-09-06,108.374,,US500630CJ5=
2021-09-07,108.242,108.499,US500630CJ5=
2021-09-08,108.427,108.641,US500630CJ5=
2021-09-09,108.434,108.669,US500630CJ5=
2021-09-10,108.441,108.654,US500630CJ5=
2021-09-13,108.379,108.587,US500630CJ5=
2021-09-14,108.351,108.581,US500630CJ5=
2021-09-15,108.518,108.718,US500630CJ5=
2021-09-16,108.366,108.617,US500630CJ5=
2021-09-17,108.202,108.44,US500630CJ5=
2021-09-23,108.079,108.298,US500630CJ5=
2021-09-24,107.868,108.1,US500630CJ5=
2021-09-27,107.641,107.837,US500630CJ5=
2021-09-28,107.419,107.658,US500630CJ5=
2021-09-29,107.54,107.801,US500630CJ5=
2021-09-30,107.5,107.738,US500630CJ5=
2021-10-01,107.66,107.894,US500630CJ5=
2021-10-05,107.637,107.897,US500630CJ5=
2021-10-06,107.52,107.766,US500630CJ5=
2021-10-07,107.544,107.76,US500630CJ5=
2021-10-08,107.328,107.508,US500630CJ5=
2021-10-12,107.181,107.392,US500630CJ5=
2021-10-13,106.984,107.198,US500630CJ5=
2021-10-14,107.035,107.227,US500630CJ5=
2021-10-15,106.992,107.184,US500630CJ5=
2021-10-18,106.519,106.715,US500630CJ5=
2021-10-19,106.6,106.855,US500630CJ5=
2021-10-20,106.604,106.834,US500630CJ5=
2021-10-21,106.52,106.757,US500630CJ5=
2021-10-22,106.274,106.481,US500630CJ5=
2021-10-25,106.355,106.558,US500630CJ5=
2021-10-26,106.477,106.693,US500630CJ5=
2021-10-27,106.448,106.659,US500630CJ5=
2021-10-28,106.381,106.625,US500630CJ5=
2021-10-29,106.322,106.49,US500630CJ5=
2021-11-01,106.288,106.549,US500630CJ5=
2021-11-02,106.49,106.76,US500630CJ5=
2021-11-03,106.621,106.823,US500630CJ5=
2021-11-04,106.478,106.705,US500630CJ5=
2021-11-05,106.646,106.89,US500630CJ5=
2021-11-08,106.805,107.029,US500630CJ5=
2021-11-09,106.919,107.083,US500630CJ5=
2021-11-10,106.758,106.968,US500630CJ5=
2021-11-12,106.153,106.378,US500630CJ5=
2021-11-15,106.34,106.561,US500630CJ5=
2021-11-16,106.195,106.382,US500630CJ5=
2021-11-17,106.099,106.307,US500630CJ5=
2021-11-18,106.233,106.44,US500630CJ5=
2021-11-19,106.444,106.619,US500630CJ5=
2021-11-22,106.142,106.39,US500630CJ5=
2021-11-23,105.808,106.002,US500630CJ5=
2021-11-24,105.85,106.089,US500630CJ5=
2021-11-26,106.436,106.527,US500630CJ5=
2021-11-29,106.064,106.266,US500630CJ5=
2021-11-30,106.618,106.841,US500630CJ5=
2021-12-01,106.069,106.283,US500630CJ5=
2021-12-02,106.234,106.444,US500630CJ5=
2021-12-03,106.18,106.349,US500630CJ5=
2021-12-06,106.291,106.456,US500630CJ5=
2021-12-07,106.065,106.234,US500630CJ5=
2021-12-08,106.025,106.221,US500630CJ5=
2021-12-09,105.919,106.099,US500630CJ5=
2021-12-10,105.744,105.948,US500630CJ5=
2021-12-13,105.891,106.107,US500630CJ5=
2021-12-14,106.005,106.246,US500630CJ5=
2021-12-15,105.956,106.189,US500630CJ5=
2021-12-16,106.062,106.221,US500630CJ5=
2021-12-17,106.16,106.372,US500630CJ5=
2021-12-20,106.315,106.531,US500630CJ5=
2021-12-21,106.18,106.396,US500630CJ5=
2021-12-22,105.917,106.119,US500630CJ5=
2021-12-23,105.913,106.136,US500630CJ5=
2021-12-27,106.067,106.342,US500630CJ5=
2021-12-28,106.083,106.298,US500630CJ5=
2021-12-29,106.023,106.225,US500630CJ5=
2021-12-30,105.974,106.188,US500630CJ5=
2021-12-31,106.027,106.216,US500630CJ5=
2022-01-03,105.841,106.067,US500630CJ5=
2022-01-04,105.633,105.822,US500630CJ5=
2022-01-05,105.629,105.83,US500630CJ5=
2022-01-06,105.195,105.375,US500630CJ5=
2022-01-07,105.156,105.355,US500630CJ5=
2022-01-10,105.002,105.173,US500630CJ5=
2022-01-11,104.92,105.137,US500630CJ5=
2022-01-12,105.007,105.158,US500630CJ5=
2022-01-13,104.942,105.152,US500630CJ5=
2022-01-14,104.966,105.164,US500630CJ5=
2022-01-18,104.554,104.735,US500630CJ5=
2022-01-19,104.367,104.535,US500630CJ5=
2022-01-20,104.526,104.742,US500630CJ5=
